,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,31.31,$14.07,2.22,$64.31,0.49,$5.01,6.25,$3.20,9.78,$9.16B,$6.68B,1.37,$6.82B,$0.00B,0.0,$27.06B,$10.93B,40.37%,$27.06B,$2.55B,9.44%,$27.06B,$2.55B,9.44%,$27.06B,$3.59B,13.27%,$27.06B,$2.13B,7.86%,$27.06B,$1.35B,4.99%,$1.35B,$5.56B,23.05%,$1.35B,$1.25B,88.19%,$1.35B,$22.27B,6.26%,$2.55B,$12.38B,20.36%,$9350,$5554,$3796,$0,$2400,$7959,$1391,$-239,$1152,$422,$730,$730,$730,$591,$1391,$406,412,$1.82,$1.78,$1264,$7208,$0,$9163,$8212,$0,$4313,$582,$13107,$22270,$6684,$6817,$2024,$10023,$16707,$0,$0,$0,$5563,$22270,$605,$772,$61,$833,$91,$-2091,$1941,$115,$-549,$889,$-597,$0,$0,$0,$0,$0,$-18,$-615,$-803,$38,$-765,$-826,$-826,$-246,$0,$-1837,$-1563,$47,$-246
24,2012-07-31,29.33,$14.67,2.0,$62.97,0.47,$4.64,6.32,$3.16,9.28,$7.39B,$4.85B,1.52,$6.64B,$0.00B,0.0,$26.84B,$10.83B,40.36%,$26.84B,$2.52B,9.39%,$26.84B,$2.52B,9.39%,$26.84B,$3.57B,13.29%,$26.84B,$2.09B,7.78%,$26.84B,$1.34B,5.01%,$1.34B,$5.90B,22.66%,$1.34B,$1.58B,84.34%,$1.34B,$20.57B,6.24%,$2.52B,$12.54B,20.24%,$6075,$3672,$2403,$0,$2078,$5750,$325,$-103,$222,$77,$145,$145,$145,$809,$325,$401,408,$0.36,$0.36,$1604,$5036,$0,$7386,$8291,$0,$4323,$565,$13179,$20565,$4854,$6637,$2037,$9808,$14662,$0,$0,$0,$5903,$20565,$460,$506,$-4,$502,$14,$81,$292,$93,$-324,$638,$-396,$0,$0,$0,$0,$0,$3,$-393,$-797,$-43,$-840,$-463,$-463,$-165,$0,$-1468,$-1223,$31,$-165
25,2012-04-30,33.38,$14.60,2.29,$61.97,0.54,$4.84,6.89,$3.04,10.98,$8.03B,$5.40B,1.49,$6.64B,$0.00B,0.0,$26.66B,$10.75B,40.32%,$26.66B,$2.47B,9.27%,$26.66B,$2.47B,9.27%,$26.66B,$3.53B,13.24%,$26.66B,$2.03B,7.63%,$26.66B,$1.31B,4.90%,$1.31B,$6.03B,21.97%,$1.31B,$1.70B,81.68%,$1.31B,$21.28B,6.06%,$2.47B,$12.68B,20.02%,$6118,$3555,$2563,$0,$2009,$5564,$554,$-105,$449,$170,$279,$279,$279,$642,$554,$411,417,$0.68,$0.67,$1891,$5465,$0,$8033,$8359,$0,$4332,$553,$13244,$21277,$5399,$6644,$2073,$9845,$15244,$0,$0,$0,$6033,$21277,$181,$251,$-3,$248,$-355,$-348,$720,$86,$-164,$265,$-191,$0,$0,$0,$0,$0,$-11,$-202,$-795,$-16,$-811,$-105,$-105,$-83,$0,$-999,$-936,$21,$-83
26,2012-01-31,27.27,$14.32,1.9,$61.19,0.45,$4.61,5.91,$2.91,9.37,$8.78B,$6.26B,1.4,$6.66B,$5.93B,1.12,$26.41B,$10.67B,40.40%,$26.41B,$2.41B,9.13%,$26.41B,$2.41B,9.13%,$26.41B,$3.48B,13.18%,$26.41B,$1.97B,7.45%,$26.41B,$1.26B,4.76%,$1.26B,$5.93B,21.44%,$1.26B,$1.59B,83.57%,$1.26B,$22.10B,5.89%,$2.41B,$12.59B,19.78%,$6143,$3757,$2386,$0,$1995,$5752,$391,$-112,$279,$98,$181,$181,$181,$1548,$391,$417,424,$0.43,$0.43,$2827,$5117,$0,$8777,$8420,$0,$4341,$557,$13318,$22095,$6263,$6655,$2103,$9899,$16162,$5,$4015,$-1061,$5933,$22095,$1256,$1070,$198,$1268,$-37,$-359,$143,$-395,$-351,$2173,$-650,$0,$0,$0,$0,$0,$-47,$-697,$346,$49,$395,$-340,$-340,$-148,$-20,$-113,$1363,$70,$-148
27,2011-10-31,24.64,$13.94,1.77,$60.27,0.41,$3.59,6.86,$2.72,9.06,$8.95B,$7.21B,1.24,$6.15B,$0.00B,0.0,$25.95B,$10.51B,40.49%,$25.95B,$2.27B,8.75%,$25.95B,$2.27B,8.75%,$25.95B,$3.36B,12.94%,$25.95B,$1.82B,7.01%,$25.95B,$1.18B,4.54%,$1.18B,$5.85B,20.46%,$1.18B,$1.50B,84.60%,$1.18B,$22.26B,5.62%,$2.27B,$12.00B,18.67%,$8724,$5151,$3573,$0,$2314,$7440,$1284,$-108,$1176,$431,$745,$745,$745,$569,$1284,$425,430,$1.76,$1.75,$1097,$7158,$0,$8951,$8423,$0,$4351,$538,$13312,$22263,$7210,$6151,$1648,$9201,$16411,$0,$0,$0,$5852,$22263,$511,$806,$216,$1022,$28,$-2400,$2023,$-220,$-906,$627,$-478,$0,$0,$0,$0,$0,$6,$-472,$-451,$140,$-311,$-97,$-97,$-106,$-8,$-522,$-367,$54,$-106
28,2011-07-31,23.2,$13.96,1.66,$59.86,0.39,$3.49,6.65,$2.42,9.59,$7.12B,$5.37B,1.33,$6.16B,$0.00B,0.0,$25.72B,$10.45B,40.61%,$25.72B,$2.16B,8.39%,$25.72B,$2.16B,8.39%,$25.72B,$3.25B,12.62%,$25.72B,$1.65B,6.41%,$25.72B,$1.05B,4.08%,$1.05B,$5.96B,19.05%,$1.05B,$1.60B,92.79%,$1.05B,$20.51B,5.04%,$2.16B,$12.13B,17.80%,$5853,$3544,$2309,$0,$2018,$5562,$291,$-108,$183,$44,$139,$139,$139,$770,$291,$425,432,$0.33,$0.32,$1495,$4948,$0,$7122,$8506,$0,$4361,$519,$13386,$20508,$5371,$6162,$1675,$9174,$14545,$0,$0,$0,$5963,$20508,$372,$528,$133,$661,$36,$-190,$512,$-243,$-446,$587,$-246,$0,$0,$0,$0,$0,$24,$-222,$-337,$-6,$-343,$81,$81,$-64,$-8,$-334,$31,$37,$-64
29,2011-04-30,19.15,$13.33,1.44,$59.18,0.32,$3.09,6.2,$2.22,8.62,$6.91B,$5.41B,1.28,$6.34B,$0.00B,0.0,$25.32B,$10.29B,40.63%,$25.32B,$2.02B,7.98%,$25.32B,$2.02B,7.98%,$25.32B,$3.13B,12.36%,$25.32B,$1.49B,5.90%,$25.32B,$0.96B,3.77%,$0.96B,$5.69B,18.28%,$0.96B,$1.32B,113.76%,$0.96B,$20.42B,4.59%,$2.02B,$12.03B,16.60%,$5939,$3457,$2482,$0,$1976,$5433,$506,$-111,$395,$154,$241,$241,$241,$594,$506,$428,435,$0.56,$0.55,$1152,$5159,$0,$6914,$8636,$0,$4371,$496,$13503,$20417,$5408,$6343,$1694,$9321,$14729,$0,$0,$0,$5688,$20417,$131,$264,$85,$349,$113,$-401,$655,$-251,$-413,$67,$-90,$0,$0,$0,$0,$0,$26,$-64,$-335,$10,$-325,$31,$31,$-21,$0,$-315,$-312,$16,$-21
30,2011-01-31,18.5,$13.06,1.42,$58.56,0.32,$2.65,6.97,$1.97,9.39,$6.90B,$4.99B,1.38,$6.97B,$5.53B,1.26,$25.00B,$10.18B,40.71%,$25.00B,$1.89B,7.58%,$25.00B,$1.89B,7.58%,$25.00B,$3.02B,12.07%,$25.00B,$1.32B,5.28%,$25.00B,$0.85B,3.39%,$0.85B,$5.53B,17.02%,$0.85B,$1.15B,145.97%,$0.85B,$20.63B,4.06%,$1.89B,$12.50B,15.51%,$5889,$3586,$2303,$0,$1973,$5559,$330,$-116,$214,$83,$131,$131,$131,$1425,$330,$425,430,$0.31,$0.30,$1464,$4758,$0,$6899,$8813,$0,$4380,$539,$13732,$20631,$4991,$6971,$1939,$10110,$15101,$5,$2990,$-730,$5530,$20631,$847,$1125,$332,$1457,$-51,$-143,$91,$-765,$-798,$1506,$-431,$0,$0,$0,$0,$0,$-34,$-465,$-1245,$24,$-1221,$42,$42,$-84,$0,$-1263,$-222,$66,$-84
31,2010-10-31,18.88,$11.44,1.65,$57.76,0.33,$3.33,5.67,$1.52,12.42,$7.84B,$6.49B,1.21,$6.98B,$0.00B,0.0,$24.58B,$10.04B,40.83%,$24.58B,$1.62B,6.61%,$24.58B,$1.62B,6.61%,$24.58B,$2.77B,11.26%,$24.58B,$1.03B,4.19%,$24.58B,$0.63B,2.54%,$0.63B,$4.84B,13.14%,$0.63B,$0.45B,178.19%,$0.63B,$21.68B,2.97%,$1.62B,$11.83B,13.13%,$8269,$4855,$3414,$0,$2245,$7125,$1144,$-118,$1026,$359,$667,$667,$667,$458,$1144,$423,427,$1.58,$1.56,$715,$6530,$0,$7837,$8915,$0,$4390,$540,$13845,$21682,$6490,$6982,$2238,$10349,$16839,$0,$0,$0,$4843,$21682,$180,$844,$155,$999,$47,$-1915,$1719,$-379,$-833,$346,$-242,$0,$0,$0,$0,$0,$-43,$-285,$-1090,$92,$-998,$29,$29,$-63,$0,$-1032,$-971,$55,$-63
32,2010-07-31,14.84,$11.45,1.3,$57.12,0.26,$3.35,4.42,$1.42,10.45,$6.43B,$4.77B,1.35,$7.49B,$0.00B,0.0,$24.24B,$9.91B,40.90%,$24.24B,$1.50B,6.20%,$24.24B,$1.50B,6.20%,$24.24B,$2.66B,10.97%,$24.24B,$0.93B,3.85%,$24.24B,$0.58B,2.39%,$0.58B,$4.84B,12.42%,$0.58B,$0.44B,229.02%,$0.58B,$20.44B,2.74%,$1.50B,$12.33B,11.84%,$5623,$3377,$2246,$0,$2069,$5446,$177,$-164,$13,$3,$10,$10,$10,$652,$177,$424,428,$0.02,$0.02,$1208,$4633,$0,$6433,$9070,$0,$4401,$534,$14005,$20438,$4768,$7493,$2234,$10831,$15599,$0,$0,$0,$4839,$20438,$170,$563,$74,$637,$4,$-18,$403,$-386,$-519,$288,$-125,$0,$0,$0,$0,$0,$1,$-124,$-584,$-30,$-614,$14,$14,$-42,$0,$-642,$-478,$32,$-42
33,2010-04-30,18.42,$11.11,1.66,$56.37,0.33,$3.54,5.21,$1.09,16.89,$6.44B,$5.10B,1.26,$7.50B,$0.00B,0.0,$23.86B,$9.73B,40.78%,$23.86B,$1.38B,5.78%,$23.86B,$1.38B,5.78%,$23.86B,$2.55B,10.69%,$23.86B,$0.80B,3.36%,$23.86B,$0.44B,1.84%,$0.44B,$4.69B,9.57%,$0.44B,$0.28B,257.31%,$0.44B,$20.64B,2.07%,$1.38B,$12.19B,10.70%,$5537,$3214,$2323,$0,$1953,$5167,$370,$-130,$240,$93,$147,$147,$147,$484,$370,$423,427,$0.35,$0.35,$981,$4921,$0,$6441,$9294,$0,$4411,$490,$14195,$20636,$5102,$7503,$2231,$10843,$15945,$0,$0,$0,$4691,$20636,$23,$281,$13,$294,$71,$-306,$639,$-405,$-466,$-149,$-59,$0,$0,$0,$0,$0,$15,$-44,$-505,$1,$-504,$13,$13,$-21,$0,$-512,$-705,$29,$-21
34,2010-01-31,12.61,$11.06,1.14,$55.63,0.23,$3.86,3.27,$0.83,15.2,$6.88B,$4.46B,1.54,$8.46B,$4.65B,1.82,$23.49B,$9.52B,40.51%,$23.49B,$1.06B,4.53%,$23.49B,$1.06B,4.53%,$23.49B,$2.25B,9.58%,$23.49B,$0.51B,2.16%,$23.49B,$0.33B,1.40%,$0.33B,$4.65B,7.21%,$0.33B,$0.23B,258.55%,$0.33B,$21.30B,1.54%,$1.06B,$13.11B,8.07%,$5574,$3378,$2196,$0,$1993,$5371,$203,$-162,$41,$18,$23,$23,$23,$1173,$203,$423,426,$0.05,$0.05,$1686,$4615,$223,$6882,$9507,$0,$4421,$490,$14418,$21300,$4462,$8456,$2597,$12185,$16647,$5,$2227,$-753,$4653,$21300,$329,$1187,$590,$1777,$7,$154,$29,$-385,$-356,$1750,$-400,$0,$0,$0,$0,$0,$23,$-377,$-966,$-29,$-995,$7,$7,$-84,$0,$-1072,$301,$76,$-84
35,2009-10-31,13.87,$10.67,1.3,$55.92,0.25,$3.06,4.54,$0.46,30.16,$7.51B,$5.81B,1.29,$8.62B,$0.00B,0.0,$23.57B,$9.37B,39.73%,$23.57B,$-4.55B,-19.28%,$23.57B,$-4.55B,-19.28%,$23.57B,$2.05B,8.67%,$23.57B,$-5.11B,-21.66%,$23.57B,$-4.86B,-20.62%,$-4.86B,$4.49B,-106.58%,$-4.86B,$0.06B,-4217.79%,$-4.86B,$22.31B,-22.46%,$-4.55B,$13.11B,-34.34%,$7849,$4577,$3272,$0,$2212,$6975,$874,$-139,$735,$290,$445,$445,$445,$351,$874,$422,423,$1.05,$1.05,$581,$6406,$216,$7513,$9862,$0,$4431,$507,$14800,$22313,$5810,$8618,$2384,$12009,$17819,$0,$0,$0,$4494,$22313,$-116,$888,$180,$1068,$90,$-1637,$1691,$-173,$-546,$406,$-292,$0,$0,$0,$0,$0,$8,$-284,$-964,$94,$-870,$7,$7,$-63,$0,$-926,$-804,$65,$-63
36,2009-07-31,10.95,$10.83,1.01,$56.45,0.19,$2.06,5.33,$0.44,24.88,$5.80B,$4.07B,1.43,$8.63B,$0.00B,0.0,$23.79B,$9.41B,39.57%,$23.79B,$-4.53B,-19.05%,$23.79B,$-4.53B,-19.05%,$23.79B,$2.08B,8.73%,$23.79B,$-5.10B,-21.43%,$23.79B,$-4.87B,-20.47%,$-4.87B,$4.55B,-83.11%,$-4.87B,$0.11B,-8935.78%,$-4.87B,$20.78B,-20.91%,$-4.53B,$13.18B,-31.12%,$5277,$3156,$2121,$0,$2033,$5222,$55,$-137,$-82,$-47,$-35,$-35,$-35,$543,$55,$422,422,$-0.08,$-0.08,$592,$4634,$231,$5804,$10046,$0,$4440,$494,$14980,$20784,$4072,$8632,$2449,$12163,$16235,$0,$0,$0,$4549,$20784,$-81,$592,$178,$770,$24,$379,$135,$-98,$-269,$420,$-182,$0,$0,$0,$0,$0,$14,$-168,$-958,$-44,$-1002,$-1,$-1,$-42,$0,$-1045,$-793,$42,$-42
37,2009-04-30,10.72,$10.83,0.99,$57.76,0.19,$2.12,5.05,$0.59,18.17,$6.16B,$4.40B,1.4,$8.72B,$0.00B,0.0,$24.34B,$9.64B,39.61%,$24.34B,$-4.52B,-18.58%,$24.34B,$-4.52B,-18.58%,$24.34B,$2.10B,8.63%,$24.34B,$-5.09B,-20.90%,$24.34B,$-4.80B,-19.73%,$-4.80B,$4.56B,-66.89%,$-4.80B,$0.11B,-34314.29%,$-4.80B,$21.33B,-19.14%,$-4.52B,$13.27B,-28.40%,$5164,$3021,$2143,$0,$1861,$4916,$248,$-139,$109,$102,$7,$7,$7,$183,$248,$422,422,$0.02,$0.02,$420,$5026,$253,$6159,$10226,$0,$4450,$496,$15172,$21331,$4397,$8719,$2504,$12379,$16776,$0,$0,$0,$4555,$21331,$-88,$297,$208,$505,$94,$-257,$516,$-60,$-420,$-3,$-68,$0,$0,$0,$0,$0,$14,$-54,$-837,$-50,$-887,$0,$0,$-21,$0,$-908,$-965,$27,$-21
38,2009-01-31,6.97,$11.06,0.63,$59.08,0.12,$2.11,3.31,$0.66,10.56,$6.74B,$5.13B,1.32,$8.73B,$4.65B,1.88,$24.89B,$9.88B,39.70%,$24.89B,$-4.38B,-17.59%,$24.89B,$-4.38B,-17.59%,$24.89B,$2.26B,9.06%,$24.89B,$-4.94B,-19.84%,$24.89B,$-4.78B,-19.18%,$-4.78B,$4.65B,-56.20%,$-4.78B,$0.18B,10105.82%,$-4.78B,$22.15B,-17.91%,$-4.38B,$13.38B,-25.40%,$5199,$3219,$1980,$0,$1956,$5313,$-114,$-141,$-255,$-167,$-88,$-88,$-88,$968,$-114,$421,421,$-0.21,$-0.21,$1385,$4769,$226,$6740,$10442,$0,$4462,$501,$15405,$22145,$5126,$8733,$2521,$12373,$17499,$5,$2008,$-486,$4646,$22145,$-4775,$6633,$126,$6759,$-1,$291,$-90,$56,$-118,$1866,$-859,$0,$0,$0,$0,$0,$67,$-792,$-16,$-116,$-132,$6,$6,$-221,$-18,$-365,$709,$43,$-221
39,2008-10-31,9.42,$23.04,0.41,$59.26,0.16,$2.67,3.53,$1.66,5.67,$7.87B,$7.02B,1.12,$8.75B,$0.00B,0.0,$25.55B,$10.33B,40.44%,$25.55B,$1.58B,6.18%,$25.55B,$1.58B,6.18%,$25.55B,$2.83B,11.07%,$25.55B,$1.03B,4.02%,$25.55B,$0.72B,2.82%,$0.72B,$9.69B,7.34%,$0.72B,$-0.18B,-669.77%,$0.72B,$28.90B,2.57%,$1.58B,$18.44B,8.47%,$7934,$4812,$3122,$0,$2256,$12669,$-4735,$-143,$-4878,$-133,$-4745,$-4745,$-4745,$382,$-4735,$421,421,$-11.27,$-11.27,$300,$6915,$246,$7871,$10616,$0,$9870,$547,$21033,$28904,$7019,$8748,$1981,$12195,$19214,$0,$0,$0,$9690,$28904,$-30,$930,$219,$1149,$84,$-1855,$1633,$-8,$-802,$317,$-625,$0,$0,$0,$0,$0,$19,$-606,$107,$64,$171,$6,$6,$-166,$-5,$6,$-283,$32,$-166
40,2008-07-31,14.33,$23.39,0.61,$59.70,0.24,$2.49,5.76,$1.84,7.79,$6.91B,$5.94B,1.16,$8.76B,$0.00B,0.0,$25.97B,$10.49B,40.39%,$25.97B,$1.69B,6.52%,$25.97B,$1.69B,6.52%,$25.97B,$2.94B,11.34%,$25.97B,$1.14B,4.39%,$25.97B,$0.80B,3.07%,$0.80B,$9.84B,8.17%,$0.80B,$-0.05B,-418.92%,$0.80B,$27.99B,2.82%,$1.69B,$18.60B,9.07%,$5493,$3324,$2169,$0,$2085,$5425,$68,$-143,$-75,$-31,$-44,$-44,$-44,$567,$68,$421,421,$-0.10,$-0.10,$1293,$5008,$243,$6912,$10655,$0,$9889,$537,$21081,$27993,$5944,$8761,$2002,$12213,$18157,$0,$0,$0,$9836,$27993,$14,$616,$209,$825,$109,$52,$437,$0,$-247,$592,$-325,$0,$0,$0,$0,$0,$13,$-312,$641,$-101,$540,$5,$5,$-110,$-5,$430,$710,$26,$-110
41,2008-04-30,19.15,$23.33,0.82,$59.03,0.32,$1.92,9.97,$1.83,10.46,$6.35B,$5.62B,1.13,$8.72B,$0.00B,0.0,$26.14B,$10.50B,40.17%,$26.14B,$1.69B,6.45%,$26.14B,$1.69B,6.45%,$26.14B,$2.95B,11.27%,$26.14B,$1.13B,4.33%,$26.14B,$0.80B,3.05%,$0.80B,$9.81B,8.23%,$0.80B,$-0.14B,-277.08%,$0.80B,$27.58B,2.83%,$1.69B,$18.53B,8.93%,$5718,$3346,$2372,$0,$2037,$5459,$259,$-138,$121,$48,$73,$73,$73,$338,$259,$421,422,$0.17,$0.17,$366,$5284,$249,$6348,$10741,$0,$9951,$539,$21231,$27579,$5616,$8723,$1984,$12152,$17768,$0,$0,$0,$9811,$27579,$-59,$308,$130,$438,$78,$-224,$586,$-37,$-358,$21,$-99,$0,$0,$0,$0,$0,$0,$-99,$-6,$-83,$-89,$5,$5,$-55,$0,$-139,$-217,$21,$-55
42,2008-01-31,20.79,$23.61,0.88,$57.80,0.36,$1.12,18.52,$2.05,10.14,$6.32B,$5.36B,1.18,$9.09B,$9.91B,0.92,$26.31B,$10.64B,40.42%,$26.31B,$1.86B,7.08%,$26.31B,$1.86B,7.08%,$26.31B,$3.14B,11.92%,$26.31B,$1.32B,5.02%,$26.31B,$0.89B,3.39%,$0.89B,$9.91B,9.05%,$0.89B,$-0.06B,-587.50%,$0.89B,$27.79B,3.13%,$1.86B,$18.99B,9.70%,$5747,$3527,$2220,$0,$2103,$5717,$30,$-136,$-106,$-47,$-59,$-59,$-59,$1542,$30,$421,421,$-0.14,$-0.14,$583,$5060,$218,$6324,$10991,$0,$9964,$510,$21465,$27789,$5360,$9087,$1989,$12522,$17882,$5,$7032,$-182,$9907,$27789,$893,$1273,$293,$1566,$9,$256,$-132,$2,$-247,$2212,$-878,$0,$66,$0,$0,$0,$52,$-760,$1301,$-57,$1244,$-3065,$-3065,$-230,$-18,$-2069,$-618,$60,$-230
43,2007-10-31,24.0,$21.87,1.1,$55.50,0.43,$3.61,6.65,$1.72,13.96,$8.01B,$7.65B,1.05,$9.10B,$0.00B,0.0,$26.88B,$10.80B,40.19%,$26.88B,$1.90B,7.07%,$26.88B,$1.90B,7.07%,$26.88B,$3.17B,11.81%,$26.88B,$1.45B,5.38%,$26.88B,$0.88B,3.26%,$0.88B,$9.47B,8.38%,$0.88B,$-0.51B,216.83%,$0.88B,$29.67B,3.03%,$1.90B,$18.57B,9.76%,$8594,$5021,$3573,$0,$2282,$7372,$1222,$-136,$1086,$336,$750,$750,$750,$497,$1222,$447,452,$1.68,$1.65,$275,$7012,$261,$8007,$11072,$0,$9981,$609,$21662,$29669,$7650,$9097,$2045,$12549,$20199,$0,$0,$0,$9470,$29669,$143,$953,$197,$1150,$57,$-1695,$0,$10,$-1008,$285,$-685,$0,$66,$0,$0,$0,$1,$-618,$2271,$65,$2336,$-2747,$-2747,$-173,$-18,$-602,$-936,$48,$-173
44,2007-07-31,26.91,$22.16,1.21,$52.73,0.51,$7.43,3.62,$1.63,16.51,$6.21B,$5.08B,1.22,$9.76B,$0.00B,0.0,$26.86B,$10.83B,40.31%,$26.86B,$1.85B,6.90%,$26.86B,$1.85B,6.90%,$26.86B,$3.11B,11.59%,$26.86B,$1.44B,5.35%,$26.86B,$0.84B,3.13%,$0.84B,$9.61B,7.40%,$0.84B,$-0.44B,65.68%,$0.84B,$27.93B,2.85%,$1.85B,$19.37B,9.21%,$5906,$3585,$2321,$0,$2121,$5723,$183,$-145,$38,$5,$33,$33,$33,$569,$183,$434,438,$0.08,$0.08,$249,$5200,$267,$6206,$11110,$0,$10051,$561,$21722,$27928,$5079,$9762,$2089,$13242,$18321,$0,$0,$0,$9607,$27928,$110,$639,$92,$731,$26,$117,$0,$37,$-429,$412,$-382,$0,$66,$0,$0,$0,$1,$-315,$1837,$-97,$1740,$-2666,$-2666,$-117,$-15,$-1058,$-962,$32,$-117
45,2007-04-30,32.66,$22.80,1.43,$50.58,0.65,$11.54,2.83,$2.04,16.01,$6.78B,$5.24B,1.3,$9.43B,$0.00B,0.0,$26.96B,$10.83B,40.18%,$26.96B,$2.02B,7.51%,$26.96B,$2.02B,7.51%,$26.96B,$3.26B,12.08%,$26.96B,$1.65B,6.11%,$26.96B,$1.08B,4.02%,$1.08B,$10.48B,8.77%,$1.08B,$0.40B,48.28%,$1.08B,$28.63B,3.58%,$2.02B,$19.91B,9.78%,$5892,$3507,$2385,$0,$2038,$5642,$250,$-137,$113,$39,$74,$74,$74,$528,$250,$452,458,$0.16,$0.16,$500,$5499,$281,$6784,$11229,$0,$10077,$541,$21847,$28631,$5237,$9425,$1980,$12913,$18150,$0,$0,$0,$10481,$28631,$36,$320,$3,$323,$12,$-182,$0,$3,$-729,$-370,$-98,$0,$66,$0,$0,$0,$1,$-31,$1592,$-63,$1529,$-1765,$-1765,$-58,$-15,$-309,$-711,$28,$-58
46,2007-01-31,30.76,$24.66,1.25,$48.92,0.63,$12.16,2.53,$1.87,16.49,$7.42B,$6.10B,1.22,$7.85B,$12.25B,0.64,$26.97B,$10.77B,39.94%,$26.97B,$1.84B,6.81%,$26.97B,$1.84B,6.81%,$26.97B,$3.05B,11.32%,$26.97B,$1.45B,5.36%,$26.97B,$1.00B,3.69%,$1.00B,$12.25B,7.59%,$1.00B,$2.17B,34.15%,$1.00B,$29.55B,3.17%,$1.84B,$20.10B,8.61%,$5921,$3564,$2357,$0,$2113,$5713,$208,$-125,$83,$31,$52,$52,$36,$1579,$208,$468,476,$0.08,$0.08,$1211,$5317,$251,$7422,$11473,$0,$10087,$568,$22128,$29550,$6095,$7847,$1702,$11201,$17296,$6,$6375,$-182,$12254,$29550,$995,$1216,$449,$1665,$2067,$-51,$-462,$27,$1032,$3692,$-713,$0,$1787,$0,$0,$0,$199,$1273,$-1534,$-77,$-1611,$-2118,$-2118,$-274,$-10,$-4013,$963,$91,$-274
47,2006-10-31,32.45,$24.89,1.3,$54.22,0.6,$14.79,2.19,$1.73,18.81,$9.52B,$7.75B,1.23,$7.95B,$0.00B,0.0,$27.38B,$10.92B,39.88%,$27.38B,$1.77B,6.46%,$27.38B,$1.77B,6.46%,$27.38B,$2.99B,10.92%,$27.38B,$1.30B,4.75%,$27.38B,$0.96B,3.51%,$0.96B,$13.07B,7.16%,$0.96B,$2.99B,30.99%,$0.96B,$31.65B,2.98%,$1.77B,$21.03B,8.09%,$9159,$5419,$3740,$0,$2313,$7899,$1260,$-49,$1211,$451,$760,$760,$733,$438,$1260,$540,548,$1.37,$1.34,$771,$7032,$268,$9521,$11329,$0,$10085,$710,$22124,$31645,$7751,$7953,$1040,$10820,$18571,$0,$0,$0,$13074,$31645,$262,$897,$263,$1160,$2095,$-1757,$0,$-44,$549,$1971,$-371,$0,$1047,$0,$0,$0,$189,$865,$-1475,$105,$-1370,$-766,$-766,$-208,$-1,$-2345,$523,$73,$-208
