,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.36,$0.91,11.42,$45.67,0.23,$-2.87,0.0,$0.10,103.6,$0.13B,$0.13B,0.97,$0.00B,$0.02B,0.0,$1.07B,$0.19B,17.65%,$1.07B,$0.00B,0.19%,$1.07B,$0.00B,0.19%,$1.07B,$0.02B,1.77%,$1.07B,$0.00B,0.37%,$1.07B,$0.00B,0.28%,$0.00B,$0.02B,17.65%,$0.00B,$0.02B,21.05%,$0.00B,$0.15B,1.95%,$0.00B,$0.02B,11.76%,$255,$209,$47,$0,$45,$254,$2,$1,$3,$0,$3,$3,$3,$6,$2,$23,24,$0.11,$0.11,$75,$21,$0,$125,$23,$0,$3,$3,$29,$154,$130,$0,$3,$3,$132,$0,$-256,$0,$21,$154,$6,$12,$3,$15,$-1,$1,$-27,$0,$-34,$-13,$-11,$-0,$0,$0,$0,$0,$0,$-10,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-25,$3,$0
25,2012-06-30,6.91,$0.75,9.2,$45.22,0.15,$-2.84,0.0,$-0.34,0.0,$0.11B,$0.12B,0.94,$0.00B,$0.02B,0.0,$1.06B,$0.18B,17.05%,$1.06B,$-0.01B,-0.76%,$1.06B,$-0.01B,-0.76%,$1.06B,$0.01B,0.85%,$1.06B,$-0.01B,-0.66%,$1.06B,$-0.01B,-0.76%,$-0.01B,$0.02B,-50.79%,$-0.01B,$0.02B,-61.54%,$-0.01B,$0.14B,-5.18%,$-0.01B,$0.02B,-34.04%,$240,$196,$43,$0,$43,$240,$0,$0,$1,$0,$0,$0,$0,$4,$0,$23,23,$0.02,$0.02,$62,$21,$0,$110,$23,$0,$3,$2,$28,$138,$118,$0,$2,$2,$120,$0,$-259,$0,$18,$138,$3,$8,$2,$10,$3,$1,$-30,$-6,$-43,$-30,$-6,$-0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-37,$2,$0
26,2012-03-31,5.24,$0.70,7.53,$45.11,0.12,$-2.47,0.0,$-0.70,0.0,$0.11B,$0.12B,0.93,$0.00B,$0.02B,0.0,$1.05B,$0.18B,16.84%,$1.05B,$-0.02B,-1.43%,$1.05B,$-0.02B,-1.43%,$1.05B,$0.00B,0.19%,$1.05B,$-0.02B,-1.52%,$1.05B,$-0.02B,-1.52%,$-0.02B,$0.02B,-94.12%,$-0.02B,$0.01B,-112.28%,$-0.02B,$0.14B,-9.95%,$-0.02B,$0.02B,-53.10%,$262,$215,$48,$0,$45,$260,$2,$0,$3,$0,$3,$3,$3,$7,$2,$23,23,$0.12,$0.12,$74,$17,$0,$114,$23,$0,$3,$2,$28,$142,$123,$0,$3,$3,$125,$0,$-259,$0,$16,$142,$3,$4,$1,$5,$2,$5,$-28,$2,$-30,$-22,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-25,$1,$0
27,2011-12-31,7.84,$0.57,13.79,$45.34,0.17,$-1.90,0.0,$-0.84,0.0,$0.15B,$0.16B,0.91,$0.00B,$0.01B,0.0,$1.05B,$0.18B,16.98%,$1.05B,$-0.02B,-1.61%,$1.05B,$-0.02B,-1.61%,$1.05B,$-0.00B,-0.09%,$1.05B,$-0.02B,-1.80%,$1.05B,$-0.02B,-1.80%,$-0.02B,$0.01B,-92.68%,$-0.02B,$0.01B,-108.57%,$-0.02B,$0.18B,-11.28%,$-0.02B,$0.01B,-48.92%,$314,$263,$51,$0,$53,$316,$-2,$-1,$-3,$0,$-3,$-3,$-3,$2,$-2,$23,23,$-0.15,$-0.15,$99,$23,$0,$149,$25,$0,$3,$2,$30,$180,$163,$0,$3,$3,$166,$0,$-262,$0,$13,$180,$-19,$16,$4,$21,$0,$10,$3,$4,$24,$26,$-9,$-0,$0,$-0,$0,$-0,$0,$-9,$-59,$17,$-42,$-2,$-2,$0,$-0,$-44,$-27,$3,$0
28,2011-09-30,9.27,$0.69,13.48,$46.77,0.2,$-2.81,0.0,$-0.06,0.0,$0.13B,$0.11B,1.17,$0.03B,$0.02B,1.97,$1.09B,$0.19B,17.17%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.02B,1.47%,$1.09B,$-0.00B,-0.09%,$1.09B,$-0.00B,-0.09%,$-0.00B,$0.02B,-4.00%,$-0.00B,$0.01B,-4.55%,$-0.00B,$0.16B,-0.56%,$0.00B,$0.05B,0.00%,$240,$201,$38,$0,$46,$248,$-8,$-0,$-8,$-0,$-8,$-8,$-8,$-4,$-8,$23,23,$-0.33,$-0.33,$82,$19,$0,$126,$27,$0,$3,$2,$32,$158,$107,$31,$3,$35,$142,$0,$-258,$0,$16,$158,$-16,$13,$2,$15,$5,$14,$-25,$-6,$-15,$-16,$-6,$-0,$0,$-0,$0,$-0,$0,$-6,$-37,$17,$-20,$-2,$-2,$0,$-0,$-22,$-45,$2,$0
29,2011-06-30,15.22,$0.99,15.41,$47.11,0.32,$-4.05,0.0,$0.12,126.83,$0.13B,$0.12B,1.07,$0.01B,$0.02B,0.61,$1.09B,$0.19B,17.37%,$1.09B,$0.01B,0.46%,$1.09B,$0.01B,0.46%,$1.09B,$0.02B,1.92%,$1.09B,$0.00B,0.37%,$1.09B,$0.00B,0.37%,$0.00B,$0.02B,16.33%,$0.00B,$0.02B,18.60%,$0.00B,$0.16B,2.20%,$0.01B,$0.04B,10.99%,$235,$195,$40,$0,$47,$242,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-3,$-7,$23,23,$-0.34,$-0.34,$85,$21,$0,$130,$28,$0,$3,$2,$32,$163,$122,$14,$3,$17,$140,$0,$-251,$0,$23,$163,$-8,$8,$2,$10,$7,$11,$-29,$-6,$-25,$-24,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$-12,$0,$-12,$-2,$-2,$0,$-0,$-14,$-41,$2,$0
30,2011-03-31,15.72,$1.28,12.3,$47.06,0.33,$-5.24,0.0,$0.40,39.3,$0.14B,$0.13B,1.12,$0.01B,$0.03B,0.4,$1.09B,$0.19B,17.61%,$1.09B,$0.01B,1.01%,$1.09B,$0.01B,1.01%,$1.09B,$0.03B,2.39%,$1.09B,$0.01B,1.01%,$1.09B,$0.01B,1.01%,$0.01B,$0.03B,48.35%,$0.01B,$0.03B,55.00%,$0.01B,$0.17B,6.07%,$0.01B,$0.04B,20.75%,$265,$215,$50,$0,$50,$265,$0,$-0,$-0,$0,$-0,$-0,$-0,$4,$0,$23,23,$-0.02,$-0.02,$103,$20,$0,$143,$26,$0,$3,$1,$30,$173,$128,$12,$4,$15,$144,$0,$-243,$0,$30,$173,$-0,$4,$1,$5,$6,$12,$-28,$-0,$-14,$-9,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$-11,$0,$-11,$-2,$-2,$0,$-0,$-13,$-24,$1,$0
31,2010-12-31,16.48,$1.33,12.37,$46.99,0.35,$-6.18,0.0,$0.58,28.41,$0.19B,$0.17B,1.09,$0.01B,$0.03B,0.4,$1.09B,$0.19B,17.36%,$1.09B,$0.02B,1.38%,$1.09B,$0.02B,1.38%,$1.09B,$0.03B,2.66%,$1.09B,$0.02B,1.38%,$1.09B,$0.02B,1.38%,$0.02B,$0.03B,78.95%,$0.02B,$0.03B,92.31%,$0.02B,$0.22B,8.19%,$0.02B,$0.04B,24.49%,$349,$289,$59,$0,$45,$334,$15,$-0,$15,$0,$15,$15,$15,$19,$15,$23,23,$0.65,$0.64,$127,$32,$0,$186,$28,$0,$3,$1,$32,$218,$171,$12,$4,$16,$187,$0,$-242,$0,$31,$218,$14,$15,$4,$19,$-2,$-8,$-9,$5,$-17,$16,$-21,$-0,$0,$-0,$-2,$-2,$0,$-23,$-10,$0,$-10,$1,$1,$0,$-0,$-9,$-16,$5,$0
32,2010-09-30,15.72,$0.62,25.33,$46.04,0.34,$-4.31,0.0,$0.50,31.44,$0.14B,$0.11B,1.28,$0.05B,$0.01B,3.22,$1.06B,$0.19B,17.42%,$1.06B,$0.01B,1.22%,$1.06B,$0.01B,1.22%,$1.06B,$0.03B,2.45%,$1.06B,$0.01B,1.22%,$1.06B,$0.01B,1.22%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,115.56%,$0.01B,$0.17B,7.10%,$0.01B,$0.06B,19.05%,$245,$204,$41,$0,$45,$249,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$1,$-3,$23,23,$-0.15,$-0.15,$79,$34,$0,$138,$30,$0,$3,$1,$35,$172,$108,$46,$4,$50,$158,$0,$-257,$0,$14,$172,$-1,$11,$3,$14,$3,$-11,$-31,$0,$-45,$-32,$-19,$-0,$0,$-0,$-2,$-2,$0,$-21,$-11,$0,$-11,$1,$1,$0,$-0,$-10,$-63,$4,$0
33,2010-06-30,18.07,$0.71,25.4,$43.89,0.41,$-3.25,0.0,$0.62,29.15,$0.13B,$0.09B,1.41,$0.05B,$0.02B,3.1,$1.01B,$0.18B,17.90%,$1.01B,$0.02B,1.48%,$1.01B,$0.02B,1.48%,$1.01B,$0.03B,2.67%,$1.01B,$0.02B,1.48%,$1.01B,$0.02B,1.48%,$0.02B,$0.02B,157.89%,$0.02B,$0.01B,222.22%,$0.02B,$0.16B,8.52%,$0.02B,$0.07B,22.30%,$231,$190,$42,$0,$43,$233,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$23,23,$-0.06,$-0.06,$79,$26,$0,$127,$30,$0,$3,$1,$34,$162,$90,$51,$4,$55,$145,$0,$-254,$0,$16,$162,$2,$7,$2,$9,$3,$-2,$-36,$0,$-51,$-40,$-15,$0,$0,$-0,$-0,$-0,$0,$-15,$-9,$0,$-9,$1,$1,$0,$-0,$-9,$-64,$2,$0
34,2010-03-31,16.23,$0.66,24.73,$41.43,0.39,$-2.42,0.0,$0.70,23.19,$0.15B,$0.10B,1.48,$0.06B,$0.02B,4.01,$0.96B,$0.18B,18.32%,$0.96B,$0.02B,1.68%,$0.96B,$0.02B,1.68%,$0.96B,$0.03B,2.93%,$0.96B,$0.02B,1.68%,$0.96B,$0.02B,1.68%,$0.02B,$0.02B,355.56%,$0.02B,$0.01B,1066.67%,$0.02B,$0.18B,9.54%,$0.02B,$0.08B,24.81%,$264,$217,$47,$0,$43,$260,$4,$-0,$4,$0,$4,$4,$4,$7,$4,$23,23,$0.16,$0.16,$109,$20,$0,$150,$27,$0,$3,$1,$31,$181,$102,$60,$4,$64,$166,$0,$-252,$0,$15,$181,$4,$3,$1,$4,$3,$3,$-38,$2,$-36,$-28,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$-34,$1,$0
35,2009-12-31,13.56,$0.47,28.6,$38.20,0.35,$-2.28,0.0,$0.45,30.13,$0.19B,$0.14B,1.36,$0.06B,$0.01B,5.58,$0.88B,$0.16B,18.70%,$0.88B,$0.01B,0.80%,$0.88B,$0.01B,0.80%,$0.88B,$0.02B,2.28%,$0.88B,$0.01B,0.91%,$0.88B,$0.01B,0.91%,$0.01B,$0.01B,-1600.00%,$0.01B,$0.01B,-246.15%,$0.01B,$0.22B,5.11%,$0.01B,$0.07B,11.67%,$322,$267,$55,$0,$42,$309,$13,$-0,$13,$0,$13,$13,$13,$16,$13,$23,23,$0.56,$0.55,$144,$23,$0,$192,$21,$0,$3,$1,$24,$217,$141,$60,$4,$65,$206,$0,$-256,$0,$11,$217,$8,$13,$2,$15,$-5,$-1,$19,$1,$23,$46,$-7,$0,$0,$9,$0,$9,$1,$3,$-5,$0,$-5,$-0,$-0,$0,$-0,$-6,$43,$5,$0
36,2009-09-30,14.67,$-0.17,-87.63,$35.20,0.42,$-4.50,0.0,$-0.06,0.0,$0.12B,$0.09B,1.4,$0.06B,$-0.00B,-15.86,$0.81B,$0.15B,19.11%,$0.81B,$0.00B,0.12%,$0.81B,$0.00B,0.12%,$0.81B,$0.02B,2.11%,$0.81B,$-0.00B,-0.25%,$0.81B,$-0.00B,-0.25%,$-0.00B,$-0.00B,53.33%,$-0.00B,$-0.01B,30.77%,$-0.00B,$0.14B,-1.36%,$0.00B,$0.06B,1.72%,$194,$156,$37,$0,$38,$194,$-1,$-1,$-1,$0,$-1,$-1,$-1,$2,$-1,$23,23,$-0.06,$-0.06,$79,$18,$0,$119,$21,$0,$3,$2,$25,$144,$85,$60,$3,$63,$148,$0,$-268,$0,$-4,$144,$-5,$10,$1,$11,$-2,$3,$-24,$-4,$-26,$-20,$-6,$0,$0,$9,$0,$9,$1,$4,$-5,$0,$-5,$-0,$-0,$0,$-0,$-5,$-21,$3,$0
37,2009-06-30,11.96,$-0.18,-67.23,$34.92,0.34,$-5.82,0.0,$-0.10,0.0,$0.10B,$0.07B,1.48,$0.06B,$-0.00B,-14.9,$0.80B,$0.15B,18.65%,$0.80B,$-0.00B,-0.25%,$0.80B,$-0.00B,-0.25%,$0.80B,$0.02B,2.00%,$0.80B,$-0.00B,-0.38%,$0.80B,$-0.00B,-0.38%,$-0.00B,$-0.00B,80.00%,$-0.00B,$-0.01B,48.00%,$-0.00B,$0.13B,-2.03%,$-0.00B,$0.06B,-3.33%,$175,$139,$36,$0,$36,$175,$0,$0,$0,$0,$0,$0,$0,$3,$0,$23,23,$0.01,$0.01,$70,$12,$0,$103,$21,$0,$3,$3,$26,$129,$70,$60,$3,$64,$133,$0,$-267,$0,$-4,$129,$-4,$7,$-0,$7,$-2,$7,$-34,$-5,$-36,$-32,$-4,$0,$0,$9,$0,$9,$1,$7,$-5,$0,$-5,$-0,$-0,$0,$-0,$-5,$-31,$2,$0
38,2009-03-31,9.15,$-0.20,-45.39,$35.63,0.26,$-6.33,0.0,$-0.40,0.0,$0.11B,$0.08B,1.44,$0.06B,$-0.01B,-13.42,$0.81B,$0.15B,17.96%,$0.81B,$-0.01B,-1.11%,$0.81B,$-0.01B,-1.11%,$0.81B,$0.01B,1.48%,$0.81B,$-0.01B,-1.23%,$0.81B,$-0.01B,-1.23%,$-0.01B,$-0.01B,1333.33%,$-0.01B,$-0.01B,307.69%,$-0.01B,$0.14B,-6.45%,$-0.01B,$0.06B,-13.43%,$186,$150,$36,$0,$41,$191,$-5,$1,$-4,$0,$-4,$-4,$-4,$-1,$-5,$23,23,$-0.17,$-0.17,$79,$12,$0,$110,$21,$0,$3,$3,$26,$136,$76,$62,$3,$65,$141,$0,$-267,$0,$-5,$136,$-4,$4,$-1,$4,$-2,$8,$-29,$-3,$-27,$-27,$-2,$0,$0,$9,$0,$9,$1,$8,$-3,$0,$-3,$-0,$-0,$0,$-0,$-3,$-22,$1,$0
39,2008-12-31,10.78,$-0.10,-108.67,$36.17,0.3,$-6.88,0.0,$-0.48,0.0,$0.15B,$0.11B,1.38,$0.07B,$-0.00B,-29.63,$0.83B,$0.14B,17.35%,$0.83B,$-0.01B,-1.08%,$0.83B,$-0.01B,-1.08%,$0.83B,$0.01B,1.69%,$0.83B,$-0.01B,-1.33%,$0.83B,$-0.01B,-1.33%,$-0.01B,$-0.00B,-314.29%,$-0.01B,$-0.01B,-1100.00%,$-0.01B,$0.18B,-6.79%,$-0.01B,$0.06B,-12.04%,$251,$206,$45,$0,$38,$244,$7,$-5,$3,$0,$3,$3,$3,$13,$7,$23,23,$0.11,$0.11,$110,$25,$0,$153,$25,$0,$3,$1,$28,$181,$111,$67,$6,$72,$183,$0,$-263,$0,$-2,$181,$-11,$23,$4,$28,$5,$6,$-11,$-2,$-10,$6,$-19,$0,$0,$37,$0,$37,$2,$20,$-10,$0,$-10,$-12,$-12,$0,$0,$-22,$4,$4,$0
40,2008-09-30,19.81,$-0.16,-122.44,$37.81,0.52,$-5.88,0.0,$-0.70,0.0,$0.11B,$0.08B,1.42,$0.07B,$-0.00B,-18.06,$0.88B,$0.15B,16.51%,$0.88B,$-0.02B,-2.73%,$0.88B,$-0.02B,-2.73%,$0.88B,0,0.00%,$0.88B,$-0.02B,-2.39%,$0.88B,$-0.02B,-2.39%,$-0.02B,$-0.00B,-247.06%,$-0.02B,$-0.01B,-350.00%,$-0.02B,$0.15B,-12.03%,$-0.02B,$0.06B,-29.18%,$187,$155,$32,$0,$36,$191,$-4,$3,$-2,$0,$-2,$-2,$-2,$1,$-4,$23,23,$-0.07,$-0.07,$70,$17,$0,$114,$25,$0,$3,$0,$32,$145,$80,$66,$3,$69,$149,$0,$-266,$-0,$-4,$145,$-14,$18,$0,$19,$1,$7,$-36,$-7,$-46,$-41,$-15,$0,$0,$19,$0,$19,$2,$5,$-10,$0,$-10,$-12,$-12,$0,$0,$-22,$-58,$4,$0
41,2008-06-30,25.95,$0.36,71.8,$36.35,0.71,$-5.44,0.0,$-0.83,0.0,$0.13B,$0.07B,1.82,$0.08B,$0.01B,9.21,$0.85B,$0.14B,16.45%,$0.85B,$-0.03B,-3.06%,$0.85B,$-0.03B,-3.06%,$0.85B,0,0.00%,$0.85B,$-0.03B,-2.94%,$0.85B,$-0.03B,-2.94%,$-0.03B,$0.01B,-144.93%,$-0.03B,$0.01B,-172.41%,$-0.03B,$0.16B,-13.68%,$-0.03B,$0.08B,-27.96%,$189,$156,$33,$0,$40,$196,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-1,$-7,$23,23,$-0.32,$-0.32,$87,$14,$0,$129,$21,$0,$3,$0,$29,$158,$71,$76,$3,$79,$150,$0,$-254,$-0,$8,$158,$-12,$13,$3,$15,$1,$13,$-39,$-6,$-44,$-41,$-6,$0,$0,$16,$0,$16,$1,$11,$-4,$0,$-4,$-11,$-11,$0,$0,$-15,$-45,$3,$0
42,2008-03-31,11.91,$0.54,21.89,$34.33,0.35,$-5.28,0.0,$-1.13,0.0,$0.14B,$0.07B,1.85,$0.08B,$0.01B,6.13,$0.81B,$0.13B,16.40%,$0.81B,$-0.03B,-4.07%,$0.81B,$-0.03B,-4.07%,$0.81B,$-0.00B,-0.49%,$0.81B,$-0.03B,-3.82%,$0.81B,$-0.03B,-3.95%,$-0.03B,$0.01B,-137.63%,$-0.03B,$0.01B,-156.10%,$-0.03B,$0.16B,-17.09%,$-0.03B,$0.09B,-33.42%,$203,$169,$34,$0,$39,$208,$-5,$0,$-5,$0,$-5,$-5,$-5,$1,$-5,$23,23,$-0.20,$-0.20,$90,$18,$0,$135,$22,$0,$3,$0,$29,$164,$73,$76,$3,$79,$151,$0,$-248,$0,$12,$164,$-5,$7,$1,$8,$2,$9,$-38,$-5,$-44,$-41,$-1,$0,$0,$16,$0,$16,$1,$16,$-4,$0,$-4,$-12,$-12,$0,$0,$-16,$-41,$1,$0
43,2007-12-31,15.53,$0.76,20.31,$32.34,0.48,$-5.96,0.0,$-1.87,0.0,$0.20B,$0.13B,1.47,$0.08B,$0.02B,4.15,$0.77B,$0.12B,16.19%,$0.77B,$-0.05B,-6.01%,$0.77B,$-0.05B,-6.01%,$0.77B,$-0.02B,-1.96%,$0.77B,$-0.04B,-5.74%,$0.77B,$-0.05B,-6.27%,$-0.05B,$0.02B,-154.84%,$-0.05B,$0.02B,-169.91%,$-0.05B,$0.23B,-25.30%,$-0.05B,$0.09B,-43.19%,$299,$253,$46,$0,$53,$307,$-8,$0,$-7,$0,$-7,$-7,$-7,$-1,$-8,$24,24,$-0.30,$-0.30,$147,$26,$0,$197,$27,$0,$3,$0,$34,$231,$134,$76,$3,$79,$213,$0,$-252,$-0,$18,$231,$-48,$30,$20,$50,$5,$-3,$12,$3,$12,$14,$-3,$0,$10,$-46,$0,$-46,$5,$-34,$-5,$0,$-5,$3,$3,$0,$0,$-2,$-22,$4,$0
44,2007-09-30,28.8,$1.29,22.25,$33.80,0.85,$-8.87,0.0,$-3.61,0.0,$0.14B,$0.07B,2.0,$0.08B,$0.03B,2.45,$0.75B,$0.10B,13.28%,$0.75B,$-0.08B,-11.16%,$0.75B,$-0.08B,-11.16%,$0.75B,$-0.05B,-6.37%,$0.75B,$-0.08B,-11.02%,$0.75B,$-0.09B,-12.22%,$-0.09B,$0.03B,-219.05%,$-0.09B,$0.03B,-234.39%,$-0.09B,$0.18B,-46.94%,$-0.08B,$0.11B,-71.04%,$160,$133,$27,$0,$33,$166,$-6,$0,$-6,$0,$-6,$-6,$-6,$1,$-6,$24,24,$-0.24,$-0.24,$91,$22,$0,$138,$33,$0,$3,$0,$40,$178,$69,$76,$3,$79,$147,$0,$-239,$-0,$31,$178,$-42,$23,$21,$44,$8,$-3,$-26,$-8,$-48,$-46,$-2,$0,$10,$-17,$0,$-17,$5,$-4,$-5,$0,$-5,$2,$2,$0,$0,$-3,$-53,$4,$0
45,2007-06-30,18.27,$1.34,13.61,$34.67,0.53,$-11.60,0.0,$-4.60,0.0,$0.13B,$0.07B,1.96,$0.08B,$0.03B,2.37,$0.75B,$0.09B,12.53%,$0.75B,$-0.10B,-13.47%,$0.75B,$-0.10B,-13.47%,$0.75B,$-0.06B,-8.53%,$0.75B,$-0.10B,-13.47%,$0.75B,$-0.11B,-14.80%,$-0.11B,$0.03B,-217.65%,$-0.11B,$0.03B,-242.62%,$-0.11B,$0.18B,-53.62%,$-0.10B,$0.11B,-78.75%,$149,$123,$26,$0,$34,$162,$-14,$0,$-13,$0,$-13,$-13,$-14,$-5,$-14,$24,24,$-0.58,$-0.58,$93,$15,$0,$129,$40,$0,$3,$0,$47,$176,$66,$75,$3,$79,$145,$0,$-234,$-0,$32,$176,$-35,$16,$19,$35,$3,$5,$-33,$-0,$-43,$-43,$-2,$0,$10,$-18,$0,$-18,$5,$-5,$-5,$0,$-5,$2,$2,$0,$0,$-3,$-52,$3,$0
46,2007-03-31,16.6,$1.84,9.04,$36.27,0.46,$-14.20,0.0,$-4.80,0.0,$0.11B,$0.06B,1.97,$0.08B,$0.04B,1.74,$0.76B,$0.09B,11.84%,$0.76B,$-0.10B,-13.55%,$0.76B,$-0.10B,-13.55%,$0.76B,$-0.07B,-8.95%,$0.76B,$-0.10B,-13.55%,$0.76B,$-0.11B,-14.87%,$-0.11B,$0.04B,-174.52%,$-0.11B,$0.04B,-198.25%,$-0.11B,$0.17B,-51.07%,$-0.10B,$0.12B,-72.03%,$158,$133,$25,$0,$37,$176,$-18,$-0,$-18,$0,$-18,$-18,$-21,$-10,$-18,$24,24,$-0.91,$-0.91,$68,$17,$2,$109,$49,$0,$3,$13,$65,$174,$56,$75,$0,$75,$131,$0,$-220,$-0,$43,$174,$-21,$8,$11,$19,$4,$3,$-38,$-1,$-56,$-58,$-0,$0,$0,$0,$0,$0,$4,$3,$-5,$0,$-5,$1,$1,$0,$0,$-4,$-59,$1,$0
47,2006-12-31,15.8,$2.65,5.97,$38.76,0.41,$-15.80,0.0,$-4.71,0.0,$0.18B,$0.12B,1.57,$0.08B,$0.06B,1.28,$0.78B,$0.09B,11.41%,$0.78B,$-0.10B,-12.69%,$0.78B,$-0.10B,-12.69%,$0.78B,$-0.07B,-8.46%,$0.78B,$-0.10B,-12.82%,$0.78B,$-0.11B,-13.85%,$-0.11B,$0.06B,-147.44%,$-0.11B,$0.06B,-172.11%,$-0.11B,$0.26B,-44.81%,$-0.10B,$0.14B,-65.02%,$286,$264,$22,$0,$63,$332,$-46,$-0,$-46,$0,$-46,$-46,$-51,$-34,$-46,$20,20,$-2.46,$-2.46,$127,$20,$5,$180,$56,$0,$3,$17,$76,$256,$115,$79,$0,$79,$194,$0,$-199,$-0,$62,$256,$-107,$33,$16,$49,$-1,$75,$-35,$4,$32,$-26,$-23,$0,$0,$57,$0,$57,$0,$33,$-3,$0,$-3,$67,$67,$0,$0,$64,$71,$4,$0
