,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,36.81,$0.90,40.85,$56.79,0.65,$-5.55,0.0,$3.75,9.82,$2.75B,$2.52B,1.09,$3.29B,$0.13B,25.5,$8.47B,$1.28B,15.08%,$8.47B,$0.86B,10.15%,$8.47B,$0.86B,10.15%,$8.47B,$1.04B,12.28%,$8.47B,$0.64B,7.58%,$8.47B,$0.56B,6.60%,$0.56B,$0.13B,784.56%,$0.56B,$-1.87B,-29.30%,$0.56B,$7.50B,7.58%,$0.86B,$3.42B,23.98%,$2037,$1756,$281,$0,$94,$1875,$162,$-81,$81,$11,$70,$73,$31,$209,$162,$146,148,$0.22,$0.22,$350,$1166,$0,$2750,$2005,$0,$1998,$747,$4750,$7500,$2522,$3289,$462,$4849,$7371,$929,$1071,$-2614,$129,$7500,$664,$180,$-88,$92,$-113,$21,$0,$-37,$-135,$621,$-321,$0,$-78,$0,$0,$0,$37,$-362,$44,$28,$72,$-242,$-242,$-79,$-5,$-254,$8,$18,$-79
24,2012-09-30,36.75,$1.58,23.33,$56.40,0.65,$-7.55,0.0,$3.60,10.21,$3.05B,$2.38B,1.29,$3.60B,$0.23B,15.84,$8.49B,$1.29B,15.13%,$8.49B,$0.81B,9.56%,$8.49B,$0.81B,9.56%,$8.49B,$0.99B,11.65%,$8.49B,$0.61B,7.18%,$8.49B,$0.54B,6.31%,$0.54B,$0.23B,-2583.13%,$0.54B,$-1.75B,-26.96%,$0.54B,$7.61B,7.42%,$0.81B,$3.82B,23.15%,$2302,$1933,$369,$0,$92,$2032,$270,$-39,$231,$-111,$342,$344,$325,$316,$270,$146,148,$2.23,$2.20,$240,$1207,$0,$3053,$1845,$0,$1976,$736,$4557,$7610,$2376,$3596,$494,$5007,$7383,$929,$1040,$-2485,$227,$7610,$591,$133,$-10,$123,$-489,$-56,$0,$-167,$-831,$-117,$-211,$0,$0,$0,$0,$0,$6,$-205,$4,$470,$474,$-200,$-200,$-50,$-6,$218,$-102,$15,$-50
25,2012-06-30,34.49,$0.07,467.34,$56.70,0.61,$-7.83,0.0,$2.24,15.4,$2.91B,$2.28B,1.28,$3.49B,$0.01B,317.55,$8.61B,$1.31B,15.23%,$8.61B,$0.84B,9.75%,$8.61B,$0.84B,9.75%,$8.61B,$1.02B,11.82%,$8.61B,$0.62B,7.25%,$8.61B,$0.34B,3.95%,$0.34B,$0.01B,-1046.15%,$0.34B,$-1.93B,-17.00%,$0.34B,$7.22B,4.71%,$0.84B,$3.50B,24.38%,$2184,$1844,$340,$0,$90,$1937,$247,$-39,$208,$51,$157,$157,$134,$292,$247,$148,151,$0.91,$0.89,$230,$1272,$0,$2909,$1800,$0,$1944,$571,$4315,$7224,$2277,$3493,$497,$4936,$7213,$929,$715,$-2556,$11,$7224,$247,$87,$3,$90,$-296,$-135,$0,$-1,$-553,$-216,$-137,$0,$0,$0,$0,$0,$9,$-128,$10,$274,$284,$-3,$-3,$-38,$-5,$238,$-112,$12,$-38
26,2012-03-31,36.83,$-0.55,-66.87,$56.85,0.65,$-8.24,0.0,$2.18,16.89,$2.82B,$2.09B,1.35,$3.69B,$-0.08B,-44.94,$8.71B,$1.34B,15.42%,$8.71B,$0.86B,9.92%,$8.71B,$0.86B,9.92%,$8.71B,$1.04B,11.96%,$8.71B,$0.63B,7.19%,$8.71B,$0.34B,3.85%,$0.34B,$-0.08B,1030.77%,$0.34B,$-2.08B,-17.04%,$0.34B,$7.18B,4.51%,$0.86B,$3.60B,24.74%,$1947,$1660,$287,$0,$106,$1766,$181,$-59,$122,$32,$90,$90,$69,$223,$181,$148,150,$0.47,$0.46,$250,$1313,$0,$2824,$1796,$0,$1998,$560,$4354,$7178,$2093,$3685,$488,$5167,$7260,$929,$581,$-2515,$-82,$7178,$90,$42,$16,$58,$-114,$-140,$0,$-34,$-537,$-389,$-62,$0,$0,$0,$0,$0,$14,$-48,$13,$338,$351,$-5,$-5,$-16,$8,$338,$-92,$10,$-16
27,2011-12-31,33.58,$-1.61,-20.86,$55.79,0.6,$-7.89,0.0,$1.82,18.45,$2.60B,$2.29B,1.14,$3.34B,$-0.24B,-13.96,$8.64B,$1.35B,15.59%,$8.64B,$0.85B,9.81%,$8.64B,$0.85B,9.81%,$8.64B,$1.02B,11.85%,$8.64B,$0.59B,6.79%,$8.64B,$0.28B,3.26%,$0.28B,$-0.24B,204.72%,$0.28B,$-2.19B,-15.05%,$0.28B,$6.87B,3.76%,$0.85B,$3.10B,24.96%,$2058,$1769,$289,$0,$97,$1944,$114,$-65,$49,$12,$37,$39,$8,$158,$114,$152,154,$0.05,$0.06,$342,$1148,$0,$2603,$1751,$0,$1952,$562,$4265,$6868,$2285,$3337,$489,$4822,$7107,$929,$512,$-2590,$-239,$6868,$396,$176,$-121,$55,$-36,$-119,$0,$-17,$-72,$379,$-375,$0,$4,$0,$0,$0,$-1,$-372,$701,$-192,$509,$-301,$-301,$-104,$-233,$-129,$-121,$18,$-104
28,2011-09-30,30.61,$1.19,25.71,$54.46,0.56,$-6.06,0.0,$2.05,14.93,$3.31B,$2.38B,1.39,$3.40B,$0.18B,18.87,$8.54B,$1.35B,15.78%,$8.54B,$0.89B,10.38%,$8.54B,$0.89B,10.38%,$8.54B,$1.06B,12.44%,$8.54B,$0.64B,7.46%,$8.54B,$0.32B,3.74%,$0.32B,$0.18B,125.22%,$0.32B,$-1.80B,-18.08%,$0.32B,$7.60B,4.25%,$0.89B,$3.58B,26.50%,$2423,$2027,$396,$0,$96,$2125,$298,$-53,$245,$87,$158,$159,$129,$345,$298,$150,153,$0.86,$0.84,$479,$1339,$0,$3305,$1710,$0,$1977,$607,$4294,$7599,$2382,$3396,$499,$5037,$7419,$929,$504,$-2375,$180,$7599,$357,$132,$58,$190,$-419,$-299,$0,$88,$-681,$-134,$-248,$0,$0,$0,$0,$0,$0,$-248,$374,$342,$716,$-203,$-203,$-60,$-54,$399,$16,$15,$-60
29,2011-06-30,38.82,$1.79,21.65,$52.23,0.74,$-4.35,0.0,$2.05,18.94,$3.60B,$2.71B,1.33,$3.42B,$0.27B,12.64,$8.32B,$1.33B,15.97%,$8.32B,$0.85B,10.23%,$8.32B,$0.85B,10.23%,$8.32B,$1.02B,12.26%,$8.32B,$0.60B,7.21%,$8.32B,$0.32B,3.80%,$0.32B,$0.27B,96.78%,$0.32B,$-1.80B,-18.61%,$0.32B,$8.06B,4.27%,$0.85B,$3.70B,26.11%,$2281,$1910,$371,$0,$100,$2010,$271,$-61,$210,$54,$156,$156,$129,$316,$271,$152,156,$0.85,$0.83,$546,$1537,$0,$3599,$1746,$0,$2069,$645,$4460,$8059,$2710,$3424,$483,$5078,$7788,$929,$375,$-2258,$271,$8059,$198,$85,$49,$134,$-347,$-431,$0,$27,$-579,$-247,$-182,$0,$0,$0,$0,$0,$-125,$-307,$494,$248,$742,$-203,$-203,$-38,$-7,$494,$-42,$12,$-38
30,2011-03-31,38.58,$2.17,17.75,$49.87,0.77,$-3.32,0.0,$1.91,20.2,$3.07B,$2.58B,1.19,$2.88B,$0.34B,8.51,$8.05B,$1.29B,16.06%,$8.05B,$0.82B,10.17%,$8.05B,$0.82B,10.17%,$8.05B,$0.99B,12.25%,$8.05B,$0.59B,7.35%,$8.05B,$0.30B,3.72%,$0.30B,$0.34B,79.05%,$0.30B,$-1.71B,-18.69%,$0.30B,$7.48B,4.24%,$0.82B,$3.22B,26.12%,$1882,$1590,$292,$0,$102,$1717,$165,$-82,$83,$41,$42,$42,$16,$205,$165,$155,158,$0.10,$0.10,$409,$1353,$0,$3070,$1702,$0,$2047,$657,$4406,$7476,$2583,$2884,$499,$4554,$7137,$929,$246,$-2267,$339,$7476,$42,$40,$41,$81,$-163,$-260,$0,$5,$-440,$-317,$-103,$0,$0,$0,$0,$0,$2,$-101,$149,$218,$367,$-2,$-2,$-6,$-6,$353,$-54,$10,$-6
31,2010-12-31,33.38,$1.48,22.63,$48.84,0.68,$-3.41,0.0,$2.06,16.2,$2.65B,$2.38B,1.11,$2.65B,$0.23B,11.57,$7.94B,$1.25B,15.74%,$7.94B,$0.80B,10.10%,$7.94B,$0.80B,10.10%,$7.94B,$0.97B,12.27%,$7.94B,$0.61B,7.73%,$7.94B,$0.32B,4.08%,$0.32B,$0.23B,80.75%,$0.32B,$-1.76B,-20.79%,$0.32B,$6.90B,4.71%,$0.80B,$2.88B,25.34%,$1949,$1661,$288,$0,$104,$1797,$152,$-53,$99,$22,$77,$80,$45,$196,$152,$159,162,$0.28,$0.28,$463,$1060,$0,$2649,$1610,$0,$1984,$656,$4250,$6899,$2377,$2649,$485,$4293,$6670,$929,$230,$-2333,$229,$6899,$452,$172,$129,$301,$-255,$-119,$0,$52,$-163,$590,$-288,$0,$7,$0,$0,$0,$0,$-281,$11,$278,$289,$-242,$-242,$-112,$-234,$-299,$4,$20,$-112
32,2010-09-30,28.66,$2.93,9.78,$48.68,0.59,$-1.70,0.0,$2.28,12.57,$2.88B,$2.43B,1.19,$2.77B,$0.47B,5.94,$7.91B,$1.21B,15.32%,$7.91B,$0.74B,9.32%,$7.91B,$0.74B,9.32%,$7.91B,$0.92B,11.59%,$7.91B,$0.56B,7.03%,$7.91B,$0.36B,4.55%,$0.36B,$0.47B,81.86%,$0.36B,$-1.53B,-23.43%,$0.36B,$7.15B,5.30%,$0.74B,$3.24B,22.85%,$2205,$1828,$377,$0,$82,$1942,$263,$-55,$208,$47,$161,$161,$126,$303,$263,$159,162,$0.79,$0.78,$415,$1068,$122,$2879,$1524,$0,$1998,$745,$4267,$7146,$2429,$2774,$465,$4250,$6679,$929,$185,$-2193,$467,$7146,$372,$128,$80,$208,$-564,$-120,$0,$95,$-541,$39,$-167,$0,$0,$0,$0,$0,$3,$-164,$4,$448,$452,$-99,$-99,$-77,$-190,$86,$-44,$17,$-77
33,2010-06-30,25.04,$2.95,8.49,$49.12,0.51,$-0.45,0.0,$2.11,11.87,$2.71B,$2.09B,1.29,$2.71B,$0.48B,5.66,$7.99B,$1.20B,15.03%,$7.99B,$0.70B,8.82%,$7.99B,$0.70B,8.82%,$7.99B,$0.89B,11.18%,$7.99B,$0.49B,6.16%,$7.99B,$0.34B,4.28%,$0.34B,$0.48B,75.21%,$0.34B,$-1.41B,-22.25%,$0.34B,$6.70B,5.03%,$0.70B,$3.19B,21.11%,$2010,$1675,$335,$0,$95,$1772,$238,$-37,$201,$57,$144,$144,$112,$282,$238,$161,163,$0.70,$0.69,$1507,$1076,$122,$2705,$1418,$0,$1884,$694,$3996,$6701,$2091,$2707,$425,$4132,$6223,$929,$59,$-2311,$478,$6701,$211,$88,$61,$149,$-466,$-188,$0,$34,$-554,$-194,$-88,$0,$0,$0,$0,$0,$3,$-85,$-379,$679,$300,$-1,$-1,$-49,$6,$256,$-47,$15,$-49
34,2010-03-31,26.96,$2.66,10.13,$49.52,0.54,$-0.19,0.0,$2.07,13.02,$2.65B,$1.96B,1.35,$2.93B,$0.43B,6.79,$8.03B,$1.20B,14.92%,$8.03B,$0.71B,8.82%,$8.03B,$0.71B,8.82%,$8.03B,$0.85B,10.62%,$8.03B,$0.47B,5.89%,$8.03B,$0.34B,4.17%,$0.34B,$0.43B,78.59%,$0.34B,$-1.54B,-20.90%,$0.34B,$6.79B,4.80%,$0.71B,$3.36B,20.00%,$1777,$1527,$250,$0,$79,$1628,$149,$-43,$106,$39,$67,$67,$41,$193,$149,$161,163,$0.26,$0.25,$399,$1076,$128,$2647,$1453,$0,$1974,$716,$4143,$6790,$1961,$2925,$448,$4398,$6359,$929,$-53,$-2259,$431,$6790,$67,$44,$42,$86,$-366,$-140,$0,$69,$-569,$-416,$-32,$0,$0,$0,$0,$0,$11,$-21,$-13,$409,$396,$-3,$-3,$-15,$8,$386,$-60,$7,$-15
35,2009-12-31,25.58,$2.37,10.79,$49.06,0.52,$0.11,228.39,$2.07,12.36,$2.24B,$1.93B,1.17,$2.74B,$0.38B,7.15,$7.94B,$1.19B,15.03%,$7.94B,$0.71B,8.99%,$7.94B,$0.71B,8.99%,$7.94B,$0.82B,10.27%,$7.94B,$0.46B,5.78%,$7.94B,$0.33B,4.21%,$0.33B,$0.38B,98.67%,$0.33B,$-1.67B,-19.97%,$0.33B,$6.53B,4.83%,$0.71B,$3.12B,20.11%,$1917,$1667,$250,$0,$107,$1830,$87,$-46,$41,$-64,$105,$107,$81,$139,$87,$159,162,$0.51,$0.49,$459,$960,$0,$2242,$1509,$0,$2050,$731,$4290,$6532,$1925,$2739,$448,$4224,$6149,$929,$-94,$-2255,$383,$6532,$450,$194,$30,$224,$42,$50,$0,$77,$82,$756,$-178,$0,$-22,$0,$0,$0,$0,$-200,$-644,$82,$-562,$19,$19,$-87,$-71,$-701,$-137,$18,$-87
36,2009-09-30,27.2,$3.28,8.29,$48.75,0.56,$-1.84,0.0,$1.48,18.38,$2.67B,$2.01B,1.33,$3.15B,$0.53B,5.97,$7.90B,$1.17B,14.80%,$7.90B,$0.72B,9.17%,$7.90B,$0.72B,9.17%,$7.90B,$0.77B,9.79%,$7.90B,$0.43B,5.41%,$7.90B,$0.24B,3.03%,$0.24B,$0.53B,94.94%,$0.24B,$-1.53B,-13.77%,$0.24B,$7.18B,3.42%,$0.72B,$3.68B,20.16%,$2282,$1917,$365,$0,$95,$2052,$230,$-86,$144,$3,$141,$141,$108,$279,$230,$159,162,$0.68,$0.67,$438,$1077,$104,$2673,$1496,$0,$2060,$949,$4505,$7178,$2006,$3148,$566,$4645,$6651,$929,$-175,$-2017,$527,$7178,$343,$142,$133,$275,$-285,$-63,$0,$2,$-438,$180,$-106,$0,$0,$0,$0,$0,$-4,$-110,$-178,$7,$-171,$5,$5,$-53,$-17,$-236,$-158,$14,$-53
37,2009-06-30,24.14,$2.27,10.62,$49.16,0.49,$-3.83,0.0,$1.51,15.99,$2.97B,$1.94B,1.53,$3.65B,$0.36B,10.02,$7.99B,$1.18B,14.77%,$7.99B,$0.76B,9.57%,$7.99B,$0.76B,9.57%,$7.99B,$0.76B,9.57%,$7.99B,$0.47B,5.92%,$7.99B,$0.25B,3.07%,$0.25B,$0.36B,140.20%,$0.25B,$-1.67B,-13.46%,$0.25B,$7.39B,3.51%,$0.76B,$4.01B,21.29%,$2055,$1722,$333,$0,$90,$1813,$242,$-60,$182,$44,$138,$139,$105,$242,$242,$159,162,$0.66,$0.65,$706,$1209,$115,$2969,$1490,$0,$2031,$900,$4421,$7390,$1939,$3646,$538,$5087,$7026,$929,$-283,$-2054,$364,$7390,$202,$93,$41,$134,$-195,$-214,$0,$18,$-499,$-163,$-74,$0,$0,$0,$0,$0,$-4,$-78,$390,$-15,$375,$0,$0,$-27,$-4,$344,$110,$9,$-27
38,2009-03-31,22.73,$0.50,45.45,$49.91,0.46,$-4.93,0.0,$1.47,15.46,$2.41B,$1.78B,1.35,$3.32B,$0.08B,41.48,$8.13B,$1.20B,14.73%,$8.13B,$0.77B,9.44%,$8.13B,$0.77B,9.44%,$8.13B,$0.77B,9.44%,$8.13B,$0.46B,5.66%,$8.13B,$0.24B,2.94%,$0.24B,$0.08B,177.70%,$0.24B,$-1.82B,-12.45%,$0.24B,$6.58B,3.39%,$0.77B,$3.40B,21.54%,$1684,$1439,$245,$0,$89,$1529,$155,$-63,$92,$24,$68,$63,$40,$155,$155,$158,161,$0.25,$0.25,$296,$1154,$146,$2410,$1421,$0,$1904,$845,$4170,$6580,$1784,$3318,$508,$4716,$6500,$929,$-388,$-2196,$80,$6580,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-345,$-50,$0,$0,$0,$0,$0,$0,$-50,$-2,$114,$112,$0,$0,$-17,$19,$114,$-300,$0,$-17
39,2008-12-31,19.2,$0.23,84.92,$50.91,0.38,$-5.41,0.0,$1.39,13.81,$2.46B,$2.07B,1.19,$3.25B,$0.04B,90.19,$8.31B,$1.20B,14.50%,$8.31B,$0.76B,9.18%,$8.31B,$0.76B,9.18%,$8.31B,$0.76B,9.18%,$8.31B,$0.44B,5.32%,$8.31B,$0.23B,2.72%,$0.23B,$0.04B,171.86%,$0.23B,$-1.92B,-11.23%,$0.23B,$6.77B,3.11%,$0.76B,$3.28B,20.83%,$1877,$1651,$226,$0,$87,$1780,$97,$-88,$9,$-1,$10,$9,$-14,$97,$97,$160,163,$-0.08,$-0.09,$596,$979,$0,$2457,$1473,$0,$1956,$888,$4317,$6774,$2072,$3247,$526,$4666,$6738,$929,$-428,$-2195,$36,$6774,$330,$216,$8,$224,$-110,$-23,$0,$-37,$-132,$422,$-159,$0,$0,$0,$0,$0,$-27,$-186,$-67,$15,$-52,$-25,$-25,$-65,$65,$-77,$139,$16,$-65
40,2008-09-30,22.21,$1.36,16.34,$50.69,0.44,$-4.49,0.0,$3.59,6.19,$2.63B,$1.99B,1.32,$3.45B,$0.22B,15.73,$8.30B,$1.20B,14.40%,$8.30B,$0.75B,9.00%,$8.30B,$0.75B,9.00%,$8.30B,$0.75B,9.00%,$8.30B,$0.32B,3.81%,$8.30B,$0.57B,6.82%,$0.57B,$0.22B,448.32%,$0.57B,$-1.87B,-27.23%,$0.57B,$7.15B,7.75%,$0.75B,$3.66B,20.30%,$2369,$1994,$375,$0,$102,$2099,$270,$-80,$190,$45,$145,$143,$114,$270,$270,$160,163,$0.71,$0.70,$332,$1112,$114,$2625,$1506,$0,$2089,$934,$4529,$7154,$1988,$3445,$566,$4947,$6935,$929,$-414,$-1702,$219,$7154,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-146,$-104,$0,$0,$0,$0,$0,$-24,$-128,$-67,$212,$145,$7,$7,$-43,$40,$149,$-125,$0,$-43
41,2008-06-30,25.99,$1.26,20.61,$49.23,0.53,$-3.39,0.0,$3.45,7.53,$2.84B,$2.20B,1.29,$3.69B,$0.20B,18.19,$8.08B,$1.13B,14.00%,$8.08B,$0.68B,8.45%,$8.08B,$0.68B,8.45%,$8.08B,$0.68B,8.45%,$8.08B,$0.26B,3.27%,$8.08B,$0.55B,6.74%,$0.55B,$0.20B,-2180.00%,$0.55B,$-2.06B,-23.86%,$0.55B,$7.70B,7.51%,$0.68B,$3.90B,19.08%,$2196,$1845,$351,$0,$105,$1951,$245,$-76,$169,$42,$127,$130,$99,$245,$245,$160,163,$0.62,$0.61,$311,$1325,$116,$2837,$1612,$0,$2266,$983,$4861,$7698,$2197,$3692,$633,$5298,$7495,$929,$-528,$-1597,$203,$7698,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-354,$-65,$0,$0,$0,$0,$0,$-21,$-86,$-59,$328,$269,$4,$4,$-27,$29,$275,$-146,$0,$-27
42,2008-03-31,25.16,$0.42,59.4,$47.68,0.53,$-2.19,0.0,$3.37,7.47,$2.55B,$2.00B,1.28,$3.73B,$0.07B,54.79,$7.88B,$1.07B,13.55%,$7.88B,$0.63B,7.95%,$7.88B,$0.63B,7.95%,$7.88B,$0.63B,7.95%,$7.88B,$0.23B,2.88%,$7.88B,$0.54B,6.82%,$0.54B,$0.07B,-310.85%,$0.54B,$-2.20B,-22.15%,$0.54B,$7.40B,7.64%,$0.63B,$3.79B,18.41%,$1863,$1611,$252,$0,$102,$1713,$150,$-76,$74,$26,$48,$48,$27,$150,$150,$159,163,$0.17,$0.17,$282,$1220,$115,$2554,$1621,$0,$2264,$961,$4846,$7400,$2002,$3726,$631,$5330,$7332,$929,$-627,$-1623,$68,$7400,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-443,$-33,$0,$0,$0,$0,$0,$-7,$-40,$-55,$338,$283,$-1,$-1,$-8,$18,$292,$-175,$0,$-8
43,2007-12-31,25.65,$0.09,273.16,$46.52,0.55,$-0.93,0.0,$3.30,7.77,$2.23B,$2.08B,1.07,$3.35B,$0.02B,223.6,$7.73B,$1.03B,13.33%,$7.73B,$0.60B,7.71%,$7.73B,$0.60B,7.71%,$7.73B,$0.60B,7.71%,$7.73B,$0.20B,2.60%,$7.73B,$0.53B,6.83%,$0.53B,$0.02B,-166.04%,$0.53B,$-2.18B,-20.68%,$0.53B,$6.98B,7.74%,$0.60B,$3.37B,18.52%,$1871,$1654,$217,$0,$100,$1789,$82,$-199,$-117,$-462,$345,$399,$326,$82,$82,$161,166,$2.02,$1.98,$457,$1030,$0,$2234,$1604,$0,$2199,$942,$4745,$6979,$2083,$3354,$579,$4881,$6964,$929,$-654,$-1646,$15,$6979,$601,$229,$-407,$-178,$68,$-19,$0,$-24,$86,$509,$-90,$0,$7,$0,$0,$0,$-11,$-94,$-7,$-217,$-224,$-104,$-104,$-38,$-30,$-396,$50,$14,$-38
44,2007-09-30,22.76,$-2.42,-9.42,$45.08,0.5,$-2.02,0.0,$2.19,10.39,$2.53B,$2.09B,1.21,$3.64B,$-0.39B,-9.44,$7.53B,$1.01B,13.46%,$7.53B,$0.62B,8.23%,$7.53B,$0.62B,8.23%,$7.53B,$0.62B,8.23%,$7.53B,$0.40B,5.28%,$7.53B,$0.37B,4.86%,$0.37B,$-0.39B,-82.20%,$0.37B,$-2.69B,-13.67%,$0.37B,$6.95B,5.48%,$0.62B,$3.26B,19.95%,$2153,$1841,$312,$0,$97,$1947,$206,$-68,$138,$22,$116,$93,$93,$206,$206,$161,165,$0.58,$0.56,$348,$1021,$75,$2528,$1586,$0,$2307,$528,$4421,$6949,$2088,$3644,$563,$5247,$7335,$929,$-1037,$-1659,$-386,$6949,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$-42,$0,$0,$0,$0,$0,$-7,$-49,$-3,$125,$122,$-106,$-106,$-17,$0,$-1,$-59,$0,$-17
45,2007-06-30,24.97,$-2.36,-10.57,$43.83,0.57,$-2.28,0.0,$2.13,11.72,$2.47B,$2.05B,1.21,$3.57B,$-0.39B,-9.19,$7.38B,$0.96B,13.04%,$7.38B,$0.60B,8.09%,$7.38B,$0.60B,8.09%,$7.38B,$0.60B,8.09%,$7.38B,$0.37B,5.07%,$7.38B,$0.36B,4.85%,$0.36B,$-0.39B,-95.34%,$0.36B,$-2.62B,-13.97%,$0.36B,$6.79B,5.30%,$0.60B,$3.18B,19.06%,$1990,$1704,$286,$0,$93,$1802,$188,$-56,$132,$22,$110,$91,$91,$188,$188,$163,167,$0.56,$0.54,$304,$1106,$70,$2473,$1580,$0,$2236,$504,$4320,$6793,$2045,$3567,$544,$5136,$7181,$929,$-1129,$-1679,$-388,$6793,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-210,$-18,$0,$0,$0,$0,$0,$-4,$-22,$-10,$134,$124,$9,$9,$-14,$0,$119,$-103,$0,$-14
46,2007-03-31,24.46,$-3.14,-7.8,$42.35,0.58,$-2.14,0.0,$1.89,12.94,$2.27B,$1.96B,1.16,$3.58B,$-0.51B,-6.98,$7.17B,$0.92B,12.84%,$7.17B,$0.58B,8.02%,$7.17B,$0.58B,8.02%,$7.17B,$0.58B,8.02%,$7.17B,$0.35B,4.88%,$7.17B,$0.32B,4.42%,$0.32B,$-0.51B,-102.42%,$0.32B,$-2.71B,-12.84%,$0.32B,$6.58B,4.61%,$0.58B,$3.07B,18.09%,$1713,$1498,$215,$0,$95,$1593,$120,$-72,$48,$18,$30,$18,$18,$120,$120,$162,167,$0.11,$0.11,$278,$1060,$68,$2267,$1594,$0,$2200,$521,$4315,$6582,$1957,$3578,$532,$5138,$7095,$929,$-1217,$-1707,$-513,$6582,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-234,$-44,$0,$0,$0,$0,$0,$-2,$-46,$-4,$151,$147,$3,$3,$-4,$0,$146,$-129,$0,$-4
47,2006-12-31,20.92,$-3.04,-6.89,$40.95,0.51,$-1.82,0.0,$1.83,11.43,$2.11B,$1.96B,1.08,$3.42B,$-0.49B,-6.92,$6.98B,$0.89B,12.78%,$6.98B,$0.55B,7.89%,$6.98B,$0.55B,7.89%,$6.98B,$0.55B,7.89%,$6.98B,$0.34B,4.80%,$6.98B,$0.31B,4.43%,$0.31B,$-0.49B,-131.77%,$0.31B,$-2.68B,-13.13%,$0.31B,$6.41B,4.44%,$0.55B,$2.93B,17.14%,$1676,$1475,$201,$0,$84,$1570,$106,$-26,$80,$-104,$184,$170,$164,$106,$106,$166,170,$1.00,$0.97,$407,$957,$0,$2113,$1608,$0,$2185,$503,$4296,$6409,$1956,$3420,$499,$4947,$6903,$929,$-1166,$-1731,$-494,$6409,$309,$230,$-161,$69,$39,$-66,$0,$-15,$-23,$355,$-110,$0,$7,$0,$0,$0,$-8,$-111,$89,$-81,$8,$-117,$-117,$-29,$-20,$-158,$113,$11,$-29
