,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,12.9,$9.51,1.36,$57.65,0.22,$3.83,3.37,$0.56,23.04,$0.85B,$0.56B,1.52,$0.20B,$0.41B,0.49,$2.36B,$0.94B,40.03%,$2.36B,$0.04B,1.74%,$2.36B,$0.04B,1.74%,$2.36B,$0.10B,4.24%,$2.36B,$0.02B,0.76%,$2.36B,$0.02B,1.02%,$0.02B,$0.41B,5.80%,$0.02B,$0.33B,7.93%,$0.02B,$1.25B,1.98%,$0.04B,$0.61B,6.70%,$696,$417,$279,$0,$236,$655,$41,$-5,$36,$11,$24,$24,$24,$23,$41,$41,41,$0.57,$0.56,$47,$586,$0,$852,$134,$0,$78,$136,$402,$1254,$559,$199,$51,$287,$846,$0,$280,$9,$408,$1254,$-1,$28,$11,$39,$19,$-59,$0,$3,$83,$119,$-27,$0,$0,$0,$0,$0,$0,$-27,$-85,$0,$-85,$-2,$-2,$-6,$1,$-92,$-0,$3,$-6
25,2012-04-30,8.49,$9.64,0.88,$58.63,0.14,$2.08,4.08,$0.51,16.65,$0.74B,$0.44B,1.67,$0.20B,$0.41B,0.48,$2.41B,$0.95B,39.35%,$2.41B,$0.03B,1.28%,$2.41B,$0.03B,1.28%,$2.41B,$0.09B,3.81%,$2.41B,$0.01B,0.29%,$2.41B,$0.02B,0.91%,$0.02B,$0.41B,5.37%,$0.02B,$0.33B,8.02%,$0.02B,$1.14B,1.78%,$0.03B,$0.61B,5.10%,$565,$337,$228,$0,$212,$556,$9,$-6,$3,$1,$2,$2,$-3,$27,$9,$41,41,$-0.06,$-0.06,$40,$476,$0,$738,$125,$0,$82,$137,$403,$1141,$442,$199,$48,$286,$728,$0,$285,$10,$413,$1141,$2,$14,$2,$16,$14,$49,$-8,$6,$62,$80,$-7,$0,$0,$0,$0,$0,$0,$-7,$-77,$0,$-77,$-2,$-2,$-3,$1,$-81,$-8,$1,$-3
26,2012-01-31,8.74,$9.86,0.89,$58.35,0.15,$0.15,56.87,$0.55,15.89,$0.82B,$0.53B,1.55,$0.20B,$0.41B,0.48,$2.44B,$0.96B,39.57%,$2.44B,$0.03B,1.23%,$2.44B,$0.03B,1.23%,$2.44B,$0.09B,3.78%,$2.44B,$0.01B,0.21%,$2.44B,$0.02B,0.99%,$0.02B,$0.41B,5.84%,$0.02B,$0.27B,9.48%,$0.02B,$1.23B,1.90%,$0.03B,$0.61B,5.02%,$598,$364,$234,$0,$211,$586,$13,$-6,$7,$3,$4,$4,$2,$2,$13,$40,41,$0.04,$0.04,$48,$562,$0,$815,$131,$0,$141,$72,$412,$1227,$525,$199,$27,$289,$814,$0,$287,$10,$414,$1227,$24,$61,$-6,$55,$-26,$4,$14,$2,$-29,$48,$-39,$0,$-101,$0,$0,$0,$3,$-137,$52,$0,$52,$-25,$-25,$-12,$-5,$10,$-79,$6,$-12
27,2011-10-31,8.18,$9.99,0.82,$61.04,0.13,$-1.42,0.0,$0.84,9.73,$0.81B,$0.54B,1.51,$0.20B,$0.42B,0.47,$2.56B,$0.99B,38.79%,$2.56B,$0.05B,1.91%,$2.56B,$0.05B,1.91%,$2.56B,$0.11B,4.30%,$2.56B,$0.02B,0.94%,$2.56B,$0.03B,1.33%,$0.03B,$0.42B,8.26%,$0.03B,$0.28B,12.53%,$0.03B,$1.23B,2.74%,$0.05B,$0.62B,8.37%,$481,$274,$206,$0,$203,$494,$-13,$-5,$-18,$-9,$-9,$-9,$-7,$48,$-13,$41,42,$-0.17,$-0.20,$42,$580,$0,$811,$137,$0,$143,$138,$417,$1228,$538,$199,$39,$271,$808,$0,$298,$6,$420,$1228,$33,$46,$-6,$40,$-27,$-15,$0,$26,$-60,$13,$-31,$0,$-101,$0,$0,$0,$3,$-129,$73,$0,$73,$1,$1,$-9,$-32,$32,$-85,$5,$-9
28,2011-07-31,9.18,$9.31,0.99,$60.27,0.15,$-2.70,0.0,$0.47,19.53,$0.90B,$0.69B,1.31,$0.20B,$0.39B,0.51,$2.56B,$1.00B,38.99%,$2.56B,$0.05B,1.95%,$2.56B,$0.05B,1.95%,$2.56B,$0.11B,4.22%,$2.56B,$0.03B,1.01%,$2.56B,$0.02B,0.82%,$0.02B,$0.39B,5.13%,$0.02B,$0.22B,7.33%,$0.02B,$1.35B,1.75%,$0.05B,$0.59B,8.75%,$714,$437,$276,$0,$239,$681,$32,$-7,$26,$8,$18,$18,$32,$15,$32,$40,41,$0.80,$0.79,$63,$628,$0,$898,$139,$0,$174,$139,$452,$1351,$686,$199,$43,$275,$960,$0,$267,$8,$391,$1351,$-1,$31,$5,$35,$-24,$-56,$115,$8,$9,$43,$-22,$0,$-157,$0,$0,$0,$3,$-175,$101,$0,$101,$-22,$-22,$-6,$-6,$66,$-64,$3,$-6
29,2011-04-30,11.41,$9.43,1.21,$59.24,0.19,$-3.16,0.0,$0.70,16.3,$0.79B,$0.59B,1.34,$0.15B,$0.42B,0.36,$2.53B,$1.00B,39.69%,$2.53B,$0.06B,2.49%,$2.53B,$0.06B,2.49%,$2.53B,$0.12B,4.67%,$2.53B,$0.04B,1.62%,$2.53B,$0.03B,1.23%,$0.03B,$0.42B,7.57%,$0.03B,$0.25B,9.94%,$0.03B,$1.24B,2.74%,$0.06B,$0.57B,11.26%,$621,$387,$234,$0,$234,$622,$-1,$-7,$-8,$-3,$-5,$-5,$-5,$27,$-1,$42,42,$-0.11,$-0.11,$54,$535,$0,$791,$141,$0,$173,$135,$450,$1241,$592,$150,$44,$229,$821,$0,$275,$8,$420,$1241,$4,$15,$3,$18,$-10,$39,$0,$0,$-17,$4,$-10,$0,$-157,$0,$0,$0,$3,$-163,$90,$0,$90,$0,$0,$-3,$-2,$86,$-72,$2,$-3
30,2011-01-31,11.36,$9.47,1.2,$59.07,0.19,$-2.29,0.0,$0.85,13.36,$0.81B,$0.51B,1.58,$0.15B,$0.42B,0.36,$2.51B,$1.00B,40.04%,$2.51B,$0.07B,2.87%,$2.51B,$0.07B,2.87%,$2.51B,$0.13B,4.99%,$2.51B,$0.05B,2.12%,$2.51B,$0.04B,1.48%,$0.04B,$0.42B,9.04%,$0.04B,$0.35B,11.00%,$0.04B,$1.15B,3.49%,$0.07B,$0.57B,12.87%,$620,$372,$248,$0,$234,$607,$12,$-7,$5,$2,$3,$3,$4,$20,$12,$42,43,$0.08,$0.08,$127,$524,$0,$808,$136,$0,$71,$70,$340,$1148,$512,$150,$24,$220,$732,$0,$274,$6,$416,$1148,$37,$53,$34,$86,$-30,$-67,$-11,$-9,$-120,$-2,$-55,$0,$0,$0,$0,$0,$0,$-55,$104,$0,$104,$1,$1,$-12,$-35,$57,$1,$6,$-12
31,2010-10-31,10.48,$9.34,1.12,$58.43,0.18,$0.69,15.17,$0.89,11.78,$0.73B,$0.44B,1.66,$0.15B,$0.41B,0.37,$2.47B,$1.00B,40.55%,$2.47B,$0.08B,3.04%,$2.47B,$0.08B,3.04%,$2.47B,$0.13B,5.15%,$2.47B,$0.06B,2.27%,$2.47B,$0.04B,1.58%,$0.04B,$0.41B,9.55%,$0.04B,$0.34B,11.69%,$0.04B,$1.07B,3.77%,$0.08B,$0.56B,13.43%,$605,$369,$235,$0,$227,$599,$6,$-5,$1,$-3,$3,$3,$3,$46,$6,$42,42,$0.08,$0.08,$30,$540,$0,$733,$137,$0,$72,$123,$332,$1065,$441,$150,$29,$214,$655,$0,$274,$2,$410,$1065,$34,$39,$5,$43,$-47,$-83,$-5,$16,$-109,$-33,$-41,$0,$0,$0,$0,$0,$0,$-41,$19,$0,$19,$1,$1,$-9,$-32,$-22,$-96,$4,$-9
32,2010-07-31,12.96,$8.93,1.45,$56.64,0.23,$2.86,4.54,$0.85,15.25,$0.75B,$0.47B,1.59,$0.15B,$0.39B,0.38,$2.38B,$0.98B,41.12%,$2.38B,$0.08B,3.20%,$2.38B,$0.08B,3.20%,$2.38B,$0.13B,5.43%,$2.38B,$0.06B,2.40%,$2.38B,$0.04B,1.52%,$0.04B,$0.39B,8.85%,$0.04B,$0.32B,10.89%,$0.04B,$1.08B,3.59%,$0.08B,$0.54B,13.65%,$716,$434,$282,$0,$247,$683,$33,$-5,$28,$10,$18,$18,$19,$25,$33,$42,43,$0.42,$0.42,$31,$578,$0,$748,$136,$0,$74,$119,$329,$1077,$470,$150,$28,$216,$686,$0,$258,$2,$392,$1077,$15,$25,$5,$31,$-22,$-121,$117,$8,$-19,$27,$-25,$0,$0,$0,$0,$0,$0,$-25,$-59,$0,$-59,$1,$1,$-6,$-33,$-97,$-95,$3,$-6
33,2010-04-30,16.6,$9.68,1.71,$55.15,0.3,$3.31,5.02,$0.63,26.35,$0.63B,$0.32B,1.97,$0.15B,$0.42B,0.36,$2.30B,$0.94B,40.96%,$2.30B,$0.06B,2.56%,$2.30B,$0.06B,2.56%,$2.30B,$0.11B,4.91%,$2.30B,$0.04B,1.74%,$2.30B,$0.03B,1.17%,$0.03B,$0.42B,6.65%,$0.03B,$0.35B,8.23%,$0.03B,$0.95B,2.73%,$0.06B,$0.57B,10.62%,$586,$347,$238,$0,$224,$574,$12,$-5,$7,$3,$5,$5,$5,$34,$12,$42,42,$0.12,$0.12,$59,$431,$0,$626,$137,$0,$76,$116,$329,$954,$318,$150,$28,$216,$534,$0,$256,$1,$420,$954,$11,$13,$2,$15,$-3,$26,$12,$-6,$17,$42,$-11,$0,$0,$0,$0,$0,$0,$-11,$-95,$0,$-95,$0,$0,$-3,$-0,$-98,$-66,$1,$-3
34,2010-01-31,10.77,$9.59,1.12,$53.87,0.2,$3.44,3.13,$0.22,48.94,$0.71B,$0.41B,1.71,$0.15B,$0.41B,0.37,$2.24B,$0.90B,40.26%,$2.24B,$0.03B,1.38%,$2.24B,$0.03B,1.38%,$2.24B,$0.09B,3.79%,$2.24B,$0.01B,0.49%,$2.24B,$0.01B,0.40%,$0.01B,$0.41B,2.26%,$0.01B,$0.33B,2.82%,$0.01B,$1.04B,0.92%,$0.03B,$0.56B,5.65%,$598,$350,$248,$0,$225,$576,$21,$-4,$17,$6,$11,$11,$10,$22,$21,$42,42,$0.23,$0.23,$126,$457,$0,$708,$142,$0,$77,$56,$332,$1040,$414,$150,$26,$215,$629,$0,$249,$0,$411,$1040,$10,$53,$26,$79,$-1,$11,$25,$-10,$28,$118,$-50,$0,$0,$0,$0,$0,$0,$-50,$-18,$0,$-18,$0,$0,$-12,$-0,$-30,$39,$5,$-12
35,2009-10-31,9.05,$9.41,0.96,$52.83,0.17,$0.79,11.53,$-3.58,0.0,$0.59B,$0.32B,1.89,$0.15B,$0.40B,0.37,$2.20B,$0.87B,39.35%,$2.20B,$-0.18B,-8.33%,$2.20B,$-0.18B,-8.33%,$2.20B,$0.02B,0.96%,$2.20B,$-0.20B,-9.24%,$2.20B,$-0.15B,-6.78%,$-0.15B,$0.40B,-37.56%,$-0.15B,$0.33B,-47.23%,$-0.15B,$0.94B,-15.26%,$-0.18B,$0.55B,-33.47%,$566,$334,$232,$0,$218,$557,$9,$-5,$4,$-0,$5,$5,$5,$48,$9,$42,42,$0.12,$0.10,$34,$450,$0,$594,$149,$0,$79,$117,$345,$940,$315,$150,$31,$221,$536,$0,$247,$-4,$404,$940,$6,$40,$7,$48,$-1,$18,$0,$13,$5,$58,$-40,$0,$0,$0,$0,$0,$0,$-40,$-63,$0,$-63,$0,$0,$-9,$-0,$-72,$-53,$3,$-9
36,2009-07-31,6.71,$9.06,0.74,$53.00,0.13,$-0.12,0.0,$-3.71,0.0,$0.68B,$0.42B,1.63,$0.15B,$0.39B,0.39,$2.20B,$0.85B,38.75%,$2.20B,$-0.20B,-9.26%,$2.20B,$-0.20B,-9.26%,$2.20B,$0.00B,0.05%,$2.20B,$-0.22B,-10.12%,$2.20B,$-0.16B,-7.03%,$-0.16B,$0.39B,-35.53%,$-0.16B,$0.31B,-48.14%,$-0.16B,$1.03B,-15.23%,$-0.20B,$0.54B,-34.80%,$626,$367,$259,$0,$222,$591,$34,$-5,$29,$12,$17,$17,$16,$9,$34,$42,42,$0.38,$0.38,$37,$527,$0,$678,$156,$0,$81,$111,$347,$1025,$415,$150,$30,$222,$637,$0,$234,$-4,$388,$1025,$-11,$27,$5,$32,$12,$-59,$81,$0,$29,$50,$-29,$0,$0,$0,$0,$0,$0,$-29,$-65,$0,$-65,$0,$0,$-6,$-0,$-71,$-50,$2,$-6
37,2009-04-30,5.51,$9.16,0.6,$54.38,0.1,$0.00,0.0,$-3.56,0.0,$0.57B,$0.30B,1.91,$0.15B,$0.39B,0.38,$2.26B,$0.87B,38.61%,$2.26B,$-0.19B,-8.58%,$2.26B,$-0.19B,-8.58%,$2.26B,$0.01B,0.53%,$2.26B,$-0.21B,-9.33%,$2.26B,$-0.15B,-6.59%,$-0.15B,$0.39B,-31.07%,$-0.15B,$0.31B,-44.91%,$-0.15B,$0.91B,-14.13%,$-0.19B,$0.54B,-30.82%,$512,$308,$204,$0,$207,$517,$-5,$-5,$-10,$-6,$-4,$-4,$-4,$6,$-5,$42,42,$-0.10,$-0.10,$46,$408,$0,$570,$156,$0,$82,$106,$344,$914,$299,$150,$30,$222,$521,$0,$241,$-6,$393,$914,$-7,$13,$3,$16,$16,$58,$-19,$-3,$40,$49,$-13,$0,$0,$0,$0,$0,$0,$-13,$-74,$0,$-74,$0,$0,$-3,$-0,$-77,$-41,$1,$-3
38,2009-01-31,3.92,$9.50,0.41,$54.79,0.07,$-0.34,0.0,$-3.21,0.0,$0.68B,$0.40B,1.7,$0.15B,$0.40B,0.37,$2.28B,$0.88B,38.71%,$2.28B,$-0.17B,-7.60%,$2.28B,$-0.17B,-7.64%,$2.28B,$0.03B,1.45%,$2.28B,$-0.19B,-8.30%,$2.28B,$-0.13B,-5.89%,$-0.13B,$0.40B,-25.68%,$-0.13B,$0.32B,-39.33%,$-0.13B,$1.03B,-12.31%,$-0.17B,$0.55B,-25.75%,$539,$331,$208,$0,$213,$546,$-7,$-5,$-12,$-5,$-7,$-7,$-8,$-42,$-7,$42,42,$-0.18,$-0.18,$87,$466,$0,$681,$157,$0,$84,$41,$345,$1026,$402,$150,$30,$222,$624,$0,$252,$-6,$402,$1026,$-135,$206,$-45,$161,$36,$-29,$-27,$7,$8,$34,$-77,$0,$0,$0,$-8,$-8,$3,$-81,$98,$0,$98,$0,$0,$-12,$-7,$79,$27,$3,$-12
39,2008-10-31,8.73,$13.27,0.66,$55.26,0.16,$1.57,5.56,$0.80,10.91,$0.63B,$0.31B,2.04,$0.15B,$0.56B,0.27,$2.33B,$0.91B,39.12%,$2.33B,$0.05B,2.15%,$2.33B,$0.05B,2.11%,$2.33B,$0.11B,4.60%,$2.33B,$0.04B,1.55%,$2.33B,$0.03B,1.42%,$0.03B,$0.56B,5.88%,$0.03B,$0.35B,9.52%,$0.03B,$1.11B,2.98%,$0.05B,$0.71B,7.03%,$521,$327,$194,$0,$214,$726,$-205,$-4,$-210,$-56,$-154,$-154,$-153,$28,$-205,$42,42,$-3.68,$-3.68,$36,$469,$0,$629,$156,$6,$211,$105,$478,$1107,$309,$150,$42,$237,$546,$0,$408,$6,$562,$1107,$19,$42,$4,$46,$17,$-37,$-4,$1,$-24,$42,$-61,$0,$0,$0,$0,$0,$0,$-61,$9,$0,$9,$0,$0,$-9,$0,$1,$-24,$1,$-9
40,2008-07-31,13.31,$13.25,1.0,$54.59,0.24,$2.68,4.97,$1.16,11.47,$0.70B,$0.38B,1.86,$0.15B,$0.56B,0.27,$2.34B,$0.92B,39.40%,$2.34B,$0.08B,3.42%,$2.34B,$0.08B,3.38%,$2.34B,$0.14B,5.77%,$2.34B,$0.07B,2.86%,$2.34B,$0.05B,2.14%,$0.05B,$0.56B,8.80%,$0.05B,$0.35B,14.16%,$0.05B,$1.17B,4.50%,$0.08B,$0.71B,11.13%,$632,$383,$248,$0,$219,$619,$13,$-4,$9,$-1,$10,$10,$10,$20,$13,$42,42,$0.25,$0.25,$64,$503,$0,$699,$149,$6,$214,$104,$473,$1171,$376,$150,$43,$235,$610,$0,$400,$15,$561,$1171,$9,$28,$1,$30,$8,$-68,$69,$-2,$26,$64,$-38,$0,$0,$0,$0,$0,$0,$-38,$-15,$0,$-15,$0,$0,$-6,$0,$-21,$5,$-0,$-6
41,2008-04-30,13.69,$13.29,1.03,$53.85,0.25,$2.16,6.35,$1.33,10.29,$0.59B,$0.25B,2.32,$0.15B,$0.56B,0.27,$2.35B,$0.93B,39.61%,$2.35B,$0.09B,3.96%,$2.35B,$0.09B,3.92%,$2.35B,$0.15B,6.22%,$2.35B,$0.08B,3.41%,$2.35B,$0.06B,2.47%,$0.06B,$0.56B,10.21%,$0.06B,$0.35B,16.47%,$0.06B,$1.05B,5.25%,$0.09B,$0.71B,12.95%,$569,$346,$223,$0,$208,$564,$5,$-3,$2,$-0,$2,$2,$2,$27,$5,$42,42,$0.05,$0.05,$63,$404,$0,$586,$145,$7,$215,$97,$464,$1050,$252,$150,$44,$235,$487,$0,$401,$15,$562,$1050,$7,$13,$1,$14,$43,$32,$-38,$-23,$16,$36,$-15,$0,$0,$0,$0,$0,$0,$-15,$-15,$0,$-15,$0,$0,$-3,$0,$-18,$3,$-0,$-3
42,2008-01-31,14.03,$13.35,1.05,$53.18,0.26,$1.41,9.94,$1.38,10.17,$0.64B,$0.30B,2.1,$0.15B,$0.56B,0.27,$2.36B,$0.94B,40.00%,$2.36B,$0.10B,4.07%,$2.36B,$0.10B,4.07%,$2.36B,$0.15B,6.31%,$2.36B,$0.08B,3.56%,$2.36B,$0.06B,2.58%,$0.06B,$0.56B,10.82%,$0.06B,$0.34B,17.54%,$0.06B,$1.10B,5.54%,$0.10B,$0.71B,13.45%,$554,$338,$216,$0,$211,$541,$14,$-4,$10,$3,$7,$7,$7,$32,$13,$41,41,$0.17,$0.17,$60,$436,$0,$637,$142,$7,$217,$26,$463,$1100,$304,$150,$32,$237,$541,$0,$397,$16,$559,$1100,$60,$52,$1,$53,$16,$-13,$-13,$13,$-28,$86,$-47,$0,$-3,$0,$-11,$-11,$2,$-59,$14,$0,$14,$-32,$-32,$-12,$6,$-24,$6,$8,$-12
43,2007-10-31,16.58,$13.39,1.24,$54.81,0.3,$2.39,6.93,$1.36,12.22,$0.65B,$0.29B,2.27,$0.15B,$0.59B,0.25,$2.43B,$0.98B,40.16%,$2.43B,$0.10B,4.12%,$2.43B,$0.10B,4.12%,$2.43B,$0.16B,6.55%,$2.43B,$0.09B,3.58%,$2.43B,$0.06B,2.51%,$0.06B,$0.59B,10.99%,$0.06B,$0.38B,17.98%,$0.06B,$1.12B,5.54%,$0.10B,$0.74B,14.18%,$571,$349,$223,$0,$185,$553,$18,$-4,$15,$1,$14,$14,$14,$56,$18,$43,44,$0.31,$0.31,$80,$441,$0,$647,$146,$7,$216,$105,$473,$1120,$285,$150,$52,$243,$528,$0,$386,$22,$592,$1120,$46,$39,$9,$47,$36,$-16,$-21,$3,$-26,$67,$-39,$0,$-3,$0,$-7,$-7,$1,$-48,$-1,$0,$-1,$9,$9,$-9,$6,$4,$26,$8,$-9
44,2007-07-31,16.97,$12.67,1.34,$55.83,0.3,$3.08,5.51,$1.37,12.42,$0.68B,$0.35B,1.97,$0.15B,$0.56B,0.27,$2.46B,$0.99B,40.06%,$2.46B,$0.10B,4.03%,$2.46B,$0.10B,4.03%,$2.46B,$0.16B,6.34%,$2.46B,$0.09B,3.46%,$2.46B,$0.06B,2.48%,$0.06B,$0.56B,11.47%,$0.06B,$0.34B,19.32%,$0.06B,$1.15B,5.62%,$0.10B,$0.71B,14.52%,$646,$386,$260,$0,$217,$603,$43,$-3,$40,$13,$27,$27,$27,$31,$43,$44,44,$0.62,$0.61,$64,$475,$0,$683,$142,$0,$216,$106,$464,$1147,$347,$150,$53,$240,$587,$0,$362,$16,$560,$1147,$19,$25,$5,$31,$22,$-52,$31,$-3,$-21,$29,$-25,$0,$-3,$0,$-1,$-1,$0,$-29,$0,$-1,$-1,$9,$9,$-6,$6,$7,$11,$6,$-6
45,2007-04-30,21.81,$12.31,1.77,$56.14,0.39,$3.29,6.62,$1.49,14.6,$0.58B,$0.25B,2.29,$0.15B,$0.54B,0.28,$2.46B,$0.98B,39.74%,$2.46B,$0.11B,4.35%,$2.46B,$0.11B,4.35%,$2.46B,$0.16B,6.58%,$2.46B,$0.09B,3.74%,$2.46B,$0.07B,2.68%,$0.07B,$0.54B,12.96%,$0.07B,$0.33B,22.58%,$0.07B,$1.04B,6.15%,$0.11B,$0.69B,16.23%,$577,$346,$231,$0,$213,$559,$18,$-3,$15,$5,$10,$10,$10,$30,$18,$44,45,$0.23,$0.22,$61,$398,$0,$577,$138,$0,$215,$106,$459,$1036,$252,$150,$54,$240,$492,$0,$355,$14,$544,$1036,$10,$12,$2,$15,$48,$24,$-55,$-3,$-22,$-0,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$9,$9,$7,$7,$-3,$3,$16,$7,$3,$-3
46,2007-01-31,29.22,$12.10,2.41,$56.68,0.52,$3.79,7.71,$1.51,19.39,$0.64B,$0.34B,1.91,$0.15B,$0.52B,0.29,$2.47B,$0.97B,39.30%,$2.47B,$0.11B,4.41%,$2.47B,$0.11B,4.41%,$2.47B,$0.16B,6.52%,$2.47B,$0.09B,3.72%,$2.47B,$0.07B,2.67%,$0.07B,$0.52B,13.57%,$0.07B,$0.31B,24.63%,$0.07B,$1.10B,6.20%,$0.11B,$0.67B,17.12%,$566,$337,$230,$0,$212,$549,$17,$-3,$14,$5,$10,$10,$10,$42,$17,$43,45,$0.22,$0.22,$54,$421,$0,$638,$138,$0,$216,$29,$461,$1099,$335,$150,$34,$241,$575,$0,$350,$12,$524,$1099,$66,$51,$13,$64,$25,$-7,$13,$-22,$22,$152,$-71,$0,$-23,$0,$0,$0,$0,$-94,$-49,$0,$-49,$11,$11,$-9,$8,$-40,$19,$10,$-9
47,2006-10-31,20.91,$17.39,1.2,$56.13,0.37,$4.49,4.66,$1.51,13.84,$0.63B,$0.32B,1.97,$0.15B,$0.50B,0.3,$2.43B,$0.95B,39.06%,$2.43B,$0.11B,4.56%,$2.43B,$0.11B,4.56%,$2.43B,$0.16B,6.66%,$2.43B,$0.09B,3.82%,$2.43B,$0.07B,2.67%,$0.07B,$0.50B,14.01%,$0.07B,$0.28B,26.00%,$0.07B,$1.06B,6.22%,$0.11B,$0.65B,18.08%,$639,$385,$254,$0,$224,$617,$22,$-3,$18,$5,$14,$14,$14,$53,$22,$42,44,$0.32,$0.31,$48,$434,$0,$626,$126,$0,$217,$86,$429,$1056,$318,$150,$51,$237,$556,$0,$343,$5,$500,$1056,$52,$31,$11,$42,$31,$-20,$0,$1,$1,$95,$-38,$0,$-23,$0,$0,$0,$0,$-60,$0,$-30,$-30,$8,$8,$-7,$7,$-22,$13,$7,$-7
