,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,8.59,$0.91,9.46,$1.19,7.24,$0.30,28.32,$0.20,42.95,$0.52B,$0.38B,1.35,$0.23B,$0.44B,0.52,$0.62B,$0.32B,51.05%,$0.62B,$0.09B,13.89%,$0.62B,$0.09B,13.89%,$0.62B,$0.11B,16.96%,$0.62B,$0.14B,21.97%,$0.62B,$0.10B,16.64%,$0.10B,$0.44B,25.59%,$0.10B,$0.34B,28.18%,$0.10B,$1.06B,10.15%,$0.09B,$0.67B,13.65%,$175,$89,$86,$0,$70,$158,$17,$3,$19,$8,$11,$11,$11,$36,$17,$482,505,$0.02,$0.02,$480,$1,$0,$516,$115,$274,$102,$46,$546,$1061,$383,$228,$0,$237,$621,$0,$329,$-1,$441,$1061,$103,$19,$-21,$19,$0,$0,$4,$69,$87,$188,$-35,$0,$-22,$-24,$-117,$-141,$-18,$-215,$0,$0,$0,$1,$1,$0,$0,$1,$-36,$26,$0
11,2015-11-30,7.31,$0.00,0.0,$1.09,6.71,$0.24,30.81,$0.21,35.38,$0.63B,$0.44B,1.45,$0.23B,$0.42B,0.54,$0.57B,$0.29B,51.85%,$0.57B,$0.08B,14.81%,$0.57B,$0.08B,14.81%,$0.57B,$0.08B,14.81%,$0.57B,$0.13B,23.28%,$0.57B,$0.11B,18.69%,$0.11B,$0.42B,28.59%,$0.11B,$0.41B,29.84%,$0.11B,$1.09B,11.24%,$0.08B,$0.65B,14.05%,$142,$73,$69,$0,$60,$133,$10,$3,$12,$3,$10,$10,$10,$10,$10,$480,496,$0.02,$0.02,$591,$0,$42,$633,$0,$231,$15,$94,$346,$1085,$435,$227,$0,$228,$663,$0,$319,$0,$421,$1085,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-08-31,5.09,$0.00,0.0,$1.00,5.07,$0.24,21.45,$0.21,24.44,$0.58B,$0.33B,1.79,$0.23B,$0.41B,0.56,$0.52B,$0.28B,52.48%,$0.52B,$0.08B,15.65%,$0.52B,$0.08B,15.65%,$0.52B,$0.08B,15.65%,$0.52B,$0.13B,25.19%,$0.52B,$0.11B,20.42%,$0.11B,$0.41B,31.33%,$0.11B,$0.39B,32.70%,$0.11B,$0.96B,12.18%,$0.08B,$0.63B,14.44%,$173,$80,$93,$0,$56,$134,$39,$42,$81,$18,$64,$63,$63,$39,$39,$480,548,$0.13,$0.12,$538,$0,$42,$581,$0,$190,$16,$64,$274,$959,$325,$227,$0,$227,$552,$0,$290,$0,$406,$959,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-05-31,6.01,$0.00,0.0,$0.91,6.59,$0.24,25.34,$0.15,41.46,$0.69B,$0.39B,1.78,$0.23B,$0.34B,0.66,$0.47B,$0.25B,53.07%,$0.47B,$0.07B,15.43%,$0.47B,$0.07B,15.43%,$0.47B,$0.07B,15.43%,$0.47B,$0.09B,18.18%,$0.47B,$0.07B,15.43%,$0.07B,$0.34B,23.40%,$0.07B,$0.33B,24.41%,$0.07B,$0.96B,8.86%,$0.07B,$0.57B,13.56%,$129,$61,$68,$0,$49,$110,$20,$4,$24,$5,$19,$19,$19,$20,$20,$479,548,$0.04,$0.04,$642,$0,$44,$687,$0,$110,$16,$38,$168,$955,$386,$226,$0,$227,$613,$0,$226,$0,$342,$955,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-02-28,5.1,$0.65,7.8,$0.86,5.93,$0.24,21.49,$0.14,37.77,$0.54B,$0.23B,2.32,$0.23B,$0.33B,0.68,$0.43B,$0.23B,53.12%,$0.43B,$0.07B,15.47%,$0.43B,$0.07B,15.47%,$0.43B,$0.07B,15.47%,$0.43B,$0.08B,18.01%,$0.43B,$0.07B,15.47%,$0.07B,$0.31B,23.16%,$0.07B,$0.30B,24.12%,$0.07B,$0.77B,8.68%,$0.07B,$0.54B,14.60%,$123,$59,$64,$0,$49,$108,$15,$0,$15,$1,$14,$14,$14,$15,$15,$477,492,$0.03,$0.03,$493,$1,$46,$539,$122,$97,$16,$24,$262,$772,$233,$226,$0,$226,$459,$0,$226,$4,$314,$772,$67,$12,$16,$12,$0,$-0,$2,$42,$0,$148,$-31,$-0,$0,$-22,$-75,$-75,$-40,$-146,$225,$0,$225,$0,$0,$0,$-23,$202,$200,$18,$0
15,2014-11-30,5.1,$0.00,0.0,$0.79,6.46,$0.19,27.21,$0.14,35.99,$0.61B,$0.30B,2.04,$0.23B,$0.30B,0.74,$0.40B,$0.21B,53.40%,$0.40B,$0.07B,16.88%,$0.40B,$0.07B,16.88%,$0.40B,$0.07B,16.88%,$0.40B,$0.08B,20.15%,$0.40B,$0.07B,17.63%,$0.07B,$0.30B,25.39%,$0.07B,$0.29B,26.34%,$0.07B,$0.83B,10.20%,$0.07B,$0.53B,17.23%,$99,$49,$50,$0,$42,$91,$8,$3,$12,$0,$11,$11,$11,$8,$8,$476,495,$0.02,$0.02,$569,$0,$41,$610,$0,$85,$10,$32,$128,$829,$299,$226,$0,$226,$525,$0,$198,$0,$304,$829,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-08-31,5.68,$0.00,0.0,$0.74,7.67,$0.19,30.29,$0.15,39.15,$0.58B,$0.23B,2.56,$0.23B,$0.29B,0.78,$0.37B,$0.20B,53.76%,$0.37B,$0.07B,18.82%,$0.37B,$0.07B,18.82%,$0.37B,$0.07B,18.82%,$0.37B,$0.08B,22.04%,$0.37B,$0.07B,19.35%,$0.07B,$0.29B,27.61%,$0.07B,$0.28B,28.49%,$0.07B,$0.74B,12.15%,$0.07B,$0.51B,22.06%,$122,$53,$69,$0,$39,$92,$30,$4,$35,$5,$29,$29,$29,$30,$30,$474,543,$0.06,$0.06,$530,$0,$48,$578,$0,$38,$11,$26,$75,$740,$226,$225,$0,$225,$452,$0,$187,$0,$288,$740,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-05-31,3.82,$0.00,0.0,$0.71,5.4,$0.19,20.36,$0.14,27.94,$0.62B,$0.27B,2.27,$0.00B,$0.25B,0.0,$0.34B,$0.18B,52.63%,$0.34B,$0.06B,18.71%,$0.34B,$0.06B,18.71%,$0.34B,$0.06B,18.71%,$0.34B,$0.07B,21.64%,$0.34B,$0.07B,19.30%,$0.07B,$0.25B,26.83%,$0.07B,$0.24B,27.50%,$0.07B,$0.75B,12.97%,$0.06B,$0.25B,26.02%,$89,$42,$47,$0,$34,$75,$14,$2,$16,$2,$13,$13,$13,$14,$14,$473,485,$0.03,$0.03,$579,$0,$36,$615,$0,$28,$11,$14,$53,$748,$271,$0,$225,$225,$496,$0,$158,$0,$251,$748,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-02-28,3.94,$0.00,0.0,$0.65,6.03,$0.19,21.01,$0.13,31.5,$0.30B,$0.17B,1.8,$0.00B,$0.26B,0.0,$0.31B,$0.16B,51.59%,$0.31B,$0.06B,18.15%,$0.31B,$0.06B,18.15%,$0.31B,$0.06B,18.15%,$0.31B,$0.07B,21.34%,$0.31B,$0.06B,19.43%,$0.06B,$0.26B,26.07%,$0.06B,$0.25B,26.52%,$0.06B,$0.43B,14.64%,$0.06B,$0.26B,24.36%,$87,$41,$46,$0,$31,$72,$15,$2,$17,$0,$17,$17,$17,$15,$15,$472,484,$0.04,$0.04,$270,$0,$30,$300,$0,$27,$10,$11,$49,$428,$167,$0,$1,$1,$168,$0,$144,$0,$260,$428,$61,$10,$7,$10,$0,$0,$0,$32,$23,$102,$-11,$-0,$-8,$24,$-22,$-20,$22,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$85,$8,$0
19,2013-11-30,3.27,$0.00,0.0,$0.60,5.45,$0.13,25.87,$0.11,31.14,$0.36B,$0.21B,1.72,$0.00B,$0.24B,0.0,$0.29B,$0.14B,50.17%,$0.29B,$0.05B,16.72%,$0.29B,$0.05B,16.72%,$0.29B,$0.05B,16.72%,$0.29B,$0.06B,19.86%,$0.29B,$0.05B,17.77%,$0.05B,$0.24B,23.53%,$0.05B,$0.24B,23.75%,$0.05B,$0.45B,13.12%,$0.05B,$0.24B,22.15%,$74,$36,$38,$0,$27,$62,$11,$3,$14,$2,$13,$13,$13,$11,$11,$471,484,$0.03,$0.03,$334,$0,$25,$359,$0,$3,$2,$10,$15,$454,$209,$0,$1,$1,$210,$0,$130,$0,$244,$454,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-08-31,1.91,$0.00,0.0,$0.55,3.46,$0.13,15.12,$0.09,20.84,$0.31B,$0.17B,1.79,$0.00B,$0.23B,0.0,$0.26B,$0.13B,48.85%,$0.26B,$0.04B,15.27%,$0.26B,$0.04B,15.27%,$0.26B,$0.04B,15.27%,$0.26B,$0.05B,18.70%,$0.26B,$0.04B,16.79%,$0.04B,$0.23B,21.84%,$0.04B,$0.23B,22.08%,$0.04B,$0.41B,12.11%,$0.04B,$0.23B,19.85%,$92,$43,$49,$0,$25,$68,$24,$2,$27,$3,$23,$23,$23,$24,$24,$469,479,$0.05,$0.05,$295,$0,$16,$312,$0,$3,$2,$9,$15,$405,$174,$0,$1,$1,$176,$0,$118,$0,$229,$405,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-05-31,1.65,$0.00,0.0,$0.51,3.26,$0.13,13.06,$0.08,21.06,$0.29B,$0.18B,1.64,$0.00B,$0.20B,0.0,$0.24B,$0.12B,48.32%,$0.24B,$0.03B,13.87%,$0.24B,$0.03B,13.87%,$0.24B,$0.03B,13.87%,$0.24B,$0.04B,16.81%,$0.24B,$0.04B,15.55%,$0.04B,$0.20B,18.76%,$0.04B,$0.20B,18.97%,$0.04B,$0.38B,10.67%,$0.03B,$0.20B,16.73%,$61,$32,$29,$0,$23,$55,$7,$3,$9,$1,$8,$8,$8,$7,$7,$468,475,$0.02,$0.02,$275,$0,$15,$290,$0,$3,$2,$7,$14,$380,$177,$0,$0,$0,$177,$0,$94,$0,$203,$380,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-02-28,1.35,$0.00,0.0,$0.48,2.8,$0.13,10.68,$0.07,18.84,$0.23B,$0.12B,1.82,$0.00B,$0.19B,0.0,$0.23B,$0.11B,48.67%,$0.23B,$0.03B,14.16%,$0.23B,$0.03B,14.16%,$0.23B,$0.03B,14.16%,$0.23B,$0.04B,16.37%,$0.23B,$0.03B,15.04%,$0.03B,$0.19B,17.39%,$0.03B,$0.19B,17.57%,$0.03B,$0.32B,10.23%,$0.03B,$0.19B,16.37%,$60,$31,$28,$0,$23,$54,$6,$1,$7,$0,$7,$7,$7,$6,$6,$468,470,$0.02,$0.02,$212,$0,$14,$226,$0,$5,$2,$5,$13,$316,$124,$0,$0,$0,$125,$0,$86,$0,$191,$316,$33,$7,$0,$7,$0,$0,$0,$0,$16,$65,$-6,$0,$0,$0,$0,$-5,$-17,$-28,$0,$0,$0,$0,$-2,$-39,$0,$-41,$-3,$0,$0
23,2012-11-30,1.29,$0.00,0.0,$0.47,2.77,$0.00,0.0,$0.07,17.6,$0.27B,$0.17B,1.57,$0.00B,$0.18B,0.0,$0.22B,$0.11B,48.62%,$0.22B,$0.03B,14.68%,$0.22B,$0.03B,14.68%,$0.22B,$0.03B,14.68%,$0.22B,$0.04B,17.43%,$0.22B,$0.04B,16.06%,$0.04B,$0.18B,17.93%,$0.04B,$0.18B,18.09%,$0.04B,$0.35B,10.70%,$0.03B,$0.18B,16.39%,$49,$27,$22,$0,$19,$46,$3,$3,$6,$1,$6,$6,$6,$3,$3,$467,468,$0.01,$0.01,$251,$0,$15,$266,$0,$2,$2,$6,$11,$352,$169,$0,$0,$0,$169,$0,$81,$0,$183,$352,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-08-31,1.08,$0.00,0.0,$0.45,2.4,$0.00,0.0,$0.07,16.56,$0.25B,$0.13B,2.0,$0.00B,$0.21B,0.0,$0.21B,$0.10B,48.10%,$0.21B,$0.03B,14.29%,$0.21B,$0.03B,14.29%,$0.21B,$0.03B,14.29%,$0.21B,$0.03B,16.19%,$0.21B,$0.03B,14.29%,$0.03B,$0.21B,15.42%,$0.03B,$0.21B,15.52%,$0.03B,$0.34B,9.75%,$0.03B,$0.21B,15.42%,$68,$32,$36,$0,$20,$51,$17,$2,$18,$2,$16,$16,$16,$17,$17,$466,469,$0.04,$0.04,$239,$0,$13,$253,$0,$2,$2,$6,$11,$339,$126,$0,$0,$0,$127,$0,$76,$0,$212,$339,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
