,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,17.86,$0.00,0.0,$7.01,2.55,$-2.51,0.0,$-3.79,0.0,$5.48B,$2.61B,2.1,$7.24B,$5.30B,1.37,$5.16B,$3.58B,69.38%,$5.16B,$0.33B,6.45%,$5.16B,$0.33B,6.45%,$5.16B,$2.29B,44.36%,$5.16B,$-4.83B,-93.62%,$5.16B,$-2.79B,-54.15%,$-2.79B,$5.30B,-42.78%,$-2.79B,$3.57B,-58.07%,$-2.79B,$18.70B,-13.81%,$0.33B,$12.54B,2.36%,$1605,$409,$1196,$0,$278,$1132,$473,$-722,$-249,$-169,$-80,$-80,$-80,$918,$473,$736,736,$-0.11,$-0.11,$3179,$0,$1062,$5477,$0,$225,$1725,$345,$3472,$18700,$2612,$7244,$3549,$10793,$13405,$2354,$2261,$0,$5295,$18700,$-2794,$1956,$0,$1956,$0,$0,$0,$0,$-401,$3107,$-3476,$0,$-379,$0,$0,$4043,$173,$361,$0,$0,$-3948,$0,$-588,$0,$-17,$-4553,$2379,$0,$0
24,2012-09-30,19.63,$0.00,0.0,$8.16,2.41,$-2.73,0.0,$-4.01,0.0,$4.22B,$2.03B,2.07,$7.68B,$5.52B,1.39,$6.02B,$4.43B,73.57%,$6.02B,$0.60B,9.94%,$6.02B,$0.60B,9.94%,$6.02B,$2.99B,49.70%,$6.02B,$-5.00B,-83.16%,$6.02B,$-2.96B,-49.20%,$-2.96B,$5.52B,-31.87%,$-2.96B,$3.78B,-38.97%,$-2.96B,$18.91B,-12.32%,$0.60B,$13.20B,3.53%,$1025,$382,$643,$0,$354,$1188,$-163,$-1665,$-1828,$-584,$-1244,$-1244,$-1244,$289,$-163,$736,736,$-1.69,$-1.69,$2039,$0,$1449,$4215,$0,$0,$1739,$699,$3372,$18909,$2033,$7684,$3638,$11357,$13390,$2354,$2488,$0,$5519,$18909,$-2714,$1511,$0,$1511,$0,$0,$0,$0,$-322,$2390,$-2696,$0,$2337,$0,$0,$-273,$411,$-221,$0,$0,$-506,$0,$0,$-441,$-14,$-961,$1239,$0,$0
25,2012-06-30,18.49,$0.00,0.0,$9.95,1.86,$-3.20,0.0,$-2.16,0.0,$4.74B,$2.03B,2.33,$7.66B,$6.84B,1.12,$7.34B,$5.68B,77.30%,$7.34B,$1.48B,20.15%,$7.34B,$1.48B,20.15%,$7.34B,$4.29B,58.44%,$7.34B,$-2.97B,-40.43%,$7.34B,$-1.60B,-21.73%,$-1.60B,$6.84B,-13.24%,$-1.60B,$5.14B,-15.38%,$-1.60B,$20.07B,-5.71%,$1.48B,$14.49B,7.62%,$731,$378,$353,$0,$302,$1152,$-421,$-2758,$-3179,$-1697,$-1482,$-1482,$-1482,$51,$-421,$736,736,$-2.01,$-2.01,$1874,$0,$2253,$4737,$0,$0,$1695,$724,$3031,$20073,$2031,$7657,$3437,$11205,$13236,$2354,$3879,$0,$6837,$20073,$-1470,$1059,$0,$1059,$0,$0,$0,$0,$-509,$1248,$-1917,$0,$2368,$0,$0,$-213,$405,$643,$0,$0,$-506,$0,$0,$-294,$-13,$-813,$1074,$0,$0
26,2012-03-31,17.27,$0.00,0.0,$11.65,1.48,$-3.39,0.0,$0.06,287.86,$5.87B,$3.04B,1.93,$7.67B,$8.47B,0.91,$8.60B,$6.82B,79.33%,$8.60B,$2.10B,24.36%,$8.60B,$2.10B,24.36%,$8.60B,$5.29B,61.53%,$8.60B,$0.35B,4.06%,$8.60B,$0.06B,0.72%,$0.06B,$8.47B,0.42%,$0.06B,$6.75B,0.48%,$0.06B,$23.22B,0.20%,$2.10B,$16.15B,9.65%,$1799,$411,$1388,$0,$357,$1355,$444,$-19,$425,$413,$12,$12,$12,$1031,$444,$736,736,$0.02,$0.02,$2393,$0,$2739,$5866,$0,$0,$1720,$802,$2775,$23221,$3041,$7672,$3406,$11707,$14748,$2354,$5508,$0,$8473,$23221,$12,$587,$0,$587,$0,$0,$0,$0,$-375,$617,$-1120,$0,$-153,$0,$0,$2490,$421,$1638,$0,$0,$-506,$0,$0,$-147,$-13,$-666,$1593,$0,$0
27,2011-12-31,16.13,$0.00,0.0,$11.47,1.41,$-3.60,0.0,$0.15,107.5,$4.93B,$2.82B,1.75,$7.59B,$16.32B,0.47,$8.47B,$6.66B,78.61%,$8.47B,$1.62B,19.11%,$8.47B,$1.62B,19.11%,$8.47B,$5.04B,59.54%,$8.47B,$0.00B,0.02%,$8.47B,$0.13B,1.51%,$0.13B,$16.32B,0.77%,$0.13B,$14.71B,0.85%,$0.13B,$33.92B,0.37%,$1.62B,$23.92B,6.86%,$2461,$419,$2042,$7,$365,$1723,$738,$-1159,$-421,$-175,$-246,$-246,$-246,$1619,$738,$736,739,$-0.33,$-0.33,$732,$2,$3120,$4927,$52041,$211,$1616,$793,$54661,$33918,$2820,$7591,$3097,$14774,$17594,$2321,$13804,$0,$16324,$33918,$128,$3423,$0,$3423,$0,$0,$0,$0,$-132,$4043,$-4578,$0,$-515,$0,$0,$-578,$1946,$-3725,$0,$0,$527,$0,$2,$-588,$-155,$-214,$103,$0,$0
28,2011-09-30,16.54,$0.00,0.0,$10.08,1.64,$-6.14,0.0,$0.42,39.38,$3.42B,$4.21B,0.81,$6.60B,$16.58B,0.4,$7.44B,$4.76B,63.98%,$7.44B,$0.68B,9.16%,$7.44B,$0.68B,9.16%,$7.44B,$4.04B,54.34%,$7.44B,$0.26B,3.51%,$7.44B,$0.33B,4.46%,$0.33B,$16.58B,1.96%,$0.33B,$14.91B,2.18%,$0.33B,$34.67B,0.96%,$0.68B,$23.18B,2.87%,$2353,$459,$1894,$3,$300,$1634,$719,$-513,$206,$86,$120,$120,$120,$1591,$719,$736,738,$0.16,$0.16,$310,$1,$2075,$3424,$0,$374,$1672,$2731,$4777,$34667,$4212,$6598,$2985,$13876,$18088,$2321,$14197,$0,$16579,$34667,$374,$2542,$0,$2542,$0,$0,$0,$0,$-266,$2933,$-3589,$0,$-468,$0,$0,$-194,$443,$-3808,$0,$0,$1135,$0,$2,$-441,$-141,$555,$-319,$0,$0
29,2011-06-30,26.28,$0.00,0.0,$10.19,2.58,$-8.30,0.0,$1.03,25.51,$2.59B,$3.96B,0.65,$6.65B,$16.99B,0.39,$7.51B,$4.83B,64.38%,$7.51B,$0.77B,10.20%,$7.51B,$0.77B,10.20%,$7.51B,$4.06B,54.12%,$7.51B,$0.90B,11.92%,$7.51B,$0.78B,10.40%,$0.78B,$16.99B,4.56%,$0.78B,$15.23B,5.07%,$0.78B,$34.88B,2.28%,$0.77B,$23.64B,3.17%,$1986,$488,$1498,$124,$324,$1792,$194,$-55,$139,$-37,$176,$176,$176,$1050,$194,$736,739,$0.24,$0.21,$120,$2,$1369,$2586,$0,$314,$1765,$2780,$4859,$34876,$3963,$6652,$3023,$13923,$17886,$2321,$14224,$0,$16990,$34876,$254,$1670,$0,$1670,$0,$0,$0,$0,$-392,$1596,$-2406,$0,$23,$0,$0,$-109,$-16,$-2508,$0,$811,$0,$0,$2,$-294,$-121,$398,$-509,$0,$0
30,2011-03-31,29.29,$0.00,0.0,$9.49,3.09,$-10.11,0.0,$0.14,209.19,$2.47B,$3.68B,0.67,$6.65B,$16.92B,0.39,$6.99B,$4.38B,62.63%,$6.99B,$0.45B,6.41%,$6.99B,$0.45B,6.41%,$6.99B,$3.70B,52.97%,$6.99B,$0.22B,3.19%,$6.99B,$0.10B,1.43%,$0.10B,$16.92B,0.59%,$0.10B,$15.16B,0.65%,$0.10B,$34.26B,0.30%,$0.45B,$23.56B,1.84%,$1667,$445,$1222,$8,$433,$1700,$-33,$111,$78,$0,$78,$78,$78,$781,$-33,$736,738,$0.11,$0.11,$127,$2,$1225,$2470,$0,$364,$1755,$2777,$4896,$34257,$3678,$6645,$2854,$13664,$17342,$2321,$14195,$0,$16915,$34257,$78,$814,$0,$814,$0,$0,$0,$0,$-299,$633,$-1286,$0,$131,$0,$0,$-160,$54,$-1261,$0,$354,$0,$0,$2,$-147,$-88,$121,$-502,$0,$0
31,2010-12-31,24.54,$0.00,0.0,$11.96,2.05,$-11.66,0.0,$2.00,12.27,$2.85B,$2.78B,1.03,$7.13B,$17.33B,0.41,$8.87B,$6.21B,70.02%,$8.87B,$2.39B,26.98%,$8.87B,$2.39B,26.98%,$8.87B,$5.64B,63.53%,$8.87B,$2.06B,23.22%,$8.87B,$1.50B,16.90%,$1.50B,$17.33B,8.66%,$1.50B,$15.60B,9.60%,$1.50B,$34.02B,4.46%,$2.39B,$24.46B,9.66%,$1431,$1287,$144,$0,$-475,$1630,$-199,$37,$-162,$-120,$-42,$-42,$-42,$619,$-199,$736,736,$-0.06,$-0.06,$629,$3,$1119,$2854,$0,$235,$1725,$505,$2465,$34020,$2776,$7129,$6788,$13917,$16693,$2319,$13957,$0,$17327,$34020,$1499,$3242,$0,$3242,$0,$0,$0,$0,$-2074,$2365,$-4773,$0,$150,$0,$0,$-80,$-26,$-4729,$0,$0,$-200,$0,$-494,$-590,$0,$-1284,$-3646,$0,$0
32,2010-09-30,25.3,$0.00,0.0,$13.62,1.86,$-4.38,0.0,$2.91,8.69,$3.78B,$2.24B,1.69,$7.59B,$17.35B,0.44,$10.15B,$12.32B,121.39%,$10.15B,$6.91B,68.11%,$10.15B,$6.91B,68.11%,$10.15B,$10.09B,99.37%,$10.15B,$2.55B,25.13%,$10.15B,$2.18B,21.45%,$2.18B,$17.35B,12.71%,$2.18B,$15.67B,14.08%,$2.18B,$33.78B,6.49%,$6.91B,$24.94B,27.98%,$2425,$455,$1970,$0,$356,$1621,$804,$36,$840,$271,$569,$569,$569,$1614,$804,$736,736,$0.77,$0.77,$1397,$6,$1362,$3777,$0,$259,$1683,$692,$2634,$33779,$2237,$7586,$6606,$14192,$16429,$2319,$14146,$0,$17350,$33779,$1541,$2424,$0,$2424,$0,$0,$0,$0,$-2076,$1446,$-3687,$0,$0,$0,$0,$-100,$606,$-3181,$0,$0,$-200,$0,$-494,$-443,$0,$-1137,$-2878,$0,$0
33,2010-06-30,25.22,$0.00,0.0,$14.99,1.68,$1.61,15.68,$2.17,11.62,$3.68B,$2.30B,1.6,$7.55B,$16.78B,0.45,$11.61B,$11.59B,99.87%,$11.61B,$6.21B,53.53%,$11.61B,$6.21B,53.53%,$11.61B,$9.57B,82.43%,$11.61B,$1.75B,15.11%,$11.61B,$1.63B,14.07%,$1.63B,$16.78B,8.58%,$1.63B,$15.13B,9.55%,$1.63B,$32.69B,4.26%,$6.21B,$24.33B,23.26%,$1469,$426,$1043,$0,$353,$1593,$-124,$-409,$-533,$-28,$-505,$-505,$-505,$690,$-124,$738,738,$-0.68,$-0.68,$1481,$3,$1043,$3684,$0,$376,$1648,$469,$2493,$32687,$2297,$7553,$6057,$13610,$15907,$2319,$13724,$0,$16780,$32687,$972,$1614,$0,$1614,$0,$0,$0,$0,$-2200,$121,$-2271,$0,$354,$0,$0,$-217,$21,$-2113,$0,$0,$0,$0,$-494,$-296,$0,$-790,$-2794,$0,$0
34,2010-03-31,25.64,$0.00,0.0,$18.00,1.42,$6.00,4.27,$3.17,8.09,$4.64B,$2.56B,1.81,$7.60B,$17.79B,0.43,$13.90B,$12.06B,86.77%,$13.90B,$6.75B,48.55%,$13.90B,$6.75B,48.55%,$13.90B,$10.25B,73.76%,$13.90B,$2.61B,18.76%,$13.90B,$2.38B,17.10%,$2.38B,$17.79B,11.37%,$2.38B,$16.09B,12.68%,$2.38B,$33.94B,5.62%,$6.75B,$25.39B,23.39%,$3545,$491,$3054,$0,$342,$1633,$1912,$3,$1915,$438,$1477,$1477,$1477,$2712,$1912,$750,750,$1.97,$1.97,$1994,$15,$1522,$4640,$0,$297,$1700,$544,$2541,$33939,$2560,$7604,$5988,$13592,$16152,$2335,$14538,$0,$17787,$33939,$1477,$800,$0,$800,$0,$0,$0,$0,$-1914,$-772,$-1048,$0,$146,$0,$0,$-123,$-15,$-1040,$0,$0,$0,$0,$-316,$-149,$0,$-465,$-2281,$0,$0
35,2009-12-31,26.6,$0.00,0.0,$19.40,1.37,$8.75,3.04,$2.48,10.73,$5.80B,$4.25B,1.37,$7.57B,$16.61B,0.46,$14.96B,$12.05B,80.55%,$14.96B,$6.24B,41.73%,$14.96B,$6.24B,41.73%,$14.96B,$9.95B,66.48%,$14.96B,$1.94B,12.96%,$14.96B,$1.86B,12.44%,$1.86B,$16.61B,8.35%,$1.86B,$14.95B,9.32%,$1.86B,$33.83B,4.08%,$6.24B,$24.18B,20.37%,$2712,$-3543,$6255,$0,$1201,$-1610,$4322,$-144,$329,$-275,$604,$589,$636,$5071,$4322,$751,751,$0.85,$0.85,$4275,$12,$328,$5795,$0,$164,$1663,$32,$1859,$33827,$4245,$7568,$5400,$12968,$17213,$2360,$13493,$0,$16614,$33827,$1830,$3704,$1249,$4953,$0,$0,$0,$0,$-6,$7873,$-4864,$0,$17,$0,$0,$337,$-296,$-4806,$0,$0,$1862,$0,$24,$-1051,$0,$835,$3921,$0,$0
36,2009-09-30,25.47,$0.00,0.0,$24.26,1.05,$5.55,4.59,$3.06,8.32,$4.61B,$4.36B,1.06,$7.96B,$24.96B,0.32,$18.61B,$8.77B,47.10%,$18.61B,$3.41B,18.31%,$18.61B,$3.41B,18.31%,$18.61B,$7.38B,39.64%,$18.61B,$2.96B,15.91%,$18.61B,$2.30B,12.38%,$2.30B,$24.96B,9.64%,$2.30B,$22.26B,10.77%,$2.30B,$52.97B,4.70%,$3.41B,$32.92B,10.47%,$3881,$2641,$1240,$0,$145,$3778,$103,$-60,$43,$18,$25,$25,$25,$1095,$103,$833,833,$0.03,$0.03,$1376,$727,$911,$4610,$0,$936,$2703,$6239,$9878,$52969,$4359,$7963,$15688,$23651,$28010,$4581,$17909,$0,$24959,$52969,$1226,$2955,$0,$2955,$0,$0,$0,$0,$274,$6483,$-4028,$0,$1006,$0,$0,$-90,$-3834,$-6946,$0,$0,$-1145,$0,$23,$-901,$3468,$1445,$993,$0,$0
37,2009-06-30,21.73,$0.00,0.0,$33.96,0.64,$3.19,6.8,$7.76,2.8,$4.76B,$3.51B,1.36,$8.69B,$24.25B,0.36,$25.50B,$14.35B,56.28%,$25.50B,$8.47B,33.24%,$25.50B,$8.47B,33.24%,$25.50B,$12.57B,49.29%,$25.50B,$7.95B,31.19%,$25.50B,$5.83B,22.87%,$5.83B,$24.25B,24.75%,$5.83B,$21.72B,27.71%,$5.83B,$48.34B,12.04%,$8.47B,$32.94B,26.02%,$3762,$2250,$1512,$0,$120,$3350,$412,$-91,$321,$82,$239,$239,$239,$1375,$412,$751,751,$0.32,$0.32,$330,$710,$2248,$4760,$0,$955,$2530,$2716,$6201,$48338,$3507,$8688,$11896,$20584,$24091,$4579,$18184,$0,$24247,$48338,$1201,$1963,$0,$1963,$0,$0,$0,$0,$-334,$3786,$-2675,$0,$29,$0,$0,$-170,$-279,$-3095,$0,$0,$-169,$0,$21,$-601,$0,$-749,$-53,$0,$0
38,2009-03-31,17.71,$0.00,0.0,$38.68,0.46,$1.52,11.67,$9.06,1.95,$5.88B,$3.43B,1.72,$9.19B,$23.37B,0.39,$29.05B,$16.95B,58.34%,$29.05B,$9.97B,34.32%,$29.05B,$9.97B,34.32%,$29.05B,$14.22B,48.93%,$29.05B,$9.45B,32.51%,$29.05B,$6.81B,23.45%,$6.81B,$23.37B,30.01%,$6.81B,$21.00B,33.87%,$6.81B,$47.59B,13.95%,$9.97B,$32.56B,31.15%,$4608,$1563,$3045,$0,$638,$3201,$1407,$-161,$1246,$284,$962,$962,$962,$2407,$1407,$752,752,$1.28,$1.28,$629,$536,$3355,$5880,$0,$862,$2370,$2816,$6048,$47585,$3426,$9192,$11599,$20791,$24217,$4560,$18246,$0,$23368,$47585,$962,$1000,$0,$1000,$0,$0,$0,$0,$-113,$1831,$-1587,$0,$33,$0,$0,$-142,$-92,$-1788,$0,$505,$0,$0,$-298,$0,$0,$207,$246,$0,$0
39,2008-12-31,20.06,$0.00,0.0,$39.44,0.51,$1.00,20.05,$7.90,2.54,$5.60B,$3.89B,1.44,$8.76B,$22.97B,0.38,$29.79B,$16.42B,55.12%,$29.79B,$9.17B,30.78%,$29.79B,$9.17B,30.78%,$29.79B,$13.47B,45.23%,$29.79B,$8.58B,28.79%,$29.79B,$5.94B,19.95%,$5.94B,$22.97B,27.24%,$5.94B,$20.55B,31.08%,$5.94B,$47.25B,12.18%,$9.17B,$31.73B,29.40%,$6359,$3390,$2969,$0,$469,$4873,$1486,$-412,$1350,$273,$1077,$1077,$1077,$2500,$1486,$750,751,$1.44,$1.43,$383,$520,$3131,$5602,$0,$727,$2426,$3068,$6221,$47247,$3894,$8755,$11624,$20379,$24273,$4557,$17584,$0,$22974,$47247,$5944,$4302,$0,$4302,$0,$0,$0,$0,$-531,$8855,$-8254,$0,$904,$0,$0,$-267,$64,$-7553,$0,$0,$6,$0,$-246,$-1199,$0,$-1439,$-170,$0,$0
40,2008-09-30,28.12,$0.00,0.0,$38.66,0.73,$-0.21,0.0,$7.90,3.56,$6.26B,$5.22B,1.2,$9.41B,$23.64B,0.4,$29.23B,$16.21B,55.45%,$29.23B,$8.58B,29.36%,$29.23B,$8.58B,29.36%,$29.23B,$12.98B,44.39%,$29.23B,$8.21B,28.07%,$29.23B,$5.95B,20.35%,$5.95B,$23.64B,27.99%,$5.95B,$20.91B,32.26%,$5.95B,$50.50B,12.20%,$8.58B,$33.05B,28.01%,$10766,$3943,$6823,$0,$539,$5597,$5169,$-133,$5036,$1483,$3553,$3553,$3553,$6284,$5169,$750,750,$4.74,$4.73,$622,$1280,$1887,$6262,$0,$758,$2729,$3373,$6860,$50496,$5221,$9407,$12225,$21632,$26853,$4555,$16807,$0,$23643,$50496,$4867,$3288,$0,$3288,$0,$0,$0,$0,$-1275,$6812,$-6369,$0,$593,$0,$0,$-166,$46,$-5896,$0,$0,$310,$0,$-248,$-899,$0,$-837,$69,$0,$0
41,2008-06-30,38.67,$0.00,0.0,$31.73,1.22,$1.79,21.63,$4.41,8.77,$6.12B,$8.20B,0.75,$9.88B,$20.82B,0.48,$24.06B,$12.49B,51.91%,$24.06B,$4.91B,20.41%,$24.06B,$4.91B,20.41%,$24.06B,$9.22B,38.33%,$24.06B,$4.52B,18.79%,$24.06B,$3.33B,13.84%,$3.33B,$20.82B,16.40%,$3.33B,$18.00B,19.08%,$3.33B,$49.99B,7.09%,$4.91B,$30.70B,16.99%,$7321,$3208,$4113,$0,$1088,$5413,$1908,$-95,$1813,$592,$1221,$1221,$1221,$3025,$1908,$750,753,$1.63,$1.62,$778,$1422,$570,$6116,$0,$654,$2821,$3333,$6808,$49994,$8202,$9878,$11097,$20975,$29177,$4553,$13553,$0,$20817,$49994,$1314,$2173,$0,$2173,$0,$0,$0,$0,$-1524,$3754,$-3903,$0,$151,$0,$0,$-9,$191,$-3570,$0,$0,$894,$0,$-250,$-600,$0,$44,$225,$0,$0
42,2008-03-31,32.07,$0.00,0.0,$29.34,1.09,$3.81,8.41,$4.68,6.85,$4.92B,$7.43B,0.66,$9.43B,$19.85B,0.48,$22.35B,$11.86B,53.07%,$22.35B,$4.92B,21.99%,$22.35B,$4.92B,21.99%,$22.35B,$9.01B,40.30%,$22.35B,$4.52B,20.21%,$22.35B,$3.56B,15.90%,$3.56B,$19.85B,18.05%,$3.56B,$17.05B,21.06%,$3.56B,$47.52B,7.92%,$4.92B,$29.28B,17.83%,$5342,$2827,$2515,$0,$852,$4735,$607,$-229,$378,$285,$93,$93,$93,$1663,$607,$775,775,$0.12,$0.12,$889,$1009,$414,$4923,$0,$583,$2800,$3249,$6632,$47518,$7425,$9428,$10815,$20243,$27668,$4539,$12646,$0,$19850,$47518,$93,$1056,$0,$1056,$0,$0,$0,$0,$-631,$1758,$-1907,$0,$72,$0,$0,$9,$292,$-1534,$0,$0,$664,$0,$-248,$-300,$0,$116,$336,$0,$0
43,2007-12-31,28.63,$0.00,0.0,$28.14,1.02,$4.54,6.3,$5.20,5.51,$4.44B,$6.33B,0.7,$8.84B,$20.70B,0.43,$21.45B,$11.56B,53.91%,$21.45B,$5.02B,23.41%,$21.45B,$5.02B,23.41%,$21.45B,$8.90B,41.50%,$21.45B,$4.82B,22.48%,$21.45B,$3.96B,18.46%,$3.96B,$20.70B,20.88%,$3.96B,$17.81B,24.43%,$3.96B,$46.97B,9.24%,$5.02B,$29.54B,19.15%,$5801,$3045,$2756,$0,$753,$4902,$899,$80,$979,$-28,$1007,$1007,$1082,$2003,$899,$750,755,$1.44,$1.43,$553,$828,$682,$4444,$0,$607,$2893,$3165,$6665,$46974,$6330,$8840,$11100,$19940,$26270,$4479,$13082,$0,$20704,$46974,$3884,$3880,$-65,$3815,$0,$0,$0,$0,$-24,$8429,$-8737,$0,$481,$0,$0,$-5,$86,$-8175,$0,$0,$2333,$0,$-1849,$-603,$0,$-119,$151,$0,$0
44,2007-09-30,25.98,$0.00,0.0,$25.11,1.03,$6.69,3.88,$4.61,5.63,$4.55B,$5.79B,0.79,$6.25B,$19.84B,0.32,$19.32B,$10.38B,53.70%,$19.32B,$5.11B,26.44%,$19.32B,$5.11B,26.44%,$19.32B,$8.61B,44.58%,$19.32B,$4.86B,25.14%,$19.32B,$3.54B,18.32%,$3.54B,$19.84B,19.50%,$3.54B,$16.97B,22.85%,$3.54B,$43.46B,8.87%,$5.11B,$26.09B,20.56%,$5596,$2491,$3105,$0,$603,$4099,$1497,$-147,$1350,$416,$934,$934,$934,$2531,$1497,$753,753,$1.24,$1.24,$515,$775,$1113,$4549,$0,$604,$2873,$3280,$6757,$43462,$5786,$6246,$11590,$17836,$23622,$4457,$12150,$0,$19840,$43462,$2877,$2776,$0,$2776,$0,$0,$0,$0,$-242,$6277,$-4329,$0,$0,$0,$0,$26,$471,$-3832,$0,$-453,$15,$0,$-1867,$-1,$0,$-2306,$113,$0,$0
45,2007-06-30,25.72,$0.00,0.0,$22.53,1.14,$5.25,4.9,$5.02,5.12,$4.69B,$5.08B,0.92,$6.96B,$18.41B,0.38,$17.65B,$10.51B,59.58%,$17.65B,$5.34B,30.24%,$17.65B,$5.34B,30.24%,$17.65B,$8.61B,48.80%,$17.65B,$5.45B,30.90%,$17.65B,$3.96B,22.46%,$3.96B,$18.41B,22.25%,$3.96B,$15.68B,26.05%,$3.96B,$41.60B,10.48%,$5.34B,$25.36B,21.78%,$5613,$2127,$3486,$0,$660,$3701,$1912,$-102,$1810,$364,$1446,$1446,$1446,$2811,$1912,$757,765,$1.91,$1.89,$555,$691,$1202,$4692,$0,$566,$2722,$3352,$6640,$41595,$5079,$6955,$11156,$18111,$23190,$4472,$11562,$0,$18405,$41595,$1943,$1742,$0,$1742,$0,$0,$0,$0,$-224,$4077,$-2679,$0,$0,$0,$0,$-6,$343,$-2342,$0,$0,$394,$0,$-1654,$-304,$-3,$-1567,$153,$0,$0
46,2007-03-31,21.13,$0.00,0.0,$19.78,1.07,$4.34,4.87,$5.73,3.69,$4.17B,$4.81B,0.87,$6.98B,$16.91B,0.41,$15.84B,$10.04B,63.38%,$15.84B,$4.96B,31.31%,$15.84B,$4.96B,31.31%,$15.84B,$8.15B,51.46%,$15.84B,$5.31B,33.50%,$15.84B,$4.68B,29.52%,$4.68B,$16.91B,26.36%,$4.68B,$14.37B,30.85%,$4.68B,$39.39B,12.98%,$4.96B,$23.89B,20.56%,$4436,$2221,$2215,$0,$646,$3724,$712,$-30,$682,$185,$497,$497,$497,$1555,$712,$768,780,$0.65,$0.64,$337,$567,$1256,$4174,$0,$512,$2547,$3354,$6413,$39393,$4809,$6977,$10695,$17672,$22481,$4493,$10872,$0,$16912,$39393,$497,$843,$0,$843,$0,$0,$0,$0,$157,$1909,$-1490,$0,$0,$0,$0,$19,$223,$-1248,$0,$0,$434,$0,$-1018,$-153,$11,$-726,$-65,$0,$0
47,2006-12-31,19.09,$0.00,0.0,$19.61,0.97,$4.50,4.24,$6.79,2.81,$3.70B,$3.69B,1.0,$6.58B,$17.47B,0.38,$16.07B,$11.79B,73.36%,$16.07B,$6.70B,41.70%,$16.07B,$6.70B,41.70%,$16.07B,$9.81B,61.07%,$16.07B,$6.94B,43.20%,$16.07B,$5.65B,35.17%,$5.65B,$17.47B,32.02%,$5.65B,$14.94B,37.48%,$5.65B,$35.11B,16.45%,$6.70B,$24.04B,28.22%,$3676,$2107,$1569,$0,$-210,$2688,$988,$-1563,$1016,$373,$643,$643,$663,$1717,$988,$789,789,$0.84,$0.84,$402,$176,$1403,$3702,$0,$533,$2525,$133,$3191,$35106,$3691,$6577,$7372,$13949,$17640,$4587,$11344,$0,$17466,$35106,$5051,$3112,$-2551,$561,$0,$0,$0,$0,$3481,$7973,$-6600,$0,$2557,$0,$0,$2,$659,$-3382,$0,$0,$61,$0,$-4040,$-304,$-11,$-4294,$297,$0,$0
