,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,5.04,$3.51,1.44,$4.29,1.18,$2.10,2.41,$0.53,9.51,$0.04B,$0.02B,2.38,$0.11B,$0.08B,1.42,$0.10B,$0.04B,36.08%,$0.10B,$0.03B,26.80%,$0.10B,$0.03B,26.80%,$0.10B,$0.03B,28.87%,$0.10B,$0.02B,20.62%,$0.10B,$0.01B,11.34%,$0.01B,$0.08B,14.67%,$0.01B,$-0.11B,-9.34%,$0.01B,$0.26B,4.30%,$0.03B,$0.19B,13.40%,$25,$15,$10,$0,$2,$17,$8,$-1,$6,$2,$4,$4,$4,$8,$8,$23,23,$0.17,$0.17,$15,$0,$2,$37,$18,$0,$193,$6,$220,$258,$16,$113,$1,$162,$178,$0,$-22,$0,$80,$258,$6,$1,$3,$4,$0,$0,$0,$-1,$-1,$9,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-7,$0,$-7,$-0,$-0,$0,$-0,$-7,$2,$0,$0
25,2012-03-31,3.68,$3.33,1.11,$4.32,0.85,$2.09,1.76,$0.48,7.67,$0.04B,$0.02B,2.36,$0.12B,$0.08B,1.54,$0.10B,$0.03B,34.69%,$0.10B,$0.02B,24.49%,$0.10B,$0.02B,24.49%,$0.10B,$0.03B,27.55%,$0.10B,$0.02B,19.39%,$0.10B,$0.01B,10.20%,$0.01B,$0.08B,13.94%,$0.01B,$-0.12B,-8.28%,$0.01B,$0.26B,3.92%,$0.02B,$0.19B,12.32%,$23,$16,$8,$0,$2,$18,$5,$-1,$4,$2,$2,$2,$2,$6,$5,$23,23,$0.11,$0.11,$15,$0,$2,$35,$18,$0,$193,$6,$220,$255,$15,$117,$1,$164,$179,$0,$-26,$0,$76,$255,$2,$1,$2,$3,$2,$0,$0,$-1,$1,$6,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-3,$0,$-3,$-0,$-0,$0,$-0,$-4,$2,$0,$0
26,2011-12-31,2.7,$3.24,0.83,$4.31,0.62,$2.04,1.32,$0.44,6.13,$0.04B,$0.02B,2.32,$0.12B,$0.07B,1.63,$0.10B,$0.03B,34.69%,$0.10B,$0.02B,24.49%,$0.10B,$0.02B,24.49%,$0.10B,$0.03B,27.55%,$0.10B,$0.02B,18.37%,$0.10B,$0.01B,10.20%,$0.01B,$0.07B,14.55%,$0.01B,$-0.12B,-8.10%,$0.01B,$0.26B,3.93%,$0.02B,$0.19B,12.28%,$25,$16,$9,$0,$2,$18,$7,$-1,$6,$2,$3,$3,$3,$8,$7,$23,23,$0.16,$0.16,$14,$0,$2,$35,$20,$0,$193,$5,$220,$255,$15,$120,$1,$166,$181,$0,$-28,$0,$74,$255,$10,$3,$7,$10,$-1,$0,$0,$2,$1,$21,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-15,$0,$-15,$-0,$-0,$0,$0,$-15,$3,$1,$0
27,2011-09-30,3.25,$3.08,1.06,$4.40,0.74,$1.87,1.74,$0.44,7.39,$0.04B,$0.02B,2.29,$0.13B,$0.07B,1.79,$0.10B,$0.04B,35.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.02B,17.00%,$0.10B,$0.01B,10.00%,$0.01B,$0.07B,15.21%,$0.01B,$-0.12B,-7.92%,$0.01B,$0.26B,3.93%,$0.03B,$0.20B,12.74%,$24,$16,$8,$0,$2,$18,$6,$-2,$4,$2,$2,$2,$2,$6,$6,$23,23,$0.10,$0.10,$15,$0,$3,$36,$20,$0,$193,$5,$220,$256,$16,$125,$1,$170,$186,$0,$-32,$0,$70,$256,$7,$2,$5,$7,$1,$0,$0,$0,$2,$16,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-9,$0,$-9,$-0,$-0,$0,$0,$-10,$4,$1,$0
28,2011-06-30,3.6,$2.96,1.22,$4.41,0.82,$1.71,2.1,$0.43,8.38,$0.03B,$0.02B,2.25,$0.13B,$0.07B,1.9,$0.10B,$0.04B,35.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,29.00%,$0.10B,$0.02B,16.00%,$0.10B,$0.01B,10.00%,$0.01B,$0.07B,15.94%,$0.01B,$-0.13B,-7.74%,$0.01B,$0.26B,3.95%,$0.03B,$0.20B,12.72%,$26,$16,$9,$0,$2,$19,$6,$-2,$5,$2,$3,$3,$3,$7,$6,$23,23,$0.12,$0.12,$12,$0,$3,$34,$20,$0,$193,$5,$220,$255,$15,$128,$1,$172,$187,$0,$-34,$-0,$67,$255,$4,$1,$4,$5,$0,$0,$0,$-1,$-0,$9,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$-6,$0,$-6,$-0,$-0,$0,$0,$-6,$1,$0,$0
29,2011-03-31,6.28,$2.82,2.22,$4.39,1.43,$1.65,3.81,$0.40,15.7,$0.03B,$0.02B,2.09,$0.13B,$0.06B,2.04,$0.10B,$0.03B,34.34%,$0.10B,$0.03B,25.25%,$0.10B,$0.03B,25.25%,$0.10B,$0.03B,29.29%,$0.10B,$0.01B,14.14%,$0.10B,$0.01B,9.09%,$0.01B,$0.06B,15.00%,$0.01B,$-0.13B,-6.81%,$0.01B,$0.25B,3.57%,$0.03B,$0.20B,12.69%,$23,$15,$8,$0,$2,$18,$5,$-2,$3,$1,$2,$2,$2,$6,$5,$23,23,$0.07,$0.07,$11,$0,$2,$32,$20,$0,$193,$5,$221,$253,$15,$131,$1,$173,$189,$0,$-37,$-0,$64,$253,$2,$1,$1,$2,$2,$0,$0,$-2,$1,$4,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$0,$0,$0
30,2010-12-31,5.13,$2.74,1.87,$4.34,1.18,$1.62,3.16,$0.35,14.64,$0.03B,$0.02B,2.11,$0.14B,$0.06B,2.17,$0.10B,$0.03B,32.65%,$0.10B,$0.02B,23.47%,$0.10B,$0.02B,23.47%,$0.10B,$0.03B,27.55%,$0.10B,$0.01B,12.24%,$0.10B,$0.01B,8.16%,$0.01B,$0.06B,13.97%,$0.01B,$-0.13B,-5.93%,$0.01B,$0.25B,3.18%,$0.02B,$0.20B,11.65%,$27,$17,$10,$0,$2,$19,$8,$-2,$5,$2,$3,$3,$3,$9,$8,$22,23,$0.16,$0.15,$11,$0,$2,$32,$21,$0,$193,$4,$221,$253,$15,$135,$1,$176,$191,$0,$-39,$-1,$62,$253,$8,$3,$8,$11,$-2,$0,$0,$1,$-3,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$-10,$-0,$-0,$0,$-1,$-11,$5,$1,$0
31,2010-09-30,4.53,$2.57,1.76,$4.31,1.05,$2.10,2.16,$0.26,17.41,$0.03B,$0.02B,1.92,$0.14B,$0.06B,2.39,$0.10B,$0.04B,39.18%,$0.10B,$0.02B,20.62%,$0.10B,$0.02B,20.62%,$0.10B,$0.02B,24.74%,$0.10B,$0.01B,10.31%,$0.10B,$0.01B,6.19%,$0.01B,$0.06B,10.96%,$0.01B,$-0.13B,-4.36%,$0.01B,$0.25B,2.40%,$0.02B,$0.20B,10.10%,$24,$16,$8,$0,$2,$18,$6,$-2,$3,$1,$2,$2,$2,$7,$6,$23,23,$0.09,$0.09,$10,$0,$0,$31,$21,$0,$193,$4,$221,$252,$16,$139,$1,$178,$193,$0,$-42,$-1,$58,$252,$5,$2,$6,$8,$-0,$0,$0,$0,$-1,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$-0,$-0,$0,$-1,$-7,$4,$1,$0
32,2010-06-30,4.17,$2.46,1.7,$4.33,0.96,$1.97,2.12,$0.23,18.12,$0.03B,$0.02B,1.87,$0.14B,$0.06B,2.55,$0.10B,$0.04B,38.14%,$0.10B,$0.02B,20.62%,$0.10B,$0.02B,20.62%,$0.10B,$0.02B,24.74%,$0.10B,$0.01B,10.31%,$0.10B,$0.01B,5.15%,$0.01B,$0.06B,9.43%,$0.01B,$-0.14B,-3.58%,$0.01B,$0.25B,2.00%,$0.02B,$0.20B,10.08%,$25,$16,$8,$0,$2,$19,$6,$-2,$3,$1,$2,$2,$2,$7,$6,$22,23,$0.09,$0.09,$8,$0,$0,$29,$21,$0,$193,$5,$222,$251,$16,$142,$1,$179,$195,$0,$-44,$-2,$56,$251,$3,$1,$4,$5,$0,$0,$0,$0,$-1,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$-0,$-0,$0,$-1,$-5,$2,$1,$0
33,2010-03-31,3.55,$2.34,1.52,$4.27,0.83,$1.92,1.85,$0.17,20.89,$0.03B,$0.02B,1.76,$0.15B,$0.05B,2.73,$0.10B,$0.04B,45.83%,$0.10B,$0.02B,18.75%,$0.10B,$0.02B,18.75%,$0.10B,$0.02B,22.92%,$0.10B,$0.01B,8.33%,$0.10B,$0.00B,4.17%,$0.00B,$0.05B,7.80%,$0.00B,$-0.14B,-2.83%,$0.00B,$0.25B,1.58%,$0.02B,$0.20B,8.89%,$22,$16,$6,$0,$2,$19,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$22,23,$0.02,$0.02,$7,$0,$0,$27,$22,$0,$193,$5,$222,$249,$16,$145,$1,$181,$196,$0,$-46,$-2,$53,$249,$1,$1,$2,$2,$3,$0,$0,$-1,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$-0,$-0,$0,$-1,$-3,$1,$0,$0
34,2009-12-31,3.05,$2.32,1.32,$4.31,0.71,$1.90,1.61,$0.15,20.37,$0.03B,$0.02B,1.73,$0.15B,$0.05B,2.8,$0.10B,$0.05B,54.64%,$0.10B,$0.02B,18.56%,$0.10B,$0.02B,18.56%,$0.10B,$0.02B,21.65%,$0.10B,$0.01B,7.22%,$0.10B,$0.00B,3.09%,$0.00B,$0.05B,6.00%,$0.00B,$-0.14B,-2.05%,$0.00B,$0.25B,1.17%,$0.02B,$0.20B,8.71%,$26,$10,$16,$0,$10,$21,$5,$-3,$3,$2,$1,$1,$1,$6,$5,$22,22,$0.06,$0.06,$6,$0,$2,$28,$22,$0,$193,$4,$222,$250,$16,$147,$2,$181,$197,$0,$-47,$-2,$52,$250,$3,$3,$7,$10,$-0,$0,$0,$-1,$-1,$12,$14,$0,$0,$0,$0,$0,$0,$15,$-23,$0,$-23,$-0,$-0,$0,$-1,$-24,$2,$1,$0
35,2009-09-30,3.06,$2.23,1.37,$4.47,0.69,$1.64,1.87,$-1.49,0.0,$0.03B,$0.01B,1.94,$0.15B,$0.05B,2.94,$0.10B,$0.06B,55.45%,$0.10B,$-0.04B,-43.56%,$0.10B,$-0.04B,-43.56%,$0.10B,$-0.04B,-40.59%,$0.10B,$-0.06B,-54.46%,$0.10B,$-0.03B,-33.66%,$-0.03B,$0.05B,-69.39%,$-0.03B,$-0.14B,22.59%,$-0.03B,$0.25B,-13.04%,$-0.04B,$0.20B,-20.80%,$24,$18,$7,$0,$2,$19,$6,$-3,$3,$2,$1,$1,$1,$7,$6,$22,22,$0.06,$0.06,$5,$0,$0,$27,$24,$0,$193,$3,$223,$250,$14,$149,$5,$185,$199,$0,$-48,$-2,$51,$250,$2,$2,$4,$6,$2,$0,$0,$-1,$0,$9,$-0,$0,$0,$0,$0,$0,$15,$15,$-21,$0,$-21,$-0,$-0,$0,$-1,$-22,$2,$1,$0
36,2009-06-30,1.87,$2.17,0.87,$4.69,0.4,$1.94,0.97,$-1.45,0.0,$0.03B,$0.01B,1.93,$0.17B,$0.05B,3.37,$0.11B,$0.07B,63.89%,$0.11B,$-0.04B,-40.74%,$0.11B,$-0.04B,-40.74%,$0.11B,$-0.04B,-37.96%,$0.11B,$-0.05B,-50.00%,$0.11B,$-0.03B,-30.56%,$-0.03B,$0.05B,-56.65%,$-0.03B,$-0.14B,20.63%,$-0.03B,$0.26B,-11.72%,$-0.04B,$0.21B,-19.32%,$24,$8,$15,$0,$11,$20,$4,$-3,$1,$1,$1,$1,$1,$5,$4,$22,22,$0.03,$0.03,$5,$0,$0,$28,$24,$0,$193,$16,$237,$264,$14,$165,$5,$201,$215,$0,$-49,$-2,$49,$264,$1,$2,$3,$4,$3,$0,$0,$-1,$1,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-0,$-0,$0,$-1,$-4,$1,$1,$0
37,2009-03-31,1.67,$2.10,0.79,$4.97,0.34,$2.10,0.79,$-1.38,0.0,$0.03B,$0.01B,1.93,$0.17B,$0.05B,3.51,$0.12B,$0.08B,65.22%,$0.12B,$-0.04B,-36.52%,$0.12B,$-0.04B,-36.52%,$0.12B,$-0.04B,-33.91%,$0.12B,$-0.05B,-44.35%,$0.12B,$-0.03B,-27.83%,$-0.03B,$0.05B,-47.23%,$-0.03B,$-0.16B,18.91%,$-0.03B,$0.26B,-10.72%,$-0.04B,$0.22B,-17.43%,$23,$8,$15,$0,$11,$20,$3,$-2,$0,$0,$0,$0,$0,$3,$3,$22,22,$0.00,$0.00,$5,$0,$0,$26,$25,$0,$205,$3,$238,$264,$14,$168,$6,$202,$216,$0,$-50,$-3,$48,$264,$0,$1,$2,$2,$3,$0,$0,$-1,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$-1,$-2,$1,$0,$0
38,2008-12-31,1.54,$2.10,0.73,$5.22,0.3,$2.15,0.72,$-1.33,0.0,$0.03B,$0.02B,1.67,$0.17B,$0.05B,3.58,$0.12B,$0.08B,66.12%,$0.12B,$-0.04B,-33.06%,$0.12B,$-0.04B,-33.06%,$0.12B,$-0.04B,-29.75%,$0.12B,$-0.05B,-40.50%,$0.12B,$-0.03B,-25.62%,$-0.03B,$0.05B,-40.26%,$-0.03B,$-0.16B,17.66%,$-0.03B,$0.27B,-9.81%,$-0.04B,$0.22B,-15.67%,$30,$11,$19,$0,$13,$87,$-57,$-2,$-59,$-23,$-36,$-36,$-36,$-56,$-57,$23,23,$-1.58,$-1.58,$3,$0,$0,$27,$26,$0,$205,$3,$238,$265,$16,$170,$3,$201,$217,$0,$-50,$-3,$48,$265,$-31,$3,$50,$54,$1,$0,$0,$0,$-1,$22,$-2,$0,$0,$0,$-0,$-0,$0,$-1,$-17,$0,$-17,$-2,$-2,$-6,$0,$-24,$-3,$2,$-6
39,2008-09-30,1.45,$3.71,0.39,$5.39,0.27,$1.92,0.75,$0.27,5.36,$0.03B,$0.02B,2.02,$0.18B,$0.09B,2.0,$0.13B,$0.08B,65.87%,$0.13B,$0.02B,17.46%,$0.13B,$0.02B,17.46%,$0.13B,$0.03B,19.84%,$0.13B,$0.01B,8.73%,$0.13B,$0.01B,4.76%,$0.01B,$0.09B,6.96%,$0.01B,$-0.18B,-3.30%,$0.01B,$0.33B,1.80%,$0.02B,$0.26B,8.16%,$31,$10,$20,$0,$13,$25,$6,$-2,$4,$2,$2,$2,$2,$7,$6,$23,23,$0.10,$0.10,$5,$0,$0,$31,$26,$1,$268,$3,$302,$333,$15,$176,$1,$230,$245,$0,$-14,$1,$88,$333,$6,$2,$9,$11,$1,$0,$0,$-1,$-1,$17,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-12,$0,$-12,$-1,$-1,$-4,$0,$-17,$-2,$1,$-4
40,2008-06-30,3.82,$3.65,1.05,$5.50,0.69,$1.73,2.21,$0.21,18.19,$0.03B,$0.01B,2.24,$0.18B,$0.09B,2.08,$0.13B,$0.08B,65.63%,$0.13B,$0.02B,16.41%,$0.13B,$0.02B,16.41%,$0.13B,$0.02B,18.75%,$0.13B,$0.01B,7.03%,$0.13B,$0.01B,3.91%,$0.01B,$0.09B,5.83%,$0.01B,$-0.18B,-2.74%,$0.01B,$0.33B,1.49%,$0.02B,$0.27B,7.67%,$31,$10,$21,$0,$14,$25,$6,$-2,$4,$2,$2,$2,$2,$7,$6,$23,23,$0.10,$0.10,$3,$0,$0,$29,$27,$2,$268,$3,$303,$332,$13,$180,$1,$232,$245,$0,$-15,$1,$87,$332,$4,$2,$6,$8,$1,$0,$0,$-1,$-1,$10,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-10,$0,$-10,$-1,$-1,$-3,$0,$-13,$-3,$1,$-3
41,2008-03-31,2.93,$3.57,0.82,$5.66,0.52,$1.65,1.78,$0.20,14.66,$0.03B,$0.01B,2.63,$0.19B,$0.09B,2.21,$0.13B,$0.09B,64.39%,$0.13B,$0.02B,16.67%,$0.13B,$0.02B,16.67%,$0.13B,$0.03B,18.94%,$0.13B,$0.01B,6.06%,$0.13B,$0.01B,3.79%,$0.01B,$0.09B,5.83%,$0.01B,$-0.18B,-2.73%,$0.01B,$0.33B,1.48%,$0.02B,$0.27B,7.93%,$29,$9,$20,$0,$14,$25,$5,$-3,$2,$1,$1,$1,$1,$6,$5,$23,23,$0.05,$0.05,$5,$0,$0,$32,$27,$0,$268,$3,$302,$334,$12,$187,$1,$237,$250,$0,$-16,$0,$85,$334,$1,$1,$3,$4,$0,$0,$0,$-1,$-1,$5,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-4,$0,$-4,$-1,$-1,$-1,$0,$-6,$-2,$0,$-1
42,2007-12-31,4.23,$3.58,1.18,$5.71,0.74,$1.64,2.58,$0.20,21.14,$0.03B,$0.01B,2.76,$0.19B,$0.09B,2.24,$0.13B,$0.09B,63.43%,$0.13B,$0.02B,16.42%,$0.13B,$0.02B,16.42%,$0.13B,$0.03B,18.66%,$0.13B,$0.01B,5.97%,$0.13B,$0.01B,3.73%,$0.01B,$0.09B,5.81%,$0.01B,$-0.18B,-2.73%,$0.01B,$0.34B,1.47%,$0.02B,$0.28B,7.85%,$35,$13,$22,$0,$15,$30,$5,$-3,$1,$1,$1,$1,$1,$5,$5,$23,23,$0.02,$0.02,$7,$0,$0,$34,$27,$0,$268,$3,$303,$337,$12,$191,$1,$240,$252,$0,$-15,$0,$85,$337,$5,$3,$10,$14,$-1,$0,$0,$1,$0,$19,$-3,$0,$-45,$0,$0,$0,$0,$-48,$37,$0,$37,$-4,$-4,$-6,$-0,$27,$-2,$2,$-6
43,2007-09-30,6.03,$3.83,1.58,$5.65,1.07,$1.66,3.64,$0.31,19.46,$0.04B,$0.01B,2.67,$0.19B,$0.09B,2.24,$0.13B,$0.09B,64.93%,$0.13B,$0.03B,18.66%,$0.13B,$0.03B,18.66%,$0.13B,$0.03B,21.64%,$0.13B,$0.01B,8.96%,$0.13B,$0.01B,5.22%,$0.01B,$0.09B,8.07%,$0.01B,$-0.18B,-4.06%,$0.01B,$0.34B,2.12%,$0.03B,$0.28B,9.23%,$33,$13,$21,$0,$15,$28,$5,$-3,$2,$1,$1,$1,$1,$6,$5,$23,23,$0.04,$0.04,$6,$0,$0,$36,$27,$1,$270,$3,$305,$341,$14,$193,$1,$241,$255,$0,$-14,$0,$86,$341,$4,$3,$6,$9,$-1,$0,$0,$-0,$0,$13,$-2,$0,$-45,$0,$0,$0,$0,$-47,$39,$0,$39,$-3,$-3,$-4,$-0,$31,$-2,$2,$-4
44,2007-06-30,7.09,$3.83,1.85,$5.53,1.28,$1.83,3.87,$0.37,19.16,$0.04B,$0.01B,3.06,$0.20B,$0.09B,2.25,$0.13B,$0.09B,65.15%,$0.13B,$0.03B,19.70%,$0.13B,$0.03B,19.70%,$0.13B,$0.03B,22.73%,$0.13B,$0.01B,10.61%,$0.13B,$0.01B,6.06%,$0.01B,$0.09B,9.20%,$0.01B,$-0.18B,-4.97%,$0.01B,$0.34B,2.50%,$0.03B,$0.28B,9.96%,$35,$12,$22,$0,$15,$28,$7,$-4,$3,$1,$2,$2,$2,$8,$7,$23,23,$0.09,$0.09,$7,$0,$0,$38,$27,$1,$270,$3,$305,$343,$12,$195,$1,$243,$256,$0,$-14,$1,$87,$343,$3,$2,$5,$6,$-1,$0,$0,$0,$-0,$9,$-1,$0,$-45,$0,$0,$0,$0,$-46,$41,$0,$41,$-3,$-3,$-3,$-0,$35,$-2,$1,$-3
45,2007-03-31,6.7,$3.77,1.78,$5.38,1.25,$1.75,3.82,$0.41,16.34,$0.04B,$0.01B,2.94,$0.20B,$0.09B,2.27,$0.13B,$0.09B,65.89%,$0.13B,$0.03B,20.16%,$0.13B,$0.03B,20.16%,$0.13B,$0.03B,23.26%,$0.13B,$0.02B,12.40%,$0.13B,$0.01B,6.98%,$0.01B,$0.09B,10.32%,$0.01B,$-0.18B,-6.17%,$0.01B,$0.34B,2.96%,$0.03B,$0.28B,10.52%,$31,$10,$20,$0,$14,$26,$5,$-3,$2,$1,$1,$1,$1,$6,$5,$23,24,$0.05,$0.05,$7,$0,$0,$36,$27,$1,$270,$4,$306,$341,$12,$196,$1,$243,$255,$0,$-15,$0,$86,$341,$1,$1,$2,$3,$2,$0,$0,$-1,$1,$5,$-1,$0,$-45,$0,$0,$0,$0,$-45,$42,$0,$42,$-2,$-2,$-1,$0,$39,$-1,$1,$-1
46,2006-12-31,7.52,$3.63,2.07,$5.20,1.45,$1.70,4.43,$0.43,17.48,$0.04B,$0.02B,2.29,$0.15B,$0.09B,1.72,$0.13B,$0.08B,66.40%,$0.13B,$0.03B,20.00%,$0.13B,$0.03B,20.00%,$0.13B,$0.03B,23.20%,$0.13B,$0.02B,13.60%,$0.13B,$0.01B,8.00%,$0.01B,$0.09B,11.43%,$0.01B,$-0.14B,-7.65%,$0.01B,$0.30B,3.46%,$0.03B,$0.24B,10.70%,$35,$11,$24,$0,$14,$27,$8,$-3,$5,$2,$3,$3,$3,$9,$8,$24,24,$0.12,$0.23,$9,$0,$0,$36,$26,$1,$226,$5,$262,$298,$16,$151,$1,$195,$210,$0,$-14,$0,$88,$298,$10,$3,$8,$11,$-3,$0,$0,$-0,$-2,$19,$-3,$0,$-22,$0,$-0,$-0,$0,$-25,$10,$0,$10,$-6,$-6,$-6,$-0,$-2,$-8,$2,$-6
