,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,47.45,$26.42,1.8,$7.85,6.05,$-3.07,0.0,$2.30,20.63,$0.04B,$0.16B,0.25,$2.39B,$2.53B,0.95,$0.65B,$0.40B,62.64%,$0.65B,$0.17B,25.74%,$0.65B,$0.17B,25.74%,$0.65B,$0.37B,57.83%,$0.65B,$0.12B,18.29%,$0.65B,$0.19B,28.99%,$0.19B,$2.53B,8.19%,$0.19B,$2.53B,8.19%,$0.19B,$5.22B,3.75%,$0.17B,$4.93B,3.53%,$182,$73,$109,$0,$9,$133,$49,$-21,$28,$0,$28,$28,$30,$103,$49,$86,86,$0.36,$0.35,$12,$0,$0,$41,$5080,$0,$0,$96,$5177,$5218,$163,$2394,$128,$2522,$2685,$1,$-692,$-1,$2533,$5218,$148,$159,$-64,$95,$0,$0,$0,$-24,$8,$250,$-454,$0,$0,$0,$-0,$-0,$-4,$-458,$-312,$0,$-312,$706,$606,$-139,$3,$159,$-50,$10,$-139
25,2012-06-30,48.94,$26.07,1.88,$7.95,6.16,$0.17,292.72,$2.11,23.2,$0.09B,$0.12B,0.74,$2.40B,$2.47B,0.97,$0.63B,$0.39B,62.84%,$0.63B,$0.16B,25.84%,$0.63B,$0.16B,25.84%,$0.63B,$0.36B,57.58%,$0.63B,$0.10B,16.59%,$0.63B,$0.17B,26.95%,$0.17B,$2.47B,8.06%,$0.17B,$2.47B,8.06%,$0.17B,$5.11B,3.50%,$0.16B,$4.86B,3.59%,$177,$66,$111,$0,$10,$132,$45,$-24,$21,$0,$20,$20,$22,$99,$45,$83,84,$0.26,$0.26,$57,$0,$0,$87,$4937,$0,$0,$88,$5025,$5113,$119,$2396,$133,$2529,$2648,$1,$-674,$-1,$2465,$5113,$116,$105,$-65,$40,$0,$0,$0,$-14,$-15,$141,$-258,$0,$0,$0,$-4,$-4,$1,$-261,$-309,$0,$-309,$613,$513,$-89,$2,$117,$-3,$6,$-89
26,2012-03-31,46.75,$25.14,1.86,$8.07,5.79,$2.48,18.84,$1.62,28.86,$0.09B,$0.12B,0.69,$2.43B,$2.31B,1.05,$0.61B,$0.38B,62.36%,$0.61B,$0.15B,24.88%,$0.61B,$0.15B,24.88%,$0.61B,$0.34B,56.30%,$0.61B,$0.07B,11.13%,$0.61B,$0.13B,21.28%,$0.13B,$2.31B,6.77%,$0.13B,$2.31B,6.77%,$0.13B,$5.00B,2.77%,$0.15B,$4.74B,3.49%,$170,$63,$106,$0,$9,$120,$49,$8,$58,$0,$58,$58,$88,$101,$49,$80,83,$1.10,$1.07,$55,$0,$0,$85,$4830,$0,$0,$90,$4919,$5004,$123,$2431,$138,$2569,$2692,$1,$-648,$-1,$2312,$5004,$93,$51,$-69,$-18,$0,$0,$0,$-5,$1,$76,$-102,$0,$0,$0,$-3,$-3,$-0,$-105,$-274,$0,$-274,$436,$336,$-41,$3,$24,$-5,$3,$-41
27,2011-12-31,43.5,$21.63,2.01,$8.19,5.31,$3.23,13.46,$0.65,66.92,$0.09B,$0.12B,0.79,$2.43B,$1.83B,1.33,$0.60B,$0.37B,61.77%,$0.60B,$0.13B,21.54%,$0.60B,$0.13B,21.54%,$0.60B,$0.32B,52.92%,$0.60B,$0.02B,3.34%,$0.60B,$0.05B,8.18%,$0.05B,$1.83B,2.76%,$0.05B,$1.83B,2.76%,$0.05B,$4.62B,1.07%,$0.13B,$4.26B,3.06%,$116,$39,$78,$0,$9,$93,$23,$-13,$11,$0,$10,$10,$47,$70,$23,$73,73,$0.64,$0.63,$60,$0,$0,$91,$4443,$0,$0,$88,$4531,$4622,$116,$2432,$149,$2679,$2794,$1,$-690,$-1,$1828,$4622,$60,$188,$7,$194,$0,$0,$0,$-11,$-9,$245,$-170,$0,$19,$0,$-38,$-38,$2,$-187,$-132,$0,$-132,$118,$118,$-152,$-7,$-173,$-115,$12,$-152
28,2011-09-30,37.98,$21.20,1.79,$8.26,4.6,$6.05,6.27,$0.27,140.65,$0.09B,$0.14B,0.69,$2.43B,$1.78B,1.37,$0.60B,$0.37B,61.41%,$0.60B,$0.13B,20.97%,$0.60B,$0.13B,20.97%,$0.60B,$0.31B,52.52%,$0.60B,$0.01B,1.34%,$0.60B,$0.02B,3.19%,$0.02B,$1.78B,1.08%,$0.02B,$1.78B,1.08%,$0.02B,$4.60B,0.41%,$0.13B,$4.21B,2.95%,$164,$66,$99,$0,$9,$119,$45,$-31,$14,$0,$13,$13,$12,$91,$45,$73,74,$0.16,$0.16,$61,$0,$0,$93,$4414,$0,$0,$88,$4502,$4595,$135,$2433,$150,$2681,$2817,$1,$-701,$0,$1778,$4595,$10,$141,$33,$174,$0,$0,$0,$-10,$17,$201,$-136,$0,$19,$0,$-28,$-28,$-1,$-146,$-131,$0,$-131,$81,$81,$-113,$-7,$-169,$-114,$9,$-113
29,2011-06-30,42.96,$21.09,2.04,$8.27,5.2,$7.13,6.02,$0.13,330.47,$0.10B,$0.11B,0.93,$2.43B,$1.76B,1.38,$0.59B,$0.36B,61.09%,$0.59B,$0.11B,18.09%,$0.59B,$0.11B,18.09%,$0.59B,$0.29B,50.00%,$0.59B,$-0.00B,-0.51%,$0.59B,$0.01B,1.54%,$0.01B,$1.76B,0.52%,$0.01B,$1.76B,0.52%,$0.01B,$4.56B,0.20%,$0.11B,$4.19B,2.50%,$161,$64,$98,$0,$8,$127,$35,$-49,$-15,$0,$-15,$-15,$-17,$82,$35,$72,72,$-0.23,$-0.23,$68,$0,$0,$98,$4370,$0,$0,$90,$4461,$4559,$106,$2434,$163,$2695,$2801,$1,$-676,$0,$1758,$4559,$-4,$96,$27,$123,$0,$0,$0,$1,$-4,$115,$-48,$0,$19,$0,$-29,$-29,$1,$-58,$-130,$0,$-130,$41,$41,$-74,$-2,$-165,$-107,$6,$-74
30,2011-03-31,37.78,$21.02,1.8,$8.25,4.58,$7.28,5.19,$0.39,96.88,$0.13B,$0.10B,1.36,$2.48B,$1.74B,1.42,$0.58B,$0.35B,60.59%,$0.58B,$0.11B,18.75%,$0.58B,$0.11B,18.75%,$0.58B,$0.29B,50.52%,$0.58B,$0.02B,2.78%,$0.58B,$0.03B,4.86%,$0.03B,$1.74B,1.64%,$0.03B,$1.74B,1.64%,$0.03B,$4.58B,0.61%,$0.11B,$4.21B,2.54%,$158,$62,$95,$0,$10,$132,$26,$-16,$10,$1,$9,$9,$7,$74,$26,$72,73,$0.10,$0.10,$104,$0,$0,$134,$4357,$0,$0,$92,$4449,$4583,$99,$2475,$173,$2746,$2844,$1,$-624,$-32,$1739,$4583,$10,$48,$-2,$46,$0,$0,$0,$3,$-2,$54,$-23,$0,$19,$0,$-7,$-7,$3,$-8,$-89,$0,$-89,$4,$4,$-35,$2,$-118,$-72,$3,$-35
31,2010-12-31,35.27,$21.33,1.65,$8.24,4.28,$7.30,4.83,$0.32,110.23,$0.21B,$0.10B,2.03,$2.56B,$1.76B,1.46,$0.57B,$0.34B,60.32%,$0.57B,$0.11B,19.22%,$0.57B,$0.11B,19.22%,$0.57B,$0.29B,50.79%,$0.57B,$0.01B,1.59%,$0.57B,$0.02B,4.06%,$0.02B,$1.76B,1.38%,$0.02B,$1.76B,1.38%,$0.02B,$4.70B,0.50%,$0.11B,$4.32B,2.57%,$113,$39,$74,$0,$8,$94,$19,$-20,$-1,$0,$-2,$-2,$17,$66,$19,$69,69,$0.25,$0.25,$176,$0,$0,$211,$4382,$0,$0,$106,$4489,$4700,$104,$2564,$177,$2838,$2942,$1,$-595,$-33,$1757,$4700,$31,$179,$10,$188,$0,$0,$0,$4,$5,$224,$39,$0,$0,$0,$-6,$-6,$3,$35,$-249,$0,$-249,$233,$233,$-136,$-1,$-153,$106,$11,$-136
32,2010-09-30,30.8,$20.71,1.49,$8.74,3.52,$6.24,4.94,$-1.12,0.0,$0.15B,$0.12B,1.19,$2.54B,$1.67B,1.53,$0.59B,$0.35B,59.86%,$0.59B,$0.12B,19.73%,$0.59B,$0.12B,19.73%,$0.59B,$0.29B,50.00%,$0.59B,$-0.08B,-12.76%,$0.59B,$-0.07B,-12.41%,$-0.07B,$1.67B,-4.47%,$-0.07B,$1.67B,-4.47%,$-0.07B,$4.61B,-1.59%,$0.12B,$4.21B,2.75%,$154,$64,$91,$0,$8,$128,$26,$-23,$3,$1,$3,$3,$2,$71,$26,$69,69,$0.02,$0.02,$96,$0,$0,$146,$4355,$0,$0,$106,$4461,$4607,$123,$2542,$179,$2819,$2942,$1,$-580,$-41,$1665,$4607,$12,$132,$13,$145,$0,$0,$0,$-3,$22,$178,$-43,$0,$0,$0,$-5,$-5,$-2,$-50,$-135,$0,$-135,$136,$136,$-101,$-2,$-101,$27,$9,$-101
33,2010-06-30,25.75,$20.83,1.24,$8.85,2.91,$6.66,3.86,$-1.08,0.0,$0.20B,$0.09B,2.2,$2.57B,$1.66B,1.55,$0.59B,$0.35B,59.76%,$0.59B,$0.12B,19.86%,$0.59B,$0.12B,19.86%,$0.59B,$0.29B,49.75%,$0.59B,$-0.07B,-12.22%,$0.59B,$-0.07B,-12.05%,$-0.07B,$1.66B,-4.31%,$-0.07B,$1.66B,-4.31%,$-0.07B,$4.60B,-1.54%,$0.12B,$4.23B,2.76%,$151,$62,$89,$0,$7,$115,$37,$-33,$4,$0,$3,$3,$2,$80,$37,$68,68,$0.03,$0.03,$132,$0,$0,$202,$4305,$0,$0,$87,$4393,$4595,$92,$2572,$171,$2841,$2933,$1,$-550,$-44,$1662,$4595,$8,$87,$9,$96,$0,$0,$0,$0,$-4,$100,$-27,$0,$0,$0,$-0,$-0,$-1,$-28,$-53,$0,$-53,$106,$106,$-67,$5,$-8,$64,$6,$-67
34,2010-03-31,25.7,$20.58,1.25,$9.18,2.8,$7.23,3.55,$-0.81,0.0,$0.11B,$0.09B,1.28,$2.57B,$1.60B,1.61,$0.59B,$0.36B,60.10%,$0.59B,$0.11B,18.18%,$0.59B,$0.11B,18.18%,$0.59B,$0.29B,47.98%,$0.59B,$-0.07B,-12.29%,$0.59B,$-0.06B,-9.26%,$-0.06B,$1.60B,-3.30%,$-0.06B,$1.60B,-3.30%,$-0.06B,$4.53B,-1.18%,$0.11B,$4.17B,2.51%,$149,$62,$88,$0,$7,$123,$27,$-23,$3,$0,$3,$3,$2,$71,$27,$66,69,$0.03,$0.03,$32,$0,$0,$111,$4324,$0,$0,$93,$4417,$4528,$87,$2571,$172,$2840,$2927,$1,$-521,$-42,$1601,$4528,$4,$44,$5,$49,$0,$0,$0,$-1,$-11,$42,$-11,$0,$0,$0,$-0,$-0,$-0,$-12,$-54,$0,$-54,$17,$17,$-33,$5,$-66,$-36,$3,$-33
35,2009-12-31,25.61,$20.90,1.23,$9.82,2.61,$7.37,3.48,$-0.73,0.0,$0.15B,$0.10B,1.53,$2.63B,$1.61B,1.63,$0.60B,$0.37B,60.63%,$0.60B,$0.12B,20.27%,$0.60B,$0.12B,20.27%,$0.60B,$0.30B,49.67%,$0.60B,$-0.07B,-11.30%,$0.60B,$-0.05B,-8.47%,$-0.05B,$1.61B,-3.12%,$-0.05B,$1.61B,-3.12%,$-0.05B,$4.61B,-1.08%,$0.12B,$4.23B,2.82%,$134,$50,$84,$0,$8,$108,$26,$-111,$-85,$0,$-85,$-85,$-79,$72,$26,$62,62,$-1.27,$-1.27,$68,$0,$0,$150,$4356,$0,$0,$102,$4458,$4608,$98,$2625,$178,$2901,$2999,$1,$-493,$-41,$1609,$4608,$-44,$176,$85,$262,$0,$0,$0,$11,$0,$218,$-45,$0,$0,$0,$-23,$-23,$-2,$-70,$-208,$0,$-208,$273,$273,$-153,$-4,$-91,$57,$9,$-153
36,2009-09-30,23.82,$22.28,1.07,$10.32,2.31,$8.10,2.94,$-0.16,0.0,$0.18B,$0.12B,1.46,$2.62B,$1.72B,1.53,$0.61B,$0.37B,60.59%,$0.61B,$0.16B,26.71%,$0.61B,$0.16B,26.71%,$0.61B,$0.34B,55.21%,$0.61B,$-0.02B,-2.93%,$0.61B,$-0.01B,-1.14%,$-0.01B,$1.72B,-0.44%,$-0.01B,$1.72B,-0.44%,$-0.01B,$4.73B,-0.15%,$0.16B,$4.34B,3.77%,$155,$64,$91,$0,$8,$129,$27,$-21,$6,$0,$6,$6,$4,$70,$27,$66,67,$0.06,$0.06,$86,$0,$0,$176,$4453,$0,$0,$105,$4558,$4734,$121,$2622,$178,$2899,$3019,$1,$-383,$-45,$1715,$4734,$35,$131,$-3,$128,$0,$0,$0,$6,$22,$185,$-27,$0,$0,$0,$-23,$-23,$-1,$-50,$-211,$0,$-211,$272,$272,$-120,$-2,$-61,$74,$7,$-120
37,2009-06-30,15.96,$22.64,0.71,$10.83,1.47,$9.04,1.77,$1.09,14.64,$0.25B,$0.10B,2.66,$2.70B,$1.74B,1.55,$0.62B,$0.38B,60.68%,$0.62B,$0.17B,26.86%,$0.62B,$0.17B,26.86%,$0.62B,$0.34B,55.18%,$0.62B,$-0.01B,-2.27%,$0.62B,$0.06B,10.19%,$0.06B,$1.74B,4.05%,$0.06B,$1.74B,4.05%,$0.06B,$4.80B,1.32%,$0.17B,$4.44B,3.81%,$156,$63,$94,$0,$7,$128,$28,$-25,$3,$0,$3,$3,$18,$72,$28,$61,61,$0.30,$0.30,$163,$0,$0,$253,$4453,$0,$0,$92,$4545,$4798,$95,$2698,$166,$2962,$3057,$1,$-357,$-42,$1741,$4798,$29,$88,$-7,$81,$0,$0,$0,$5,$-4,$106,$-5,$0,$0,$0,$-0,$-0,$2,$-3,$-136,$0,$-136,$272,$272,$-86,$-2,$48,$150,$5,$-86
38,2009-03-31,12.09,$0.00,0.0,$11.07,1.09,$7.51,1.61,$1.10,10.99,$0.11B,$0.09B,1.15,$2.83B,$1.47B,1.92,$0.62B,$0.38B,61.17%,$0.62B,$0.18B,28.64%,$0.62B,$0.18B,28.64%,$0.62B,$0.35B,56.80%,$0.62B,$-0.01B,-1.13%,$0.62B,$0.06B,10.03%,$0.06B,$1.47B,4.16%,$0.06B,$1.47B,4.16%,$0.06B,$4.68B,1.30%,$0.18B,$4.30B,4.07%,$157,$61,$96,$0,$8,$116,$41,$-33,$8,$0,$8,$8,$6,$85,$41,$56,56,$0.11,$0.11,$12,$0,$0,$106,$4484,$0,$0,$85,$4569,$4675,$92,$2832,$181,$3111,$3203,$1,$-345,$-49,$1472,$4675,$9,$44,$3,$47,$0,$0,$0,$6,$-4,$51,$-19,$0,$0,$0,$-0,$-0,$10,$-9,$0,$0,$0,$0,$0,$-43,$1,$-42,$-0,$2,$-43
39,2008-12-31,16.5,$22.74,0.73,$10.99,1.5,$6.75,2.44,$1.26,13.1,$0.12B,$0.11B,1.1,$2.83B,$1.50B,1.89,$0.61B,$0.38B,61.60%,$0.61B,$0.18B,29.90%,$0.61B,$0.18B,29.90%,$0.61B,$0.36B,58.01%,$0.61B,$-0.01B,-0.98%,$0.61B,$0.07B,11.60%,$0.07B,$1.50B,4.75%,$0.07B,$1.50B,4.75%,$0.07B,$4.73B,1.47%,$0.18B,$4.33B,4.19%,$146,$55,$91,$0,$8,$78,$68,$-103,$-35,$0,$-35,$-35,$-35,$112,$68,$55,55,$-0.62,$-0.60,$13,$0,$0,$117,$4511,$0,$0,$103,$4614,$4730,$106,$2832,$192,$3123,$3229,$1,$-312,$-51,$1501,$4730,$82,$172,$-34,$138,$0,$0,$0,$-3,$-3,$217,$-23,$0,$0,$0,$-10,$-10,$-4,$-37,$37,$0,$37,$-33,$-33,$-172,$-4,$-173,$7,$8,$-172
40,2008-09-30,22.86,$0.00,0.0,$10.71,2.13,$1.46,15.69,$3.30,6.93,$0.14B,$0.13B,1.09,$2.82B,$1.51B,1.87,$0.61B,$0.38B,62.21%,$0.61B,$0.15B,24.59%,$0.61B,$0.15B,24.59%,$0.61B,$0.31B,51.49%,$0.61B,$0.05B,8.09%,$0.61B,$0.19B,30.86%,$0.19B,$1.51B,12.46%,$0.19B,$1.51B,12.46%,$0.19B,$4.83B,3.83%,$0.15B,$4.34B,3.40%,$159,$65,$94,$0,$8,$131,$29,$-18,$10,$0,$10,$10,$74,$72,$29,$55,56,$1.32,$1.30,$34,$0,$0,$138,$4583,$0,$0,$112,$4695,$4833,$127,$2824,$168,$3192,$3319,$1,$-238,$-17,$1514,$4833,$115,$129,$-80,$48,$0,$0,$0,$-1,$16,$179,$6,$0,$0,$0,$-11,$-11,$-3,$-8,$19,$0,$19,$-30,$-30,$-129,$-2,$-143,$29,$6,$-129
41,2008-06-30,21.43,$0.00,0.0,$10.42,2.06,$-5.12,0.0,$2.19,9.79,$0.11B,$0.11B,0.97,$2.94B,$1.48B,1.99,$0.60B,$0.38B,62.71%,$0.60B,$0.16B,26.76%,$0.60B,$0.16B,26.76%,$0.60B,$0.32B,54.18%,$0.60B,$0.05B,8.03%,$0.60B,$0.13B,20.90%,$0.13B,$1.48B,8.19%,$0.13B,$1.48B,8.19%,$0.13B,$4.90B,2.55%,$0.16B,$4.42B,3.65%,$156,$58,$97,$0,$8,$117,$39,$-29,$10,$0,$10,$10,$17,$82,$39,$55,56,$0.31,$0.31,$6,$0,$0,$105,$4679,$0,$0,$118,$4796,$4901,$108,$2939,$172,$3315,$3423,$1,$-272,$-16,$1479,$4901,$38,$85,$-12,$73,$0,$0,$0,$-1,$-12,$99,$-93,$0,$0,$0,$-10,$-10,$1,$-102,$117,$0,$117,$-28,$-28,$-86,$1,$3,$0,$4,$-86
42,2008-03-31,23.57,$0.00,0.0,$10.15,2.32,$-7.82,0.0,$2.59,9.1,$0.10B,$0.11B,0.95,$2.91B,$1.48B,1.97,$0.59B,$0.37B,63.01%,$0.59B,$0.16B,26.52%,$0.59B,$0.16B,26.52%,$0.59B,$0.32B,53.89%,$0.59B,$0.05B,8.78%,$0.59B,$0.15B,25.51%,$0.15B,$1.48B,9.55%,$0.15B,$1.48B,9.55%,$0.15B,$4.89B,3.09%,$0.16B,$4.39B,3.60%,$151,$56,$95,$0,$8,$105,$47,$-38,$9,$0,$8,$8,$15,$89,$47,$55,56,$0.27,$0.27,$6,$0,$0,$103,$4673,$0,$0,$116,$4789,$4892,$109,$2911,$190,$3305,$3413,$1,$-251,$-34,$1479,$4892,$16,$42,$-3,$39,$0,$0,$0,$1,$-18,$37,$-47,$0,$0,$0,$-6,$-6,$2,$-51,$84,$0,$84,$-29,$-29,$-43,$1,$14,$0,$2,$-43
43,2007-12-31,22.01,$23.40,0.94,$9.89,2.23,$-9.00,0.0,$2.54,8.67,$0.10B,$0.13B,0.79,$2.83B,$1.53B,1.85,$0.59B,$0.37B,62.99%,$0.59B,$0.15B,24.79%,$0.59B,$0.15B,24.79%,$0.59B,$0.31B,52.29%,$0.59B,$0.06B,9.51%,$0.59B,$0.15B,25.30%,$0.15B,$1.53B,9.08%,$0.15B,$1.53B,9.08%,$0.15B,$4.89B,3.08%,$0.15B,$4.36B,3.38%,$140,$49,$91,$0,$9,$106,$34,$-14,$20,$0,$20,$20,$81,$69,$34,$58,59,$1.40,$1.37,$7,$0,$0,$104,$4659,$0,$0,$127,$4786,$4891,$132,$2828,$179,$3227,$3359,$1,$-227,$-16,$1531,$4891,$174,$161,$-98,$63,$0,$0,$0,$5,$-13,$223,$-329,$0,$0,$0,$1,$1,$-18,$-347,$504,$0,$504,$-197,$-197,$-178,$-5,$124,$-0,$8,$-178
44,2007-09-30,28.52,$0.00,0.0,$9.55,2.99,$-4.13,0.0,$1.66,17.18,$0.10B,$0.15B,0.67,$2.76B,$1.62B,1.71,$0.57B,$0.36B,62.98%,$0.57B,$0.13B,23.51%,$0.57B,$0.13B,23.51%,$0.57B,$0.30B,51.93%,$0.57B,$0.04B,7.02%,$0.57B,$0.10B,17.37%,$0.10B,$1.62B,5.85%,$0.10B,$1.62B,5.85%,$0.10B,$4.91B,2.08%,$0.13B,$4.38B,3.16%,$151,$59,$92,$0,$8,$111,$40,$-31,$9,$0,$9,$9,$12,$84,$40,$58,59,$0.20,$0.20,$7,$0,$0,$103,$4676,$0,$0,$130,$4806,$4909,$153,$2764,$161,$3139,$3291,$1,$-270,$0,$1617,$4909,$67,$126,$-18,$107,$0,$0,$0,$6,$10,$185,$-377,$0,$0,$0,$-3,$-3,$-18,$-399,$433,$0,$433,$-82,$-82,$-134,$-4,$214,$0,$5,$-134
45,2007-06-30,29.1,$0.00,0.0,$9.44,3.08,$2.32,12.57,$3.53,8.24,$0.12B,$0.16B,0.73,$2.63B,$1.70B,1.55,$0.57B,$0.36B,62.74%,$0.57B,$0.12B,21.79%,$0.57B,$0.12B,21.79%,$0.57B,$0.29B,50.09%,$0.57B,$0.13B,22.14%,$0.57B,$0.21B,37.26%,$0.21B,$1.70B,12.32%,$0.21B,$1.70B,12.32%,$0.21B,$4.86B,4.54%,$0.12B,$4.33B,2.99%,$150,$55,$95,$0,$8,$113,$36,$-23,$14,$0,$13,$13,$43,$77,$36,$59,60,$0.72,$0.71,$23,$0,$0,$116,$4609,$0,$0,$137,$4745,$4861,$159,$2631,$161,$3006,$3165,$1,$-242,$0,$1696,$4861,$56,$82,$-19,$63,$0,$0,$0,$-4,$-8,$110,$-266,$0,$0,$0,$-4,$-4,$-31,$-300,$300,$0,$300,$-17,$-17,$-88,$-3,$192,$2,$3,$-88
46,2007-03-31,29.94,$0.00,0.0,$9.49,3.16,$4.11,7.28,$3.43,8.73,$0.10B,$0.13B,0.77,$2.47B,$1.72B,1.43,$0.56B,$0.35B,62.59%,$0.56B,$0.12B,21.28%,$0.56B,$0.12B,21.28%,$0.56B,$0.28B,50.35%,$0.56B,$0.12B,21.28%,$0.56B,$0.20B,36.17%,$0.20B,$1.72B,11.95%,$0.20B,$1.72B,11.95%,$0.20B,$4.68B,4.41%,$0.12B,$4.19B,2.91%,$148,$55,$93,$0,$8,$111,$36,$-23,$13,$2,$11,$11,$13,$78,$36,$59,60,$0.22,$0.22,$7,$0,$0,$97,$4464,$0,$0,$118,$4583,$4680,$127,$2467,$156,$2833,$2959,$1,$-244,$0,$1720,$4680,$13,$41,$2,$44,$0,$0,$0,$5,$-18,$39,$-120,$0,$0,$0,$0,$0,$-11,$-131,$135,$0,$135,$1,$1,$-43,$-0,$93,$0,$2,$-43
47,2006-12-31,30.83,$26.68,1.16,$9.65,3.19,$4.47,6.9,$3.96,7.79,$0.09B,$0.15B,0.58,$2.33B,$1.73B,1.34,$0.56B,$0.35B,62.46%,$0.56B,$0.12B,22.06%,$0.56B,$0.12B,22.06%,$0.56B,$0.29B,51.07%,$0.56B,$0.12B,21.17%,$0.56B,$0.23B,41.28%,$0.23B,$1.73B,14.29%,$0.23B,$1.73B,14.29%,$0.23B,$4.59B,5.03%,$0.12B,$4.07B,3.02%,$121,$42,$79,$0,$12,$99,$22,$-17,$4,$0,$4,$4,$31,$57,$22,$57,60,$0.58,$0.53,$6,$0,$0,$85,$4379,$0,$0,$121,$4501,$4586,$148,$2331,$149,$2704,$2852,$1,$-214,$0,$1734,$4586,$233,$164,$-166,$-3,$0,$0,$0,$-16,$1,$232,$-49,$0,$0,$0,$46,$46,$-50,$-52,$-272,$0,$-272,$259,$259,$-166,$-0,$-180,$-1,$12,$-166
