,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,35.05,$0.00,0.0,$18.35,1.91,$4.06,8.64,$2.95,11.88,$7.07B,$3.09B,2.29,$0.60B,$11.35B,0.05,$10.83B,$4.14B,38.23%,$10.83B,$2.33B,21.53%,$10.83B,$2.33B,21.53%,$10.83B,$2.91B,26.83%,$10.83B,$2.34B,21.62%,$10.83B,$1.74B,16.08%,$1.74B,$11.35B,15.45%,$1.74B,$8.11B,21.87%,$1.74B,$16.10B,11.17%,$2.33B,$11.95B,19.87%,$2657,$1659,$998,$0,$415,$2074,$584,$-10,$574,$136,$437,$436,$436,$728,$584,$590,590,$0.74,$0.74,$1698,$2989,$183,$7067,$0,$1107,$3243,$130,$4702,$16097,$3089,$599,$275,$1656,$4745,$1181,$9846,$0,$11352,$16097,$1351,$421,$0,$421,$0,$0,$0,$0,$-56,$1514,$-584,$0,$-511,$0,$0,$-458,$19,$-1534,$0,$0,$1023,$0,$0,$-296,$-759,$-31,$-40,$0,$0
25,2012-06-30,30.07,$0.00,0.0,$17.60,1.71,$2.72,11.07,$2.76,10.89,$6.57B,$2.91B,2.26,$0.68B,$10.88B,0.06,$10.66B,$4.09B,38.33%,$10.66B,$2.23B,20.92%,$10.66B,$2.23B,20.92%,$10.66B,$2.80B,26.22%,$10.66B,$2.27B,21.31%,$10.66B,$1.67B,15.67%,$1.67B,$10.88B,14.95%,$1.67B,$7.59B,21.36%,$1.67B,$15.53B,10.93%,$2.23B,$11.55B,19.34%,$2801,$1695,$1107,$0,$486,$2181,$621,$-12,$608,$148,$460,$461,$461,$759,$621,$591,591,$0.78,$0.78,$1184,$2985,$445,$6566,$0,$1098,$3287,$136,$4747,$15529,$2911,$676,$273,$1740,$4652,$1181,$9409,$0,$10878,$15529,$914,$276,$0,$276,$0,$0,$0,$0,$-16,$1019,$-395,$0,$-505,$0,$0,$0,$30,$-869,$0,$0,$775,$0,$0,$-295,$-759,$-279,$-121,$0,$0
26,2012-03-31,32.39,$0.00,0.0,$16.96,1.91,$1.71,18.91,$2.47,13.11,$6.76B,$2.63B,2.57,$0.43B,$11.68B,0.04,$10.27B,$3.86B,37.60%,$10.27B,$2.02B,19.69%,$10.27B,$2.02B,19.69%,$10.27B,$2.58B,25.17%,$10.27B,$2.08B,20.28%,$10.27B,$1.50B,14.58%,$1.50B,$11.68B,13.31%,$1.50B,$8.34B,19.11%,$1.50B,$15.83B,9.85%,$2.02B,$12.10B,17.61%,$2617,$1611,$1006,$0,$440,$2051,$566,$32,$598,$145,$453,$444,$444,$704,$566,$592,592,$0.75,$0.75,$1497,$2864,$443,$6762,$0,$1183,$3331,$137,$4887,$15833,$2629,$425,$307,$1530,$4158,$1181,$9243,$0,$11675,$15833,$453,$138,$0,$138,$0,$0,$0,$0,$-13,$605,$-192,$0,$-505,$0,$0,$11,$0,$-686,$0,$0,$309,$0,$0,$0,$-1,$308,$246,$0,$0
27,2011-12-31,31.5,$0.00,0.0,$16.46,1.91,$0.94,33.47,$2.26,13.94,$6.39B,$2.40B,2.66,$0.15B,$11.17B,0.01,$9.97B,$3.74B,37.54%,$9.97B,$1.90B,19.00%,$9.97B,$1.90B,19.00%,$9.97B,$2.45B,24.56%,$9.97B,$1.95B,19.50%,$9.97B,$1.37B,13.76%,$1.37B,$11.17B,12.37%,$1.37B,$7.80B,18.01%,$1.37B,$14.86B,9.15%,$1.90B,$11.32B,16.83%,$2751,$1723,$1028,$0,$468,$2191,$560,$1,$561,$135,$426,$400,$400,$714,$560,$588,588,$0.68,$0.68,$1255,$2806,$432,$6393,$0,$673,$3376,$133,$4417,$14864,$2404,$150,$309,$1287,$3691,$1181,$8800,$0,$11173,$14864,$1421,$554,$0,$554,$0,$0,$0,$0,$-646,$1283,$-856,$0,$-11,$0,$0,$245,$17,$-605,$0,$-227,$0,$0,$0,$-401,$-39,$-668,$-5,$0,$0
28,2011-09-30,21.39,$0.00,0.0,$15.26,1.4,$0.27,79.36,$2.12,10.09,$6.40B,$2.62B,2.45,$0.18B,$10.99B,0.02,$9.29B,$3.50B,37.71%,$9.29B,$1.72B,18.47%,$9.29B,$1.72B,18.47%,$9.29B,$2.24B,24.17%,$9.29B,$1.84B,19.80%,$9.29B,$1.29B,13.92%,$1.29B,$10.99B,11.83%,$1.29B,$7.56B,17.44%,$1.29B,$14.94B,8.70%,$1.72B,$11.17B,15.42%,$2495,$1549,$946,$0,$462,$2011,$484,$23,$506,$141,$365,$366,$366,$619,$484,$665,665,$0.55,$0.55,$1399,$2772,$192,$6404,$0,$718,$3434,$139,$4508,$14942,$2616,$177,$307,$1337,$3953,$1181,$8667,$0,$10989,$14942,$994,$400,$0,$400,$0,$0,$0,$0,$-479,$827,$-671,$0,$0,$0,$0,$42,$17,$-611,$0,$-2,$0,$0,$0,$-248,$-28,$-278,$-66,$0,$0
29,2011-06-30,38.44,$0.00,0.0,$14.98,2.57,$0.14,270.91,$2.09,18.39,$6.30B,$2.59B,2.43,$0.16B,$11.15B,0.01,$8.82B,$3.33B,37.78%,$8.82B,$1.64B,18.55%,$8.82B,$1.64B,18.55%,$8.82B,$2.16B,24.45%,$8.82B,$1.74B,19.74%,$8.82B,$1.23B,13.95%,$1.23B,$11.15B,11.42%,$1.23B,$7.64B,17.02%,$1.23B,$15.14B,8.40%,$1.64B,$11.31B,14.85%,$2403,$1523,$880,$0,$468,$1992,$411,$6,$417,$112,$305,$287,$287,$547,$411,$586,586,$0.49,$0.49,$1295,$2766,$249,$6302,$0,$750,$3510,$138,$4625,$15140,$2590,$161,$309,$1398,$3988,$1181,$8228,$0,$11152,$15140,$629,$265,$0,$265,$0,$0,$0,$0,$-488,$491,$-460,$0,$0,$0,$0,$0,$-177,$-637,$0,$0,$-51,$0,$0,$-254,$-16,$-321,$-458,$0,$0
30,2011-03-31,41.18,$0.00,0.0,$14.11,2.92,$0.34,122.24,$2.08,19.8,$6.39B,$2.54B,2.51,$0.22B,$11.03B,0.02,$8.40B,$3.25B,38.69%,$8.40B,$1.63B,19.41%,$8.40B,$1.63B,19.41%,$8.40B,$2.14B,25.49%,$8.40B,$1.72B,20.53%,$8.40B,$1.24B,14.74%,$1.24B,$11.03B,11.86%,$1.24B,$7.49B,18.00%,$1.24B,$15.03B,8.69%,$1.63B,$11.25B,15.15%,$2324,$1434,$890,$0,$450,$1884,$440,$22,$461,$137,$324,$319,$319,$569,$440,$591,591,$0.54,$0.54,$1569,$2579,$253,$6392,$0,$743,$3548,$122,$4620,$15028,$2544,$215,$305,$1451,$3995,$1181,$8189,$0,$11034,$15028,$324,$129,$0,$129,$0,$0,$0,$0,$-375,$166,$-209,$0,$0,$0,$0,$11,$0,$-198,$0,$78,$0,$0,$0,$0,$-5,$73,$45,$0,$0
31,2010-12-31,40.78,$0.00,0.0,$12.94,3.15,$0.88,46.1,$1.91,21.35,$5.96B,$2.38B,2.5,$0.22B,$10.55B,0.02,$7.71B,$3.01B,39.04%,$7.71B,$1.49B,19.37%,$7.71B,$1.49B,19.37%,$7.71B,$2.00B,25.95%,$7.71B,$1.59B,20.63%,$7.71B,$1.14B,14.77%,$1.14B,$10.55B,11.20%,$1.14B,$6.97B,17.31%,$1.14B,$14.36B,8.20%,$1.49B,$10.77B,14.10%,$2064,$1278,$786,$0,$406,$1684,$380,$75,$455,$134,$321,$321,$321,$509,$380,$594,594,$0.54,$0.54,$1520,$2460,$271,$5956,$0,$715,$3582,$120,$4628,$14364,$2379,$221,$280,$1435,$3814,$1181,$8004,$0,$10551,$14364,$1141,$507,$0,$507,$0,$0,$0,$0,$-711,$871,$-838,$0,$-0,$0,$0,$-97,$14,$-921,$0,$-215,$0,$0,$0,$-401,$-35,$-652,$-709,$0,$0
32,2010-09-30,31.8,$0.00,0.0,$12.38,2.57,$4.96,6.41,$1.75,18.17,$5.89B,$2.16B,2.73,$0.38B,$10.35B,0.04,$7.50B,$2.93B,39.13%,$7.50B,$1.47B,19.57%,$7.50B,$1.47B,19.57%,$7.50B,$1.97B,26.34%,$7.50B,$1.48B,19.79%,$7.50B,$1.06B,14.13%,$1.06B,$10.35B,10.63%,$1.06B,$6.81B,16.67%,$1.06B,$14.05B,7.75%,$1.47B,$10.73B,13.98%,$2027,$1253,$775,$0,$370,$1622,$405,$3,$408,$106,$303,$303,$303,$531,$405,$582,582,$0.52,$0.52,$1561,$2270,$527,$5889,$0,$701,$3544,$122,$4587,$14052,$2160,$376,$282,$1543,$3704,$1181,$7702,$0,$10349,$14052,$820,$378,$0,$378,$0,$0,$0,$0,$-491,$617,$-554,$0,$0,$0,$0,$-62,$14,$-603,$0,$0,$-364,$0,$0,$-248,$-22,$-634,$-620,$0,$0
33,2010-06-30,28.65,$0.00,0.0,$11.91,2.41,$8.81,3.25,$1.62,17.68,$5.62B,$2.11B,2.66,$0.46B,$9.82B,0.05,$7.24B,$2.85B,39.36%,$7.24B,$1.42B,19.66%,$7.24B,$1.42B,19.66%,$7.24B,$1.93B,26.67%,$7.24B,$1.41B,19.48%,$7.24B,$0.99B,13.72%,$0.99B,$9.82B,10.16%,$0.99B,$6.25B,16.21%,$0.99B,$13.52B,7.30%,$1.42B,$10.28B,13.65%,$1982,$1183,$798,$0,$393,$1576,$405,$-6,$400,$105,$295,$295,$295,$531,$405,$615,615,$0.48,$0.48,$1781,$2063,$481,$5616,$0,$670,$3576,$110,$4574,$13520,$2113,$462,$274,$1584,$3698,$1181,$7398,$0,$9822,$13520,$517,$252,$0,$252,$0,$0,$0,$0,$-63,$495,$-343,$0,$0,$0,$0,$75,$10,$-258,$0,$0,$-239,$0,$0,$-248,$-15,$-501,$-284,$0,$0
34,2010-03-31,35.16,$0.00,0.0,$12.30,2.86,$11.42,3.08,$1.72,20.44,$5.71B,$1.92B,2.98,$0.65B,$9.94B,0.07,$7.35B,$2.88B,39.19%,$7.35B,$1.45B,19.77%,$7.35B,$1.45B,19.77%,$7.35B,$1.96B,26.68%,$7.35B,$1.48B,20.14%,$7.35B,$1.03B,14.06%,$1.03B,$9.94B,10.91%,$1.03B,$6.31B,17.87%,$1.03B,$13.64B,7.57%,$1.45B,$10.60B,14.17%,$1639,$987,$652,$0,$347,$1334,$304,$23,$328,$105,$222,$220,$220,$430,$304,$593,593,$0.37,$0.37,$2278,$1820,$441,$5709,$0,$665,$3635,$102,$4606,$13638,$1917,$654,$285,$1778,$3696,$1181,$7372,$0,$9943,$13638,$222,$126,$0,$126,$0,$0,$0,$0,$130,$436,$-155,$0,$0,$0,$0,$0,$-65,$-220,$0,$-109,$0,$0,$0,$0,$0,$-109,$96,$0,$0
35,2009-12-31,34.92,$0.00,0.0,$13.40,2.61,$11.97,2.92,$1.97,17.73,$5.62B,$1.97B,2.85,$0.66B,$9.72B,0.07,$8.16B,$3.30B,40.41%,$8.16B,$1.83B,22.38%,$8.16B,$1.83B,22.38%,$8.16B,$2.33B,28.54%,$8.16B,$1.75B,21.43%,$8.16B,$1.21B,14.79%,$1.21B,$9.72B,13.28%,$1.21B,$6.05B,22.47%,$1.21B,$13.48B,8.66%,$1.83B,$10.38B,18.26%,$1847,$1139,$708,$0,$355,$1494,$353,$9,$347,$98,$249,$241,$241,$482,$353,$634,634,$0.38,$0.38,$2122,$1687,$282,$5622,$0,$637,$3671,$102,$4607,$13483,$1970,$655,$276,$1792,$3762,$1181,$7154,$0,$9721,$13483,$1208,$505,$0,$505,$0,$0,$0,$0,$1737,$3064,$-445,$0,$-74,$0,$0,$-534,$11,$-1041,$0,$-1465,$0,$0,$0,$-508,$-56,$-2029,$4,$0,$0
36,2009-09-30,28.98,$0.00,0.0,$15.01,1.93,$9.29,3.12,$1.75,16.56,$5.95B,$2.13B,2.79,$0.85B,$9.60B,0.09,$9.56B,$4.12B,43.11%,$9.56B,$2.02B,21.11%,$9.56B,$2.02B,21.11%,$9.56B,$2.52B,26.37%,$9.56B,$1.83B,19.14%,$9.56B,$1.08B,11.30%,$1.08B,$9.60B,12.41%,$1.08B,$5.89B,21.84%,$1.08B,$13.74B,7.53%,$2.02B,$10.45B,20.65%,$1771,$1080,$691,$0,$331,$1411,$361,$-26,$335,$98,$237,$237,$237,$488,$361,$589,589,$0.39,$0.39,$2270,$1903,$256,$5950,$0,$611,$3708,$81,$4595,$13739,$2130,$845,$290,$2008,$4137,$1181,$7075,$0,$9602,$13739,$967,$376,$0,$376,$0,$0,$0,$0,$-14,$2647,$-316,$0,$0,$0,$0,$-483,$-65,$-863,$0,$-1194,$0,$0,$0,$-354,$-42,$-1591,$208,$0,$0
37,2009-06-30,22.0,$0.00,0.0,$16.80,1.31,$6.50,3.38,$2.33,9.44,$6.04B,$2.44B,2.47,$1.00B,$8.64B,0.12,$10.90B,$4.80B,44.03%,$10.90B,$2.57B,23.57%,$10.90B,$2.57B,23.57%,$10.90B,$3.08B,28.26%,$10.90B,$2.40B,21.98%,$10.90B,$1.47B,13.52%,$1.47B,$8.64B,17.39%,$1.47B,$4.90B,32.35%,$1.47B,$13.80B,9.89%,$2.57B,$9.64B,26.42%,$2096,$1265,$831,$0,$396,$1661,$436,$36,$471,$115,$357,$357,$336,$562,$436,$580,580,$0.58,$0.58,$1896,$2151,$454,$6038,$0,$605,$3737,$85,$4644,$13804,$2441,$998,$291,$2726,$5167,$1181,$6846,$0,$8637,$13804,$730,$248,$0,$248,$0,$0,$0,$0,$1190,$1875,$-216,$0,$-74,$0,$0,$-228,$5,$-512,$0,$-886,$0,$0,$0,$-354,$-37,$-1277,$84,$0,$0
38,2009-03-31,16.02,$0.00,0.0,$18.29,0.88,$4.69,3.42,$3.42,4.69,$7.06B,$3.28B,2.15,$1.18B,$8.40B,0.14,$11.96B,$5.28B,44.12%,$11.96B,$2.96B,24.74%,$11.96B,$2.96B,24.74%,$11.96B,$3.48B,29.08%,$11.96B,$2.78B,23.25%,$11.96B,$2.17B,18.13%,$2.17B,$8.40B,25.82%,$2.17B,$4.64B,50.35%,$2.17B,$14.73B,13.99%,$2.96B,$9.57B,30.19%,$2449,$1380,$1069,$0,$392,$1773,$677,$-81,$596,$203,$393,$393,$393,$798,$677,$634,634,$0.62,$0.62,$2044,$2564,$192,$7061,$0,$539,$3761,$57,$4728,$14725,$3284,$1175,$298,$3042,$6326,$1181,$6852,$0,$8399,$14725,$393,$122,$0,$122,$0,$0,$0,$0,$376,$763,$-117,$0,$0,$0,$0,$-17,$-5,$-140,$0,$-146,$0,$0,$0,$0,$0,$-146,$444,$0,$0
39,2008-12-31,16.67,$0.00,0.0,$18.63,0.89,$4.45,3.75,$3.60,4.63,$7.25B,$3.79B,1.91,$1.24B,$8.18B,0.15,$12.13B,$5.33B,43.95%,$12.13B,$2.99B,24.66%,$12.13B,$2.99B,24.66%,$12.13B,$3.52B,29.05%,$12.13B,$2.88B,23.71%,$12.13B,$2.28B,18.75%,$2.28B,$8.18B,27.79%,$2.28B,$4.35B,58.05%,$2.28B,$15.10B,14.47%,$2.99B,$9.42B,29.97%,$3239,$1711,$1528,$0,$985,$2696,$543,$-116,$427,$313,$114,$114,$114,$672,$543,$715,715,$0.16,$0.16,$1585,$3091,$202,$7252,$0,$565,$3827,$83,$4865,$15101,$3790,$1241,$314,$3134,$6924,$1181,$6490,$0,$8177,$15101,$2276,$533,$0,$533,$0,$0,$0,$0,$-1051,$1465,$-426,$0,$1095,$0,$0,$57,$-3,$722,$0,$-1035,$0,$0,$0,$-536,$0,$-1570,$571,$0,$0
40,2008-09-30,29.25,$0.00,0.0,$18.20,1.61,$5.49,5.33,$4.37,6.69,$7.27B,$3.74B,1.94,$1.60B,$8.69B,0.18,$11.52B,$5.05B,43.82%,$11.52B,$3.29B,28.57%,$11.52B,$3.29B,28.57%,$11.52B,$3.84B,33.32%,$11.52B,$3.17B,27.49%,$11.52B,$2.76B,23.93%,$2.76B,$8.69B,34.92%,$2.76B,$4.34B,79.97%,$2.76B,$16.00B,17.50%,$3.29B,$10.29B,32.60%,$3119,$1745,$1373,$0,$459,$2204,$914,$-11,$903,$272,$631,$631,$631,$1049,$914,$651,651,$0.97,$0.97,$1517,$3334,$143,$7270,$0,$669,$4348,$51,$5424,$16001,$3740,$1601,$291,$3575,$7315,$1181,$6668,$0,$8686,$16001,$2161,$404,$0,$404,$0,$0,$0,$0,$-792,$1086,$-325,$0,$1104,$0,$0,$61,$10,$850,$0,$-1046,$0,$0,$0,$-295,$-60,$-1402,$509,$0,$0
41,2008-06-30,58.43,$0.00,0.0,$17.34,3.37,$6.59,8.86,$4.08,14.32,$7.28B,$4.22B,1.73,$1.59B,$8.33B,0.19,$10.93B,$4.76B,43.59%,$10.93B,$3.06B,28.04%,$10.93B,$3.06B,28.04%,$10.93B,$3.62B,33.10%,$10.93B,$2.90B,26.54%,$10.93B,$2.56B,23.45%,$2.56B,$8.33B,34.77%,$2.56B,$3.90B,92.06%,$2.56B,$16.17B,16.31%,$3.06B,$9.91B,30.30%,$3148,$1843,$1305,$0,$482,$2325,$824,$31,$854,$219,$636,$1030,$1030,$958,$824,$617,617,$1.67,$1.67,$1690,$2992,$189,$7280,$0,$650,$4427,$66,$5467,$16170,$4219,$1590,$309,$3626,$7845,$1181,$5999,$0,$8325,$16170,$1530,$269,$0,$269,$0,$0,$0,$0,$-530,$843,$-197,$0,$1112,$0,$0,$-264,$10,$661,$0,$-903,$0,$0,$0,$-295,$-55,$-1253,$365,$0,$0
42,2008-03-31,38.81,$0.00,0.0,$16.33,2.38,$6.61,5.87,$3.25,11.94,$6.83B,$3.21B,2.13,$2.75B,$7.56B,0.36,$10.38B,$4.66B,44.87%,$10.38B,$3.02B,29.09%,$10.38B,$3.02B,29.09%,$10.38B,$3.57B,34.39%,$10.38B,$2.82B,27.19%,$10.38B,$2.07B,19.90%,$2.07B,$7.56B,30.33%,$2.07B,$3.09B,98.30%,$2.07B,$15.62B,13.39%,$3.02B,$10.32B,29.76%,$2626,$1501,$1126,$0,$415,$1915,$711,$-19,$692,$209,$483,$483,$500,$845,$711,$625,625,$0.80,$0.80,$1216,$2749,$851,$6830,$0,$598,$4469,$57,$5437,$15617,$3207,$2753,$294,$4849,$8056,$1181,$5307,$0,$7561,$15617,$500,$134,$0,$134,$0,$0,$0,$0,$-211,$569,$-83,$0,$-1,$0,$0,$-48,$-3,$-136,$0,$-360,$0,$0,$0,$0,$0,$-360,$119,$0,$0
43,2007-12-31,34.82,$0.00,0.0,$15.98,2.18,$6.74,5.17,$3.26,10.68,$6.51B,$3.33B,1.96,$2.87B,$7.01B,0.41,$10.18B,$4.67B,45.83%,$10.18B,$3.07B,30.12%,$10.18B,$3.07B,30.12%,$10.18B,$3.58B,35.19%,$10.18B,$2.87B,28.15%,$10.18B,$2.08B,20.38%,$2.08B,$7.01B,32.51%,$2.08B,$2.46B,99.62%,$2.08B,$15.25B,14.06%,$3.07B,$9.88B,31.55%,$2628,$1383,$1245,$0,$401,$1785,$843,$13,$718,$157,$561,$583,$596,$987,$843,$641,641,$0.93,$0.93,$1050,$2599,$894,$6514,$0,$545,$4542,$64,$5462,$15245,$3328,$2869,$283,$4910,$8238,$1181,$4832,$0,$7006,$15245,$2076,$515,$0,$515,$0,$0,$0,$0,$-111,$2021,$-424,$0,$-1972,$0,$0,$96,$12,$-2287,$0,$371,$0,$0,$0,$-508,$-60,$-197,$-411,$0,$0
44,2007-09-30,40.74,$0.00,0.0,$15.78,2.58,$6.44,6.32,$3.30,12.34,$6.69B,$3.32B,2.02,$3.77B,$6.58B,0.57,$10.01B,$4.97B,49.65%,$10.01B,$3.43B,34.20%,$10.01B,$3.43B,34.20%,$10.01B,$3.89B,38.81%,$10.01B,$2.95B,29.49%,$10.01B,$2.09B,20.88%,$2.09B,$6.58B,35.05%,$2.09B,$1.68B,100.02%,$2.09B,$15.81B,14.83%,$3.43B,$10.35B,36.82%,$2524,$1437,$1087,$0,$401,$1837,$686,$-51,$636,$199,$436,$436,$436,$827,$686,$642,642,$0.68,$0.68,$1866,$2643,$232,$6693,$0,$532,$4901,$56,$5826,$15805,$3322,$3770,$295,$5903,$9225,$1181,$4559,$0,$6580,$15805,$1480,$372,$0,$372,$0,$0,$0,$0,$90,$1789,$-328,$0,$-2000,$0,$0,$-31,$11,$-2347,$0,$0,$1205,$0,$0,$-354,$-45,$805,$284,$0,$0
45,2007-06-30,37.9,$0.00,0.0,$14.90,2.54,$5.79,6.54,$3.43,11.05,$5.98B,$2.88B,2.07,$3.96B,$6.10B,0.65,$9.41B,$4.83B,51.26%,$9.41B,$3.43B,36.47%,$9.41B,$3.43B,36.47%,$9.41B,$3.81B,40.47%,$9.41B,$3.04B,32.29%,$9.41B,$2.17B,23.00%,$2.17B,$6.10B,39.34%,$2.17B,$1.17B,76.99%,$2.17B,$15.03B,17.77%,$3.43B,$10.05B,42.72%,$2604,$1405,$1200,$0,$419,$1824,$780,$-3,$777,$243,$534,$534,$534,$911,$780,$636,636,$0.84,$0.84,$1061,$2641,$201,$5979,$0,$519,$4926,$44,$5826,$15034,$2883,$3955,$312,$6053,$8936,$1181,$4020,$0,$6098,$15034,$1044,$231,$0,$231,$0,$0,$0,$0,$-129,$899,$-225,$0,$-2000,$0,$0,$14,$11,$-2199,$0,$0,$1189,$0,$0,$-354,$-40,$795,$-482,$0,$0
46,2007-03-31,35.09,$0.00,0.0,$13.98,2.51,$5.62,6.25,$3.39,10.35,$6.33B,$2.70B,2.35,$2.77B,$5.84B,0.47,$8.77B,$4.57B,52.09%,$8.77B,$3.35B,38.15%,$8.77B,$3.35B,38.15%,$8.77B,$3.65B,41.57%,$8.77B,$2.98B,34.03%,$8.77B,$2.13B,24.25%,$2.13B,$5.84B,42.26%,$2.13B,$3.02B,60.21%,$2.13B,$12.95B,20.65%,$3.35B,$8.61B,49.77%,$2425,$1291,$1134,$0,$376,$1668,$758,$-23,$735,$226,$509,$509,$509,$858,$758,$629,629,$0.81,$0.81,$1823,$2438,$161,$6334,$0,$480,$2827,$39,$3640,$12952,$2699,$2765,$278,$4409,$7108,$1181,$3878,$0,$5843,$12952,$509,$100,$0,$100,$0,$0,$0,$0,$-98,$688,$-117,$0,$-3,$0,$0,$-5,$0,$-125,$0,$0,$-313,$0,$0,$0,$-3,$-316,$250,$0,$0
47,2006-12-31,38.15,$0.00,0.0,$12.99,2.94,$5.48,6.97,$3.29,11.59,$6.03B,$2.77B,2.18,$2.86B,$5.34B,0.54,$8.13B,$4.25B,52.23%,$8.13B,$3.18B,39.14%,$8.13B,$3.18B,39.14%,$8.13B,$3.44B,42.26%,$8.13B,$2.88B,35.46%,$8.13B,$2.06B,25.34%,$2.06B,$5.34B,45.15%,$2.06B,$2.49B,55.25%,$2.06B,$12.60B,23.17%,$3.18B,$8.20B,55.60%,$2461,$910,$1551,$0,$349,$1260,$1201,$5,$805,$240,$565,$572,$612,$1290,$1201,$631,631,$0.97,$0.97,$1556,$2372,$203,$6029,$0,$450,$2844,$41,$3627,$12595,$2766,$2857,$279,$4491,$7257,$1181,$3426,$0,$5339,$12595,$2059,$255,$0,$255,$0,$0,$0,$0,$-461,$1811,$-426,$0,$-2334,$0,$0,$-64,$2,$-2822,$0,$1928,$0,$0,$0,$-204,$-23,$1701,$684,$0,$0
