,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-06-30,15.64,$0.00,0.0,$8.68,1.8,$0.08,186.19,$-0.17,0.0,$0.19B,$0.14B,1.4,$0.00B,$0.00B,0.0,$0.21B,$0.06B,30.14%,$0.21B,$-0.01B,-2.87%,$0.21B,$-0.01B,-2.87%,$0.21B,$-0.01B,-2.87%,$0.21B,$-0.00B,-0.96%,$0.21B,$-0.00B,-1.91%,$-0.00B,$0.14B,-3.31%,$-0.00B,$0.13B,-3.58%,$-0.00B,$0.27B,-1.79%,$-0.01B,$0.14B,-4.94%,$56,$39,$17,$5,$12,$56,$0,$0,$1,$-1,$1,$1,$1,$0,$0,$25,26,$0.04,$0.04,$113,$0,$14,$189,$0,$6,$9,$6,$22,$273,$135,$2,$0,$2,$137,$0,$0,$0,$136,$273,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-03-31,20.54,$0.00,0.0,$8.38,2.45,$0.08,244.52,$-0.13,0.0,$0.17B,$0.11B,1.58,$0.00B,$0.00B,0.0,$0.20B,$0.06B,30.26%,$0.20B,$-0.01B,-3.59%,$0.20B,$-0.01B,-3.59%,$0.20B,$-0.01B,-3.59%,$0.20B,$-0.00B,-2.05%,$0.20B,$-0.00B,-1.54%,$-0.00B,$0.13B,-2.62%,$-0.00B,$0.12B,-2.85%,$-0.00B,$0.24B,-1.53%,$-0.01B,$0.13B,-6.11%,$52,$36,$16,$5,$11,$52,$0,$1,$1,$0,$1,$1,$1,$0,$0,$24,25,$0.04,$0.04,$98,$0,$13,$172,$0,$6,$9,$6,$21,$242,$109,$0,$0,$0,$109,$0,$0,$0,$133,$242,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2013-12-31,8.91,$0.00,0.0,$7.91,1.13,$0.08,106.07,$-0.23,0.0,$0.13B,$0.09B,1.54,$0.00B,$0.11B,0.0,$0.18B,$0.05B,30.00%,$0.18B,$-0.01B,-4.44%,$0.18B,$-0.01B,-4.44%,$0.18B,$-0.01B,-4.44%,$0.18B,$-0.01B,-3.33%,$0.18B,$-0.01B,-2.78%,$-0.01B,$0.11B,-4.64%,$-0.01B,$0.10B,-5.09%,$-0.01B,$0.19B,-2.86%,$-0.01B,$0.11B,-7.42%,$56,$40,$16,$5,$14,$59,$-3,$0,$-1,$2,$-2,$-2,$-2,$-3,$-3,$23,23,$-0.09,$-0.09,$70,$0,$10,$130,$0,$6,$9,$6,$21,$193,$85,$0,$0,$0,$85,$0,$-87,$0,$108,$193,$-6,$10,$0,$10,$0,$0,$0,$0,$7,$20,$-18,$0,$0,$0,$0,$6,$-7,$-19,$0,$10,$0,$0,$3,$0,$-10,$3,$3,$0,$0
13,2013-09-30,5.95,$0.00,0.0,$7.03,0.85,$-0.50,0.0,$-0.33,0.0,$0.13B,$0.08B,1.7,$0.00B,$0.00B,0.0,$0.16B,$0.05B,30.00%,$0.16B,$-0.01B,-6.25%,$0.16B,$-0.01B,-6.25%,$0.16B,$-0.01B,-6.25%,$0.16B,$-0.01B,-5.63%,$0.16B,$-0.01B,-4.38%,$-0.01B,$0.11B,-6.53%,$-0.01B,$0.10B,-7.00%,$-0.01B,$0.19B,-4.29%,$-0.01B,$0.11B,-9.32%,$45,$31,$14,$4,$13,$48,$-3,$-0,$-3,$1,$-4,$-4,$-4,$-3,$-3,$23,23,$-0.16,$-0.16,$63,$0,$13,$131,$0,$5,$9,$2,$16,$185,$77,$0,$0,$1,$77,$0,$0,$0,$107,$185,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-06-30,4.05,$0.00,0.0,$6.50,0.62,$-0.50,0.0,$-0.15,0.0,$0.11B,$0.06B,1.98,$0.00B,$0.00B,0.0,$0.15B,$0.05B,30.41%,$0.15B,$-0.01B,-4.05%,$0.15B,$-0.01B,-4.05%,$0.15B,$-0.01B,-4.05%,$0.15B,$-0.01B,-3.38%,$0.15B,$-0.00B,-2.03%,$-0.00B,$0.11B,-2.78%,$-0.00B,$0.10B,-2.92%,$-0.00B,$0.17B,-1.97%,$-0.01B,$0.11B,-5.56%,$42,$29,$13,$4,$10,$43,$-1,$0,$-1,$-2,$2,$2,$2,$-1,$-1,$23,23,$0.08,$0.08,$42,$0,$8,$109,$0,$9,$9,$1,$22,$165,$55,$0,$0,$1,$55,$0,$0,$0,$110,$165,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-03-31,3.64,$0.00,0.0,$6.01,0.61,$-0.50,0.0,$-0.20,0.0,$0.10B,$0.05B,1.94,$0.00B,$0.00B,0.0,$0.14B,$0.04B,30.66%,$0.14B,$-0.00B,-2.92%,$0.14B,$-0.00B,-2.92%,$0.14B,$-0.00B,-2.92%,$0.14B,$-0.00B,-2.19%,$0.14B,$-0.00B,-2.92%,$-0.00B,$0.11B,-3.72%,$-0.00B,$0.10B,-3.82%,$-0.00B,$0.16B,-2.76%,$-0.00B,$0.11B,-3.72%,$37,$26,$11,$3,$9,$38,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$23,23,$-0.06,$-0.06,$39,$0,$9,$98,$0,$16,$9,$2,$27,$157,$51,$0,$0,$1,$51,$0,$0,$0,$106,$157,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2012-12-31,3.7,$0.00,0.0,$5.61,0.66,$-0.50,0.0,$-0.12,0.0,$0.10B,$0.04B,2.55,$0.00B,$0.11B,0.0,$0.13B,$0.04B,31.01%,$0.13B,$-0.00B,-1.55%,$0.13B,$-0.00B,-1.55%,$0.13B,$-0.00B,-1.55%,$0.13B,$-0.00B,-0.78%,$0.13B,$-0.00B,-2.33%,$-0.00B,$0.11B,-2.78%,$-0.00B,$0.11B,-2.78%,$-0.00B,$0.15B,-2.13%,$-0.00B,$0.11B,-1.85%,$36,$26,$10,$3,$12,$41,$-5,$-1,$-4,$-0,$-4,$-4,$-4,$-5,$-5,$23,23,$-0.19,$-0.19,$51,$0,$9,$96,$0,$16,$1,$2,$19,$145,$38,$0,$0,$1,$38,$0,$-79,$0,$106,$145,$-3,$10,$0,$10,$0,$0,$0,$0,$-7,$5,$-16,$0,$0,$0,$0,$2,$-2,$-16,$0,$0,$0,$0,$-1,$-0,$0,$-1,$-12,$0,$0
17,2012-09-30,5.02,$0.00,0.0,$5.21,0.96,$-0.13,0.0,$0.20,25.1,$0.09B,$0.03B,2.98,$0.00B,$0.00B,0.0,$0.12B,$0.04B,31.15%,$0.12B,$0.00B,1.64%,$0.12B,$0.00B,1.64%,$0.12B,$0.00B,1.64%,$0.12B,$0.00B,1.64%,$0.12B,$0.00B,3.28%,$0.00B,$0.11B,3.70%,$0.00B,$0.11B,3.71%,$0.00B,$0.14B,2.89%,$0.00B,$0.11B,1.85%,$33,$22,$11,$3,$7,$32,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$23,23,$0.02,$0.02,$44,$0,$4,$93,$0,$18,$0,$1,$20,$141,$31,$0,$0,$0,$31,$0,$0,$0,$110,$141,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-06-30,5.5,$0.00,0.0,$4.73,1.16,$-0.13,0.0,$0.20,27.5,$0.09B,$0.03B,3.17,$0.00B,$0.00B,0.0,$0.12B,$0.04B,30.43%,$0.12B,$0.00B,1.74%,$0.12B,$0.00B,1.74%,$0.12B,$0.00B,1.74%,$0.12B,$0.00B,1.74%,$0.12B,$0.01B,4.35%,$0.01B,$0.11B,4.69%,$0.01B,$0.11B,4.72%,$0.01B,$0.14B,3.56%,$0.00B,$0.11B,1.88%,$31,$21,$10,$2,$7,$30,$1,$0,$1,$0,$1,$1,$1,$1,$1,$23,23,$0.03,$0.03,$48,$0,$4,$92,$0,$18,$0,$1,$20,$137,$29,$0,$0,$0,$29,$0,$0,$0,$108,$137,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-03-31,5.66,$0.00,0.0,$4.33,1.31,$-0.13,0.0,$0.13,43.54,$0.10B,$0.03B,3.05,$0.00B,$0.00B,0.0,$0.11B,$0.03B,29.91%,$0.11B,$0.00B,1.87%,$0.11B,$0.00B,1.87%,$0.11B,$0.00B,1.87%,$0.11B,$0.00B,0.93%,$0.11B,$0.00B,2.80%,$0.00B,$0.11B,2.83%,$0.00B,$0.11B,2.86%,$0.00B,$0.14B,2.09%,$0.00B,$0.11B,1.89%,$29,$20,$9,$2,$6,$28,$1,$0,$1,$0,$0,$0,$0,$1,$1,$23,23,$0.02,$0.02,$60,$0,$4,$97,$0,$17,$0,$1,$19,$140,$32,$0,$0,$0,$32,$0,$0,$0,$108,$140,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-12-31,4.01,$0.00,0.0,$3.95,1.02,$-0.13,0.0,$0.13,30.85,$0.09B,$0.03B,3.22,$0.00B,$0.11B,0.0,$0.10B,$0.03B,30.30%,$0.10B,$0.00B,2.02%,$0.10B,$0.00B,2.02%,$0.10B,$0.00B,2.02%,$0.10B,$0.00B,1.01%,$0.10B,$0.00B,3.03%,$0.00B,$0.11B,2.85%,$0.00B,$0.11B,2.89%,$0.00B,$0.14B,2.07%,$0.00B,$0.11B,1.90%,$29,$21,$8,$2,$7,$30,$-1,$-0,$-1,$1,$-2,$-2,$3,$-1,$-1,$24,24,$0.13,$0.13,$62,$0,$5,$92,$0,$17,$0,$0,$18,$135,$29,$0,$0,$0,$29,$0,$-75,$0,$106,$135,$-2,$11,$5,$16,$0,$0,$0,$0,$-8,$9,$-12,$0,$0,$0,$0,$-17,$-1,$-31,$0,$0,$0,$0,$-9,$0,$0,$-9,$-32,$0,$0
21,2011-09-30,4.54,$0.00,0.0,$3.49,1.3,$0.29,15.6,$0.04,113.5,$0.11B,$0.05B,2.33,$0.00B,$0.00B,0.0,$0.09B,$0.04B,46.07%,$0.09B,$0.02B,24.72%,$0.09B,$0.02B,24.72%,$0.09B,$0.02B,24.72%,$0.09B,$0.02B,23.60%,$0.09B,$0.00B,1.12%,$0.00B,$0.10B,0.96%,$0.00B,$0.10B,0.98%,$0.00B,$0.15B,0.67%,$0.02B,$0.10B,21.00%,$26,$18,$8,$2,$5,$24,$1,$-0,$1,$1,$1,$1,$1,$1,$1,$27,27,$0.02,$0.02,$65,$0,$12,$105,$0,$17,$3,$0,$20,$150,$45,$0,$1,$1,$46,$0,$0,$0,$104,$150,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
