,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,7.5,$17.95,0.42,$33.00,0.23,$3.78,1.98,$0.80,9.38,$0.34B,$0.17B,2.06,$0.15B,$0.42B,0.37,$0.77B,$0.22B,28.70%,$0.77B,$0.04B,5.45%,$0.77B,$0.04B,5.45%,$0.77B,$0.06B,7.27%,$0.77B,$0.03B,3.64%,$0.77B,$0.02B,2.47%,$0.02B,$0.42B,4.57%,$0.02B,$0.07B,17.67%,$0.02B,$0.80B,2.63%,$0.04B,$0.57B,8.07%,$192,$137,$55,$7,$41,$185,$7,$-1,$6,$2,$4,$4,$4,$13,$7,$23,24,$0.16,$0.16,$18,$171,$0,$344,$63,$30,$353,$9,$455,$799,$167,$154,$14,$212,$379,$0,$162,$-9,$420,$799,$-1,$9,$-3,$5,$31,$-23,$0,$-0,$3,$7,$-11,$0,$-105,$0,$-0,$-0,$0,$-116,$-0,$117,$117,$2,$2,$0,$-3,$115,$4,$0,$0
25,2012-05-31,9.86,$17.71,0.56,$31.69,0.31,$5.58,1.77,$0.79,12.48,$0.34B,$0.17B,2.03,$0.15B,$0.41B,0.37,$0.74B,$0.21B,28.53%,$0.74B,$0.04B,5.84%,$0.74B,$0.04B,5.84%,$0.74B,$0.05B,7.34%,$0.74B,$0.03B,3.80%,$0.74B,$0.02B,2.45%,$0.02B,$0.41B,4.38%,$0.02B,$0.06B,14.46%,$0.02B,$0.79B,2.66%,$0.04B,$0.57B,8.73%,$194,$144,$50,$7,$38,$191,$3,$-11,$-7,$-3,$-5,$-5,$-5,$6,$3,$23,23,$-0.20,$-0.20,$21,$153,$0,$335,$61,$29,$355,$8,$454,$788,$165,$151,$15,$209,$374,$0,$158,$-8,$414,$788,$-5,$3,$-3,$0,$26,$-6,$0,$3,$25,$20,$-8,$0,$-108,$0,$-0,$-0,$0,$-116,$-0,$106,$106,$2,$2,$0,$-3,$104,$8,$0,$0
26,2012-02-29,12.79,$18.23,0.7,$30.46,0.42,$6.29,2.03,$1.10,11.63,$0.31B,$0.12B,2.5,$0.04B,$0.42B,0.1,$0.71B,$0.20B,28.85%,$0.71B,$0.04B,6.22%,$0.71B,$0.04B,6.22%,$0.71B,$0.06B,7.78%,$0.71B,$0.04B,5.52%,$0.71B,$0.03B,3.54%,$0.03B,$0.42B,6.15%,$0.03B,$0.16B,16.95%,$0.03B,$0.63B,3.97%,$0.04B,$0.46B,9.40%,$177,$121,$56,$4,$37,$163,$14,$0,$14,$3,$11,$11,$11,$16,$14,$23,23,$0.47,$0.46,$14,$130,$0,$307,$32,$28,$261,$4,$326,$633,$123,$40,$11,$88,$211,$0,$163,$-4,$422,$633,$26,$11,$4,$15,$-4,$13,$0,$-6,$22,$63,$-12,$0,$-167,$0,$0,$0,$0,$-179,$-0,$33,$32,$0,$0,$0,$-1,$31,$-85,$1,$0
27,2011-11-30,7.24,$17.68,0.41,$28.88,0.25,$5.38,1.35,$1.39,5.21,$0.35B,$0.14B,2.41,$0.07B,$0.41B,0.18,$0.67B,$0.18B,27.35%,$0.67B,$0.04B,5.23%,$0.67B,$0.04B,5.23%,$0.67B,$0.05B,6.88%,$0.67B,$0.03B,4.48%,$0.67B,$0.03B,4.63%,$0.03B,$0.41B,7.76%,$0.03B,$0.14B,17.32%,$0.03B,$0.67B,5.19%,$0.04B,$0.48B,7.73%,$207,$147,$60,$4,$37,$188,$18,$-3,$15,$6,$9,$9,$9,$21,$18,$23,23,$0.38,$0.38,$19,$148,$0,$346,$23,$28,$265,$4,$319,$665,$144,$73,$6,$113,$257,$0,$152,$-4,$408,$665,$15,$8,$3,$12,$-26,$-5,$0,$3,$4,$31,$-2,$0,$-167,$0,$0,$0,$0,$-169,$-0,$62,$62,$0,$0,$0,$-3,$58,$-80,$1,$0
28,2011-08-31,6.41,$17.35,0.37,$26.98,0.24,$3.80,1.69,$1.18,5.43,$0.30B,$0.12B,2.48,$0.06B,$0.40B,0.15,$0.63B,$0.16B,25.28%,$0.63B,$0.02B,3.52%,$0.63B,$0.02B,3.52%,$0.63B,$0.03B,5.12%,$0.63B,$0.02B,3.36%,$0.63B,$0.03B,4.16%,$0.03B,$0.40B,6.65%,$0.03B,$0.14B,12.34%,$0.03B,$0.62B,4.68%,$0.02B,$0.46B,5.13%,$158,$114,$44,$4,$32,$151,$8,$-2,$6,$2,$3,$3,$3,$11,$8,$23,23,$0.15,$0.15,$14,$151,$0,$303,$24,$27,$265,$4,$320,$623,$122,$61,$6,$101,$223,$0,$143,$-3,$400,$623,$6,$5,$2,$7,$21,$-6,$0,$2,$26,$39,$-1,$0,$-167,$0,$0,$0,$0,$-168,$-0,$48,$48,$0,$0,$0,$-3,$44,$-84,$1,$0
29,2011-05-31,7.61,$17.11,0.44,$25.78,0.3,$2.55,2.98,$1.06,7.18,$0.30B,$0.11B,2.68,$0.07B,$0.40B,0.18,$0.60B,$0.14B,23.66%,$0.60B,$0.01B,2.35%,$0.60B,$0.01B,2.35%,$0.60B,$0.02B,3.86%,$0.60B,$0.02B,2.68%,$0.60B,$0.02B,4.03%,$0.02B,$0.40B,6.27%,$0.02B,$0.15B,9.90%,$0.02B,$0.60B,4.61%,$0.01B,$0.47B,3.44%,$165,$122,$44,$4,$35,$161,$4,$0,$4,$2,$2,$2,$2,$7,$4,$23,23,$0.11,$0.11,$16,$139,$0,$299,$25,$27,$244,$5,$301,$600,$111,$71,$6,$92,$203,$0,$140,$-3,$397,$600,$2,$3,$0,$3,$20,$6,$0,$-1,$23,$29,$-0,$0,$-167,$0,$0,$0,$0,$-168,$-0,$59,$59,$0,$0,$0,$-3,$56,$-82,$0,$0
30,2011-02-28,8.28,$17.03,0.49,$24.36,0.34,$2.21,3.74,$1.00,8.28,$0.34B,$0.08B,4.14,$0.01B,$0.39B,0.02,$0.56B,$0.12B,22.10%,$0.56B,$0.01B,1.60%,$0.56B,$0.01B,1.60%,$0.56B,$0.02B,3.03%,$0.56B,$0.01B,2.14%,$0.56B,$0.02B,4.10%,$0.02B,$0.39B,6.14%,$0.02B,$0.29B,8.52%,$0.02B,$0.50B,4.69%,$0.01B,$0.40B,2.34%,$139,$104,$35,$3,$26,$134,$5,$0,$5,$-12,$17,$17,$17,$7,$5,$23,23,$0.75,$0.75,$99,$114,$0,$341,$20,$26,$107,$2,$160,$501,$82,$7,$10,$26,$108,$0,$137,$-4,$393,$501,$23,$8,$-10,$-2,$25,$-12,$0,$4,$11,$32,$-3,$0,$-0,$0,$4,$4,$0,$1,$-0,$-5,$-5,$1,$1,$0,$0,$-4,$29,$2,$0
31,2010-11-30,6.85,$16.26,0.42,$24.91,0.27,$1.97,3.48,$0.54,12.69,$0.35B,$0.10B,3.63,$0.01B,$0.37B,0.03,$0.57B,$0.12B,20.80%,$0.57B,$0.00B,0.70%,$0.57B,$0.00B,0.70%,$0.57B,$0.01B,2.10%,$0.57B,$0.01B,2.27%,$0.57B,$0.01B,2.27%,$0.01B,$0.37B,3.54%,$0.01B,$0.27B,4.93%,$0.01B,$0.50B,2.67%,$0.00B,$0.39B,1.06%,$163,$129,$35,$3,$26,$158,$5,$0,$6,$2,$4,$4,$4,$7,$5,$23,23,$0.17,$0.17,$62,$133,$0,$349,$20,$24,$104,$2,$152,$500,$96,$11,$7,$30,$126,$0,$120,$-5,$374,$500,$6,$6,$1,$7,$2,$-32,$0,$4,$-17,$-5,$-3,$0,$-0,$-24,$4,$-20,$0,$-22,$-0,$-4,$-5,$0,$0,$0,$0,$-4,$-32,$2,$0
32,2010-08-31,6.33,$15.99,0.4,$24.63,0.26,$1.98,3.19,$0.92,6.88,$0.33B,$0.09B,3.81,$0.01B,$0.37B,0.03,$0.57B,$0.11B,20.18%,$0.57B,$0.00B,0.35%,$0.57B,$0.00B,0.35%,$0.57B,$0.01B,1.77%,$0.57B,$0.01B,1.95%,$0.57B,$0.02B,3.89%,$0.02B,$0.37B,6.04%,$0.02B,$0.26B,8.32%,$0.02B,$0.48B,4.54%,$0.00B,$0.38B,0.53%,$129,$102,$27,$4,$24,$129,$0,$1,$1,$0,$1,$1,$1,$2,$0,$23,23,$0.03,$0.03,$73,$126,$0,$329,$21,$27,$104,$2,$154,$483,$86,$11,$8,$30,$117,$0,$116,$-8,$366,$483,$2,$4,$0,$5,$27,$-25,$0,$2,$5,$11,$-2,$0,$0,$-20,$-0,$-20,$0,$-22,$-0,$-6,$-6,$0,$0,$0,$0,$-6,$-17,$1,$0
33,2010-05-31,8.17,$15.97,0.51,$24.47,0.33,$1.78,4.6,$1.01,8.09,$0.32B,$0.08B,3.94,$0.01B,$0.37B,0.03,$0.56B,$0.11B,19.79%,$0.56B,$0.00B,0.53%,$0.56B,$0.00B,0.53%,$0.56B,$0.01B,1.96%,$0.56B,$0.01B,1.96%,$0.56B,$0.02B,4.28%,$0.02B,$0.37B,6.68%,$0.02B,$0.26B,9.10%,$0.02B,$0.48B,5.03%,$0.00B,$0.38B,0.81%,$130,$103,$27,$2,$26,$132,$-1,$2,$0,$-1,$1,$1,$1,$1,$-1,$23,23,$0.05,$0.05,$84,$111,$0,$322,$21,$28,$104,$2,$156,$478,$82,$11,$8,$30,$112,$0,$115,$-8,$366,$478,$1,$2,$0,$2,$31,$-10,$0,$1,$18,$21,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-6,$-6,$0,$0,$0,$0,$-6,$14,$1,$0
34,2010-02-28,7.22,$15.92,0.45,$24.03,0.3,$0.55,13.18,$0.98,7.37,$0.33B,$0.09B,3.59,$0.01B,$0.36B,0.03,$0.55B,$0.11B,19.42%,$0.55B,$0.00B,0.73%,$0.55B,$0.00B,0.73%,$0.55B,$0.01B,2.18%,$0.55B,$0.01B,2.18%,$0.55B,$0.02B,4.17%,$0.02B,$0.36B,6.50%,$0.02B,$0.26B,8.77%,$0.02B,$0.49B,4.86%,$0.00B,$0.38B,1.09%,$150,$120,$30,$3,$27,$151,$-0,$6,$6,$-1,$7,$7,$7,$2,$-0,$23,23,$0.29,$0.29,$70,$103,$0,$332,$22,$27,$105,$2,$157,$489,$93,$12,$8,$32,$125,$0,$114,$-7,$364,$489,$22,$8,$1,$8,$-21,$33,$0,$-3,$-3,$28,$-5,$0,$-15,$0,$-6,$-6,$1,$-25,$0,$-1,$-1,$0,$0,$0,$0,$-1,$0,$3,$0
35,2009-11-30,7.37,$15.79,0.47,$22.53,0.33,$0.65,11.32,$-2.37,0.0,$0.35B,$0.10B,3.59,$0.01B,$0.36B,0.03,$0.52B,$0.09B,17.60%,$0.52B,$-0.05B,-9.48%,$0.52B,$-0.05B,-9.48%,$0.52B,$-0.00B,-0.39%,$0.52B,$-0.05B,-9.67%,$0.52B,$-0.05B,-10.44%,$-0.05B,$0.36B,-15.52%,$-0.05B,$0.27B,-20.75%,$-0.05B,$0.49B,-11.58%,$-0.05B,$0.37B,-13.63%,$156,$125,$30,$3,$25,$153,$3,$1,$4,$-9,$13,$13,$13,$5,$3,$23,23,$0.55,$0.55,$55,$125,$0,$352,$20,$27,$87,$2,$136,$488,$98,$12,$9,$29,$127,$0,$107,$-4,$361,$488,$16,$6,$0,$6,$-23,$8,$0,$-1,$-25,$-3,$-4,$0,$-4,$0,$-4,$-4,$0,$-11,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-14,$2,$0
36,2009-08-31,7.06,$15.14,0.47,$24.30,0.29,$-0.36,0.0,$-2.63,0.0,$0.32B,$0.08B,3.98,$0.01B,$0.35B,0.03,$0.56B,$0.10B,17.95%,$0.56B,$-0.04B,-7.18%,$0.56B,$-0.04B,-7.18%,$0.56B,$0.01B,1.08%,$0.56B,$-0.04B,-7.72%,$0.56B,$-0.06B,-10.77%,$-0.06B,$0.35B,-16.60%,$-0.06B,$0.26B,-22.66%,$-0.06B,$0.45B,-12.57%,$-0.04B,$0.36B,-10.73%,$125,$101,$24,$2,$21,$124,$1,$0,$1,$-2,$3,$3,$3,$3,$1,$23,23,$0.12,$0.12,$70,$121,$0,$318,$20,$27,$87,$2,$136,$454,$80,$12,$9,$28,$108,$0,$95,$-5,$346,$454,$3,$4,$-2,$2,$11,$6,$0,$-0,$2,$7,$-3,$0,$-0,$0,$-4,$-4,$0,$-6,$-0,$-1,$-1,$0,$0,$0,$0,$-0,$1,$0,$0
37,2009-05-31,5.82,$15.03,0.39,$25.30,0.23,$-0.39,0.0,$-2.85,0.0,$0.33B,$0.09B,3.82,$0.01B,$0.34B,0.03,$0.58B,$0.10B,17.44%,$0.58B,$-0.05B,-7.77%,$0.58B,$-0.05B,-7.77%,$0.58B,$0.00B,0.17%,$0.58B,$-0.05B,-8.29%,$0.58B,$-0.07B,-11.23%,$-0.07B,$0.34B,-17.17%,$-0.07B,$0.26B,-23.94%,$-0.07B,$0.46B,-13.08%,$-0.05B,$0.36B,-11.55%,$120,$97,$23,$2,$21,$120,$0,$1,$1,$0,$0,$0,$0,$2,$0,$23,23,$0.02,$0.02,$62,$119,$0,$330,$20,$22,$88,$2,$132,$462,$86,$11,$12,$32,$118,$0,$92,$-5,$344,$462,$0,$2,$-1,$1,$-12,$8,$0,$1,$-8,$-7,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-7,$0,$0
38,2009-02-28,2.8,$14.89,0.19,$26.38,0.11,$1.01,2.76,$-3.10,0.0,$0.33B,$0.09B,3.7,$0.01B,$0.34B,0.03,$0.60B,$0.10B,16.72%,$0.60B,$-0.05B,-8.77%,$0.60B,$-0.05B,-8.77%,$0.60B,$-0.01B,-1.16%,$0.60B,$-0.06B,-9.27%,$0.60B,$-0.07B,-11.59%,$-0.07B,$0.34B,-17.64%,$-0.07B,$0.25B,-24.93%,$-0.07B,$0.46B,-13.59%,$-0.05B,$0.35B,-12.97%,$116,$102,$14,$2,$26,$169,$-53,$-2,$-56,$14,$-70,$-70,$-70,$-12,$-53,$23,23,$-3.07,$-3.07,$70,$125,$0,$330,$20,$21,$89,$2,$131,$461,$89,$11,$13,$32,$121,$0,$92,$-7,$341,$461,$-71,$46,$16,$62,$18,$22,$0,$-7,$39,$30,$-4,$-1,$1,$0,$1,$1,$0,$-4,$-0,$5,$5,$0,$0,$0,$0,$5,$30,$1,$0
39,2008-11-30,5.81,$18.13,0.32,$27.06,0.21,$-3.25,0.0,$-0.14,0.0,$0.36B,$0.09B,3.87,$0.01B,$0.42B,0.03,$0.62B,$0.11B,18.09%,$0.62B,$-0.00B,-0.65%,$0.62B,$-0.00B,-0.65%,$0.62B,$0.00B,0.48%,$0.62B,$-0.00B,-0.32%,$0.62B,$-0.00B,-0.32%,$-0.00B,$0.42B,-0.48%,$-0.00B,$0.29B,-0.68%,$-0.00B,$0.53B,-0.38%,$-0.00B,$0.43B,-0.93%,$196,$157,$39,$2,$25,$184,$12,$-1,$11,$4,$7,$7,$7,$13,$12,$23,23,$0.29,$0.29,$14,$149,$0,$363,$21,$22,$123,$2,$169,$532,$94,$11,$9,$24,$118,$0,$162,$-3,$415,$532,$-1,$5,$0,$6,$-44,$-2,$0,$0,$-31,$-27,$-4,$-1,$-0,$0,$1,$1,$0,$-4,$-0,$6,$5,$0,$0,$0,$0,$6,$-25,$1,$0
40,2008-08-31,9.76,$18.09,0.54,$26.54,0.37,$-6.24,0.0,$-0.23,0.0,$0.36B,$0.09B,4.07,$0.01B,$0.41B,0.03,$0.61B,$0.11B,17.79%,$0.61B,$-0.01B,-1.65%,$0.61B,$-0.01B,-1.65%,$0.61B,$-0.00B,-0.49%,$0.61B,$-0.01B,-0.99%,$0.61B,$-0.00B,-0.66%,$-0.00B,$0.41B,-0.95%,$-0.00B,$0.29B,-1.33%,$-0.00B,$0.53B,-0.75%,$-0.01B,$0.43B,-2.33%,$147,$122,$25,$3,$26,$151,$-4,$0,$-4,$-2,$-2,$-2,$-2,$-2,$-4,$23,23,$-0.10,$-0.10,$49,$163,$0,$356,$22,$25,$127,$2,$176,$533,$88,$13,$10,$31,$119,$0,$155,$2,$414,$533,$-8,$4,$-1,$3,$18,$-11,$0,$1,$12,$7,$-3,$-1,$-0,$0,$1,$1,$0,$-3,$-0,$6,$6,$0,$0,$0,$0,$6,$10,$0,$0
41,2008-05-31,10.66,$18.24,0.58,$26.56,0.4,$-9.41,0.0,$0.03,355.33,$0.36B,$0.08B,4.3,$0.01B,$0.42B,0.03,$0.61B,$0.11B,18.26%,$0.61B,$-0.00B,-0.33%,$0.61B,$-0.00B,-0.33%,$0.61B,$0.00B,0.66%,$0.61B,$0.00B,0.49%,$0.61B,$0.00B,0.33%,$0.00B,$0.42B,0.48%,$0.00B,$0.29B,0.64%,$0.00B,$0.53B,0.38%,$-0.00B,$0.43B,-0.47%,$145,$122,$23,$3,$28,$152,$-8,$1,$-7,$-2,$-5,$-5,$-5,$-6,$-8,$23,23,$-0.23,$-0.23,$70,$146,$0,$360,$22,$27,$124,$1,$174,$534,$84,$14,$10,$33,$117,$0,$157,$3,$417,$534,$-5,$2,$-1,$1,$19,$10,$0,$0,$30,$26,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-0,$7,$7,$0,$0,$0,$0,$7,$31,$0,$0
42,2008-02-29,9.0,$18.53,0.49,$25.85,0.35,$-11.74,0.0,$0.36,25.0,$0.36B,$0.08B,4.35,$0.01B,$0.42B,0.02,$0.59B,$0.11B,18.78%,$0.59B,$0.00B,0.68%,$0.59B,$0.00B,0.68%,$0.59B,$0.01B,1.69%,$0.59B,$0.01B,1.69%,$0.59B,$0.01B,1.52%,$0.01B,$0.42B,2.15%,$0.01B,$0.30B,2.80%,$0.01B,$0.53B,1.72%,$0.00B,$0.43B,0.94%,$131,$107,$25,$3,$25,$135,$-4,$2,$-2,$0,$-2,$-2,$-2,$-2,$-4,$23,23,$-0.09,$-0.09,$39,$156,$0,$358,$22,$28,$124,$1,$175,$533,$82,$7,$10,$27,$110,$0,$163,$5,$424,$533,$8,$6,$-7,$-1,$-33,$-19,$0,$-0,$-72,$-65,$-7,$-0,$-42,$137,$6,$143,$0,$93,$-4,$-2,$-6,$2,$2,$0,$-1,$-5,$24,$0,$0
43,2007-11-30,12.77,$18.47,0.69,$24.37,0.52,$-6.79,0.0,$0.44,29.02,$0.38B,$0.08B,4.49,$0.01B,$0.42B,0.02,$0.56B,$0.10B,18.71%,$0.56B,$0.01B,0.90%,$0.56B,$0.01B,0.90%,$0.56B,$0.01B,1.98%,$0.56B,$0.01B,1.98%,$0.56B,$0.01B,1.98%,$0.01B,$0.42B,2.66%,$0.01B,$0.32B,3.35%,$0.01B,$0.53B,2.14%,$0.01B,$0.43B,1.18%,$184,$149,$35,$3,$27,$178,$6,$1,$7,$2,$5,$5,$5,$7,$6,$23,23,$0.20,$0.20,$29,$148,$0,$377,$21,$27,$98,$1,$150,$527,$84,$8,$4,$21,$105,$0,$162,$3,$422,$527,$11,$4,$-5,$-2,$-75,$-34,$0,$2,$-102,$-93,$-6,$0,$-27,$-14,$147,$133,$0,$100,$-4,$-1,$-5,$2,$2,$0,$1,$-2,$5,$0,$0
44,2007-08-31,10.45,$18.14,0.58,$23.10,0.45,$-3.52,0.0,$0.41,25.49,$0.38B,$0.08B,5.04,$0.01B,$0.42B,0.03,$0.52B,$0.09B,17.94%,$0.52B,$0.00B,0.19%,$0.52B,$0.00B,0.19%,$0.52B,$0.01B,1.34%,$0.52B,$0.01B,1.34%,$0.52B,$0.01B,1.91%,$0.01B,$0.42B,2.45%,$0.01B,$0.33B,2.94%,$0.01B,$0.51B,1.99%,$0.00B,$0.43B,0.24%,$148,$120,$28,$2,$22,$144,$4,$1,$5,$2,$4,$4,$4,$5,$4,$23,23,$0.16,$0.16,$84,$138,$0,$381,$21,$26,$82,$1,$132,$513,$76,$10,$4,$23,$99,$0,$157,$0,$415,$513,$6,$2,$-5,$-3,$-40,$-30,$0,$2,$-67,$-64,$-4,$0,$-7,$68,$1,$69,$0,$58,$-1,$0,$-1,$2,$2,$0,$1,$2,$-4,$-0,$0
45,2007-05-31,13.43,$17.93,0.75,$20.98,0.64,$-0.21,0.0,$0.16,83.94,$0.39B,$0.08B,4.6,$0.01B,$0.41B,0.03,$0.47B,$0.08B,17.34%,$0.47B,$-0.01B,-1.48%,$0.47B,$-0.01B,-1.48%,$0.47B,$-0.00B,-0.21%,$0.47B,0,0.00%,$0.47B,$0.00B,0.85%,$0.00B,$0.41B,0.99%,$0.00B,$0.33B,1.14%,$0.00B,$0.52B,0.82%,$-0.01B,$0.42B,-1.69%,$128,$105,$23,$2,$22,$130,$-2,$2,$0,$0,$0,$0,$2,$-0,$-2,$23,23,$0.10,$0.10,$124,$117,$0,$387,$20,$26,$82,$1,$131,$518,$84,$11,$4,$23,$107,$0,$153,$-0,$411,$518,$2,$1,$-5,$-4,$-23,$-9,$0,$-2,$-26,$-27,$-2,$0,$-7,$-6,$38,$32,$0,$23,$-0,$1,$0,$3,$3,$0,$1,$4,$-0,$-1,$0
46,2007-02-28,15.1,$17.91,0.84,$20.31,0.74,$1.91,7.89,$0.13,116.15,$0.38B,$0.07B,5.21,$0.01B,$0.40B,0.03,$0.46B,$0.08B,17.32%,$0.46B,$-0.01B,-1.10%,$0.46B,$-0.01B,-1.10%,$0.46B,0,0.00%,$0.46B,$0.00B,0.44%,$0.46B,$0.00B,0.88%,$0.00B,$0.40B,1.00%,$0.00B,$0.33B,1.11%,$0.00B,$0.50B,0.84%,$-0.01B,$0.42B,-1.21%,$96,$78,$18,$2,$19,$99,$-3,$1,$-1,$-1,$-0,$-0,$-0,$-1,$-3,$22,23,$-0.02,$-0.02,$156,$105,$0,$379,$18,$25,$75,$1,$120,$499,$73,$11,$3,$22,$95,$0,$151,$-1,$404,$499,$3,$4,$-2,$2,$-0,$24,$0,$-2,$38,$43,$-3,$-0,$-60,$20,$3,$23,$0,$-41,$-2,$-3,$-4,$0,$0,$0,$1,$-3,$-1,$1,$0
47,2006-11-30,13.85,$18.01,0.77,$16.04,0.86,$0.11,129.32,$0.15,92.33,$0.40B,$0.06B,6.76,$0.01B,$0.40B,0.03,$0.36B,$0.06B,16.94%,$0.36B,$-0.00B,-0.56%,$0.36B,$-0.00B,-0.56%,$0.36B,$0.00B,0.28%,$0.36B,$0.00B,0.83%,$0.36B,$0.00B,1.11%,$0.00B,$0.40B,1.00%,$0.00B,$0.37B,1.07%,$0.00B,$0.48B,0.85%,$-0.00B,$0.41B,-0.49%,$152,$126,$25,$2,$22,$150,$2,$1,$3,$-1,$4,$4,$4,$3,$2,$22,22,$0.17,$0.17,$150,$88,$0,$401,$18,$24,$29,$1,$77,$478,$59,$11,$0,$19,$78,$0,$152,$-2,$400,$478,$3,$3,$-1,$2,$-45,$9,$0,$-3,$-26,$-21,$-2,$-0,$3,$-67,$91,$24,$0,$24,$-1,$-1,$-3,$-3,$-3,$0,$0,$-5,$-2,$1,$0
