,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.94,$9.94,1.1,$2.41,4.54,$3.40,3.22,$0.57,19.2,$17.13B,$14.20B,1.21,$3.53B,$3.22B,1.1,$0.79B,$0.65B,81.88%,$0.79B,$0.29B,36.12%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.29B,36.12%,$0.79B,$0.18B,23.32%,$0.18B,$3.22B,5.53%,$0.18B,$3.11B,5.72%,$0.18B,$21.19B,0.89%,$0.29B,$6.74B,4.24%,$201,$38,$163,$0,$92,$130,$71,$0,$71,$26,$45,$45,$45,$0,$0,$309,313,$0.14,$0.14,$144,$0,$0,$17134,$174,$3389,$105,$169,$4056,$21190,$14201,$3528,$245,$3773,$17974,$4,$960,$-18,$3216,$21190,$45,$7,$21,$28,$-2,$0,$0,$-24,$-25,$47,$-5,$0,$0,$0,$-47,$-47,$-264,$-316,$265,$0,$265,$-136,$-136,$-20,$155,$264,$-5,$6,$-20
11,2015-12-31,11.63,$9.89,1.18,$2.30,5.06,$3.44,3.39,$0.55,21.15,$16.88B,$14.06B,1.2,$3.26B,$3.31B,0.99,$0.77B,$0.64B,82.38%,$0.77B,$0.28B,36.40%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.28B,36.40%,$0.77B,$0.18B,23.45%,$0.18B,$3.31B,5.31%,$0.18B,$3.21B,5.48%,$0.18B,$20.89B,0.90%,$0.28B,$6.58B,4.18%,$197,$37,$160,$0,$91,$128,$69,$0,$69,$24,$44,$44,$44,$0,$0,$330,333,$0.14,$0.14,$149,$0,$0,$16876,$173,$3327,$105,$170,$4013,$20889,$14064,$3263,$250,$3513,$17577,$4,$936,$-28,$3312,$20889,$182,$21,$31,$52,$343,$0,$0,$-41,$302,$536,$-26,$0,$0,$0,$-432,$-432,$-2128,$-2585,$507,$-10,$497,$-373,$-373,$-87,$1930,$1967,$-82,$15,$-87
12,2015-09-30,11.5,$9.87,1.17,$2.23,5.16,$2.61,4.41,$0.53,21.71,$16.38B,$13.34B,1.23,$3.36B,$3.36B,1.0,$0.76B,$0.63B,82.80%,$0.76B,$0.28B,36.64%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.28B,36.64%,$0.76B,$0.18B,23.81%,$0.18B,$3.36B,5.18%,$0.18B,$3.26B,5.34%,$0.18B,$20.33B,0.92%,$0.28B,$6.72B,4.16%,$198,$36,$163,$0,$91,$127,$72,$0,$72,$23,$49,$49,$49,$0,$0,$324,327,$0.15,$0.15,$162,$0,$0,$16383,$168,$3278,$107,$167,$3948,$20331,$13341,$3359,$269,$3628,$16969,$4,$909,$-18,$3362,$20331,$137,$17,$25,$42,$346,$0,$0,$-56,$285,$464,$-18,$0,$0,$0,$-366,$-366,$-1619,$-2003,$602,$-10,$592,$-298,$-298,$-70,$1245,$1470,$-69,$9,$-70
13,2015-06-30,11.41,$9.80,1.16,$2.13,5.35,$1.87,6.11,$0.49,23.29,$16.13B,$12.87B,1.25,$3.45B,$3.41B,1.01,$0.74B,$0.61B,83.13%,$0.74B,$0.27B,36.33%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.27B,36.33%,$0.74B,$0.17B,23.13%,$0.17B,$3.41B,4.83%,$0.17B,$3.30B,4.98%,$0.17B,$20.04B,0.89%,$0.27B,$6.86B,4.11%,$193,$33,$160,$0,$87,$120,$73,$0,$73,$27,$46,$46,$46,$0,$0,$333,336,$0.14,$0.14,$229,$0,$0,$16126,$168,$3224,$105,$176,$3912,$20037,$12873,$3446,$310,$3756,$16629,$4,$877,$-21,$3408,$20037,$88,$12,$9,$21,$-11,$0,$0,$38,$26,$135,$-13,$0,$0,$0,$-316,$-316,$-944,$-1273,$680,$0,$680,$-210,$-210,$-53,$719,$1135,$-2,$3,$-53
14,2015-03-31,10.83,$10.01,1.08,$2.06,5.26,$1.98,5.48,$0.39,27.76,$15.70B,$12.36B,1.27,$3.16B,$3.56B,0.89,$0.72B,$0.60B,83.24%,$0.72B,$0.22B,30.59%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.22B,30.59%,$0.72B,$0.14B,19.41%,$0.14B,$3.56B,3.91%,$0.14B,$3.45B,4.04%,$0.14B,$19.37B,0.76%,$0.22B,$6.72B,3.49%,$184,$31,$153,$0,$86,$117,$67,$0,$67,$25,$42,$42,$42,$0,$0,$344,347,$0.12,$0.12,$229,$0,$0,$15698,$165,$2996,$106,$174,$3667,$19365,$12357,$3162,$289,$3451,$15807,$4,$843,$-17,$3558,$19365,$42,$6,$11,$17,$-6,$0,$0,$14,$8,$67,$-7,$0,$0,$0,$-77,$-77,$-520,$-603,$396,$0,$396,$-33,$-33,$-36,$208,$534,$-2,$1,$-36
15,2014-12-31,10.28,$9.99,1.03,$2.02,5.09,$2.09,4.91,$0.37,27.94,$15.18B,$12.17B,1.25,$2.77B,$3.58B,0.77,$0.70B,$0.58B,83.07%,$0.70B,$0.21B,29.45%,$0.70B,0,0.00%,$0.70B,0,0.00%,$0.70B,$0.21B,29.45%,$0.70B,$0.13B,18.63%,$0.13B,$3.58B,4.35%,$0.13B,$3.47B,4.51%,$0.13B,$18.77B,0.74%,$0.21B,$6.34B,3.58%,$181,$31,$150,$0,$85,$116,$65,$0,$65,$22,$43,$43,$43,$0,$0,$344,348,$0.13,$0.13,$231,$0,$0,$15181,$161,$2914,$107,$180,$3593,$18774,$12172,$2766,$257,$3023,$15196,$4,$837,$-22,$3578,$18774,$132,$25,$48,$73,$27,$0,$0,$46,$72,$277,$-32,$0,$29,$0,$-1063,$-1063,$-1871,$-2937,$-508,$-98,$-606,$2150,$2150,$-43,$1138,$2640,$-20,$29,$-43
16,2014-09-30,9.24,$9.92,0.93,$2.04,4.52,$1.92,4.81,$0.34,27.02,$14.47B,$11.47B,1.26,$2.54B,$3.55B,0.72,$0.68B,$0.56B,82.96%,$0.68B,$0.19B,27.70%,$0.68B,0,0.00%,$0.68B,0,0.00%,$0.68B,$0.19B,27.70%,$0.68B,$0.12B,17.19%,$0.12B,$3.55B,4.74%,$0.12B,$3.44B,4.96%,$0.12B,$17.83B,0.69%,$0.19B,$6.09B,3.48%,$177,$29,$148,$0,$86,$115,$62,$0,$62,$23,$39,$39,$39,$0,$0,$343,347,$0.11,$0.11,$238,$0,$0,$14468,$157,$2701,$108,$176,$3365,$17833,$11472,$2537,$277,$2814,$14285,$4,$808,$-20,$3548,$17833,$89,$19,$45,$64,$28,$0,$0,$59,$88,$240,$-24,$0,$29,$0,$-853,$-853,$-1144,$-1993,$-738,$-98,$-836,$2149,$2149,$-28,$455,$1740,$-13,$27,$-28
17,2014-06-30,10.04,$9.85,1.02,$2.06,4.88,$1.84,5.47,$0.34,29.72,$14.11B,$11.25B,1.25,$2.43B,$3.52B,0.69,$0.65B,$0.53B,82.48%,$0.65B,$0.17B,26.36%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.17B,26.36%,$0.65B,$0.11B,16.43%,$0.11B,$3.52B,5.75%,$0.11B,$3.41B,6.10%,$0.11B,$17.46B,0.67%,$0.17B,$5.95B,3.34%,$174,$29,$145,$0,$120,$149,$25,$0,$25,$10,$15,$15,$15,$0,$0,$344,348,$0.04,$0.04,$301,$0,$0,$14106,$152,$2695,$109,$177,$3351,$17457,$11246,$2429,$262,$2691,$13938,$4,$783,$-18,$3519,$17457,$50,$13,$38,$52,$23,$0,$0,$56,$78,$180,$-15,$0,$29,$0,$-840,$-840,$-709,$-1535,$-845,$-98,$-943,$2145,$2145,$-14,$218,$1406,$51,$26,$-14
18,2014-03-31,9.85,$3.92,2.51,$2.07,4.76,$1.65,5.99,$0.40,24.63,$13.71B,$11.39B,1.2,$3.37B,$1.40B,2.42,$0.61B,$0.50B,81.73%,$0.61B,$0.19B,30.83%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.19B,30.83%,$0.61B,$0.12B,19.41%,$0.12B,$1.40B,9.61%,$0.12B,$1.29B,10.50%,$0.12B,$16.43B,0.80%,$0.19B,$4.77B,4.00%,$171,$29,$141,$0,$86,$116,$55,$0,$55,$21,$34,$34,$34,$0,$0,$344,348,$0.10,$0.10,$236,$0,$0,$13711,$146,$2062,$110,$187,$2715,$16426,$11391,$3373,$267,$3639,$15031,$1,$762,$-22,$1396,$16426,$34,$10,$19,$28,$-0,$0,$0,$44,$44,$107,$-6,$0,$18,$0,$-212,$-212,$-353,$-553,$0,$0,$0,$6,$6,$-7,$432,$431,$-15,$2,$-7
19,2013-12-31,9.12,$3.78,2.41,$2.08,4.38,$1.53,5.96,$0.40,22.8,$13.19B,$10.72B,1.23,$3.37B,$1.33B,2.52,$0.58B,$0.47B,81.10%,$0.58B,$0.18B,30.24%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.18B,30.24%,$0.58B,$0.11B,19.24%,$0.11B,$1.33B,9.65%,$0.11B,$1.23B,10.58%,$0.11B,$15.62B,0.81%,$0.18B,$4.70B,3.91%,$153,$28,$126,$0,$81,$109,$45,$0,$45,$17,$28,$28,$28,$0,$0,$280,283,$0.09,$0.09,$251,$0,$0,$13189,$138,$1795,$109,$176,$2434,$15623,$10719,$3367,$203,$3570,$14289,$2,$735,$-26,$1334,$15623,$112,$31,$35,$66,$21,$0,$0,$-23,$-2,$176,$-25,$0,$118,$0,$284,$284,$-1639,$-1261,$426,$143,$570,$9,$9,$-22,$625,$1181,$96,$6,$-22
20,2013-09-30,7.79,$3.94,1.98,$2.05,3.8,$1.72,4.54,$0.38,20.27,$11.60B,$8.64B,1.34,$3.80B,$1.13B,3.37,$0.57B,$0.46B,80.35%,$0.57B,$0.17B,29.30%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.17B,29.30%,$0.57B,$0.11B,18.42%,$0.11B,$1.13B,9.60%,$0.11B,$1.03B,10.56%,$0.11B,$13.81B,0.80%,$0.17B,$4.92B,3.91%,$147,$27,$120,$0,$75,$102,$45,$0,$45,$16,$29,$29,$29,$0,$0,$275,279,$0.11,$0.11,$168,$0,$0,$11597,$102,$1680,$100,$154,$2210,$13807,$8642,$3796,$242,$4038,$12681,$1,$713,$-24,$1127,$13807,$85,$21,$30,$51,$19,$0,$0,$13,$31,$167,$-17,$0,$0,$0,$-0,$-0,$-1110,$-1127,$940,$150,$1090,$3,$3,$-17,$-104,$973,$13,$5,$-17
21,2013-06-30,7.48,$3.84,1.95,$2.01,3.72,$1.74,4.31,$0.37,20.3,$11.14B,$8.67B,1.29,$3.40B,$1.10B,3.11,$0.56B,$0.44B,79.39%,$0.56B,$0.16B,29.03%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.16B,29.03%,$0.56B,$0.10B,17.92%,$0.10B,$1.10B,9.30%,$0.10B,$1.00B,10.14%,$0.10B,$13.35B,0.79%,$0.16B,$4.50B,4.16%,$142,$27,$114,$0,$71,$98,$44,$0,$44,$16,$28,$28,$28,$0,$0,$275,278,$0.10,$0.10,$155,$0,$0,$11135,$99,$1717,$100,$128,$2212,$13346,$8667,$3403,$181,$3584,$12250,$1,$689,$-25,$1096,$13346,$55,$18,$23,$40,$7,$0,$0,$-13,$-6,$90,$-12,$0,$0,$0,$-37,$-37,$-637,$-686,$647,$50,$697,$-0,$-0,$-11,$-90,$596,$0,$3,$-11
22,2013-03-31,6.65,$3.81,1.74,$1.99,3.34,$1.79,3.72,$0.35,18.84,$10.64B,$8.77B,1.21,$2.79B,$1.09B,2.57,$0.55B,$0.43B,78.36%,$0.55B,$0.16B,28.36%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.16B,28.36%,$0.55B,$0.10B,17.45%,$0.10B,$1.09B,9.08%,$0.10B,$0.99B,9.81%,$0.10B,$12.84B,0.79%,$0.16B,$3.88B,4.32%,$140,$27,$112,$0,$70,$97,$42,$0,$42,$15,$27,$27,$27,$0,$0,$274,277,$0.10,$0.10,$120,$0,$0,$10644,$96,$1721,$99,$129,$2197,$12841,$8774,$2792,$188,$2980,$11754,$1,$667,$-10,$1087,$12841,$27,$8,$13,$21,$13,$0,$0,$-7,$6,$54,$-6,$0,$0,$0,$-11,$-11,$-173,$-190,$141,$-55,$86,$-1,$-1,$-6,$21,$101,$-35,$1,$-6
23,2012-12-31,6.28,$3.74,1.68,$1.96,3.2,$1.84,3.41,$0.33,19.28,$10.54B,$8.77B,1.2,$2.71B,$1.07B,2.54,$0.54B,$0.42B,76.94%,$0.54B,$0.15B,26.75%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.15B,26.75%,$0.54B,$0.09B,16.24%,$0.09B,$1.07B,8.51%,$0.09B,$0.97B,9.10%,$0.09B,$12.72B,0.75%,$0.15B,$3.77B,4.19%,$141,$29,$112,$0,$76,$105,$36,$0,$36,$14,$21,$21,$21,$0,$0,$274,276,$0.07,$0.07,$155,$0,$0,$10535,$91,$1716,$99,$131,$2187,$12723,$8769,$2706,$181,$2887,$11656,$1,$645,$-8,$1067,$12723,$89,$31,$57,$88,$-12,$0,$0,$60,$48,$225,$-25,$0,$141,$0,$-112,$-112,$-845,$-841,$632,$-195,$437,$-1,$-1,$-6,$251,$682,$65,$6,$-6
