,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.68,$16.77,0.7,$8.88,1.31,$7.97,1.46,$1.39,8.4,$0.75B,$0.86B,0.87,$0.08B,$0.10B,0.8,$0.05B,$0.05B,86.79%,$0.05B,$0.01B,20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,15.09%,$0.01B,$0.10B,8.10%,$0.01B,$0.09B,8.94%,$0.01B,$1.05B,0.78%,$0.01B,$0.18B,6.29%,$13,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$67,$0,$0,$746,$15,$258,$9,$20,$302,$1047,$861,$80,$7,$87,$947,$15,$76,$1,$100,$1047,$4,$1,$2,$3,$-1,$0,$-0,$1,$0,$8,$0,$0,$0,$0,$2,$2,$-4,$-2,$9,$-3,$6,$0,$0,$-2,$35,$39,$45,$0,$-2
26,2012-03-31,11.48,$16.57,0.69,$8.96,1.28,$8.41,1.37,$1.40,8.2,$0.72B,$0.83B,0.87,$0.08B,$0.10B,0.81,$0.05B,$0.05B,86.79%,$0.05B,$0.01B,20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,15.09%,$0.01B,$0.10B,8.16%,$0.01B,$0.09B,9.01%,$0.01B,$1.02B,0.79%,$0.01B,$0.18B,6.35%,$13,$2,$11,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.38,$0.38,$30,$0,$0,$720,$15,$256,$9,$21,$300,$1021,$832,$80,$10,$90,$922,$15,$75,$1,$99,$1021,$2,$1,$1,$2,$-2,$0,$-0,$0,$-2,$2,$-0,$0,$0,$0,$5,$5,$-11,$-6,$9,$-2,$7,$0,$0,$-1,$5,$11,$8,$0,$-1
27,2011-12-31,10.81,$16.39,0.66,$9.00,1.2,$9.31,1.16,$1.43,7.56,$1.39B,$1.61B,0.86,$0.07B,$0.10B,0.73,$0.05B,$0.05B,88.68%,$0.05B,$0.01B,20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,15.09%,$0.01B,$0.10B,8.25%,$0.01B,$0.09B,9.09%,$0.01B,$1.01B,0.80%,$0.01B,$0.17B,6.38%,$14,$2,$12,$0,$10,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.29,$0.29,$31,$0,$0,$1389,$31,$47,$9,$25,$112,$1005,$1612,$71,$7,$79,$907,$15,$74,$1,$97,$1005,$9,$2,$5,$2,$3,$0,$-0,$-0,$-0,$18,$4,$0,$0,$0,$-15,$-15,$-76,$-48,$-10,$34,$-10,$0,$0,$-5,$45,$29,$-2,$0,$-5
28,2011-09-30,10.57,$0.00,0.0,$8.99,1.18,$7.03,1.5,$1.41,7.49,$0.94B,$0.85B,1.11,$0.07B,$0.10B,0.72,$0.05B,$0.05B,88.68%,$0.05B,$0.01B,20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,15.09%,$0.01B,$0.10B,8.31%,$0.01B,$0.09B,9.20%,$0.01B,$1.03B,0.81%,$0.01B,$0.17B,6.32%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.37,$0.37,$274,$0,$0,$941,$0,$40,$9,$20,$69,$1025,$845,$71,$9,$80,$925,$15,$73,$0,$99,$1025,$7,$2,$0,$2,$0,$0,$0,$0,$3,$18,$-2,$0,$0,$0,$0,$-15,$-16,$-33,$0,$5,$-10,$0,$0,$-3,$55,$46,$31,$0,$0
29,2011-06-30,11.93,$0.00,0.0,$9.22,1.29,$5.66,2.11,$1.43,8.35,$0.70B,$0.82B,0.85,$0.08B,$0.10B,0.78,$0.05B,$0.05B,88.89%,$0.05B,$0.01B,20.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,14.81%,$0.01B,$0.10B,8.42%,$0.01B,$0.09B,9.36%,$0.01B,$1.00B,0.81%,$0.01B,$0.17B,6.29%,$13,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.36,$42,$0,$0,$696,$0,$230,$9,$49,$288,$998,$817,$76,$7,$84,$901,$15,$72,$0,$97,$998,$5,$1,$0,$1,$0,$0,$0,$0,$1,$11,$-1,$0,$0,$0,$0,$-15,$-2,$-18,$0,$9,$-5,$0,$0,$-2,$23,$24,$18,$0,$0
30,2011-03-31,12.03,$0.00,0.0,$9.42,1.28,$4.75,2.53,$1.42,8.47,$0.69B,$0.79B,0.87,$0.08B,$0.10B,0.86,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,19.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.64%,$0.06B,$0.01B,14.29%,$0.01B,$0.10B,8.51%,$0.01B,$0.09B,9.50%,$0.01B,$0.98B,0.82%,$0.01B,$0.18B,6.27%,$13,$2,$12,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.41,$0.41,$38,$0,$0,$688,$0,$214,$10,$50,$273,$976,$791,$81,$8,$90,$881,$15,$71,$0,$95,$976,$2,$1,$0,$1,$0,$0,$0,$0,$0,$7,$-0,$0,$0,$0,$0,$-1,$4,$3,$0,$-8,$-0,$0,$0,$-1,$13,$4,$14,$0,$0
31,2010-12-31,11.66,$0.00,0.0,$9.54,1.22,$3.97,2.94,$1.42,8.21,$0.67B,$0.79B,0.86,$0.08B,$0.09B,0.87,$0.06B,$0.05B,82.46%,$0.06B,$0.01B,19.30%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,14.04%,$0.01B,$0.09B,8.63%,$0.01B,$0.08B,9.67%,$0.01B,$0.97B,0.82%,$0.01B,$0.18B,6.15%,$14,$2,$12,$0,$10,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.27,$0.27,$24,$0,$0,$674,$0,$213,$10,$54,$277,$969,$786,$81,$8,$89,$875,$15,$70,$0,$94,$969,$8,$2,$5,$2,$-2,$0,$-0,$-4,$-5,$9,$-0,$0,$0,$0,$19,$19,$-53,$-7,$1,$-16,$1,$0,$0,$-5,$36,$-2,$0,$0,$-5
32,2010-09-30,11.08,$0.00,0.0,$8.88,1.25,$3.95,2.8,$1.45,7.64,$0.91B,$0.81B,1.12,$0.08B,$0.09B,0.87,$0.05B,$0.04B,79.25%,$0.05B,$0.01B,20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,15.09%,$0.01B,$0.09B,8.77%,$0.01B,$0.08B,9.85%,$0.01B,$0.99B,0.82%,$0.01B,$0.18B,6.21%,$14,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.39,$0.39,$252,$0,$0,$907,$0,$41,$10,$14,$64,$993,$807,$82,$11,$93,$899,$15,$69,$0,$94,$993,$7,$2,$0,$2,$0,$0,$0,$0,$-1,$8,$-0,$0,$0,$0,$0,$9,$-29,$-20,$0,$-14,$1,$0,$0,$-3,$36,$21,$9,$0,$0
33,2010-06-30,10.14,$0.00,0.0,$8.89,1.14,$4.60,2.21,$1.38,7.35,$0.89B,$0.79B,1.13,$0.08B,$0.09B,0.9,$0.05B,$0.04B,77.36%,$0.05B,$0.01B,18.87%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.87%,$0.05B,$0.01B,15.09%,$0.01B,$0.09B,8.89%,$0.01B,$0.08B,9.70%,$0.01B,$0.98B,0.82%,$0.01B,$0.18B,5.56%,$15,$2,$12,$0,$10,$12,$3,$0,$3,$0,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$247,$0,$0,$894,$0,$40,$10,$13,$63,$978,$793,$84,$9,$93,$886,$15,$68,$0,$93,$978,$4,$1,$0,$1,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$0,$8,$-18,$-10,$0,$-15,$3,$0,$0,$-2,$24,$10,$5,$0,$0
34,2010-03-31,9.43,$0.00,0.0,$8.83,1.07,$4.09,2.31,$1.27,7.43,$0.89B,$0.78B,1.15,$0.10B,$0.09B,1.09,$0.05B,$0.04B,75.47%,$0.05B,$0.01B,16.98%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,13.21%,$0.01B,$0.09B,7.95%,$0.01B,$0.08B,8.43%,$0.01B,$0.98B,0.72%,$0.01B,$0.19B,5.04%,$14,$3,$11,$0,$8,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.41,$0.41,$249,$0,$0,$894,$0,$40,$10,$14,$64,$979,$778,$99,$11,$110,$889,$15,$67,$0,$90,$979,$2,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$15,$-14,$1,$0,$-11,$19,$0,$0,$-1,$6,$12,$15,$0,$0
35,2009-12-31,9.12,$0.00,0.0,$8.97,1.02,$3.77,2.42,$1.21,7.54,$0.88B,$0.78B,1.12,$0.08B,$0.09B,0.91,$0.05B,$0.04B,74.07%,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,12.96%,$0.01B,$0.09B,8.05%,$0.01B,$0.08B,8.28%,$0.01B,$0.96B,0.73%,$0.01B,$0.17B,5.16%,$10,$3,$7,$0,$4,$8,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.30,$0.30,$244,$0,$0,$877,$0,$40,$10,$20,$70,$962,$784,$80,$9,$90,$874,$15,$66,$0,$88,$962,$7,$2,$0,$2,$0,$0,$0,$0,$-4,$10,$-2,$0,$0,$0,$0,$33,$-13,$18,$0,$-28,$-27,$0,$-0,$-5,$38,$-21,$7,$0,$0
36,2009-09-30,9.02,$0.00,0.0,$9.75,0.92,$4.20,2.15,$1.20,7.52,$0.89B,$0.77B,1.16,$0.10B,$0.09B,1.07,$0.06B,$0.04B,74.14%,$0.06B,$0.01B,15.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.52%,$0.06B,$0.01B,12.07%,$0.01B,$0.09B,8.14%,$0.01B,$0.09B,8.14%,$0.01B,$0.97B,0.72%,$0.01B,$0.19B,5.01%,$14,$3,$11,$0,$9,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.32,$0.32,$264,$0,$0,$893,$0,$40,$0,$20,$60,$968,$771,$95,$0,$108,$879,$15,$65,$0,$89,$968,$5,$2,$0,$2,$0,$0,$0,$0,$2,$13,$-1,$0,$0,$0,$0,$32,$-3,$27,$0,$-28,$-12,$0,$-0,$-3,$25,$-18,$22,$0,$0
37,2009-06-30,7.8,$0.00,0.0,$9.82,0.79,$3.96,1.97,$0.96,8.12,$0.88B,$0.78B,1.14,$0.09B,$0.09B,1.0,$0.06B,$0.04B,71.19%,$0.06B,$0.01B,11.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,8.47%,$0.01B,$0.09B,5.92%,$0.01B,$0.09B,5.92%,$0.01B,$0.96B,0.52%,$0.01B,$0.17B,3.74%,$15,$3,$11,$0,$9,$13,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.24,$0.24,$247,$0,$0,$884,$0,$40,$0,$22,$62,$961,$778,$85,$13,$98,$876,$15,$64,$0,$85,$961,$4,$1,$0,$1,$0,$0,$0,$0,$-3,$3,$-1,$0,$0,$0,$0,$30,$-9,$20,$0,$-31,$-21,$0,$-0,$-2,$35,$-20,$2,$0,$0
38,2009-03-31,6.36,$0.00,0.0,$9.81,0.65,$4.43,1.43,$1.11,5.73,$0.89B,$0.78B,1.14,$0.09B,$0.09B,1.02,$0.06B,$0.04B,69.49%,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,10.17%,$0.01B,$0.09B,7.12%,$0.01B,$0.09B,7.12%,$0.01B,$0.96B,0.63%,$0.01B,$0.17B,4.17%,$15,$4,$11,$0,$8,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$254,$0,$0,$887,$0,$39,$0,$21,$60,$962,$778,$87,$12,$99,$877,$15,$64,$0,$86,$962,$2,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$31,$-4,$27,$0,$-16,$-20,$0,$-0,$-1,$20,$-17,$11,$0,$0
39,2008-12-31,8.19,$0.00,0.0,$9.78,0.84,$4.70,1.74,$1.13,7.24,$0.90B,$0.77B,1.16,$0.11B,$0.08B,1.27,$0.06B,$0.04B,66.10%,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,10.17%,$0.01B,$0.08B,7.10%,$0.01B,$0.08B,7.10%,$0.01B,$0.98B,0.64%,$0.01B,$0.19B,4.12%,$14,$4,$10,$0,$8,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.29,$0.29,$269,$0,$0,$900,$0,$40,$0,$22,$62,$977,$774,$107,$12,$118,$892,$15,$61,$0,$84,$977,$7,$2,$0,$2,$0,$0,$0,$0,$-1,$12,$-1,$0,$0,$0,$0,$43,$-100,$-59,$0,$53,$-23,$0,$-0,$-5,$20,$44,$-2,$0,$0
40,2008-09-30,9.43,$0.00,0.0,$9.94,0.95,$3.40,2.77,$1.19,7.92,$0.86B,$0.72B,1.21,$0.13B,$0.08B,1.59,$0.06B,$0.04B,62.30%,$0.06B,$0.01B,14.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,9.84%,$0.01B,$0.08B,7.08%,$0.01B,$0.08B,7.08%,$0.01B,$0.94B,0.65%,$0.01B,$0.22B,4.49%,$15,$4,$10,$0,$10,$15,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.08,$0.08,$250,$0,$0,$862,$0,$38,$0,$21,$60,$937,$715,$132,$6,$138,$854,$15,$62,$0,$83,$937,$5,$1,$0,$1,$0,$0,$0,$0,$1,$11,$-1,$0,$-3,$0,$0,$54,$-75,$-25,$0,$6,$2,$0,$0,$-3,$8,$12,$-1,$0,$0
41,2008-06-30,9.83,$0.00,0.0,$10.16,0.97,$2.30,4.28,$1.46,6.73,$0.86B,$0.73B,1.17,$0.11B,$0.08B,1.25,$0.06B,$0.04B,59.68%,$0.06B,$0.01B,19.35%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,12.90%,$0.01B,$0.08B,9.47%,$0.01B,$0.08B,9.47%,$0.01B,$0.93B,0.84%,$0.01B,$0.19B,6.13%,$15,$5,$10,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.39,$0.39,$268,$0,$0,$860,$0,$38,$0,$19,$57,$931,$734,$105,$8,$113,$847,$15,$60,$0,$84,$931,$5,$1,$0,$1,$0,$0,$0,$0,$-0,$5,$-0,$0,$0,$0,$0,$42,$-50,$-8,$0,$9,$-25,$0,$0,$-2,$24,$6,$2,$0,$0
42,2008-03-31,9.3,$0.00,0.0,$10.33,0.9,$1.81,5.13,$1.39,6.69,$0.86B,$0.73B,1.17,$0.10B,$0.09B,1.09,$0.06B,$0.04B,58.06%,$0.06B,$0.01B,17.74%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,12.90%,$0.01B,$0.09B,9.61%,$0.01B,$0.09B,9.61%,$0.01B,$0.93B,0.83%,$0.01B,$0.18B,5.48%,$15,$5,$9,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.37,$0.37,$293,$0,$0,$855,$0,$38,$0,$17,$56,$925,$729,$95,$13,$109,$837,$15,$0,$0,$87,$925,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$24,$-18,$6,$0,$7,$-35,$0,$0,$-1,$20,$-9,$-1,$0,$0
43,2007-12-31,9.53,$0.00,0.0,$10.54,0.9,$1.46,6.54,$1.35,7.06,$0.85B,$0.70B,1.22,$0.13B,$0.09B,1.53,$0.06B,$0.04B,58.06%,$0.06B,$0.01B,16.13%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,12.90%,$0.01B,$0.09B,9.85%,$0.01B,$0.09B,9.85%,$0.01B,$0.93B,0.82%,$0.01B,$0.22B,4.76%,$16,$7,$9,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$310,$0,$0,$852,$0,$40,$0,$21,$60,$927,$701,$130,$10,$140,$842,$15,$61,$0,$85,$927,$8,$2,$0,$2,$0,$0,$0,$0,$-5,$5,$-1,$0,$0,$0,$0,$68,$-25,$42,$0,$-29,$-15,$0,$-0,$-5,$1,$-48,$-1,$0,$0
44,2007-09-30,10.68,$0.00,0.0,$10.63,1.01,$2.41,4.42,$1.31,8.15,$0.93B,$0.80B,1.17,$0.12B,$0.08B,1.41,$0.06B,$0.04B,59.02%,$0.06B,$0.01B,14.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,13.11%,$0.01B,$0.08B,10.09%,$0.01B,$0.08B,10.09%,$0.01B,$1.01B,0.81%,$0.01B,$0.20B,4.25%,$16,$7,$9,$0,$6,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$385,$0,$0,$931,$0,$42,$0,$20,$61,$1006,$797,$115,$12,$127,$924,$14,$63,$0,$82,$1006,$6,$1,$0,$1,$0,$0,$0,$0,$-2,$4,$-0,$0,$0,$0,$0,$-10,$-29,$-40,$0,$50,$-30,$0,$0,$-3,$18,$33,$-2,$0,$0
45,2007-06-30,11.02,$0.00,0.0,$10.66,1.03,$2.84,3.88,$1.31,8.41,$0.93B,$0.78B,1.19,$0.13B,$0.08B,1.65,$0.06B,$0.04B,60.00%,$0.06B,$0.01B,13.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,13.33%,$0.01B,$0.08B,10.26%,$0.01B,$0.08B,10.26%,$0.01B,$1.00B,0.82%,$0.01B,$0.21B,3.79%,$15,$7,$9,$0,$6,$13,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.32,$0.32,$391,$0,$0,$929,$0,$39,$0,$20,$59,$1002,$783,$130,$10,$140,$923,$14,$60,$0,$79,$1002,$4,$1,$0,$1,$0,$0,$0,$0,$-2,$2,$-0,$0,$0,$0,$0,$-21,$-19,$-41,$0,$28,$-15,$0,$0,$-2,$25,$36,$-3,$0,$0
46,2007-03-31,11.2,$0.00,0.0,$10.77,1.04,$3.33,3.36,$1.35,8.3,$0.89B,$0.73B,1.22,$0.14B,$0.08B,1.78,$0.06B,$0.04B,60.00%,$0.06B,$0.01B,13.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,13.33%,$0.01B,$0.08B,10.46%,$0.01B,$0.08B,10.46%,$0.01B,$0.96B,0.83%,$0.01B,$0.22B,3.79%,$15,$6,$9,$0,$6,$13,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.33,$0.33,$359,$0,$0,$889,$0,$39,$0,$20,$58,$962,$732,$140,$11,$151,$883,$14,$60,$0,$79,$962,$2,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$11,$-12,$-1,$0,$-10,$-5,$0,$0,$-1,$13,$-4,$-5,$0,$0
47,2006-12-31,11.96,$0.00,0.0,$10.69,1.12,$3.52,3.4,$1.34,8.92,$0.89B,$0.73B,1.22,$0.15B,$0.08B,1.88,$0.06B,$0.04B,61.02%,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,13.56%,$0.01B,$0.08B,10.63%,$0.01B,$0.08B,10.63%,$0.01B,$0.97B,0.83%,$0.01B,$0.22B,3.73%,$15,$6,$9,$0,$6,$13,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,6,$0.31,$0.31,$373,$0,$0,$892,$0,$38,$0,$20,$58,$965,$730,$146,$12,$158,$887,$14,$58,$0,$77,$965,$7,$2,$0,$2,$0,$0,$0,$0,$1,$10,$-2,$0,$0,$0,$0,$17,$-31,$-15,$0,$1,$20,$0,$0,$-5,$-10,$6,$1,$0,$0
