,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.44,$6.54,1.59,$10.10,1.03,$1.51,6.9,$0.22,47.44,$0.02B,$0.01B,1.63,$0.00B,$0.03B,0.0,$0.04B,$0.03B,72.09%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,2.33%,$0.00B,$0.03B,3.67%,$0.00B,$0.03B,3.67%,$0.00B,$0.04B,2.80%,$0.00B,$0.03B,7.34%,$12,$4,$8,$0,$6,$12,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.04,$-0.04,$12,$0,$0,$15,$23,$0,$0,$0,$23,$38,$9,$0,$0,$1,$11,$0,$10,$0,$27,$38,$0,$1,$-0,$1,$-0,$0,$3,$-2,$1,$2,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
26,2012-03-31,9.34,$6.85,1.36,$10.07,0.93,$1.93,4.84,$0.23,40.59,$0.01B,$0.01B,1.98,$0.00B,$0.03B,0.0,$0.04B,$0.03B,72.09%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,2.33%,$0.00B,$0.03B,3.67%,$0.00B,$0.03B,3.67%,$0.00B,$0.04B,2.82%,$0.00B,$0.03B,7.34%,$10,$2,$8,$0,$4,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.13,$0.13,$12,$0,$0,$14,$22,$0,$0,$0,$22,$37,$7,$0,$0,$1,$8,$0,$12,$0,$28,$37,$1,$0,$-0,$0,$-0,$0,$1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
27,2011-12-31,12.19,$6.70,1.82,$9.78,1.25,$1.80,6.78,$0.15,81.28,$0.01B,$0.01B,2.11,$0.00B,$0.03B,0.0,$0.04B,$0.03B,73.17%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,7.41%,$10,$2,$7,$0,$6,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.07,$0.07,$10,$0,$0,$11,$23,$0,$0,$0,$23,$34,$5,$0,$0,$1,$7,$0,$11,$0,$27,$34,$0,$2,$1,$2,$-0,$0,$0,$-0,$1,$3,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
28,2011-09-30,8.68,$0.00,0.0,$9.70,0.89,$-10.97,0.0,$0.12,72.33,$0.01B,$0.01B,1.89,$0.00B,$0.03B,0.0,$0.04B,$0.03B,72.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$2.04B,5102.50%,$0.04B,$0.00B,2.50%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.03B,-3.70%,$11,$3,$8,$0,$5,$11,$-0,$0,$-0,$-1,$0,$0,$0,$0,$-0,$4,4,$0.06,$0.06,$8,$0,$2,$11,$43,$0,$0,$0,$43,$34,$6,$0,$0,$1,$7,$0,$11,$0,$27,$34,$0,$1,$0,$2,$-0,$0,$1,$-1,$-1,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
29,2011-06-30,13.5,$0.00,0.0,$9.75,1.38,$-11.70,0.0,$0.03,449.91,$0.01B,$0.01B,1.54,$0.00B,$0.03B,0.0,$0.04B,$0.03B,70.73%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$2.04B,4978.05%,$0.04B,$0.00B,2.44%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.03B,-3.74%,$12,$3,$8,$0,$5,$12,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.09,$-0.09,$11,$0,$1,$13,$41,$0,$0,$0,$41,$37,$9,$0,$0,$1,$10,$0,$10,$0,$27,$37,$-0,$1,$0,$1,$-0,$0,$3,$-1,$2,$3,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
30,2011-03-31,11.26,$0.00,0.0,$9.59,1.17,$-12.46,0.0,$-0.03,0.0,$0.01B,$0.01B,1.8,$0.00B,$0.03B,0.0,$0.04B,$0.03B,72.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$2.04B,5102.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.03B,-3.77%,$8,$2,$7,$0,$4,$8,$1,$0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.05,$0.05,$8,$0,$1,$10,$43,$0,$0,$0,$43,$34,$6,$0,$0,$1,$7,$0,$11,$0,$27,$34,$0,$0,$0,$1,$-0,$0,$0,$0,$1,$2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
31,2010-12-31,10.68,$6.55,1.63,$9.52,1.12,$-12.75,0.0,$-0.24,0.0,$0.01B,$0.01B,1.69,$0.00B,$0.03B,0.0,$0.04B,$0.03B,72.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$2.04B,5105.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-2.50%,$-0.00B,$0.03B,-3.77%,$-0.00B,$0.03B,-3.77%,$-0.00B,$0.03B,-2.99%,$-0.00B,$0.03B,-3.77%,$9,$3,$6,$0,$7,$11,$-2,$2,$0,$0,$0,$0,$0,$2040,$-2,$4,4,$0.04,$0.04,$7,$0,$1,$9,$43,$0,$0,$0,$43,$33,$5,$0,$0,$1,$6,$0,$11,$0,$27,$33,$-992,$2044,$2,$2044,$0,$0,$0,$-0,$-24,$2984,$-3033,$0,$0,$1,$0,$616,$0,$-2417,$0,$0,$0,$0,$143,$0,$0,$143,$710,$0,$0
32,2010-09-30,7.13,$0.00,0.0,$8.99,0.79,$-0.43,0.0,$-0.30,0.0,$0.01B,$0.01B,1.51,$0.00B,$0.03B,0.0,$0.04B,$0.03B,64.10%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.13%,$0.04B,$-0.00B,-5.13%,$0.04B,$-0.00B,-2.56%,$-0.00B,$0.03B,-3.77%,$-0.00B,$0.03B,-3.77%,$-0.00B,$0.03B,-3.01%,$0.00B,$0.03B,0.00%,$12,$4,$8,$0,$8,$12,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.03,$-0.03,$4,$0,$4,$9,$43,$0,$0,$0,$43,$33,$6,$0,$0,$1,$7,$0,$10,$0,$26,$33,$-1,$1,$0,$1,$0,$0,$0,$0,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
33,2010-06-30,7.19,$0.00,0.0,$9.25,0.78,$0.15,48.48,$-0.27,0.0,$0.01B,$0.01B,1.12,$0.00B,$0.03B,0.0,$0.04B,$0.03B,64.10%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.69%,$0.04B,$-0.00B,-5.13%,$0.04B,$-0.00B,-2.56%,$-0.00B,$0.03B,-3.74%,$-0.00B,$0.03B,-3.74%,$-0.00B,$0.04B,-3.01%,$0.00B,$0.03B,0.00%,$11,$3,$8,$0,$8,$12,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.09,$-0.09,$8,$0,$1,$9,$43,$0,$0,$0,$43,$35,$8,$0,$0,$0,$8,$0,$11,$0,$26,$35,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-3,$0,$0,$0,$0,$-0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
34,2010-03-31,6.66,$0.00,0.0,$9.13,0.73,$0.66,10.07,$-0.22,0.0,$0.01B,$0.01B,1.3,$0.00B,$0.03B,0.0,$0.04B,$0.03B,69.23%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.69%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$-0.00B,$0.03B,-3.70%,$-0.00B,$0.03B,-3.70%,$-0.00B,$0.03B,-2.99%,$0.00B,$0.03B,0.00%,$8,$1,$7,$0,$5,$6,$1,$-2,$-1,$-0,$-1,$-1,$-1,$2,$1,$4,4,$-0.16,$-0.16,$7,$0,$1,$8,$42,$0,$0,$0,$42,$33,$6,$0,$0,$0,$6,$0,$11,$0,$27,$33,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,6.65,$6.79,0.98,$9.25,0.72,$0.56,11.9,$0.02,332.38,$0.01B,$0.00B,1.71,$0.00B,$0.03B,0.0,$0.04B,$0.03B,71.79%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,2.56%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$8,$6,$2,$0,$2,$9,$-1,$1,$-0,$0,$-0,$-0,$-0,$-0,$-1,$5,5,$-0.02,$-0.02,$6,$0,$1,$8,$42,$0,$0,$0,$43,$32,$4,$0,$0,$0,$4,$0,$12,$0,$27,$32,$0,$2,$-54,$2,$70,$0,$-324,$-314,$-0,$2,$-1,$0,$0,$-303,$0,$-0,$0,$-1,$0,$0,$0,$405,$0,$0,$0,$0,$1,$139,$0
36,2009-09-30,6.8,$0.00,0.0,$9.83,0.69,$0.26,25.76,$0.04,170.09,$0.01B,$0.01B,1.51,$0.00B,$0.03B,0.0,$0.04B,$0.03B,65.00%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.03B,-4.94%,$12,$4,$8,$0,$8,$12,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.00,$0.00,$5,$0,$3,$9,$42,$0,$0,$0,$42,$33,$6,$0,$0,$0,$6,$0,$12,$0,$27,$33,$0,$2,$0,$2,$0,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,6.25,$0.00,0.0,$10.10,0.62,$-0.21,0.0,$0.03,208.41,$0.01B,$0.01B,1.29,$0.00B,$0.03B,0.0,$0.04B,$0.03B,73.17%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,0,0.00%,$0.04B,$0.00B,2.44%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.03B,-4.94%,$11,$2,$10,$0,$9,$11,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.04,$-0.04,$9,$0,$1,$12,$0,$0,$0,$0,$0,$36,$9,$0,$0,$0,$9,$0,$12,$0,$27,$36,$0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
