,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.63,$17.75,2.12,$13.30,2.83,$3.25,11.58,$2.35,16.01,$0.25B,$0.23B,1.1,$2.82B,$1.70B,1.66,$1.15B,$0.93B,80.59%,$1.15B,$0.41B,35.51%,$1.15B,$0.41B,35.51%,$1.15B,$0.61B,52.65%,$1.15B,$0.27B,23.06%,$1.15B,$0.21B,18.19%,$0.21B,$1.70B,11.02%,$0.21B,$0.61B,26.40%,$0.21B,$4.79B,4.27%,$0.41B,$4.52B,8.87%,$300,$0,$300,$0,$24,$181,$119,$-34,$85,$0,$85,$85,$60,$165,$119,$94,94,$0.64,$0.64,$4,$0,$10,$252,$3086,$346,$1082,$27,$4541,$4793,$229,$2821,$47,$2868,$3097,$1696,$0,$0,$1696,$4793,$85,$46,$14,$60,$0,$0,$0,$11,$11,$156,$-88,$0,$0,$0,$0,$0,$-4,$-92,$-20,$0,$-20,$5,$5,$-98,$37,$-76,$-12,$0,$-98
11,2015-12-31,40.75,$20.79,1.96,$13.37,3.05,$3.32,12.27,$2.34,17.42,$0.25B,$0.25B,1.02,$2.84B,$1.98B,1.43,$1.11B,$0.79B,71.13%,$1.11B,$0.39B,35.34%,$1.11B,$0.39B,35.34%,$1.11B,$0.59B,52.88%,$1.11B,$0.25B,22.48%,$1.11B,$0.20B,17.90%,$0.20B,$1.98B,10.20%,$0.20B,$0.88B,23.88%,$0.20B,$5.13B,4.06%,$0.39B,$4.83B,8.58%,$292,$0,$292,$0,$22,$213,$79,$-37,$42,$0,$41,$41,$46,$141,$79,$85,85,$0.48,$0.48,$16,$0,$12,$252,$3681,$58,$1106,$34,$4879,$5131,$246,$2844,$58,$2902,$3148,$1694,$0,$0,$1983,$5131,$249,$195,$11,$206,$-21,$0,$0,$2,$-19,$436,$-383,$0,$-6,$0,$0,$0,$0,$-389,$295,$0,$295,$99,$99,$-330,$-114,$-50,$-3,$6,$-330
12,2015-09-30,35.95,$21.79,1.65,$13.11,2.74,$1.76,20.43,$1.51,23.81,$0.23B,$0.27B,0.87,$2.57B,$1.97B,1.31,$1.01B,$0.55B,54.65%,$1.01B,$0.31B,30.59%,$1.01B,$0.31B,30.59%,$1.01B,$0.48B,47.72%,$1.01B,$0.16B,15.64%,$1.01B,$0.13B,12.67%,$0.13B,$1.97B,6.61%,$0.13B,$0.86B,15.79%,$0.13B,$4.85B,2.66%,$0.31B,$4.54B,6.88%,$282,$113,$169,$0,$28,$176,$106,$-35,$71,$0,$71,$71,$54,$151,$106,$87,87,$0.62,$0.62,$11,$0,$8,$231,$3432,$56,$1109,$23,$4620,$4851,$266,$2569,$49,$2618,$2884,$1883,$0,$0,$1967,$4851,$206,$133,$12,$145,$0,$0,$0,$-3,$-3,$348,$-237,$0,$0,$0,$0,$0,$-6,$-243,$20,$0,$20,$71,$71,$-241,$37,$-113,$-8,$0,$-241
13,2015-06-30,45.01,$23.47,1.92,$12.53,3.59,$1.34,33.68,$1.22,36.9,$0.23B,$0.23B,0.98,$2.59B,$1.94B,1.33,$0.88B,$0.46B,52.51%,$0.88B,$0.26B,30.07%,$0.88B,$0.26B,30.07%,$0.88B,$0.41B,46.70%,$0.88B,$0.12B,13.67%,$0.88B,$0.09B,10.59%,$0.09B,$1.94B,6.22%,$0.09B,$0.82B,14.42%,$0.09B,$4.81B,2.32%,$0.26B,$4.53B,7.08%,$275,$110,$165,$0,$28,$171,$104,$-37,$67,$0,$67,$67,$49,$148,$104,$81,81,$0.60,$0.60,$13,$0,$11,$226,$3375,$56,$1121,$31,$4583,$4809,$230,$2586,$54,$2640,$2870,$1506,$0,$0,$1939,$4809,$137,$88,$9,$97,$0,$0,$0,$-21,$-21,$213,$-163,$0,$0,$0,$0,$0,$-6,$-169,$39,$0,$39,$45,$45,$-158,$24,$-50,$-6,$0,$-158
14,2015-03-31,41.88,$23.29,1.8,$11.57,3.62,$1.30,32.11,$1.07,39.14,$0.24B,$0.30B,0.79,$2.52B,$1.92B,1.32,$0.74B,$0.37B,49.73%,$0.74B,$0.21B,28.26%,$0.74B,$0.21B,28.26%,$0.74B,$0.33B,44.29%,$0.74B,$0.08B,11.41%,$0.74B,$0.07B,9.51%,$0.07B,$1.92B,6.51%,$0.07B,$0.78B,13.94%,$0.07B,$4.80B,2.16%,$0.21B,$4.44B,6.92%,$263,$98,$165,$0,$25,$159,$104,$-34,$70,$0,$70,$70,$50,$148,$104,$80,80,$0.63,$0.63,$16,$0,$20,$237,$3335,$59,$1134,$31,$4559,$4796,$299,$2520,$62,$2582,$2881,$1479,$0,$0,$1915,$4796,$70,$44,$2,$46,$0,$0,$0,$32,$32,$148,$-84,$0,$0,$0,$0,$0,$0,$-84,$-25,$0,$-25,$24,$24,$-79,$13,$-67,$-3,$0,$-79
15,2014-12-31,45.24,$23.52,1.92,$10.62,4.26,$1.50,30.22,$1.08,41.89,$0.24B,$0.29B,0.81,$2.54B,$1.92B,1.32,$0.60B,$0.28B,46.00%,$0.60B,$0.16B,27.33%,$0.60B,$0.16B,27.33%,$0.60B,$0.26B,42.50%,$0.60B,$0.06B,9.33%,$0.60B,$0.06B,9.33%,$0.06B,$1.92B,8.49%,$0.06B,$0.79B,15.21%,$0.06B,$4.80B,2.31%,$0.16B,$4.47B,7.28%,$190,$137,$53,$0,$35,$195,$-5,$-45,$-50,$0,$-50,$-50,$-25,$35,$-5,$60,60,$-0.51,$-0.51,$19,$0,$7,$235,$3343,$57,$1137,$30,$4567,$4802,$290,$2544,$45,$2589,$2879,$1455,$0,$0,$1923,$4802,$56,$91,$5,$96,$-8,$0,$0,$21,$13,$165,$-221,$0,$-2479,$0,$0,$0,$10,$-2690,$1430,$0,$1430,$1449,$1449,$-183,$-175,$2521,$-4,$2,$-183
16,2014-09-30,53.8,$3.51,15.33,$9.67,5.56,$2.58,20.83,$1.75,30.74,$0.10B,$0.13B,0.77,$1.28B,$0.21B,6.24,$0.52B,$0.25B,48.93%,$0.52B,$0.18B,33.98%,$0.52B,$0.18B,33.98%,$0.52B,$0.24B,47.38%,$0.52B,$0.10B,18.83%,$0.52B,$0.10B,18.83%,$0.10B,$0.21B,39.23%,$0.10B,$0.20B,40.76%,$0.10B,$1.62B,6.02%,$0.18B,$1.48B,11.70%,$150,$72,$78,$0,$16,$89,$61,$-28,$33,$0,$33,$33,$19,$79,$61,$56,56,$0.33,$0.33,$3,$0,$23,$100,$1489,$0,$9,$25,$1523,$1623,$129,$1276,$13,$1289,$1419,$205,$0,$0,$205,$1623,$106,$51,$2,$53,$0,$0,$0,$-5,$-5,$154,$-106,$0,$0,$0,$0,$0,$0,$-106,$113,$0,$113,$159,$159,$-118,$-221,$-67,$-19,$0,$-118
17,2014-06-30,55.29,$4.59,12.04,$9.05,6.11,$2.17,25.44,$1.79,30.89,$0.08B,$0.09B,0.92,$1.39B,$0.26B,5.45,$0.46B,$0.21B,45.67%,$0.46B,$0.13B,27.49%,$0.46B,$0.13B,27.49%,$0.46B,$0.20B,42.42%,$0.46B,$0.07B,14.07%,$0.46B,$0.10B,20.56%,$0.10B,$0.26B,37.55%,$0.10B,$0.25B,38.89%,$0.10B,$1.75B,6.31%,$0.13B,$1.65B,9.01%,$133,$63,$70,$0,$13,$85,$48,$-17,$31,$0,$31,$31,$26,$64,$48,$54,55,$0.48,$0.48,$0,$0,$23,$82,$1414,$0,$9,$242,$1666,$1748,$89,$1391,$13,$1404,$1492,$255,$0,$0,$255,$1748,$73,$33,$-2,$31,$0,$0,$0,$-18,$-18,$86,$-54,$0,$0,$0,$0,$0,$0,$-54,$227,$0,$227,$0,$0,$-75,$-206,$-54,$-22,$0,$-75
18,2014-03-31,44.95,$4.58,9.81,$7.92,5.68,$2.17,20.75,$1.72,26.13,$0.12B,$0.11B,1.06,$1.16B,$0.26B,4.57,$0.39B,$0.17B,44.22%,$0.39B,$0.10B,25.45%,$0.39B,$0.10B,25.45%,$0.39B,$0.16B,40.87%,$0.39B,$0.05B,12.34%,$0.39B,$0.09B,22.11%,$0.09B,$0.26B,34.78%,$0.09B,$0.25B,36.06%,$0.09B,$1.54B,6.30%,$0.10B,$1.42B,7.72%,$127,$52,$75,$0,$10,$67,$60,$-18,$42,$0,$42,$42,$36,$77,$60,$54,55,$0.66,$0.66,$43,$0,$19,$119,$1379,$0,$9,$29,$1417,$1536,$112,$1164,$6,$1170,$1282,$255,$0,$0,$255,$1536,$42,$17,$-4,$13,$-8,$0,$0,$22,$14,$69,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$-36,$2,$-34,$20,$0,$-36
19,2013-12-31,38.66,$4.94,7.83,$6.76,5.72,$1.65,23.46,$1.48,26.12,$0.10B,$0.09B,1.08,$1.16B,$0.27B,4.25,$0.31B,$0.13B,41.08%,$0.31B,$0.06B,20.06%,$0.31B,$0.06B,20.06%,$0.31B,$0.11B,35.35%,$0.31B,$0.03B,7.96%,$0.31B,$0.07B,21.34%,$0.07B,$0.27B,24.08%,$0.07B,$0.27B,24.66%,$0.07B,$1.53B,5.70%,$0.06B,$1.44B,5.67%,$105,$75,$29,$0,$11,$98,$6,$-15,$-9,$0,$-9,$-9,$16,$24,$6,$47,47,$0.35,$0.34,$23,$0,$21,$96,$1398,$0,$9,$30,$1437,$1533,$89,$1164,$6,$1170,$1259,$245,$0,$0,$274,$1533,$24,$48,$2,$50,$-48,$0,$0,$60,$12,$86,$-79,$0,$-315,$0,$0,$0,$0,$-394,$806,$0,$806,$701,$701,$-102,$-1093,$312,$4,$2,$-102
20,2013-09-30,42.4,$4.76,8.9,$6.24,6.79,$0.84,50.41,$1.68,25.24,$0.11B,$0.06B,1.74,$0.91B,$0.23B,3.98,$0.26B,$0.12B,45.83%,$0.26B,$0.07B,26.89%,$0.26B,$0.07B,26.89%,$0.26B,$0.11B,40.53%,$0.26B,$0.04B,15.91%,$0.26B,$0.07B,25.00%,$0.07B,$0.23B,32.16%,$0.07B,$0.22B,32.84%,$0.07B,$1.21B,7.48%,$0.07B,$1.14B,8.49%,$97,$60,$37,$0,$8,$84,$13,$-12,$1,$0,$1,$1,$17,$31,$13,$47,47,$0.37,$0.37,$65,$0,$7,$110,$1061,$0,$9,$25,$1096,$1206,$63,$908,$6,$914,$977,$228,$0,$0,$228,$1206,$29,$30,$2,$32,$0,$0,$0,$12,$12,$73,$-52,$0,$-315,$0,$0,$0,$0,$-366,$550,$0,$550,$400,$400,$-73,$-537,$339,$46,$1,$-73
21,2013-06-30,43.78,$4.84,9.04,$5.61,7.8,$-0.10,0.0,$1.85,23.67,$0.11B,$0.05B,2.28,$0.90B,$0.23B,3.89,$0.21B,$0.11B,50.71%,$0.21B,$0.08B,36.02%,$0.21B,$0.08B,36.02%,$0.21B,$0.10B,46.45%,$0.21B,$0.06B,27.49%,$0.21B,$0.06B,30.33%,$0.06B,$0.23B,49.71%,$0.06B,$0.22B,50.59%,$0.06B,$1.19B,9.80%,$0.08B,$1.14B,12.26%,$60,$29,$31,$0,$7,$40,$20,$-6,$14,$0,$14,$14,$17,$27,$20,$46,46,$0.37,$0.37,$76,$0,$7,$109,$1053,$0,$9,$17,$1079,$1188,$48,$903,$5,$908,$956,$232,$0,$0,$232,$1188,$32,$12,$1,$13,$0,$0,$0,$8,$8,$53,$-26,$0,$-315,$0,$0,$0,$0,$-341,$544,$0,$544,$400,$400,$-47,$-552,$344,$57,$1,$-47
22,2013-03-31,38.77,$8.16,4.75,$5.51,7.04,$-0.70,0.0,$1.88,20.62,$0.44B,$0.04B,12.55,$0.36B,$0.38B,0.94,$0.19B,$0.10B,51.06%,$0.19B,$0.07B,38.30%,$0.19B,$0.07B,38.30%,$0.19B,$0.09B,47.87%,$0.19B,$0.06B,31.38%,$0.19B,$0.06B,31.91%,$0.06B,$0.38B,65.57%,$0.06B,$0.38B,65.57%,$0.06B,$0.77B,14.63%,$0.07B,$0.74B,18.63%,$52,$19,$32,$0,$6,$27,$24,$-6,$19,$0,$19,$19,$17,$29,$24,$44,44,$0.39,$0.39,$415,$0,$1,$435,$284,$0,$0,$52,$336,$771,$35,$358,$0,$358,$392,$379,$0,$0,$379,$771,$19,$4,$1,$5,$0,$0,$0,$6,$6,$30,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$400,$400,$-22,$-3,$375,$396,$0,$-22
23,2012-12-31,31.13,$-0.50,-62.67,$5.26,5.91,$-1.00,0.0,$1.85,16.83,$0.04B,$0.03B,1.41,$0.35B,$-0.02B,-19.53,$0.16B,$0.08B,46.95%,$0.16B,$0.06B,34.76%,$0.16B,$0.06B,34.76%,$0.16B,$0.07B,44.51%,$0.16B,$0.05B,29.27%,$0.16B,$0.05B,32.93%,$0.05B,$-0.02B,222.68%,$0.05B,$-0.02B,222.68%,$0.05B,$0.36B,20.81%,$0.06B,$0.34B,23.53%,$55,$34,$21,$0,$4,$41,$14,$-6,$8,$0,$8,$8,$15,$20,$14,$32,32,$0.64,$0.63,$19,$0,$1,$38,$274,$0,$0,$50,$325,$363,$27,$354,$0,$354,$381,$-18,$0,$0,$-18,$363,$48,$16,$2,$18,$-8,$0,$0,$14,$6,$72,$-93,$0,$-40,$0,$0,$0,$5,$-128,$300,$0,$300,$171,$171,$-53,$-361,$57,$1,$1,$-53
