,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.16,$14.34,0.08,$2.85,0.41,$-4.89,0.0,$-4.43,0.0,$0.02B,$0.03B,0.58,$0.50B,$0.60B,0.83,$0.12B,$0.08B,72.41%,$0.12B,$-0.28B,-238.79%,$0.12B,$-0.28B,-238.79%,$0.12B,$-0.17B,-150.00%,$0.12B,$-0.28B,-238.79%,$0.12B,$-0.18B,-156.03%,$-0.18B,$0.60B,-28.12%,$-0.18B,$0.60B,-28.12%,$-0.18B,$1.16B,-14.53%,$-0.28B,$1.09B,-24.18%,$18,$7,$11,$0,$8,$35,$-17,$-4,$-21,$-7,$-14,$-14,$-14,$3,$-17,$41,41,$-0.33,$-0.33,$1,$0,$6,$16,$1139,$0,$0,$0,$1139,$1155,$28,$496,$11,$531,$559,$0,$13,$0,$596,$1155,$-14,$21,$-4,$16,$4,$0,$-0,$-0,$3,$5,$-5,$0,$0,$0,$0,$0,$2,$-3,$0,$-1,$-1,$0,$0,$0,$-1,$-2,$0,$2,$0
11,2015-12-31,1.84,$14.91,0.12,$3.25,0.57,$-6.08,0.0,$-4.29,0.0,$0.02B,$0.03B,0.72,$0.50B,$0.61B,0.82,$0.13B,$0.10B,74.81%,$0.13B,$-0.27B,-207.63%,$0.13B,$-0.27B,-207.63%,$0.13B,$-0.16B,-123.66%,$0.13B,$-0.27B,-204.58%,$0.13B,$-0.18B,-133.59%,$-0.18B,$0.61B,-25.47%,$-0.18B,$0.61B,-25.47%,$-0.18B,$1.18B,-13.30%,$-0.27B,$1.11B,-23.06%,$25,$7,$18,$0,$8,$39,$-13,$7,$-6,$-0,$-6,$-6,$-6,$10,$-13,$40,40,$-0.15,$-0.15,$1,$0,$7,$20,$1155,$0,$0,$0,$1155,$1175,$29,$497,$10,$539,$567,$0,$27,$0,$608,$1175,$-174,$111,$159,$270,$8,$0,$-3,$-0,$7,$103,$-151,$0,$0,$0,$0,$0,$-66,$-217,$-9,$123,$114,$0,$0,$0,$1,$115,$0,$8,$0
12,2015-09-30,1.87,$15.13,0.12,$4.02,0.47,$-10.51,0.0,$-3.47,0.0,$0.03B,$0.05B,0.72,$0.52B,$0.61B,0.84,$0.16B,$0.13B,78.26%,$0.16B,$-0.25B,-157.76%,$0.16B,$-0.25B,-157.76%,$0.16B,$-0.14B,-85.71%,$0.16B,$-0.22B,-135.40%,$0.16B,$-0.14B,-88.20%,$-0.14B,$0.61B,-19.49%,$-0.14B,$0.61B,-19.49%,$-0.14B,$1.21B,-10.36%,$-0.25B,$1.13B,-21.26%,$34,$10,$24,$0,$10,$272,$-239,$8,$-231,$-82,$-149,$-149,$-149,$-207,$-239,$41,41,$-3.67,$-3.67,$0,$0,$16,$33,$1175,$0,$0,$1,$1176,$1209,$45,$516,$10,$552,$597,$0,$33,$0,$612,$1209,$-168,$87,$156,$244,$5,$0,$-4,$-0,$7,$83,$-151,$0,$0,$0,$0,$0,$-56,$-207,$-3,$128,$125,$0,$0,$0,$-0,$124,$-0,$6,$0
13,2015-06-30,6.85,$18.72,0.37,$4.91,1.4,$-12.99,0.0,$0.77,8.9,$0.04B,$0.07B,0.54,$0.50B,$0.76B,0.66,$0.20B,$0.16B,83.08%,$0.20B,$0.01B,4.10%,$0.20B,$0.01B,4.10%,$0.20B,$0.12B,60.51%,$0.20B,$0.05B,24.62%,$0.20B,$0.03B,14.87%,$0.03B,$0.76B,3.81%,$0.03B,$0.76B,3.81%,$0.03B,$1.44B,2.08%,$0.01B,$1.26B,0.68%,$39,$8,$31,$0,$10,$47,$-8,$-11,$-19,$-7,$-12,$-12,$-12,$20,$-8,$41,41,$-0.29,$-0.29,$1,$0,$17,$36,$1407,$0,$0,$0,$1407,$1443,$67,$499,$10,$617,$684,$0,$181,$0,$759,$1443,$-20,$56,$18,$73,$2,$0,$-7,$-0,$-4,$50,$-131,$0,$0,$0,$0,$0,$-25,$-157,$0,$107,$107,$0,$0,$0,$-0,$107,$0,$4,$0
14,2015-03-31,6.59,$18.95,0.35,$5.82,1.13,$-13.82,0.0,$1.16,5.68,$0.05B,$0.09B,0.56,$0.46B,$0.77B,0.6,$0.23B,$0.19B,84.72%,$0.23B,$0.04B,17.03%,$0.23B,$0.04B,17.03%,$0.23B,$0.15B,65.50%,$0.23B,$0.07B,31.88%,$0.23B,$0.05B,19.65%,$0.05B,$0.77B,5.98%,$0.05B,$0.77B,5.98%,$0.05B,$1.44B,3.36%,$0.04B,$1.23B,3.47%,$33,$8,$25,$0,$11,$46,$-12,$1,$-12,$-4,$-8,$-8,$-8,$15,$-12,$40,40,$-0.19,$-0.19,$0,$0,$31,$50,$1379,$0,$0,$8,$1388,$1438,$89,$460,$10,$580,$669,$0,$193,$0,$769,$1438,$-8,$27,$8,$35,$2,$0,$-2,$-1,$-0,$27,$-75,$0,$0,$0,$0,$0,$-13,$-87,$0,$60,$60,$0,$0,$0,$-0,$60,$-0,$2,$0
15,2014-12-31,6.39,$19.45,0.33,$6.57,0.97,$-14.27,0.0,$1.43,4.47,$0.06B,$0.11B,0.57,$0.39B,$0.77B,0.51,$0.26B,$0.22B,86.05%,$0.26B,$0.07B,26.36%,$0.26B,$0.07B,26.36%,$0.26B,$0.18B,68.22%,$0.26B,$0.09B,34.88%,$0.26B,$0.06B,21.71%,$0.06B,$0.77B,7.58%,$0.06B,$0.77B,7.58%,$0.06B,$1.39B,4.39%,$0.07B,$1.17B,6.42%,$55,$9,$46,$0,$12,$50,$5,$39,$44,$17,$27,$27,$27,$34,$5,$39,39,$0.68,$0.67,$0,$0,$40,$61,$1332,$0,$0,$0,$1332,$1393,$107,$391,$10,$512,$618,$0,$201,$0,$774,$1393,$56,$108,$4,$112,$3,$0,$0,$-0,$3,$172,$-394,$0,$0,$0,$-0,$-0,$17,$-377,$0,$150,$150,$0,$0,$0,$-3,$147,$-58,$8,$0
16,2014-09-30,14.5,$18.94,0.77,$6.67,2.17,$-13.41,0.0,$2.40,6.04,$0.03B,$0.10B,0.25,$0.34B,$0.75B,0.46,$0.26B,$0.23B,87.40%,$0.26B,$0.08B,30.92%,$0.26B,$0.08B,30.92%,$0.26B,$0.18B,69.85%,$0.26B,$0.15B,56.87%,$0.26B,$0.09B,35.50%,$0.09B,$0.75B,12.86%,$0.09B,$0.75B,12.86%,$0.09B,$1.30B,7.67%,$0.08B,$1.09B,8.04%,$68,$9,$60,$0,$11,$46,$23,$13,$35,$13,$22,$22,$22,$49,$23,$39,39,$0.57,$0.57,$2,$0,$2,$26,$1266,$0,$0,$10,$1277,$1302,$102,$340,$9,$455,$557,$0,$174,$0,$745,$1302,$29,$79,$21,$100,$2,$0,$3,$-0,$6,$135,$-300,$0,$0,$0,$-0,$-0,$20,$-280,$0,$90,$90,$0,$0,$0,$-2,$87,$-57,$6,$0
17,2014-06-30,22.73,$18.31,1.24,$6.07,3.74,$-11.88,0.0,$1.84,12.35,$0.03B,$0.10B,0.31,$0.30B,$0.72B,0.41,$0.24B,$0.21B,87.39%,$0.24B,$0.07B,28.57%,$0.24B,$0.07B,28.57%,$0.24B,$0.16B,68.91%,$0.24B,$0.12B,48.32%,$0.24B,$0.07B,29.83%,$0.07B,$0.72B,10.17%,$0.07B,$0.72B,10.17%,$0.07B,$1.23B,6.15%,$0.07B,$1.02B,7.09%,$73,$10,$63,$0,$12,$51,$23,$-17,$6,$2,$4,$4,$4,$52,$23,$39,39,$0.10,$0.10,$0,$0,$0,$31,$1188,$0,$0,$10,$1197,$1228,$100,$296,$12,$407,$507,$0,$152,$0,$721,$1228,$7,$53,$24,$77,$-2,$0,$1,$-0,$-1,$83,$-195,$0,$0,$0,$-0,$-0,$10,$-185,$0,$46,$46,$0,$0,$0,$-2,$44,$-58,$4,$0
18,2014-03-31,20.91,$18.18,1.15,$5.29,3.95,$-10.96,0.0,$1.94,10.78,$0.04B,$0.10B,0.39,$0.25B,$0.72B,0.35,$0.21B,$0.18B,88.41%,$0.21B,$0.06B,27.05%,$0.21B,$0.06B,27.05%,$0.21B,$0.14B,68.12%,$0.21B,$0.12B,58.45%,$0.21B,$0.08B,36.23%,$0.08B,$0.72B,11.05%,$0.08B,$0.72B,11.05%,$0.08B,$1.18B,6.82%,$0.06B,$0.97B,6.03%,$62,$9,$53,$0,$13,$45,$17,$-12,$5,$2,$3,$3,$3,$41,$17,$39,39,$0.08,$0.08,$12,$0,$3,$40,$1126,$0,$0,$12,$1138,$1178,$103,$250,$13,$359,$462,$0,$148,$0,$716,$1178,$3,$24,$11,$35,$2,$0,$2,$-1,$2,$39,$-103,$0,$0,$0,$0,$0,$10,$-94,$0,$0,$0,$0,$0,$0,$0,$0,$-54,$3,$0
19,2013-12-31,19.3,$18.20,1.06,$4.65,4.15,$-10.36,0.0,$1.85,10.43,$0.09B,$0.08B,1.07,$0.25B,$0.71B,0.35,$0.18B,$0.16B,88.95%,$0.18B,$0.04B,24.31%,$0.18B,$0.04B,24.31%,$0.18B,$0.12B,67.40%,$0.18B,$0.12B,63.54%,$0.18B,$0.07B,39.78%,$0.07B,$0.71B,10.93%,$0.07B,$0.71B,10.93%,$0.07B,$1.15B,6.97%,$0.04B,$0.96B,4.98%,$59,$6,$53,$0,$13,$40,$18,$84,$103,$38,$64,$64,$64,$41,$18,$39,39,$1.65,$1.65,$66,$0,$0,$90,$1047,$0,$0,$8,$1055,$1145,$84,$250,$9,$351,$435,$0,$145,$0,$710,$1145,$72,$78,$-36,$42,$-10,$0,$3,$-0,$-3,$111,$-297,$0,$0,$0,$101,$101,$9,$-187,$243,$-106,$137,$0,$0,$0,$-2,$135,$58,$6,$0
20,2013-09-30,26.28,$16.56,1.59,$4.16,6.32,$-11.49,0.0,$0.18,146.0,$0.04B,$0.11B,0.41,$0.25B,$0.65B,0.39,$0.16B,$0.14B,85.99%,$0.16B,$0.03B,15.92%,$0.16B,$0.03B,15.92%,$0.16B,$0.10B,62.42%,$0.16B,$0.01B,6.37%,$0.16B,$0.01B,4.46%,$0.01B,$0.65B,1.09%,$0.01B,$0.65B,1.09%,$0.01B,$1.06B,0.73%,$0.03B,$0.90B,3.02%,$44,$6,$39,$0,$9,$34,$10,$-9,$1,$0,$0,$0,$0,$30,$10,$39,39,$0.01,$0.01,$25,$0,$1,$43,$994,$18,$0,$9,$1021,$1064,$105,$250,$8,$312,$417,$0,$81,$0,$646,$1064,$8,$56,$15,$70,$-3,$0,$16,$0,$41,$119,$-222,$0,$0,$0,$-8,$-8,$0,$-230,$243,$-107,$136,$0,$0,$0,$0,$136,$25,$5,$0
21,2013-06-30,24.57,$16.52,1.49,$3.99,6.16,$-13.21,0.0,$0.10,245.7,$0.07B,$0.06B,1.3,$0.25B,$0.64B,0.39,$0.15B,$0.12B,83.56%,$0.15B,$0.02B,11.64%,$0.15B,$0.02B,11.64%,$0.15B,$0.09B,58.90%,$0.15B,$0.01B,3.42%,$0.15B,$0.01B,3.42%,$0.01B,$0.64B,0.79%,$0.01B,$0.64B,0.79%,$0.01B,$1.01B,0.56%,$0.02B,$0.89B,2.20%,$42,$5,$38,$0,$8,$31,$11,$1,$12,$4,$8,$8,$8,$29,$11,$39,39,$0.20,$0.20,$55,$0,$1,$71,$912,$16,$0,$10,$938,$1010,$55,$250,$8,$311,$366,$0,$80,$0,$644,$1010,$7,$36,$9,$44,$-1,$0,$-4,$0,$-7,$45,$-120,$0,$0,$0,$-6,$-6,$0,$-126,$243,$-107,$136,$0,$0,$0,$0,$136,$55,$4,$0
22,2013-03-31,24.61,$16.28,1.51,$3.80,6.48,$-14.34,0.0,$0.13,189.31,$0.01B,$0.07B,0.19,$0.15B,$0.64B,0.24,$0.13B,$0.11B,82.09%,$0.13B,$0.01B,7.46%,$0.13B,$0.01B,7.46%,$0.13B,$0.08B,55.97%,$0.13B,$0.01B,3.73%,$0.13B,$0.01B,3.73%,$0.01B,$0.64B,0.84%,$0.01B,$0.64B,0.84%,$0.01B,$0.91B,0.61%,$0.01B,$0.79B,1.42%,$36,$6,$31,$0,$9,$32,$5,$-5,$-1,$-0,$-0,$-0,$-0,$22,$5,$39,39,$-0.01,$-0.01,$1,$0,$0,$13,$881,$16,$0,$1,$898,$911,$66,$152,$8,$210,$276,$0,$72,$0,$635,$911,$-0,$17,$7,$24,$3,$0,$6,$-0,$6,$30,$-70,$0,$0,$0,$-6,$-6,$0,$-76,$0,$46,$46,$0,$0,$0,$0,$46,$-0,$2,$0
23,2012-12-31,25.01,$16.31,1.53,$3.78,6.61,$-14.57,0.0,$0.19,131.63,$0.02B,$0.06B,0.26,$0.11B,$0.63B,0.17,$0.13B,$0.11B,81.40%,$0.13B,$0.01B,9.30%,$0.13B,$0.01B,9.30%,$0.13B,$0.07B,55.04%,$0.13B,$0.01B,6.98%,$0.13B,$0.01B,5.43%,$0.01B,$0.63B,1.27%,$0.01B,$0.63B,1.27%,$0.01B,$0.86B,0.92%,$0.01B,$0.74B,1.85%,$35,$8,$27,$0,$11,$37,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$17,$-1,$35,35,$-0.03,$-0.03,$1,$0,$2,$16,$828,$10,$0,$2,$840,$856,$60,$106,$7,$162,$222,$0,$73,$0,$633,$856,$6,$60,$12,$72,$-3,$0,$9,$0,$12,$91,$-297,$0,$0,$0,$-10,$-10,$0,$-307,$0,$62,$62,$155,$155,$0,$-0,$217,$0,$7,$0
