,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.59,$10.84,1.35,$4.56,3.2,$3.80,3.84,$0.56,26.05,$3.50B,$4.42B,0.79,$0.03B,$0.52B,0.05,$0.21B,$0.20B,96.17%,$0.21B,$0.05B,24.88%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,19.62%,$0.21B,$0.03B,12.44%,$0.03B,$0.52B,5.31%,$0.03B,$0.40B,6.65%,$0.03B,$4.97B,0.62%,$0.05B,$0.55B,10.00%,$58,$2,$56,$0,$50,$54,$4,$-11,$-7,$-3,$-5,$-5,$-5,$0,$0,$46,46,$-0.10,$-0.10,$365,$0,$0,$3504,$117,$981,$124,$174,$1466,$4970,$4424,$26,$0,$26,$4450,$0,$89,$4,$519,$4970,$-5,$-5,$8,$3,$-13,$0,$16,$0,$3,$1,$4,$0,$42,$0,$57,$57,$-27,$76,$0,$-28,$-28,$-0,$-0,$-2,$163,$133,$210,$1,$-2
11,2015-12-31,15.29,$10.79,1.42,$4.37,3.5,$4.14,3.69,$0.86,17.78,$2.74B,$3.46B,0.79,$0.05B,$0.49B,0.1,$0.20B,$0.19B,96.00%,$0.20B,$0.06B,31.50%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,31.00%,$0.20B,$0.04B,20.00%,$0.04B,$0.49B,8.41%,$0.04B,$0.40B,10.39%,$0.04B,$4.02B,1.02%,$0.06B,$0.54B,12.46%,$51,$2,$49,$0,$31,$35,$16,$-1,$16,$6,$10,$10,$11,$0,$0,$45,46,$0.23,$0.22,$155,$0,$0,$2738,$102,$892,$90,$155,$1285,$4023,$3463,$49,$20,$69,$3532,$0,$95,$1,$491,$4023,$39,$-12,$12,$1,$2,$0,$1,$0,$3,$43,$25,$0,$13,$0,$-136,$-136,$-130,$-228,$0,$74,$74,$-0,$-0,$-3,$109,$179,$-6,$3,$-3
12,2015-09-30,14.35,$10.55,1.36,$4.36,3.29,$3.54,4.06,$0.79,18.16,$2.78B,$3.43B,0.81,$0.02B,$0.48B,0.05,$0.20B,$0.19B,95.90%,$0.20B,$0.06B,30.26%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,29.74%,$0.20B,$0.04B,18.46%,$0.04B,$0.48B,7.73%,$0.04B,$0.39B,9.61%,$0.04B,$3.93B,0.93%,$0.06B,$0.50B,12.05%,$48,$2,$46,$0,$28,$32,$16,$-0,$16,$6,$10,$10,$10,$0,$0,$45,46,$0.22,$0.22,$230,$0,$0,$2781,$103,$753,$90,$159,$1152,$3933,$3429,$24,$0,$24,$3453,$0,$86,$3,$480,$3933,$29,$-9,$9,$1,$4,$0,$10,$0,$13,$43,$22,$0,$13,$0,$8,$8,$-103,$-60,$0,$11,$11,$-0,$-0,$-2,$79,$87,$70,$2,$-2
13,2015-06-30,13.17,$10.31,1.28,$4.28,3.08,$2.78,4.74,$0.65,20.26,$2.68B,$3.38B,0.79,$0.02B,$0.47B,0.05,$0.19B,$0.18B,95.81%,$0.19B,$0.05B,27.23%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,24.61%,$0.19B,$0.03B,15.71%,$0.03B,$0.47B,6.58%,$0.03B,$0.38B,8.22%,$0.03B,$3.87B,0.79%,$0.05B,$0.49B,10.83%,$52,$2,$50,$0,$33,$37,$16,$0,$16,$6,$10,$10,$10,$0,$0,$45,46,$0.22,$0.21,$157,$0,$0,$2676,$101,$797,$91,$159,$1197,$3873,$3381,$24,$0,$24,$3405,$0,$77,$2,$468,$3873,$19,$-7,$8,$1,$1,$0,$2,$0,$3,$23,$14,$0,$0,$0,$-36,$-36,$-79,$-102,$0,$32,$32,$-0,$-0,$-1,$45,$75,$-3,$2,$-1
14,2015-03-31,11.59,$10.20,1.14,$4.15,2.8,$2.27,5.1,$0.47,24.66,$2.71B,$3.40B,0.8,$0.02B,$0.46B,0.05,$0.18B,$0.17B,96.07%,$0.18B,$0.04B,23.60%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,18.54%,$0.18B,$0.02B,11.80%,$0.02B,$0.46B,4.68%,$0.02B,$0.37B,5.89%,$0.02B,$3.89B,0.55%,$0.04B,$0.49B,8.88%,$49,$2,$47,$0,$30,$34,$15,$-0,$14,$5,$9,$9,$9,$0,$0,$45,46,$0.20,$0.20,$257,$0,$0,$2711,$101,$763,$91,$174,$1178,$3889,$3402,$24,$0,$24,$3426,$0,$68,$5,$463,$3889,$9,$-3,$4,$2,$-3,$0,$4,$0,$0,$11,$9,$0,$0,$0,$6,$6,$-24,$-10,$0,$40,$40,$0,$0,$-0,$57,$97,$98,$1,$-0
15,2014-12-31,11.58,$9.98,1.16,$4.10,2.82,$1.81,6.41,$0.30,38.6,$2.58B,$3.30B,0.78,$0.02B,$0.45B,0.05,$0.17B,$0.16B,95.76%,$0.17B,$0.03B,18.79%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,12.73%,$0.17B,$0.01B,7.88%,$0.01B,$0.45B,3.12%,$0.01B,$0.36B,3.99%,$0.01B,$3.78B,0.36%,$0.03B,$0.48B,7.04%,$46,$2,$44,$0,$29,$33,$12,$-1,$12,$4,$7,$7,$7,$0,$0,$41,41,$0.18,$0.17,$162,$0,$0,$2582,$99,$769,$92,$186,$1195,$3777,$3300,$24,$0,$24,$3324,$0,$59,$4,$452,$3777,$13,$-4,$3,$-0,$-8,$0,$-3,$0,$-12,$1,$35,$0,$130,$0,$-24,$-24,$20,$161,$0,$115,$115,$1,$1,$-2,$-294,$-179,$-16,$2,$-2
16,2014-09-30,10.05,$9.78,1.03,$4.01,2.51,$2.19,4.59,$0.20,50.27,$2.64B,$3.17B,0.83,$0.02B,$0.44B,0.05,$0.15B,$0.14B,95.33%,$0.15B,$0.02B,10.67%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.01B,8.00%,$0.15B,$0.01B,5.33%,$0.01B,$0.44B,2.15%,$0.01B,$0.35B,2.75%,$0.01B,$3.64B,0.25%,$0.02B,$0.47B,4.06%,$44,$2,$42,$0,$31,$35,$9,$-3,$5,$2,$4,$4,$4,$0,$0,$45,45,$0.08,$0.08,$211,$0,$0,$2636,$99,$558,$93,$196,$1003,$3639,$3173,$24,$0,$24,$3197,$0,$52,$1,$442,$3639,$6,$-19,$1,$-18,$11,$0,$6,$0,$17,$4,$25,$0,$130,$0,$183,$183,$4,$342,$0,$9,$9,$1,$1,$-1,$-319,$-311,$36,$1,$-1
17,2014-06-30,10.87,$9.76,1.11,$4.19,2.59,$2.71,4.01,$0.22,49.41,$2.90B,$3.44B,0.84,$0.02B,$0.44B,0.05,$0.14B,$0.13B,95.04%,$0.14B,$0.02B,10.64%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,8.51%,$0.14B,$0.01B,4.96%,$0.01B,$0.44B,2.12%,$0.01B,$0.35B,2.70%,$0.01B,$3.90B,0.24%,$0.02B,$0.46B,4.29%,$39,$2,$38,$0,$29,$33,$6,$-5,$2,$1,$1,$1,$1,$0,$0,$39,39,$0.03,$0.03,$516,$0,$0,$2903,$99,$559,$94,$194,$999,$3902,$3438,$24,$0,$24,$3462,$0,$49,$2,$439,$3902,$2,$-12,$4,$-8,$2,$0,$0,$0,$2,$-4,$16,$0,$130,$0,$185,$185,$54,$385,$0,$13,$13,$1,$1,$-1,$-53,$-40,$341,$0,$-1
18,2014-03-31,10.59,$9.38,1.13,$4.32,2.45,$3.29,3.22,$0.28,37.82,$2.02B,$2.65B,0.76,$0.02B,$0.33B,0.07,$0.14B,$0.13B,94.85%,$0.14B,$0.02B,11.03%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,10.29%,$0.14B,$0.01B,6.62%,$0.01B,$0.33B,3.13%,$0.01B,$0.25B,3.96%,$0.01B,$3.01B,0.36%,$0.02B,$0.36B,4.90%,$36,$2,$34,$0,$28,$32,$4,$-2,$2,$1,$1,$1,$1,$0,$0,$34,35,$0.03,$0.03,$220,$0,$0,$2024,$95,$625,$86,$167,$981,$3006,$2649,$24,$0,$24,$2673,$0,$49,$-3,$333,$3006,$1,$-6,$7,$2,$-3,$0,$-4,$0,$-7,$-4,$3,$7,$77,$0,$-98,$-98,$28,$18,$0,$8,$8,$1,$1,$-0,$24,$32,$45,$0,$-0
19,2013-12-31,9.83,$9.08,1.08,$4.45,2.21,$3.79,2.59,$0.40,24.58,$1.64B,$2.13B,0.77,$0.02B,$0.27B,0.06,$0.14B,$0.13B,94.81%,$0.14B,$0.02B,13.33%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,13.33%,$0.14B,$0.01B,9.63%,$0.01B,$0.27B,4.76%,$0.01B,$0.22B,5.86%,$0.01B,$2.42B,0.55%,$0.02B,$0.29B,6.20%,$31,$1,$29,$0,$30,$33,$-3,$-1,$3,$1,$2,$2,$2,$0,$0,$30,30,$0.07,$0.07,$175,$0,$0,$1636,$97,$465,$51,$162,$780,$2416,$2126,$17,$0,$17,$2143,$0,$48,$-4,$273,$2416,$12,$-7,$13,$5,$-6,$0,$3,$0,$-3,$14,$24,$0,$0,$0,$-54,$-54,$3,$-27,$0,$-7,$-7,$0,$0,$-1,$59,$51,$38,$1,$-1
20,2013-09-30,9.37,$9.06,1.03,$4.63,2.02,$3.27,2.86,$0.41,22.85,$1.55B,$2.05B,0.76,$0.02B,$0.27B,0.06,$0.14B,$0.13B,95.00%,$0.14B,$0.02B,16.43%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,13.57%,$0.14B,$0.01B,9.29%,$0.01B,$0.27B,4.75%,$0.01B,$0.22B,5.87%,$0.01B,$2.34B,0.55%,$0.02B,$0.29B,7.92%,$35,$1,$33,$0,$24,$27,$8,$-3,$5,$2,$3,$3,$3,$0,$0,$30,30,$0.10,$0.10,$107,$0,$0,$1552,$97,$465,$51,$167,$784,$2336,$2046,$17,$0,$17,$2063,$0,$47,$-4,$273,$2336,$10,$-16,$13,$-3,$8,$0,$1,$0,$9,$17,$19,$0,$0,$0,$-51,$-51,$12,$-20,$0,$10,$10,$0,$0,$-1,$-35,$-26,$-30,$0,$-1
21,2013-06-30,8.39,$9.02,0.93,$4.81,1.75,$2.91,2.88,$0.40,20.98,$1.52B,$2.07B,0.74,$0.02B,$0.27B,0.06,$0.15B,$0.14B,95.17%,$0.15B,$0.02B,14.48%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,12.41%,$0.15B,$0.01B,8.97%,$0.01B,$0.27B,4.75%,$0.01B,$0.22B,5.88%,$0.01B,$2.36B,0.55%,$0.02B,$0.29B,7.22%,$34,$2,$33,$0,$25,$29,$6,$-2,$4,$1,$3,$3,$3,$0,$0,$30,30,$0.09,$0.09,$104,$0,$0,$1523,$97,$500,$52,$182,$832,$2355,$2067,$17,$0,$17,$2084,$0,$44,$-2,$271,$2355,$7,$-10,$10,$1,$8,$0,$-1,$0,$7,$15,$12,$0,$0,$0,$-82,$-82,$26,$-45,$0,$17,$17,$0,$0,$-1,$-20,$-3,$-33,$0,$-1
22,2013-03-31,8.29,$9.18,0.9,$5.03,1.65,$2.44,3.39,$0.43,19.27,$1.58B,$2.09B,0.75,$0.02B,$0.28B,0.06,$0.15B,$0.14B,94.74%,$0.15B,$0.02B,13.82%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,12.50%,$0.15B,$0.01B,9.21%,$0.01B,$0.28B,5.12%,$0.01B,$0.22B,6.37%,$0.01B,$2.39B,0.59%,$0.02B,$0.29B,6.96%,$35,$2,$33,$0,$24,$27,$7,$-1,$6,$2,$5,$5,$5,$0,$0,$30,30,$0.15,$0.15,$177,$0,$0,$1575,$97,$469,$52,$196,$814,$2389,$2094,$17,$0,$19,$2113,$0,$41,$5,$276,$2389,$5,$-5,$7,$2,$2,$0,$-1,$0,$1,$8,$6,$0,$0,$0,$-38,$-38,$40,$8,$0,$8,$8,$0,$0,$-0,$17,$24,$40,$0,$-0
23,2012-12-31,8.23,$9.09,0.9,$5.12,1.61,$2.16,3.82,$0.32,25.71,$1.56B,$2.07B,0.75,$0.02B,$0.27B,0.06,$0.15B,$0.15B,94.81%,$0.15B,$0.02B,11.69%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,9.74%,$0.15B,$0.01B,6.49%,$0.01B,$0.27B,3.70%,$0.01B,$0.22B,4.63%,$0.01B,$2.36B,0.41%,$0.02B,$0.29B,6.03%,$36,$2,$34,$0,$31,$34,$2,$-0,$4,$1,$2,$2,$2,$0,$0,$30,30,$0.08,$0.08,$142,$0,$0,$1560,$98,$436,$52,$218,$803,$2363,$2071,$17,$0,$19,$2090,$0,$37,$7,$274,$2363,$10,$-11,$11,$-0,$-1,$0,$-1,$0,$-2,$8,$15,$0,$81,$0,$170,$170,$64,$330,$0,$-12,$-12,$0,$0,$-1,$-339,$-352,$-14,$1,$-1
24,2012-09-30,8.59,$9.10,0.94,$6.48,1.33,$1.05,8.19,$0.72,11.94,$1.53B,$2.09B,0.73,$0.02B,$0.27B,0.06,$0.20B,$0.19B,95.38%,$0.20B,$0.04B,21.03%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,16.41%,$0.20B,$0.02B,11.28%,$0.02B,$0.27B,8.22%,$0.02B,$0.22B,10.22%,$0.02B,$2.38B,0.91%,$0.04B,$0.29B,13.85%,$40,$2,$38,$0,$30,$34,$6,$-2,$4,$1,$3,$3,$3,$0,$0,$30,30,$0.09,$0.09,$103,$0,$0,$1529,$98,$473,$54,$223,$849,$2378,$2085,$17,$0,$19,$2104,$0,$35,$10,$274,$2378,$8,$-8,$11,$3,$0,$0,$3,$0,$3,$13,$11,$0,$81,$0,$143,$143,$45,$280,$0,$-2,$-2,$0,$0,$-1,$-339,$-341,$-48,$0,$-1
