,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.47,$3.82,0.91,0,0.0,$-4.38,0.0,$-1.69,0.0,$0.03B,$0.00B,13.23,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-32.91%,$-0.01B,$0.04B,-32.91%,$-0.01B,$0.04B,-31.71%,$-0.01B,$0.04B,-32.91%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.40,$-0.40,$31,$0,$0,$31,$0,$5,$0,$1,$6,$37,$2,$0,$0,$0,$2,$0,$-100,$0,$35,$37,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
11,2015-12-31,4.65,$4.21,1.11,0,0.0,$-4.98,0.0,$-2.20,0.0,$0.04B,$0.00B,25.88,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-35.56%,$-0.01B,$0.04B,-35.56%,$-0.01B,$0.04B,-34.29%,$-0.01B,$0.04B,-35.56%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$0.09,$0.09,$39,$0,$0,$39,$0,$0,$0,$1,$1,$40,$2,$0,$0,$0,$2,$0,$-96,$0,$38,$40,$-11,$0,$1,$1,$0,$0,$-0,$-0,$0,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$37,$37,$0,$-3,$34,$23,$1,$0
12,2015-09-30,4.96,$4.54,1.09,0,0.0,$-6.52,0.0,$-7.93,0.0,$0.04B,$0.00B,31.97,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-42.86%,$-0.01B,$0.04B,-42.86%,$-0.01B,$0.04B,-41.38%,$-0.01B,$0.04B,-42.86%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.31,$-0.31,$41,$0,$0,$42,$0,$0,$0,$1,$1,$42,$1,$0,$0,$0,$1,$0,$-93,$0,$41,$42,$-8,$0,$0,$1,$0,$0,$-0,$-0,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$37,$37,$0,$-3,$34,$26,$0,$0
13,2015-06-30,8.05,$4.84,1.66,0,0.0,$-8.15,0.0,$-8.39,0.0,$0.04B,$0.00B,32.69,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-50.00%,$-0.01B,$0.04B,-50.00%,$-0.01B,$0.05B,-47.83%,$-0.01B,$0.04B,-50.00%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.69,$-0.69,$44,$0,$0,$44,$0,$0,$0,$1,$1,$45,$1,$0,$0,$0,$1,$0,$-90,$0,$44,$45,$-5,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$34,$34,$0,$-0,$34,$29,$0,$0
14,2015-03-31,5.53,$4.00,1.38,0,0.0,$-8.57,0.0,$-8.46,0.0,$0.01B,$0.00B,11.19,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-63.49%,$-0.01B,$0.01B,-63.49%,$-0.01B,$0.01B,-58.82%,$-0.01B,$0.01B,-63.49%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$3,3,$-0.91,$-0.91,$12,$0,$0,$13,$0,$0,$0,$1,$1,$13,$1,$0,$0,$0,$1,$0,$-87,$0,$12,$13,$-3,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0
15,2014-12-31,6.68,$4.88,1.37,0,0.0,$-8.91,0.0,$-8.46,0.0,$0.02B,$0.00B,11.16,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-49.32%,$-0.01B,$0.02B,-49.32%,$-0.01B,$0.02B,-46.15%,$-0.01B,$0.02B,-49.32%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$3,3,$-0.87,$-0.87,$15,$0,$0,$15,$0,$0,$0,$1,$1,$16,$1,$0,$0,$0,$1,$0,$-85,$0,$15,$16,$-10,$0,$1,$1,$0,$0,$0,$-0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$-1,$8,$-1,$1,$0
16,2014-09-30,8.68,$5.69,1.52,0,0.0,$-10.01,0.0,$-2.45,0.0,$0.02B,$0.00B,20.84,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-48.65%,$-0.01B,$0.02B,-48.65%,$-0.01B,$0.02B,-45.57%,$-0.01B,$0.02B,-48.65%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.76,$-0.76,$17,$0,$0,$17,$0,$0,$0,$1,$1,$18,$1,$0,$0,$0,$1,$0,$-82,$0,$17,$18,$-7,$0,$0,$1,$0,$0,$-0,$-0,$-1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$-1,$8,$0,$0,$0
17,2014-06-30,10.22,$6.44,1.59,0,0.0,$-9.73,0.0,$-2.80,0.0,$0.02B,$0.00B,16.17,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-48.00%,$-0.01B,$0.02B,-48.00%,$-0.01B,$0.02B,-45.00%,$-0.01B,$0.02B,-48.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.77,$-0.77,$19,$0,$0,$20,$0,$0,$0,$1,$1,$21,$1,$0,$0,$0,$1,$0,$-80,$0,$19,$21,$-5,$0,$0,$0,$0,$0,$0,$-1,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$-1,$8,$3,$0,$0
18,2014-03-31,13.02,$7.18,1.81,0,0.0,$-10.40,0.0,$-6.58,0.0,$0.02B,$0.00B,19.47,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-52.63%,$-0.01B,$0.02B,-52.63%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.02B,-42.11%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.91,$-0.91,$21,$0,$1,$22,$0,$0,$0,$1,$1,$23,$1,$0,$0,$0,$1,$0,$-77,$0,$22,$23,$-2,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$9,$0,$-1,$8,$4,$0,$0
19,2013-12-31,11.76,$6.95,1.69,0,0.0,$-10.81,0.0,$-8.12,0.0,$0.02B,$0.00B,11.27,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-63.16%,$-0.01B,$0.02B,-63.16%,$-0.01B,$0.02B,-59.02%,$-0.01B,$0.02B,-49.12%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$0.84,$0.84,$17,$0,$0,$17,$0,$0,$0,$0,$0,$17,$2,$0,$0,$0,$2,$0,$-75,$0,$16,$17,$-7,$0,$0,$0,$0,$0,$1,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$20,$0,$-1,$19,$14,$0,$0
20,2013-09-30,11.2,$9.74,1.15,0,0.0,$-19.33,0.0,$-10.22,0.0,$0.02B,$0.00B,24.72,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-63.64%,$-0.01B,$0.02B,-63.64%,$-0.01B,$0.02B,-59.57%,$-0.01B,$0.02B,-45.45%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.12,$-1.12,$19,$0,$0,$19,$0,$0,$0,$0,$0,$19,$1,$0,$0,$0,$1,$0,$-72,$0,$18,$19,$-4,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$20,$0,$-1,$19,$16,$0,$0
21,2013-06-30,9.03,$13.89,0.65,0,0.0,$-27.55,0.0,$-11.97,0.0,$0.02B,$0.00B,27.54,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-82.76%,$-0.01B,$0.02B,-82.76%,$-0.01B,$0.02B,-77.42%,$-0.00B,$0.02B,-55.17%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-3,$-1,$-1,$1,1,$-4.55,$-4.55,$20,$0,$0,$21,$0,$0,$0,$0,$0,$21,$1,$0,$0,$0,$1,$0,$-70,$0,$20,$21,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$20,$0,$-0,$19,$17,$0,$0
22,2013-03-31,16.66,$7.27,2.29,0,0.0,$-34.15,0.0,$-7.42,0.0,$0.00B,$0.00B,4.82,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.00B,-133.33%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-2.45,$-2.45,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-69,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$-0,$1,$1,$0,$0
23,2012-12-31,15.96,$7.65,2.09,0,0.0,$-38.08,0.0,$-10.01,0.0,$0.00B,$0.00B,9.98,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.00B,-106.67%,$-0.00B,$0.00B,-123.08%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-1.89,$-1.89,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$-68,$0,$3,$3,$-4,$0,$0,$0,$0,$0,$-0,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$-0,$1,$-3,$0,$0
