,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.37,$15.80,1.23,$24.05,0.81,$-2.35,0.0,$0.48,40.35,$0.50B,$0.18B,2.77,$0.29B,$0.50B,0.58,$0.76B,$0.30B,39.58%,$0.76B,$-0.06B,-7.39%,$0.76B,$-0.06B,-7.39%,$0.76B,$0.01B,1.06%,$0.76B,$-0.08B,-9.89%,$0.76B,$0.02B,1.98%,$0.02B,$0.50B,3.21%,$0.02B,$0.42B,3.84%,$0.02B,$1.13B,1.29%,$-0.06B,$0.79B,-7.13%,$195,$115,$80,$13,$41,$171,$23,$-7,$16,$7,$9,$9,$9,$38,$23,$31,32,$0.30,$0.30,$174,$122,$0,$496,$422,$0,$76,$26,$635,$1131,$179,$289,$110,$456,$635,$0,$432,$-72,$496,$1131,$23,$48,$-98,$-50,$-7,$8,$-4,$-2,$17,$-10,$-25,$0,$151,$0,$0,$0,$0,$125,$-53,$0,$-53,$1,$1,$-13,$0,$-65,$55,$2,$-13
25,2012-06-30,16.29,$15.23,1.07,$24.25,0.67,$0.50,32.57,$0.71,22.94,$0.49B,$0.17B,2.82,$0.31B,$0.48B,0.66,$0.76B,$0.30B,39.06%,$0.76B,$-0.05B,-6.82%,$0.76B,$-0.05B,-6.82%,$0.76B,$0.01B,1.70%,$0.76B,$-0.07B,-9.04%,$0.76B,$0.02B,3.01%,$0.02B,$0.48B,5.05%,$0.02B,$0.40B,6.24%,$0.02B,$1.14B,1.92%,$-0.05B,$0.79B,-6.51%,$192,$113,$79,$14,$37,$278,$-86,$-1,$-87,$-30,$-58,$-58,$-34,$-70,$-86,$31,31,$-1.08,$-1.08,$165,$129,$0,$487,$421,$0,$75,$37,$651,$1137,$173,$314,$112,$487,$660,$0,$427,$-84,$478,$1137,$13,$32,$-97,$-65,$-11,$-0,$-0,$-3,$-2,$-53,$-14,$0,$151,$0,$0,$0,$0,$136,$-31,$0,$-31,$0,$0,$-8,$0,$-39,$46,$1,$-8
26,2012-03-31,19.67,$15.29,1.29,$24.15,0.81,$3.81,5.17,$2.07,9.5,$0.47B,$0.18B,2.58,$0.30B,$0.48B,0.62,$0.76B,$0.29B,38.50%,$0.76B,$0.05B,6.04%,$0.76B,$0.05B,6.04%,$0.76B,$0.11B,14.72%,$0.76B,$0.03B,3.42%,$0.76B,$0.07B,8.67%,$0.07B,$0.48B,14.42%,$0.07B,$0.40B,18.44%,$0.07B,$1.15B,5.28%,$0.05B,$0.78B,5.56%,$180,$112,$68,$13,$47,$181,$-1,$-9,$-10,$-10,$-0,$-0,$47,$15,$-1,$31,32,$1.50,$1.49,$141,$138,$0,$471,$434,$0,$78,$36,$677,$1148,$183,$297,$128,$486,$668,$0,$465,$-120,$479,$1148,$47,$16,$-116,$-100,$3,$-4,$6,$-2,$10,$-43,$-4,$0,$113,$0,$0,$0,$0,$108,$-48,$0,$-48,$0,$0,$-4,$0,$-52,$22,$1,$-4
27,2011-12-31,19.4,$13.29,1.46,$25.03,0.78,$5.78,3.36,$1.11,17.48,$0.51B,$0.17B,2.97,$0.37B,$0.42B,0.9,$0.79B,$0.31B,39.85%,$0.79B,$0.07B,9.39%,$0.79B,$0.07B,9.39%,$0.79B,$0.14B,17.77%,$0.79B,$0.05B,6.73%,$0.79B,$0.04B,4.57%,$0.04B,$0.42B,7.92%,$0.04B,$0.34B,10.48%,$0.04B,$1.23B,2.79%,$0.07B,$0.79B,8.67%,$191,$117,$73,$15,$46,$182,$8,$-2,$6,$18,$-11,$-11,$-7,$25,$8,$31,32,$-0.23,$-0.23,$119,$130,$0,$507,$439,$0,$77,$23,$724,$1231,$171,$373,$186,$644,$815,$0,$422,$-140,$416,$1231,$35,$66,$5,$71,$-12,$7,$-2,$1,$-1,$105,$-29,$0,$0,$0,$0,$0,$3,$-26,$-51,$0,$-51,$1,$1,$-16,$0,$-66,$1,$3,$-16
28,2011-09-30,14.98,$14.40,1.04,$21.32,0.7,$5.52,2.71,$2.00,7.49,$0.54B,$0.18B,2.98,$0.39B,$0.45B,0.86,$0.67B,$0.27B,40.75%,$0.67B,$0.08B,11.79%,$0.67B,$0.08B,11.79%,$0.67B,$0.14B,21.49%,$0.67B,$0.06B,8.51%,$0.67B,$0.06B,9.55%,$0.06B,$0.45B,14.00%,$0.06B,$0.33B,18.52%,$0.06B,$1.27B,4.91%,$0.08B,$0.84B,9.09%,$200,$122,$78,$13,$36,$173,$27,$-4,$22,$8,$14,$14,$17,$43,$27,$31,31,$0.53,$0.53,$130,$167,$0,$537,$455,$3,$118,$17,$736,$1274,$180,$389,$180,$643,$823,$0,$433,$-115,$450,$1274,$42,$50,$-9,$40,$-10,$-13,$1,$-1,$-8,$74,$-20,$0,$0,$0,$0,$0,$3,$-17,$-36,$0,$-36,$0,$0,$-12,$0,$-47,$6,$2,$-12
29,2011-06-30,21.1,$15.55,1.36,$22.27,0.95,$5.40,3.91,$1.59,13.27,$0.57B,$0.18B,3.21,$0.42B,$0.49B,0.86,$0.70B,$0.28B,40.40%,$0.70B,$0.07B,10.03%,$0.70B,$0.07B,10.03%,$0.70B,$0.14B,19.34%,$0.70B,$0.04B,6.02%,$0.70B,$0.05B,7.31%,$0.05B,$0.49B,11.33%,$0.05B,$0.36B,15.11%,$0.05B,$1.35B,3.92%,$0.07B,$0.90B,8.07%,$190,$116,$74,$14,$45,$177,$12,$-5,$8,$3,$5,$5,$9,$29,$12,$31,31,$0.28,$0.28,$157,$180,$0,$574,$484,$3,$126,$18,$774,$1348,$179,$417,$193,$683,$862,$0,$421,$-66,$486,$1348,$25,$33,$1,$34,$7,$-17,$4,$-2,$-7,$52,$-16,$0,$0,$0,$0,$0,$3,$-13,$-7,$0,$-7,$0,$0,$-7,$0,$-15,$34,$1,$-7
30,2011-03-31,19.5,$14.93,1.31,$23.55,0.83,$5.69,3.43,$1.56,12.5,$0.54B,$0.17B,3.17,$0.42B,$0.47B,0.89,$0.74B,$0.29B,40.00%,$0.74B,$0.08B,11.16%,$0.74B,$0.08B,11.16%,$0.74B,$0.15B,19.73%,$0.74B,$0.06B,7.76%,$0.74B,$0.05B,6.80%,$0.05B,$0.47B,11.83%,$0.05B,$0.34B,15.95%,$0.05B,$1.32B,3.94%,$0.08B,$0.88B,9.75%,$207,$118,$89,$14,$47,$180,$27,$-10,$17,$4,$13,$13,$17,$43,$27,$31,31,$0.54,$0.53,$138,$168,$0,$543,$485,$3,$124,$20,$774,$1317,$172,$417,$191,$679,$850,$0,$416,$-80,$467,$1317,$17,$16,$-2,$14,$2,$-8,$2,$-4,$-10,$21,$-6,$0,$0,$0,$0,$0,$2,$-4,$-6,$0,$-6,$0,$0,$-4,$0,$-10,$20,$0,$-4
31,2010-12-31,18.19,$13.66,1.33,$23.85,0.76,$5.50,3.31,$1.17,15.55,$0.51B,$0.17B,3.06,$0.42B,$0.43B,0.99,$0.74B,$0.28B,38.01%,$0.74B,$0.07B,8.76%,$0.74B,$0.07B,8.76%,$0.74B,$0.13B,17.25%,$0.74B,$0.05B,6.47%,$0.74B,$0.04B,5.26%,$0.04B,$0.43B,9.56%,$0.04B,$0.35B,13.04%,$0.04B,$1.28B,3.08%,$0.07B,$0.85B,7.70%,$73,$41,$32,$11,$7,$60,$13,$-3,$10,$-0,$10,$10,$21,$29,$13,$31,31,$0.66,$0.66,$118,$144,$0,$507,$482,$1,$79,$18,$772,$1278,$166,$424,$182,$686,$852,$0,$403,$-107,$426,$1278,$38,$63,$14,$77,$-10,$17,$-8,$1,$-15,$100,$-32,$0,$-2,$0,$0,$0,$62,$28,$-75,$0,$-75,$0,$0,$-15,$-4,$-94,$24,$5,$-15
32,2010-09-30,14.25,$13.51,1.05,$24.71,0.58,$2.39,5.96,$0.69,20.65,$0.49B,$0.18B,2.72,$0.41B,$0.42B,0.98,$0.77B,$0.29B,37.81%,$0.77B,$0.07B,8.87%,$0.77B,$0.07B,8.87%,$0.77B,$0.13B,17.21%,$0.77B,$0.05B,7.04%,$0.77B,$0.02B,2.74%,$0.02B,$0.42B,5.16%,$0.02B,$0.30B,7.33%,$0.02B,$1.26B,1.64%,$0.07B,$0.83B,7.92%,$228,$142,$87,$14,$53,$210,$18,$-11,$7,$4,$4,$4,$4,$34,$18,$31,31,$0.12,$0.12,$99,$157,$0,$486,$492,$3,$121,$21,$774,$1261,$179,$412,$180,$661,$840,$0,$386,$-95,$421,$1261,$17,$47,$14,$61,$-8,$15,$-8,$-5,$-8,$70,$-21,$0,$-2,$0,$0,$0,$53,$30,$-75,$0,$-75,$0,$0,$-11,$-4,$-91,$2,$5,$-11
33,2010-06-30,11.89,$12.14,0.98,$24.46,0.49,$0.26,45.93,$0.37,32.13,$0.46B,$0.17B,2.66,$0.42B,$0.38B,1.11,$0.76B,$0.28B,36.59%,$0.76B,$0.04B,5.68%,$0.76B,$0.04B,5.68%,$0.76B,$0.11B,14.27%,$0.76B,$0.04B,5.68%,$0.76B,$0.01B,1.59%,$0.01B,$0.38B,2.91%,$0.01B,$0.26B,4.13%,$0.01B,$1.22B,0.91%,$0.04B,$0.80B,4.83%,$227,$142,$86,$15,$46,$204,$24,$-1,$23,$15,$8,$8,$8,$39,$24,$31,31,$0.25,$0.25,$103,$153,$0,$460,$486,$3,$113,$21,$755,$1215,$173,$420,$177,$665,$837,$0,$386,$-136,$377,$1215,$13,$31,$18,$49,$-0,$12,$-4,$-1,$-2,$61,$-16,$0,$-2,$0,$0,$0,$49,$32,$-64,$0,$-64,$0,$0,$-7,$0,$-71,$5,$3,$-7
34,2010-03-31,15.43,$13.11,1.18,$24.08,0.64,$-2.21,0.0,$-0.29,0.0,$0.48B,$0.17B,2.83,$0.49B,$0.41B,1.2,$0.74B,$0.26B,34.99%,$0.74B,$-0.01B,-1.48%,$0.74B,$-0.01B,-1.48%,$0.74B,$0.06B,7.54%,$0.74B,$0.02B,2.96%,$0.74B,$-0.01B,-1.21%,$-0.01B,$0.41B,-2.11%,$-0.01B,$0.29B,-2.99%,$-0.01B,$1.32B,-0.66%,$-0.01B,$0.90B,-1.18%,$214,$137,$77,$13,$53,$204,$10,$-2,$8,$3,$6,$6,$6,$26,$10,$31,31,$0.18,$0.18,$102,$168,$0,$479,$502,$3,$122,$68,$837,$1316,$169,$489,$184,$740,$909,$0,$383,$-102,$407,$1316,$6,$16,$4,$20,$8,$2,$-2,$-4,$-8,$17,$-8,$0,$-2,$0,$0,$0,$0,$-10,$6,$0,$6,$0,$0,$-4,$0,$3,$4,$1,$-4
35,2009-12-31,15.73,$13.68,1.15,$24.15,0.65,$-3.44,0.0,$-1.06,0.0,$0.49B,$0.19B,2.61,$0.48B,$0.42B,1.15,$0.74B,$0.25B,34.28%,$0.74B,$-0.04B,-4.88%,$0.74B,$-0.04B,-4.88%,$0.74B,$0.03B,4.34%,$0.74B,$-0.01B,-0.95%,$0.74B,$-0.03B,-4.61%,$-0.03B,$0.42B,-8.10%,$-0.03B,$0.30B,-11.50%,$-0.03B,$1.35B,-2.48%,$-0.04B,$0.91B,-3.84%,$98,$57,$40,$0,$-25,$82,$16,$1,$16,$11,$6,$5,$3,$33,$16,$31,31,$0.12,$0.12,$97,$172,$0,$491,$514,$3,$125,$67,$854,$1345,$188,$484,$185,$734,$923,$0,$380,$-82,$423,$1345,$-33,$69,$-50,$19,$44,$42,$-23,$1,$28,$14,$-42,$0,$0,$0,$0,$0,$-1,$-44,$37,$0,$37,$0,$0,$-15,$0,$22,$-10,$5,$-15
36,2009-09-30,13.29,$14.36,0.93,$29.32,0.45,$-4.42,0.0,$-3.95,0.0,$0.51B,$0.19B,2.63,$0.52B,$0.44B,1.17,$0.89B,$0.29B,32.28%,$0.89B,$-0.15B,-16.42%,$0.89B,$-0.15B,-16.42%,$0.89B,$-0.00B,-0.45%,$0.89B,$-0.12B,-13.84%,$0.89B,$-0.12B,-13.27%,$-0.12B,$0.44B,-27.95%,$-0.12B,$0.32B,-39.53%,$-0.12B,$1.37B,-8.53%,$-0.15B,$0.96B,-15.45%,$218,$144,$74,$0,$61,$225,$-7,$3,$-4,$1,$-5,$-5,$-5,$10,$-7,$31,31,$-0.17,$-0.17,$122,$189,$0,$511,$532,$3,$127,$68,$861,$1372,$194,$516,$168,$735,$929,$0,$381,$-61,$443,$1372,$-37,$51,$-58,$-7,$53,$26,$-30,$-0,$64,$20,$-36,$0,$0,$0,$0,$0,$-9,$-45,$50,$0,$50,$0,$0,$-11,$0,$40,$16,$3,$-11
37,2009-06-30,7.57,$13.97,0.54,$31.19,0.24,$-6.66,0.0,$-3.72,0.0,$0.53B,$0.21B,2.57,$0.53B,$0.43B,1.22,$0.94B,$0.30B,32.20%,$0.94B,$-0.14B,-14.39%,$0.94B,$-0.14B,-14.39%,$0.94B,$0.01B,0.64%,$0.94B,$-0.12B,-12.79%,$0.94B,$-0.11B,-12.05%,$-0.11B,$0.43B,-24.31%,$-0.11B,$0.31B,-35.09%,$-0.11B,$1.40B,-7.90%,$-0.14B,$0.96B,-13.63%,$213,$144,$69,$0,$65,$242,$-30,$31,$2,$4,$-3,$-3,$-13,$-13,$-30,$31,31,$-0.41,$-0.41,$121,$202,$0,$530,$542,$3,$125,$67,$870,$1400,$206,$525,$184,$764,$970,$0,$391,$-84,$430,$1400,$-32,$33,$-39,$-6,$37,$9,$-29,$2,$35,$-3,$-28,$0,$0,$0,$0,$0,$0,$-28,$54,$0,$54,$0,$0,$-7,$0,$47,$14,$3,$-7
38,2009-03-31,5.83,$12.47,0.47,$34.16,0.17,$-7.58,0.0,$-3.11,0.0,$0.52B,$0.19B,2.83,$0.54B,$0.38B,1.42,$1.02B,$0.34B,32.88%,$1.02B,$-0.09B,-8.81%,$1.02B,$-0.09B,-8.81%,$1.02B,$0.05B,4.89%,$1.02B,$-0.12B,-11.25%,$1.02B,$-0.10B,-9.30%,$-0.10B,$0.38B,-18.40%,$-0.10B,$0.27B,-27.08%,$-0.10B,$1.36B,-6.38%,$-0.09B,$0.93B,-8.68%,$209,$139,$70,$0,$68,$224,$-15,$-6,$-21,$-2,$-19,$-19,$-19,$2,$-15,$30,30,$-0.63,$-0.63,$104,$208,$0,$524,$526,$4,$118,$68,$835,$1359,$185,$542,$183,$791,$976,$0,$407,$-131,$383,$1359,$-19,$17,$-5,$12,$23,$-6,$-24,$-4,$-4,$-11,$-17,$0,$0,$0,$0,$0,$0,$-17,$34,$0,$34,$0,$0,$-4,$0,$30,$-3,$1,$-4
39,2008-12-31,7.63,$14.45,0.53,$36.42,0.21,$-7.59,0.0,$-2.53,0.0,$0.56B,$0.21B,2.64,$0.51B,$0.43B,1.17,$1.09B,$0.36B,33.24%,$1.09B,$-0.07B,-6.26%,$1.09B,$-0.07B,-6.26%,$1.09B,$0.07B,6.54%,$1.09B,$-0.09B,-8.47%,$1.09B,$-0.08B,-7.18%,$-0.08B,$0.43B,-13.52%,$-0.08B,$0.31B,-20.17%,$-0.08B,$1.41B,-5.04%,$-0.07B,$0.94B,-6.29%,$249,$175,$74,$0,$4,$344,$-94,$-6,$-100,$-19,$-82,$-81,$-81,$-3,$-94,$30,30,$-2.71,$-2.70,$107,$206,$0,$555,$537,$4,$125,$69,$850,$1405,$210,$508,$188,$762,$972,$0,$430,$-102,$433,$1405,$-77,$139,$-5,$135,$7,$7,$-8,$12,$27,$84,$-141,$0,$40,$0,$0,$0,$13,$-88,$62,$0,$62,$3,$3,$-14,$1,$52,$33,$13,$-14
40,2008-09-30,15.63,$20.53,0.76,$37.42,0.42,$-8.49,0.0,$0.45,34.72,$0.60B,$0.22B,2.78,$0.53B,$0.61B,0.86,$1.12B,$0.38B,33.75%,$1.12B,$0.04B,3.31%,$1.12B,$0.04B,3.31%,$1.12B,$0.10B,8.95%,$1.12B,$0.01B,1.07%,$1.12B,$0.01B,0.72%,$0.01B,$0.61B,1.30%,$0.01B,$0.41B,1.98%,$0.01B,$1.56B,0.51%,$0.04B,$1.14B,3.36%,$267,$178,$89,$0,$78,$263,$4,$-5,$-1,$5,$-6,$-6,$0,$20,$4,$30,30,$0.00,$0.00,$94,$226,$0,$601,$577,$4,$204,$88,$960,$1561,$217,$526,$146,$731,$948,$0,$539,$-2,$613,$1561,$3,$48,$2,$50,$-8,$-3,$-27,$-5,$-21,$32,$-115,$0,$42,$0,$0,$0,$7,$-66,$65,$0,$65,$3,$3,$-10,$1,$59,$21,$5,$-10
41,2008-06-30,16.32,$21.33,0.77,$37.47,0.44,$-7.84,0.0,$0.29,56.27,$0.63B,$0.23B,2.75,$0.50B,$0.64B,0.79,$1.12B,$0.38B,33.99%,$1.12B,$0.03B,3.05%,$1.12B,$0.03B,3.05%,$1.12B,$0.10B,8.70%,$1.12B,$0.01B,0.81%,$1.12B,$0.00B,0.36%,$0.00B,$0.64B,0.67%,$0.00B,$0.42B,1.03%,$0.00B,$1.63B,0.26%,$0.03B,$1.14B,3.21%,$297,$194,$103,$0,$87,$283,$15,$-8,$7,$1,$5,$5,$5,$31,$15,$30,30,$0.18,$0.17,$59,$233,$0,$626,$552,$4,$217,$120,$1002,$1629,$228,$504,$204,$764,$992,$0,$542,$19,$636,$1629,$3,$32,$2,$34,$-6,$0,$-15,$-3,$-15,$23,$-81,$0,$0,$0,$0,$0,$0,$-81,$46,$0,$46,$3,$3,$-7,$1,$43,$-14,$4,$-7
42,2008-03-31,20.06,$21.10,0.95,$36.19,0.55,$-6.73,0.0,$0.24,83.58,$0.63B,$0.24B,2.61,$0.47B,$0.63B,0.75,$1.08B,$0.37B,34.42%,$1.08B,$0.03B,2.33%,$1.08B,$0.03B,2.33%,$1.08B,$0.09B,8.19%,$1.08B,$0.00B,0.37%,$1.08B,$0.00B,0.28%,$0.00B,$0.63B,0.52%,$0.00B,$0.41B,0.82%,$0.00B,$1.60B,0.20%,$0.03B,$1.10B,2.50%,$273,$178,$95,$0,$82,$266,$7,$-5,$2,$4,$-2,$-2,$-2,$23,$7,$30,30,$-0.07,$-0.07,$72,$236,$0,$627,$523,$5,$217,$116,$974,$1601,$240,$472,$204,$734,$974,$0,$539,$15,$626,$1601,$-2,$16,$-0,$16,$5,$-3,$-4,$-2,$-6,$7,$-36,$0,$0,$0,$0,$0,$0,$-36,$26,$0,$26,$0,$0,$-3,$0,$23,$-1,$3,$-3
43,2007-12-31,20.33,$19.73,1.03,$35.41,0.57,$-6.07,0.0,$0.60,33.88,$0.60B,$0.24B,2.48,$0.45B,$0.58B,0.77,$1.05B,$0.37B,35.33%,$1.05B,$0.03B,3.23%,$1.05B,$0.03B,3.23%,$1.05B,$0.10B,9.12%,$1.05B,$0.02B,1.42%,$1.05B,$0.01B,1.33%,$0.01B,$0.58B,2.58%,$0.01B,$0.38B,4.03%,$0.01B,$1.53B,0.98%,$0.03B,$1.03B,3.62%,$280,$190,$90,$0,$12,$269,$11,$-7,$4,$-1,$4,$5,$5,$26,$11,$29,30,$0.18,$0.18,$73,$247,$0,$602,$526,$5,$206,$87,$925,$1527,$243,$446,$189,$701,$944,$0,$528,$-12,$583,$1527,$15,$62,$3,$65,$-10,$-9,$27,$-13,$1,$81,$-165,$0,$-10,$0,$0,$0,$11,$-164,$100,$0,$100,$3,$3,$-12,$0,$91,$5,$6,$-12
44,2007-09-30,20.3,$18.66,1.09,$33.67,0.6,$-4.62,0.0,$0.54,37.6,$0.59B,$0.23B,2.62,$0.41B,$0.55B,0.75,$1.00B,$0.37B,36.65%,$1.00B,$0.04B,3.59%,$1.00B,$0.04B,3.59%,$1.00B,$0.10B,9.86%,$1.00B,$0.02B,2.19%,$1.00B,$0.02B,1.49%,$0.02B,$0.55B,2.87%,$0.02B,$0.35B,4.51%,$0.02B,$1.46B,1.09%,$0.04B,$0.96B,4.02%,$265,$174,$91,$0,$77,$264,$1,$-5,$-4,$0,$-4,$-4,$-4,$17,$1,$29,29,$-0.13,$-0.13,$47,$252,$0,$592,$460,$6,$201,$96,$870,$1462,$226,$412,$220,$685,$911,$0,$540,$-56,$551,$1462,$10,$47,$5,$52,$-17,$-19,$1,$-7,$-22,$39,$-102,$0,$-10,$0,$0,$0,$0,$-111,$56,$0,$56,$3,$3,$-9,$1,$51,$-21,$4,$-9
45,2007-06-30,21.65,$17.95,1.21,$32.89,0.66,$-3.61,0.0,$1.15,18.83,$0.58B,$0.23B,2.59,$0.38B,$0.53B,0.72,$0.98B,$0.37B,37.68%,$0.98B,$0.06B,5.60%,$0.98B,$0.06B,5.60%,$0.98B,$0.12B,11.81%,$0.98B,$0.04B,4.28%,$0.98B,$0.03B,3.36%,$0.03B,$0.53B,6.42%,$0.03B,$0.34B,10.06%,$0.03B,$1.42B,2.50%,$0.06B,$0.91B,6.31%,$257,$162,$94,$0,$81,$251,$6,$-4,$2,$-2,$4,$4,$4,$22,$6,$29,30,$0.15,$0.15,$61,$251,$0,$583,$428,$6,$194,$88,$833,$1416,$225,$381,$224,$662,$887,$0,$547,$-83,$529,$1416,$14,$31,$7,$38,$-8,$-22,$-1,$-5,$-17,$35,$-60,$0,$-9,$0,$0,$0,$0,$-69,$32,$0,$32,$2,$2,$-6,$1,$29,$-8,$3,$-6
46,2007-03-31,19.03,$17.42,1.09,$32.98,0.58,$-2.34,0.0,$1.62,11.75,$0.53B,$0.19B,2.75,$0.35B,$0.51B,0.68,$0.99B,$0.38B,38.50%,$0.99B,$0.08B,7.90%,$0.99B,$0.08B,7.90%,$0.99B,$0.14B,13.98%,$0.99B,$0.07B,6.69%,$0.99B,$0.05B,4.86%,$0.05B,$0.51B,9.48%,$0.05B,$0.33B,14.88%,$0.05B,$1.32B,3.77%,$0.08B,$0.86B,9.16%,$251,$154,$97,$0,$74,$235,$16,$-3,$13,$3,$9,$9,$9,$31,$16,$29,30,$0.32,$0.31,$56,$239,$0,$531,$408,$6,$184,$83,$793,$1324,$193,$346,$220,$620,$813,$0,$545,$-95,$511,$1324,$9,$15,$4,$20,$5,$-14,$-6,$-4,$-12,$17,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$1,$1,$-3,$0,$-2,$-12,$2,$-3
47,2006-12-31,17.22,$17.09,1.01,$32.40,0.53,$-1.84,0.0,$1.90,9.07,$0.53B,$0.20B,2.7,$0.36B,$0.50B,0.71,$0.99B,$0.39B,39.21%,$0.99B,$0.09B,9.22%,$0.99B,$0.09B,9.22%,$0.99B,$0.15B,15.20%,$0.99B,$0.08B,8.11%,$0.99B,$0.06B,5.88%,$0.06B,$0.50B,11.59%,$0.06B,$0.32B,18.15%,$0.06B,$1.31B,4.66%,$0.09B,$0.85B,10.78%,$231,$145,$86,$0,$8,$219,$13,$-2,$11,$4,$7,$7,$6,$29,$13,$30,30,$0.23,$0.23,$68,$224,$0,$529,$398,$7,$182,$79,$777,$1307,$196,$355,$220,$611,$807,$0,$542,$-99,$499,$1307,$58,$59,$1,$61,$-54,$-19,$8,$8,$-67,$52,$-93,$0,$-16,$0,$0,$0,$-1,$-110,$206,$0,$206,$-176,$-176,$-11,$28,$46,$-5,$6,$-11
