,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.08,$15.38,1.44,$18.65,1.18,$-5.90,0.0,$1.79,12.37,$0.86B,$1.20B,0.72,$2.85B,$3.04B,0.94,$3.69B,$1.72B,46.67%,$3.69B,$0.68B,18.30%,$3.69B,$0.68B,18.30%,$3.69B,$1.03B,27.94%,$3.69B,$0.53B,14.29%,$3.69B,$0.35B,9.56%,$0.35B,$3.04B,12.23%,$0.35B,$2.87B,13.01%,$0.35B,$9.71B,3.81%,$0.68B,$5.89B,11.96%,$1113,$540,$574,$0,$177,$809,$304,$-43,$261,$68,$192,$192,$186,$400,$304,$197,198,$0.94,$0.94,$10,$175,$111,$857,$8098,$51,$169,$51,$8850,$9706,$1196,$2848,$668,$5474,$6670,$1,$1775,$-41,$3037,$9706,$342,$273,$118,$391,$-68,$14,$-82,$84,$-55,$678,$-844,$0,$0,$0,$8,$8,$0,$-837,$100,$179,$279,$11,$11,$-116,$-9,$164,$6,$-7,$-116
25,2012-06-30,20.3,$14.59,1.39,$19.14,1.06,$-6.69,0.0,$1.75,11.6,$0.73B,$1.27B,0.57,$2.74B,$2.88B,0.95,$3.79B,$1.70B,44.92%,$3.79B,$0.67B,17.72%,$3.79B,$0.67B,17.72%,$3.79B,$1.01B,26.60%,$3.79B,$0.53B,13.95%,$3.79B,$0.35B,9.12%,$0.35B,$2.88B,12.35%,$0.35B,$2.71B,12.95%,$0.35B,$9.35B,3.88%,$0.67B,$5.62B,12.21%,$855,$409,$446,$0,$178,$678,$177,$-40,$138,$36,$102,$102,$94,$267,$177,$197,198,$0.48,$0.47,$2,$192,$140,$728,$7864,$49,$172,$45,$8624,$9351,$1269,$2738,$664,$5204,$6473,$1,$1628,$-42,$2878,$9351,$149,$177,$46,$223,$20,$-4,$-93,$19,$-91,$282,$-535,$0,$0,$0,$8,$8,$0,$-527,$0,$320,$320,$7,$7,$-77,$-7,$243,$-3,$-9,$-77
26,2012-03-31,20.67,$14.25,1.45,$19.74,1.05,$-6.85,0.0,$1.80,11.51,$0.60B,$1.12B,0.54,$2.74B,$2.81B,0.97,$3.92B,$1.69B,43.05%,$3.92B,$0.68B,17.29%,$3.92B,$0.68B,17.29%,$3.92B,$1.00B,25.51%,$3.92B,$0.55B,13.99%,$3.92B,$0.36B,9.07%,$0.36B,$2.81B,13.06%,$0.36B,$2.64B,13.49%,$0.36B,$9.08B,4.12%,$0.68B,$5.55B,12.58%,$841,$485,$355,$0,$178,$742,$98,$-32,$66,$18,$48,$48,$37,$186,$98,$197,198,$0.19,$0.19,$2,$185,$100,$601,$7705,$49,$174,$45,$8473,$9075,$1115,$2737,$691,$5149,$6264,$1,$1573,$-42,$2810,$9075,$48,$88,$0,$88,$55,$3,$-59,$-20,$-15,$120,$-301,$0,$0,$0,$6,$6,$0,$-295,$0,$212,$212,$4,$4,$-39,$-6,$172,$-3,$-12,$-39
27,2011-12-31,21.6,$14.37,1.5,$19.73,1.09,$-6.47,0.0,$1.73,12.49,$0.65B,$1.00B,0.65,$2.74B,$2.82B,0.97,$3.92B,$1.64B,41.83%,$3.92B,$0.65B,16.52%,$3.92B,$0.65B,16.52%,$3.92B,$0.96B,24.39%,$3.92B,$0.52B,13.38%,$3.92B,$0.34B,8.76%,$0.34B,$2.82B,13.02%,$0.34B,$2.64B,13.24%,$0.34B,$8.91B,4.14%,$0.65B,$5.56B,12.45%,$885,$536,$349,$0,$173,$788,$97,$-34,$63,$20,$43,$43,$36,$179,$97,$196,199,$0.19,$0.19,$5,$188,$97,$653,$7474,$47,$176,$48,$8253,$8906,$999,$2737,$653,$5088,$6087,$1,$1575,$-41,$2819,$8906,$364,$308,$166,$474,$-48,$54,$35,$-38,$-4,$834,$-1403,$0,$0,$0,$7,$7,$0,$-1396,$371,$132,$503,$9,$9,$-147,$199,$564,$2,$8,$-147
28,2011-09-30,17.92,$13.76,1.3,$19.46,0.92,$-3.93,0.0,$1.70,10.54,$0.73B,$0.93B,0.78,$2.59B,$2.70B,0.96,$3.86B,$1.62B,41.94%,$3.86B,$0.63B,16.35%,$3.86B,$0.63B,16.35%,$3.86B,$0.93B,24.17%,$3.86B,$0.51B,13.21%,$3.86B,$0.34B,8.76%,$0.34B,$2.70B,13.36%,$0.34B,$2.70B,13.37%,$0.34B,$8.38B,4.24%,$0.63B,$5.29B,12.63%,$1212,$659,$554,$0,$172,$912,$300,$-38,$262,$80,$181,$181,$179,$377,$300,$196,199,$0.91,$0.90,$6,$181,$122,$727,$7149,$45,$0,$43,$7652,$8379,$934,$2587,$513,$4746,$5680,$1,$1577,$-36,$2699,$8379,$320,$226,$146,$372,$-119,$62,$-41,$-52,$-163,$529,$-852,$0,$0,$0,$0,$0,$0,$-852,$221,$144,$365,$11,$11,$-110,$61,$327,$3,$3,$-110
29,2011-06-30,18.59,$13.01,1.43,$19.04,0.98,$-2.29,0.0,$1.63,11.44,$0.71B,$0.93B,0.76,$2.59B,$2.55B,1.02,$3.77B,$1.58B,41.82%,$3.77B,$0.61B,16.03%,$3.77B,$0.61B,16.03%,$3.77B,$0.90B,23.96%,$3.77B,$0.49B,12.88%,$3.77B,$0.32B,8.53%,$0.32B,$2.55B,13.33%,$0.32B,$2.55B,13.33%,$0.32B,$8.14B,4.15%,$0.61B,$5.14B,12.52%,$978,$550,$428,$0,$171,$796,$182,$-25,$157,$48,$109,$109,$103,$257,$182,$196,199,$0.53,$0.52,$5,$208,$147,$705,$6934,$47,$0,$34,$7430,$8136,$934,$2587,$510,$4653,$5587,$1,$1435,$-42,$2548,$8136,$139,$149,$57,$206,$-47,$34,$-6,$-40,$-99,$247,$-533,$0,$0,$0,$0,$0,$0,$-533,$221,$66,$287,$8,$8,$-73,$67,$289,$3,$0,$-73
30,2011-03-31,18.41,$12.61,1.46,$18.61,0.99,$-0.60,0.0,$1.50,12.31,$0.60B,$0.84B,0.71,$2.34B,$2.47B,0.95,$3.68B,$1.53B,41.58%,$3.68B,$0.58B,15.62%,$3.68B,$0.58B,15.62%,$3.68B,$0.87B,23.63%,$3.68B,$0.45B,12.14%,$3.68B,$0.30B,8.04%,$0.30B,$2.47B,12.82%,$0.30B,$2.47B,12.82%,$0.30B,$7.69B,3.92%,$0.58B,$4.81B,12.29%,$841,$533,$307,$0,$165,$773,$68,$-26,$42,$13,$30,$30,$25,$142,$68,$195,198,$0.13,$0.13,$4,$226,$75,$596,$6600,$46,$0,$37,$7094,$7691,$839,$2338,$537,$4383,$5222,$1,$1369,$-47,$2469,$7691,$30,$74,$15,$89,$8,$16,$-43,$-30,$-42,$76,$-182,$0,$0,$0,$0,$0,$0,$-182,$-25,$92,$67,$4,$4,$-37,$73,$107,$2,$-2,$-37
31,2010-12-31,16.31,$12.30,1.33,$18.81,0.87,$-0.14,0.0,$1.50,10.91,$0.63B,$0.82B,0.78,$2.36B,$2.40B,0.99,$3.72B,$1.53B,41.16%,$3.72B,$0.59B,15.98%,$3.72B,$0.59B,15.98%,$3.72B,$0.89B,23.81%,$3.72B,$0.46B,12.40%,$3.72B,$0.30B,7.94%,$0.30B,$2.40B,13.37%,$0.30B,$2.40B,13.38%,$0.30B,$7.67B,3.98%,$0.59B,$4.76B,13.08%,$829,$498,$330,$0,$172,$747,$81,$-32,$49,$15,$34,$34,$31,$158,$81,$195,198,$0.16,$0.16,$2,$242,$86,$632,$6464,$45,$3,$36,$7037,$7669,$815,$2363,$611,$4455,$5269,$1,$1381,$-60,$2400,$7669,$300,$291,$155,$446,$12,$-45,$59,$-143,$36,$783,$-846,$0,$0,$0,$0,$0,$0,$-846,$-18,$-30,$-48,$17,$17,$-141,$180,$8,$-56,$7,$-141
32,2010-09-30,14.04,$11.53,1.22,$18.60,0.75,$-0.62,0.0,$1.52,9.27,$0.71B,$0.87B,0.81,$2.37B,$2.25B,1.06,$3.66B,$1.51B,41.15%,$3.66B,$0.60B,16.30%,$3.66B,$0.60B,16.30%,$3.66B,$0.88B,24.00%,$3.66B,$0.46B,12.67%,$3.66B,$0.30B,8.14%,$0.30B,$2.25B,14.05%,$0.30B,$2.25B,14.05%,$0.30B,$7.53B,4.07%,$0.60B,$4.62B,13.60%,$1125,$613,$513,$0,$165,$851,$274,$-36,$238,$75,$164,$164,$163,$348,$274,$195,198,$0.84,$0.83,$9,$209,$87,$709,$6288,$42,$0,$34,$6818,$7527,$872,$2373,$564,$4407,$5279,$1,$1387,$-69,$2248,$7527,$267,$215,$150,$365,$-48,$-12,$-14,$-101,$-45,$587,$-586,$0,$0,$0,$0,$0,$0,$-586,$-8,$49,$41,$14,$14,$-106,$1,$-51,$-50,$5,$-106
33,2010-06-30,12.64,$10.88,1.16,$17.25,0.73,$-1.73,0.0,$1.39,9.09,$0.70B,$0.87B,0.8,$2.40B,$2.12B,1.13,$3.38B,$1.43B,42.13%,$3.38B,$0.55B,16.35%,$3.38B,$0.55B,16.35%,$3.38B,$0.83B,24.51%,$3.38B,$0.43B,12.66%,$3.38B,$0.27B,8.04%,$0.27B,$2.12B,13.10%,$0.27B,$2.12B,13.10%,$0.27B,$7.29B,3.80%,$0.55B,$4.52B,13.06%,$887,$507,$381,$0,$158,$736,$152,$-33,$118,$40,$78,$78,$77,$223,$152,$195,197,$0.40,$0.39,$7,$225,$99,$698,$6057,$42,$0,$157,$6597,$7294,$870,$2403,$569,$4304,$5174,$1,$1259,$-63,$2120,$7294,$103,$142,$51,$193,$-24,$-29,$5,$-33,$46,$342,$-292,$0,$0,$0,$0,$0,$0,$-292,$22,$-62,$-40,$10,$10,$-70,$0,$-101,$-51,$2,$-70
34,2010-03-31,13.22,$10.57,1.25,$16.05,0.82,$-3.45,0.0,$1.36,9.72,$0.67B,$1.02B,0.66,$2.20B,$2.06B,1.07,$3.14B,$1.36B,43.45%,$3.14B,$0.53B,16.79%,$3.14B,$0.53B,16.79%,$3.14B,$0.80B,25.39%,$3.14B,$0.41B,13.16%,$3.14B,$0.27B,8.47%,$0.27B,$2.06B,13.06%,$0.27B,$2.06B,13.06%,$0.27B,$7.17B,3.75%,$0.53B,$4.26B,12.88%,$876,$570,$306,$0,$149,$789,$87,$-31,$56,$31,$25,$25,$24,$157,$87,$194,197,$0.13,$0.13,$6,$211,$65,$670,$5960,$43,$0,$146,$6500,$7169,$1020,$2204,$597,$4094,$5114,$1,$1217,$-76,$2056,$7169,$25,$70,$16,$86,$29,$-14,$-30,$-73,$5,$116,$-132,$0,$0,$0,$0,$0,$1,$-131,$-174,$167,$-8,$5,$5,$-35,$0,$-38,$-52,$0,$-35
35,2009-12-31,12.28,$10.62,1.16,$14.79,0.83,$-4.33,0.0,$1.33,9.27,$0.83B,$1.28B,0.65,$2.09B,$2.06B,1.01,$2.87B,$1.31B,45.68%,$2.87B,$0.49B,17.14%,$2.87B,$0.49B,17.14%,$2.87B,$0.76B,26.31%,$2.87B,$0.38B,13.34%,$2.87B,$0.26B,9.02%,$0.26B,$2.06B,12.92%,$0.26B,$2.06B,12.92%,$0.26B,$7.27B,3.73%,$0.49B,$4.15B,12.40%,$774,$466,$308,$0,$154,$690,$84,$-32,$52,$17,$35,$35,$34,$151,$84,$192,194,$0.18,$0.18,$58,$197,$82,$826,$5912,$44,$0,$36,$6441,$7267,$1276,$2089,$582,$3930,$5206,$1,$1228,$-75,$2061,$7267,$261,$263,$261,$524,$-3,$-36,$-17,$94,$-131,$655,$-809,$0,$0,$0,$0,$0,$1,$-809,$214,$-123,$91,$80,$80,$-136,$3,$38,$-116,$4,$-136
36,2009-09-30,10.77,$10.70,1.01,$14.51,0.74,$-6.55,0.0,$1.27,8.52,$0.62B,$1.25B,0.49,$1.93B,$2.07B,0.93,$2.78B,$1.28B,46.01%,$2.78B,$0.47B,16.82%,$2.78B,$0.47B,16.82%,$2.78B,$0.73B,26.10%,$2.78B,$0.36B,12.87%,$2.78B,$0.25B,8.88%,$0.25B,$2.07B,12.56%,$0.25B,$2.07B,12.56%,$0.25B,$6.90B,3.66%,$0.47B,$4.00B,11.85%,$845,$414,$431,$0,$134,$616,$230,$-28,$202,$64,$138,$138,$137,$298,$230,$193,195,$0.71,$0.70,$2,$187,$84,$616,$5773,$42,$0,$142,$6282,$6898,$1246,$1931,$539,$3580,$4827,$1,$1229,$-57,$2071,$6898,$226,$196,$128,$324,$3,$-26,$-105,$70,$-111,$439,$-655,$0,$0,$0,$0,$0,$0,$-655,$58,$10,$68,$75,$75,$-102,$3,$44,$-172,$3,$-102
37,2009-06-30,8.99,$10.14,0.89,$16.93,0.53,$-9.41,0.0,$1.32,6.83,$0.81B,$1.46B,0.55,$2.00B,$1.96B,1.02,$3.19B,$1.27B,39.71%,$3.19B,$0.47B,14.70%,$3.19B,$0.47B,14.70%,$3.19B,$0.71B,22.34%,$3.19B,$0.36B,11.22%,$3.19B,$0.25B,7.83%,$0.25B,$1.96B,13.09%,$0.25B,$1.96B,13.09%,$0.25B,$7.01B,3.77%,$0.47B,$3.96B,12.06%,$644,$324,$320,$0,$128,$518,$126,$-24,$103,$32,$71,$71,$71,$191,$126,$193,195,$0.37,$0.36,$212,$195,$93,$810,$5675,$41,$0,$148,$6195,$7005,$1462,$2001,$542,$3586,$5047,$1,$1126,$-60,$1958,$7005,$89,$127,$51,$178,$33,$-34,$-74,$27,$-79,$187,$-473,$0,$0,$0,$0,$0,$0,$-473,$238,$84,$323,$69,$69,$-68,$0,$324,$38,$1,$-68
38,2009-03-31,7.34,$10.03,0.73,$19.76,0.37,$-9.63,0.0,$1.27,5.8,$0.65B,$1.27B,0.51,$1.84B,$1.93B,0.96,$3.68B,$1.26B,34.24%,$3.68B,$0.47B,12.65%,$3.68B,$0.47B,12.65%,$3.68B,$0.70B,18.92%,$3.68B,$0.34B,9.34%,$3.68B,$0.24B,6.41%,$0.24B,$1.93B,12.79%,$0.24B,$1.93B,12.79%,$0.24B,$6.61B,3.76%,$0.47B,$3.77B,12.54%,$607,$353,$253,$0,$139,$555,$52,$-27,$26,$8,$18,$18,$17,$115,$52,$189,191,$0.09,$0.09,$146,$171,$61,$648,$5446,$39,$0,$137,$5960,$6608,$1269,$1841,$550,$3413,$4682,$1,$1090,$-41,$1926,$6608,$18,$63,$17,$80,$49,$-10,$-60,$37,$-36,$61,$-246,$0,$0,$0,$0,$0,$0,$-246,$80,$54,$134,$56,$56,$-33,$0,$156,$-28,$-0,$-33
39,2008-12-31,7.72,$10.24,0.75,$21.96,0.35,$-9.44,0.0,$1.25,6.2,$0.75B,$0.89B,0.84,$2.16B,$1.91B,1.13,$4.07B,$1.25B,30.80%,$4.07B,$0.46B,11.35%,$4.07B,$0.46B,11.35%,$4.07B,$0.68B,16.73%,$4.07B,$0.34B,8.33%,$4.07B,$0.23B,5.70%,$0.23B,$1.91B,13.00%,$0.23B,$1.91B,13.00%,$0.23B,$6.52B,3.90%,$0.46B,$4.08B,12.90%,$686,$410,$276,$0,$154,$626,$60,$-33,$27,$5,$23,$23,$22,$122,$60,$185,186,$0.12,$0.12,$174,$161,$97,$745,$5250,$42,$0,$137,$5774,$6519,$888,$2162,$540,$3716,$4605,$1,$1108,$-14,$1914,$6519,$237,$218,$126,$344,$46,$-15,$-120,$133,$44,$625,$-1185,$0,$0,$0,$0,$0,$0,$-1184,$812,$2,$814,$36,$36,$-128,$2,$725,$166,$4,$-128
40,2008-09-30,9.0,$9.91,0.91,$23.44,0.38,$-7.66,0.0,$1.33,6.77,$0.96B,$1.25B,0.77,$1.91B,$1.84B,1.04,$4.34B,$1.25B,28.69%,$4.34B,$0.48B,10.96%,$4.34B,$0.48B,10.96%,$4.34B,$0.68B,15.73%,$4.34B,$0.37B,8.45%,$4.34B,$0.25B,5.71%,$0.25B,$1.84B,14.37%,$0.25B,$1.84B,14.37%,$0.25B,$6.37B,4.40%,$0.48B,$3.75B,14.35%,$1254,$837,$418,$0,$133,$1023,$231,$-30,$202,$60,$141,$141,$140,$285,$231,$185,186,$0.76,$0.75,$205,$170,$177,$963,$5029,$47,$0,$128,$5407,$6369,$1251,$1912,$353,$3279,$4530,$1,$1119,$-62,$1839,$6369,$215,$157,$145,$302,$-41,$-24,$-167,$-69,$-338,$178,$-915,$0,$0,$0,$0,$0,$-0,$-915,$564,$444,$1008,$19,$19,$-96,$2,$933,$196,$3,$-96
41,2008-06-30,9.04,$9.23,0.98,$22.34,0.4,$-4.38,0.0,$1.27,7.14,$0.80B,$1.10B,0.74,$1.57B,$1.70B,0.92,$4.13B,$1.22B,29.51%,$4.13B,$0.46B,11.20%,$4.13B,$0.46B,11.20%,$4.13B,$0.67B,16.09%,$4.13B,$0.35B,8.54%,$4.13B,$0.24B,5.68%,$0.24B,$1.70B,13.90%,$0.24B,$1.70B,13.90%,$0.24B,$5.64B,4.43%,$0.46B,$3.27B,14.74%,$1136,$822,$314,$0,$139,$1013,$123,$-34,$89,$30,$59,$59,$57,$175,$123,$184,185,$0.31,$0.31,$4,$178,$182,$804,$4439,$48,$0,$147,$4833,$5637,$1095,$1568,$360,$2840,$3934,$1,$1012,$-77,$1703,$5637,$73,$103,$54,$157,$-65,$-32,$-26,$-111,$-264,$-34,$-279,$0,$0,$0,$0,$0,$0,$-279,$221,$143,$364,$8,$8,$-64,$1,$308,$-5,$3,$-64
42,2008-03-31,8.69,$9.14,0.95,$21.13,0.41,$-3.01,0.0,$1.30,6.71,$0.61B,$0.84B,0.73,$1.54B,$1.68B,0.92,$3.91B,$1.20B,30.55%,$3.91B,$0.46B,11.68%,$3.91B,$0.46B,11.68%,$3.91B,$0.66B,16.75%,$3.91B,$0.36B,9.18%,$3.91B,$0.24B,6.16%,$0.24B,$1.68B,14.44%,$0.24B,$1.68B,14.44%,$0.24B,$5.30B,4.69%,$0.46B,$3.22B,14.92%,$995,$749,$246,$0,$147,$947,$48,$-27,$21,$7,$15,$15,$13,$99,$48,$184,185,$0.07,$0.07,$3,$141,$87,$609,$4330,$44,$0,$144,$4688,$5297,$836,$1543,$349,$2781,$3617,$1,$987,$-64,$1681,$5297,$15,$51,$15,$66,$-9,$5,$-46,$5,$-98,$-17,$-126,$0,$0,$0,$0,$0,$0,$-126,$197,$-30,$168,$0,$0,$-32,$1,$137,$-6,$1,$-32
43,2007-12-31,9.92,$9.16,1.08,$20.52,0.48,$-2.20,0.0,$1.32,7.51,$0.63B,$0.99B,0.64,$1.35B,$1.68B,0.8,$3.80B,$1.16B,30.65%,$3.80B,$0.46B,11.98%,$3.80B,$0.46B,11.98%,$3.80B,$0.65B,17.14%,$3.80B,$0.36B,9.53%,$3.80B,$0.25B,6.45%,$0.25B,$1.68B,14.88%,$0.25B,$1.68B,14.88%,$0.25B,$5.24B,4.87%,$0.46B,$3.03B,15.21%,$958,$690,$268,$0,$144,$885,$74,$-19,$55,$16,$39,$39,$38,$124,$74,$183,185,$0.21,$0.20,$9,$146,$95,$630,$4246,$45,$0,$143,$4608,$5238,$989,$1345,$348,$2568,$3557,$1,$1006,$-81,$1681,$5238,$245,$195,$21,$216,$10,$-21,$104,$-207,$-133,$329,$-556,$0,$0,$0,$0,$0,$0,$-556,$-3,$296,$293,$8,$8,$-125,$13,$189,$-39,$4,$-125
44,2007-09-30,8.87,$9.25,0.96,$19.85,0.45,$-0.51,0.0,$1.24,7.15,$0.60B,$0.72B,0.83,$1.35B,$1.70B,0.79,$3.67B,$1.11B,30.29%,$3.67B,$0.42B,11.55%,$3.67B,$0.42B,11.55%,$3.67B,$0.62B,16.78%,$3.67B,$0.33B,9.10%,$3.67B,$0.23B,6.24%,$0.23B,$1.70B,14.07%,$0.23B,$1.70B,14.07%,$0.23B,$5.05B,4.63%,$0.42B,$3.04B,14.26%,$1045,$653,$392,$0,$124,$826,$218,$-30,$188,$61,$127,$127,$127,$267,$218,$184,185,$0.69,$0.69,$34,$134,$74,$596,$4102,$43,$0,$99,$4458,$5054,$718,$1345,$385,$2638,$3356,$755,$1000,$-57,$1698,$5054,$207,$145,$54,$199,$11,$-9,$-65,$-104,$-161,$245,$-372,$0,$0,$0,$0,$0,$0,$-372,$-3,$159,$156,$8,$8,$-93,$11,$81,$-46,$3,$-93
45,2007-06-30,9.63,$8.82,1.09,$20.33,0.47,$0.46,21.15,$1.21,7.96,$0.58B,$0.73B,0.79,$1.35B,$1.62B,0.83,$3.76B,$1.10B,29.33%,$3.76B,$0.43B,11.37%,$3.76B,$0.43B,11.37%,$3.76B,$0.62B,16.37%,$3.76B,$0.34B,9.02%,$3.76B,$0.22B,5.94%,$0.22B,$1.62B,14.03%,$0.22B,$1.62B,14.10%,$0.22B,$4.95B,4.56%,$0.43B,$2.96B,14.70%,$913,$625,$289,$0,$124,$796,$117,$-23,$95,$32,$63,$63,$63,$165,$117,$184,185,$0.34,$0.34,$36,$148,$80,$576,$4023,$40,$0,$91,$4374,$4950,$730,$1345,$374,$2602,$3332,$753,$904,$-40,$1618,$4950,$80,$97,$20,$116,$54,$-24,$-18,$-14,$-22,$174,$-234,$0,$0,$0,$0,$0,$0,$-234,$-3,$68,$65,$7,$7,$-62,$6,$16,$-44,$2,$-62
46,2007-03-31,10.03,$8.67,1.16,$20.48,0.49,$0.90,11.13,$1.38,7.26,$0.57B,$0.65B,0.87,$1.35B,$1.59B,0.85,$3.78B,$1.10B,29.04%,$3.78B,$0.43B,11.33%,$3.78B,$0.43B,11.33%,$3.78B,$0.61B,16.23%,$3.78B,$0.34B,8.87%,$3.78B,$0.25B,6.72%,$0.25B,$1.59B,16.43%,$0.25B,$1.59B,16.61%,$0.25B,$4.86B,5.26%,$0.43B,$2.94B,14.96%,$882,$667,$215,$0,$120,$835,$46,$-22,$24,$7,$17,$17,$17,$95,$46,$183,185,$0.10,$0.10,$64,$120,$55,$565,$3948,$38,$0,$85,$4296,$4861,$651,$1346,$400,$2619,$3271,$751,$873,$-33,$1591,$4861,$17,$49,$5,$54,$41,$4,$9,$57,$55,$126,$-119,$0,$0,$0,$0,$0,$0,$-119,$0,$0,$0,$7,$7,$-31,$2,$-22,$-16,$1,$-31
47,2006-12-31,10.16,$8.79,1.16,$21.76,0.47,$1.15,8.82,$1.42,7.15,$0.66B,$0.67B,0.99,$1.35B,$1.60B,0.84,$4.01B,$1.10B,27.53%,$4.01B,$0.43B,10.83%,$4.01B,$0.43B,10.83%,$4.01B,$0.62B,15.35%,$4.01B,$0.35B,8.66%,$4.01B,$0.26B,6.54%,$0.26B,$1.60B,17.56%,$0.26B,$1.60B,17.85%,$0.26B,$4.90B,5.52%,$0.43B,$2.95B,15.45%,$831,$615,$216,$0,$128,$788,$43,$-16,$27,$4,$22,$22,$22,$89,$43,$182,184,$0.13,$0.12,$80,$124,$92,$661,$3868,$35,$0,$104,$4238,$4898,$669,$1346,$393,$2625,$3295,$1,$891,$-28,$1604,$4898,$226,$181,$35,$217,$247,$-4,$-215,$93,$127,$570,$-483,$0,$0,$0,$0,$0,$-0,$-484,$218,$-250,$-33,$15,$15,$-121,$1,$-137,$22,$4,$-121
