,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,6.09,$10.76,0.57,$1.20,5.09,$-12.71,0.0,$0.33,18.44,$0.14B,$0.00B,48.8,$0.16B,$0.15B,1.13,$0.02B,$0.01B,76.47%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,$0.01B,29.41%,$0.01B,$0.15B,3.55%,$0.01B,$0.15B,3.55%,$0.01B,$0.33B,1.96%,$-0.00B,$0.31B,-0.41%,$6,$1,$5,$0,$2,$5,$0,$-1,$-1,$0,$-1,$-1,$-0,$1,$0,$14,14,$-0.01,$-0.01,$75,$0,$0,$140,$167,$0,$0,$14,$190,$330,$3,$163,$19,$182,$185,$42,$-74,$0,$145,$330,$1,$1,$-4,$-3,$0,$0,$0,$-6,$-4,$-7,$-93,$0,$0,$2,$-2,$-1,$-29,$-122,$111,$0,$111,$-1,$-1,$0,$17,$128,$-1,$0,$0
25,2012-03-31,6.54,$10.71,0.61,$1.18,5.54,$-5.57,0.0,$0.57,11.48,$0.15B,$0.00B,138.63,$0.14B,$0.14B,0.96,$0.02B,$0.01B,81.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.01B,31.25%,$0.02B,$0.01B,50.00%,$0.01B,$0.14B,5.79%,$0.01B,$0.14B,5.79%,$0.01B,$0.30B,3.65%,$0.00B,$0.28B,0.47%,$4,$3,$1,$0,$2,$6,$-2,$0,$-2,$0,$-2,$-2,$-1,$-2,$-2,$14,14,$-0.07,$-0.07,$73,$0,$0,$145,$132,$0,$0,$14,$154,$299,$1,$138,$16,$154,$155,$42,$-74,$1,$144,$299,$1,$0,$-4,$-3,$0,$0,$0,$-2,$-4,$-6,$-72,$0,$0,$1,$4,$5,$-32,$-99,$79,$0,$79,$-1,$-1,$0,$21,$99,$-7,$0,$0
26,2011-12-31,5.94,$9.97,0.6,$1.32,4.48,$0.32,18.52,$0.77,7.71,$0.13B,$0.00B,109.08,$0.06B,$0.14B,0.4,$0.02B,$0.02B,94.44%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,44.44%,$0.02B,$0.01B,61.11%,$0.01B,$0.14B,8.18%,$0.01B,$0.14B,8.18%,$0.01B,$0.20B,5.78%,$0.01B,$0.20B,2.68%,$3,$1,$3,$0,$2,$3,$-0,$3,$3,$0,$3,$3,$4,$0,$-0,$14,14,$0.28,$0.28,$80,$0,$0,$132,$60,$0,$0,$6,$66,$198,$1,$56,$2,$58,$59,$42,$-73,$1,$139,$198,$3,$0,$-3,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$29,$29,$1,$29,$4,$0,$4,$-1,$-1,$0,$0,$3,$33,$0,$0
27,2011-09-30,5.82,$10.00,0.58,$1.27,4.57,$0.22,26.58,$0.45,12.94,$0.12B,$0.00B,128.62,$0.05B,$0.14B,0.38,$0.02B,$0.02B,94.12%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.01B,35.29%,$0.01B,$0.14B,4.55%,$0.01B,$0.14B,4.55%,$0.01B,$0.19B,3.21%,$0.00B,$0.19B,2.18%,$4,$1,$4,$0,$2,$4,$1,$1,$2,$0,$2,$2,$2,$1,$1,$14,14,$0.13,$0.13,$47,$0,$0,$122,$59,$0,$0,$8,$69,$191,$1,$52,$3,$54,$55,$45,$-77,$0,$136,$191,$5,$0,$-4,$-4,$0,$0,$0,$0,$1,$1,$-2,$0,$0,$8,$-22,$-15,$3,$-14,$-3,$0,$-3,$-1,$-1,$0,$2,$-2,$-14,$0,$0
28,2011-06-30,5.91,$9.78,0.6,$1.09,5.4,$0.69,8.55,$0.24,24.61,$0.13B,$0.00B,99.68,$0.05B,$0.13B,0.38,$0.02B,$0.01B,86.67%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,20.00%,$0.00B,$0.13B,2.30%,$0.00B,$0.13B,2.30%,$0.00B,$0.19B,1.62%,$0.00B,$0.19B,1.10%,$5,$1,$5,$0,$2,$3,$2,$0,$2,$0,$2,$2,$3,$2,$2,$14,14,$0.23,$0.23,$30,$0,$0,$125,$56,$0,$0,$7,$63,$188,$1,$51,$2,$53,$55,$45,$-79,$1,$134,$188,$3,$0,$-4,$-4,$0,$0,$0,$-0,$0,$-0,$1,$0,$0,$7,$-39,$-31,$2,$-28,$-5,$0,$-5,$-1,$-1,$0,$2,$-4,$-32,$0,$0
29,2011-03-31,6.06,$9.49,0.64,$0.88,6.88,$0.10,60.75,$-0.20,0.0,$0.12B,$0.00B,106.63,$0.05B,$0.13B,0.39,$0.01B,$0.01B,75.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.13B,-2.32%,$-0.00B,$0.13B,-2.32%,$-0.00B,$0.18B,-1.62%,$-0.00B,$0.18B,-0.55%,$6,$1,$5,$0,$2,$3,$2,$-2,$1,$0,$1,$1,$2,$2,$2,$14,14,$0.13,$0.13,$26,$0,$0,$123,$55,$0,$0,$6,$61,$184,$1,$50,$4,$54,$55,$45,$-82,$1,$129,$184,$1,$0,$-2,$-2,$0,$0,$0,$0,$3,$2,$2,$0,$0,$6,$-41,$-35,$1,$-32,$-6,$0,$-6,$-1,$-1,$0,$0,$-7,$-37,$0,$0
30,2010-12-31,6.7,$9.42,0.71,$0.62,10.83,$-0.37,0.0,$-0.43,0.0,$0.12B,$0.00B,90.15,$0.05B,$0.13B,0.42,$0.01B,$0.01B,62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-75.00%,$-0.01B,$0.13B,-4.61%,$-0.01B,$0.13B,-4.61%,$-0.01B,$0.19B,-3.23%,$-0.01B,$0.18B,-2.74%,$2,$1,$2,$0,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.04,$-0.04,$47,$0,$0,$121,$57,$0,$0,$7,$64,$185,$1,$54,$2,$55,$57,$45,$-84,$2,$128,$185,$-1,$0,$-0,$-0,$0,$0,$0,$0,$1,$-0,$-1,$0,$0,$1,$-20,$-19,$-0,$-20,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-21,$0,$0
31,2010-09-30,5.98,$9.49,0.63,$0.59,10.21,$0.15,40.31,$-0.58,0.0,$0.12B,$0.00B,92.42,$0.05B,$0.13B,0.41,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.13B,-6.07%,$-0.01B,$0.13B,-6.07%,$-0.01B,$0.19B,-4.31%,$-0.01B,$0.18B,-4.92%,$2,$0,$1,$0,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.08,$-0.08,$69,$0,$0,$123,$56,$0,$0,$7,$63,$186,$1,$53,$2,$55,$56,$45,$-83,$2,$130,$186,$-9,$2,$3,$5,$0,$0,$0,$-0,$-1,$-6,$12,$0,$0,$0,$24,$24,$1,$36,$2,$0,$2,$-2,$-2,$0,$2,$2,$33,$0,$0
32,2010-06-30,5.52,$9.54,0.58,$0.63,8.71,$-0.52,0.0,$-0.20,0.0,$0.12B,$0.00B,133.62,$0.05B,$0.13B,0.39,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.13B,-3.06%,$-0.00B,$0.13B,-3.06%,$-0.00B,$0.19B,-2.13%,$-0.01B,$0.18B,-4.97%,$2,$1,$1,$0,$2,$4,$-1,$-3,$-4,$0,$-4,$-4,$-3,$-1,$-1,$14,14,$-0.21,$-0.21,$58,$0,$0,$123,$55,$0,$0,$7,$62,$185,$1,$51,$2,$53,$54,$45,$-82,$1,$131,$185,$-8,$1,$3,$4,$0,$0,$0,$-1,$-2,$-6,$-1,$0,$0,$2,$28,$30,$1,$29,$1,$0,$1,$-2,$-2,$0,$2,$1,$25,$0,$0
33,2010-03-31,6.19,$9.65,0.64,$0.64,9.59,$0.67,9.22,$-0.44,0.0,$0.12B,$0.00B,107.98,$0.05B,$0.13B,0.38,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.01B,-75.00%,$-0.01B,$0.13B,-4.60%,$-0.01B,$0.13B,-4.60%,$-0.01B,$0.19B,-3.15%,$-0.01B,$0.18B,-6.01%,$2,$1,$1,$0,$2,$4,$-2,$-0,$-2,$0,$-2,$-2,$-1,$-1,$-2,$14,14,$-0.10,$-0.10,$57,$0,$0,$120,$59,$0,$0,$7,$66,$186,$1,$51,$2,$52,$53,$45,$-79,$1,$132,$186,$-5,$1,$1,$2,$0,$0,$0,$1,$-1,$-3,$0,$0,$0,$3,$26,$29,$0,$30,$1,$0,$1,$-2,$-2,$0,$-0,$-1,$26,$0,$0
34,2009-12-31,4.77,$9.76,0.49,$0.77,6.23,$-0.50,0.0,$-3.96,0.0,$0.12B,$0.00B,80.52,$0.05B,$0.13B,0.38,$0.01B,$0.00B,44.44%,$0.01B,$-0.03B,-311.11%,$0.01B,$-0.03B,-311.11%,$0.01B,$-0.03B,-277.78%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.05B,-522.22%,$-0.05B,$0.13B,-35.88%,$-0.05B,$0.13B,-35.88%,$-0.05B,$0.19B,-24.13%,$-0.03B,$0.18B,-14.97%,$2,$1,$1,$0,$1,$7,$-5,$2,$-3,$0,$-3,$-3,$-3,$-4,$-5,$13,13,$-0.19,$-0.19,$64,$0,$0,$117,$61,$0,$0,$8,$69,$186,$1,$50,$1,$51,$53,$45,$-78,$1,$134,$186,$-3,$0,$1,$2,$0,$0,$0,$-0,$-2,$-3,$9,$0,$0,$3,$24,$28,$0,$37,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$32,$0,$0
35,2009-09-30,5.34,$11.20,0.48,$1.04,5.12,$-1.04,0.0,$-4.08,0.0,$0.11B,$0.00B,53.16,$0.05B,$0.13B,0.39,$0.01B,$0.01B,50.00%,$0.01B,$-0.02B,-183.33%,$0.01B,$-0.02B,-183.33%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.05B,-400.00%,$-0.05B,$0.13B,-33.74%,$-0.05B,$0.13B,-33.74%,$-0.05B,$0.19B,-22.80%,$-0.02B,$0.18B,-10.89%,$2,$1,$1,$0,$2,$4,$-1,$6,$5,$0,$5,$5,$3,$-1,$-1,$12,12,$0.28,$0.28,$35,$0,$0,$114,$70,$0,$0,$9,$79,$193,$2,$50,$15,$65,$67,$38,$-75,$3,$126,$193,$-48,$2,$41,$43,$0,$0,$0,$-1,$-2,$-7,$5,$0,$0,$-2,$11,$9,$4,$18,$-7,$0,$-7,$-17,$-17,$0,$3,$-21,$-10,$0,$0
36,2009-06-30,3.52,$11.49,0.31,$1.21,2.92,$2.23,1.58,$-4.19,0.0,$0.11B,$0.00B,42.62,$0.06B,$0.13B,0.46,$0.01B,$0.01B,50.00%,$0.01B,$-0.02B,-164.29%,$0.01B,$-0.02B,-164.29%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.05B,-350.00%,$-0.05B,$0.13B,-31.11%,$-0.05B,$0.13B,-31.11%,$-0.05B,$0.20B,-21.33%,$-0.02B,$0.19B,-10.44%,$2,$1,$1,$0,$2,$5,$-3,$-0,$-3,$0,$-3,$-3,$-5,$-2,$-3,$12,12,$-0.45,$-0.45,$31,$0,$0,$113,$68,$0,$0,$16,$84,$197,$3,$59,$1,$65,$68,$38,$-66,$1,$130,$197,$-51,$1,$46,$47,$0,$0,$0,$-2,$-4,$-8,$16,$0,$0,$-4,$-4,$-8,$4,$12,$-3,$0,$-3,$-16,$-16,$0,$2,$-17,$-13,$0,$0
37,2009-03-31,2.78,$11.78,0.24,$1.47,1.89,$2.16,1.28,$-4.22,0.0,$0.13B,$0.00B,43.94,$0.07B,$0.13B,0.49,$0.02B,$0.01B,52.94%,$0.02B,$-0.03B,-158.82%,$0.02B,$-0.03B,-158.82%,$0.02B,$-0.03B,-152.94%,$0.02B,$-0.01B,-82.35%,$0.02B,$-0.05B,-294.12%,$-0.05B,$0.13B,-28.29%,$-0.05B,$0.13B,-28.29%,$-0.05B,$0.20B,-19.74%,$-0.03B,$0.20B,-11.13%,$3,$2,$1,$0,$2,$22,$-19,$-3,$-22,$0,$-22,$-22,$-42,$-18,$-19,$12,12,$-3.62,$-3.62,$18,$0,$0,$127,$60,$0,$0,$15,$76,$203,$3,$65,$1,$66,$69,$38,$-60,$0,$134,$203,$-46,$1,$44,$45,$0,$0,$0,$0,$-1,$-2,$-14,$0,$0,$0,$6,$6,$2,$-5,$3,$0,$3,$-16,$-16,$0,$-0,$-14,$-22,$0,$0
38,2008-12-31,2.89,$15.61,0.19,$1.65,1.75,$3.85,0.75,$-0.60,0.0,$0.15B,$0.00B,42.33,$0.07B,$0.18B,0.36,$0.02B,$0.01B,57.89%,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.01B,-68.42%,$0.02B,$0.01B,36.84%,$0.02B,$-0.01B,-42.11%,$-0.01B,$0.18B,-4.00%,$-0.01B,$0.18B,-4.00%,$-0.01B,$0.25B,-2.80%,$-0.01B,$0.24B,-4.77%,$5,$2,$3,$0,$2,$4,$1,$-0,$1,$0,$1,$1,$-4,$1,$1,$12,12,$-0.31,$-0.31,$18,$0,$0,$149,$82,$0,$0,$18,$100,$249,$4,$65,$2,$67,$70,$38,$-18,$3,$179,$249,$-4,$0,$4,$4,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$-10,$-10,$0,$-11,$3,$0,$3,$-16,$-16,$0,$-1,$-13,$-24,$0,$0
39,2008-09-30,6.72,$16.23,0.41,$1.90,3.54,$4.09,1.64,$-0.01,0.0,$0.18B,$0.00B,50.31,$0.06B,$0.19B,0.33,$0.02B,$0.01B,59.09%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$0.01B,40.91%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.19B,-0.47%,$-0.00B,$0.19B,-0.47%,$-0.00B,$0.27B,-0.33%,$-0.01B,$0.25B,-3.80%,$4,$2,$2,$0,$2,$6,$-2,$8,$7,$0,$7,$7,$2,$-2,$-2,$12,12,$0.18,$0.18,$46,$0,$0,$175,$77,$0,$0,$18,$95,$270,$3,$62,$18,$80,$83,$38,$-14,$7,$187,$270,$-0,$0,$3,$4,$0,$0,$0,$1,$-1,$3,$32,$0,$0,$26,$-6,$21,$2,$55,$-17,$0,$-17,$-22,$-22,$0,$0,$-40,$19,$0,$0
40,2008-06-30,8.28,$17.95,0.46,$2.37,3.5,$3.11,2.66,$-0.51,0.0,$0.20B,$0.00B,60.39,$0.07B,$0.21B,0.34,$0.03B,$0.02B,62.96%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-51.85%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.01B,-22.22%,$-0.01B,$0.21B,-2.66%,$-0.01B,$0.21B,-2.66%,$-0.01B,$0.29B,-1.88%,$-0.01B,$0.28B,-4.25%,$5,$2,$3,$0,$2,$12,$-7,$6,$-0,$0,$-0,$-0,$-6,$-7,$-7,$12,12,$-0.48,$-0.48,$35,$0,$0,$202,$68,$0,$0,$21,$89,$291,$3,$71,$10,$81,$84,$38,$-1,$14,$207,$291,$-2,$0,$6,$6,$0,$0,$0,$1,$-0,$3,$4,$0,$0,$16,$-3,$12,$1,$18,$-8,$0,$-8,$-14,$-14,$0,$-0,$-23,$-2,$0,$0
41,2008-03-31,9.25,$19.65,0.47,$2.88,3.21,$4.05,2.29,$0.82,11.29,$0.23B,$0.00B,87.63,$0.09B,$0.23B,0.41,$0.03B,$0.02B,66.67%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-9.09%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,27.27%,$0.01B,$0.23B,3.83%,$0.01B,$0.23B,3.83%,$0.01B,$0.33B,2.73%,$-0.00B,$0.32B,-0.32%,$5,$2,$3,$0,$2,$10,$-5,$4,$-1,$0,$-1,$-1,$-0,$-5,$-5,$12,12,$0.00,$0.00,$47,$0,$0,$231,$76,$0,$0,$24,$100,$331,$3,$92,$9,$101,$104,$38,$12,$21,$227,$331,$3,$0,$-0,$-0,$0,$0,$0,$0,$-2,$1,$3,$0,$0,$5,$-14,$-9,$1,$-6,$13,$0,$13,$-7,$-7,$0,$-0,$6,$1,$0,$0
42,2007-12-31,9.65,$20.56,0.47,$3.42,2.82,$4.77,2.02,$2.70,3.57,$0.27B,$0.01B,48.97,$0.08B,$0.23B,0.34,$0.04B,$0.03B,69.23%,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,17.95%,$0.04B,$0.03B,76.92%,$0.04B,$0.03B,76.92%,$0.03B,$0.23B,12.49%,$0.03B,$0.23B,12.49%,$0.03B,$0.32B,8.80%,$0.01B,$0.31B,3.06%,$8,$2,$5,$0,$2,$4,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$11,11,$0.28,$0.28,$48,$0,$0,$270,$30,$0,$0,$25,$55,$324,$6,$79,$7,$86,$92,$37,$19,$23,$233,$324,$3,$-0,$-0,$-1,$0,$0,$0,$-0,$-2,$1,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$-3,$-3,$0,$-0,$-4,$-2,$0,$0
43,2007-09-30,10.53,$21.21,0.5,$4.23,2.49,$5.70,1.85,$3.37,3.12,$0.29B,$0.00B,80.25,$0.08B,$0.24B,0.34,$0.04B,$0.03B,68.18%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,20.45%,$0.04B,$0.04B,79.55%,$0.04B,$0.04B,79.55%,$0.04B,$0.24B,14.37%,$0.04B,$0.24B,14.37%,$0.04B,$0.33B,9.87%,$0.01B,$0.31B,3.82%,$9,$2,$6,$0,$2,$12,$-4,$0,$-3,$0,$-3,$-3,$-3,$-5,$-4,$11,11,$-0.34,$-0.35,$52,$0,$0,$291,$13,$0,$0,$24,$37,$328,$4,$79,$10,$89,$93,$37,$23,$25,$235,$328,$35,$-3,$-7,$-11,$0,$0,$0,$-1,$-3,$21,$1,$0,$0,$25,$-124,$-100,$147,$48,$-121,$0,$-121,$-17,$-17,$0,$77,$-61,$9,$0,$0
44,2007-06-30,15.3,$22.30,0.69,$4.90,3.12,$5.58,2.74,$4.46,3.43,$0.31B,$0.01B,40.9,$0.08B,$0.24B,0.31,$0.05B,$0.03B,65.96%,$0.05B,$0.02B,48.94%,$0.05B,$0.02B,48.94%,$0.05B,$0.02B,34.04%,$0.05B,$0.04B,93.62%,$0.05B,$0.04B,93.62%,$0.04B,$0.24B,19.71%,$0.04B,$0.24B,19.71%,$0.04B,$0.34B,12.06%,$0.02B,$0.32B,6.57%,$11,$2,$8,$0,$1,$6,$5,$4,$9,$0,$9,$9,$9,$4,$5,$11,11,$0.85,$0.85,$48,$0,$0,$308,$3,$0,$0,$24,$27,$335,$8,$76,$7,$83,$91,$36,$34,$27,$244,$335,$39,$-2,$-16,$-18,$0,$0,$0,$-1,$-4,$17,$1,$0,$0,$24,$24,$49,$-3,$46,$-124,$0,$-124,$-13,$-13,$0,$77,$-60,$3,$0,$0
45,2007-03-31,17.38,$22.80,0.76,$5.21,3.33,$5.65,3.08,$4.23,4.11,$0.35B,$0.01B,44.51,$0.11B,$0.25B,0.45,$0.05B,$0.03B,63.04%,$0.05B,$0.02B,47.83%,$0.05B,$0.02B,47.83%,$0.05B,$0.02B,36.96%,$0.05B,$0.04B,86.96%,$0.05B,$0.04B,86.96%,$0.04B,$0.25B,20.15%,$0.04B,$0.25B,20.15%,$0.04B,$0.38B,11.01%,$0.02B,$0.36B,6.31%,$11,$3,$8,$0,$2,$5,$6,$15,$21,$0,$21,$21,$21,$5,$6,$11,11,$1.88,$1.88,$59,$0,$0,$350,$3,$0,$0,$23,$26,$376,$8,$112,$7,$119,$127,$36,$31,$35,$249,$376,$29,$-2,$-13,$-15,$0,$0,$0,$-1,$-4,$11,$1,$0,$0,$19,$-10,$9,$2,$12,$-88,$0,$-88,$-7,$-7,$0,$77,$-18,$4,$0,$0
46,2006-12-31,15.6,$22.61,0.69,$5.24,2.98,$5.36,2.91,$2.87,5.43,$0.36B,$0.01B,34.05,$0.12B,$0.25B,0.49,$0.04B,$0.03B,60.47%,$0.04B,$0.02B,46.51%,$0.04B,$0.02B,46.51%,$0.04B,$0.02B,37.21%,$0.04B,$0.02B,53.49%,$0.04B,$0.02B,53.49%,$0.02B,$0.25B,13.39%,$0.02B,$0.25B,13.39%,$0.02B,$0.38B,6.72%,$0.02B,$0.37B,6.08%,$13,$5,$8,$0,$2,$7,$6,$2,$8,$0,$8,$8,$8,$5,$6,$9,9,$0.95,$0.95,$70,$0,$0,$362,$3,$0,$0,$15,$18,$380,$11,$119,$5,$124,$134,$36,$17,$48,$246,$380,$8,$-1,$2,$1,$0,$0,$0,$-1,$-1,$9,$1,$0,$0,$0,$-3,$-3,$0,$-2,$-81,$0,$-81,$-3,$-3,$0,$77,$-8,$-1,$0,$0
