,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,58.85,$21.32,2.76,$36.89,1.6,$9.13,6.45,$3.71,15.86,$0.43B,$0.09B,4.66,$0.00B,$0.58B,0.0,$1.01B,$0.23B,23.26%,$1.01B,$0.15B,14.91%,$1.01B,$0.15B,14.91%,$1.01B,$0.17B,16.90%,$1.01B,$0.15B,14.81%,$1.01B,$0.10B,10.04%,$0.10B,$0.58B,18.02%,$0.10B,$0.49B,21.80%,$0.10B,$0.72B,14.87%,$0.15B,$0.58B,26.76%,$291,$225,$66,$0,$25,$250,$41,$0,$41,$14,$27,$27,$27,$46,$41,$27,27,$0.98,$0.98,$193,$121,$0,$427,$185,$0,$97,$9,$292,$718,$92,$0,$31,$45,$136,$101,$1225,$-12,$582,$718,$27,$5,$-1,$4,$-23,$-11,$0,$1,$-15,$16,$-5,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$0,$0,$-10,$0,$-10,$1,$1,$-10
25,2012-06-30,56.93,$20.68,2.75,$36.27,1.57,$9.22,6.18,$3.51,16.22,$0.39B,$0.07B,5.39,$0.00B,$0.56B,0.0,$0.99B,$0.22B,22.53%,$0.99B,$0.14B,14.34%,$0.99B,$0.14B,14.34%,$0.99B,$0.16B,16.36%,$0.99B,$0.14B,14.24%,$0.99B,$0.10B,9.60%,$0.10B,$0.56B,17.41%,$0.10B,$0.47B,21.19%,$0.10B,$0.68B,14.44%,$0.14B,$0.56B,26.02%,$132,$87,$44,$0,$7,$95,$37,$-3,$34,$12,$22,$22,$26,$42,$37,$27,27,$0.95,$0.95,$192,$110,$0,$392,$184,$0,$97,$10,$291,$683,$73,$0,$32,$46,$118,$100,$1208,$-12,$564,$683,$96,$20,$7,$27,$-9,$2,$0,$6,$-0,$122,$-15,$0,$0,$0,$0,$0,$-1,$-17,$0,$0,$0,$-8,$-8,$-38,$0,$-46,$59,$3,$-38
26,2012-03-31,52.85,$20.25,2.61,$40.69,1.3,$9.34,5.66,$3.63,14.56,$0.38B,$0.08B,4.69,$0.00B,$0.55B,0.0,$1.11B,$0.23B,20.92%,$1.11B,$0.14B,12.21%,$1.11B,$0.14B,12.21%,$1.11B,$0.16B,13.91%,$1.11B,$0.15B,13.55%,$1.11B,$0.10B,8.80%,$0.10B,$0.55B,18.34%,$0.10B,$0.46B,22.46%,$0.10B,$0.67B,15.25%,$0.14B,$0.55B,25.46%,$271,$217,$54,$0,$26,$243,$28,$0,$28,$10,$18,$18,$18,$33,$28,$27,27,$0.67,$0.67,$168,$100,$0,$379,$184,$0,$97,$6,$287,$666,$81,$0,$14,$33,$114,$99,$1192,$-7,$553,$666,$70,$15,$5,$20,$-23,$12,$0,$1,$-5,$85,$-12,$0,$0,$0,$0,$0,$-1,$-13,$0,$0,$0,$-8,$-8,$-29,$0,$-37,$36,$2,$-29
27,2011-12-31,54.83,$19.94,2.75,$39.92,1.37,$9.24,5.94,$3.67,14.94,$0.36B,$0.07B,4.91,$0.00B,$0.54B,0.0,$1.10B,$0.23B,21.17%,$1.10B,$0.14B,12.50%,$1.10B,$0.14B,12.50%,$1.10B,$0.16B,14.23%,$1.10B,$0.15B,13.96%,$1.10B,$0.10B,9.03%,$0.10B,$0.54B,19.02%,$0.10B,$0.45B,23.45%,$0.10B,$0.65B,15.80%,$0.14B,$0.54B,26.32%,$312,$242,$70,$0,$26,$268,$44,$3,$46,$16,$30,$30,$30,$49,$44,$27,27,$1.11,$1.11,$162,$93,$0,$359,$186,$0,$98,$6,$289,$649,$73,$0,$14,$32,$105,$98,$1183,$-7,$543,$649,$52,$10,$3,$13,$-21,$19,$0,$6,$2,$67,$-9,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$0,$-8,$-8,$-19,$0,$-27,$30,$1,$-19
28,2011-09-30,47.99,$19.17,2.5,$39.86,1.2,$9.33,5.15,$3.81,12.6,$0.34B,$0.08B,4.26,$0.00B,$0.52B,0.0,$1.10B,$0.24B,21.82%,$1.10B,$0.15B,13.18%,$1.10B,$0.15B,13.18%,$1.10B,$0.16B,14.91%,$1.10B,$0.16B,14.55%,$1.10B,$0.10B,9.45%,$0.10B,$0.52B,20.39%,$0.10B,$0.43B,25.29%,$0.10B,$0.63B,16.94%,$0.15B,$0.52B,28.43%,$275,$219,$55,$0,$23,$242,$33,$-0,$33,$11,$21,$21,$21,$38,$33,$27,27,$0.78,$0.78,$128,$110,$0,$344,$187,$0,$98,$5,$290,$634,$81,$0,$13,$31,$111,$98,$1163,$-7,$523,$634,$21,$5,$3,$8,$-21,$2,$0,$5,$-11,$18,$-4,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$-8,$-8,$-9,$0,$-17,$-4,$1,$-9
29,2011-06-30,47.58,$18.90,2.52,$39.26,1.21,$8.93,5.33,$3.84,12.39,$0.33B,$0.08B,4.38,$0.00B,$0.52B,0.0,$1.09B,$0.24B,22.29%,$1.09B,$0.15B,13.49%,$1.09B,$0.15B,13.49%,$1.09B,$0.17B,15.23%,$1.09B,$0.16B,14.86%,$1.09B,$0.11B,9.72%,$0.11B,$0.52B,21.14%,$0.11B,$0.42B,26.34%,$0.11B,$0.62B,17.52%,$0.15B,$0.52B,29.31%,$256,$202,$54,$0,$23,$225,$31,$13,$44,$15,$29,$29,$29,$35,$31,$28,28,$1.07,$1.07,$132,$112,$0,$333,$185,$0,$98,$5,$289,$622,$76,$0,$14,$28,$105,$97,$1151,$-7,$518,$622,$106,$19,$10,$29,$4,$10,$0,$0,$12,$147,$-35,$0,$0,$0,$0,$0,$-0,$-36,$0,$-2,$-2,$-43,$-43,$-36,$0,$-80,$31,$2,$-36
30,2011-03-31,47.14,$18.15,2.6,$38.82,1.21,$8.25,5.71,$3.58,13.17,$0.32B,$0.08B,4.05,$0.00B,$0.50B,0.0,$1.08B,$0.25B,23.01%,$1.08B,$0.15B,13.96%,$1.08B,$0.15B,13.96%,$1.08B,$0.17B,15.80%,$1.08B,$0.15B,14.14%,$1.08B,$0.10B,9.24%,$0.10B,$0.50B,20.27%,$0.10B,$0.40B,25.36%,$0.10B,$0.60B,16.78%,$0.15B,$0.50B,30.61%,$253,$200,$53,$0,$23,$223,$29,$0,$30,$10,$19,$19,$19,$34,$29,$27,28,$0.71,$0.71,$108,$104,$0,$317,$181,$0,$98,$5,$284,$601,$78,$0,$17,$25,$104,$97,$1130,$-10,$498,$601,$77,$14,$4,$19,$-11,$17,$0,$-2,$2,$98,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$1,$1,$-39,$-39,$-27,$0,$-65,$7,$0,$-27
31,2010-12-31,44.24,$18.09,2.45,$38.52,1.15,$8.46,5.23,$3.73,11.86,$0.32B,$0.07B,4.44,$0.00B,$0.50B,0.0,$1.08B,$0.26B,23.91%,$1.08B,$0.16B,14.83%,$1.08B,$0.16B,14.83%,$1.08B,$0.18B,16.59%,$1.08B,$0.16B,14.92%,$1.08B,$0.11B,9.73%,$0.11B,$0.50B,21.53%,$0.11B,$0.40B,27.03%,$0.11B,$0.60B,17.83%,$0.16B,$0.50B,32.80%,$316,$238,$78,$0,$26,$264,$52,$1,$53,$18,$35,$35,$35,$57,$52,$28,28,$1.25,$1.25,$119,$94,$0,$323,$172,$0,$99,$5,$276,$599,$73,$0,$19,$25,$98,$96,$1120,$-10,$501,$599,$58,$10,$2,$12,$-21,$28,$0,$5,$6,$75,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-26,$-26,$-18,$0,$-43,$18,$0,$-18
32,2010-09-30,36.52,$17.50,2.09,$37.93,0.96,$8.58,4.26,$3.88,9.41,$0.33B,$0.08B,3.89,$0.00B,$0.49B,0.0,$1.07B,$0.27B,24.84%,$1.07B,$0.17B,15.65%,$1.07B,$0.17B,15.65%,$1.07B,$0.19B,17.53%,$1.07B,$0.17B,15.75%,$1.07B,$0.11B,10.31%,$0.11B,$0.49B,23.05%,$0.11B,$0.39B,29.12%,$0.11B,$0.60B,19.07%,$0.17B,$0.49B,34.99%,$265,$207,$58,$0,$23,$230,$35,$0,$35,$12,$23,$23,$23,$40,$35,$28,28,$0.81,$0.81,$87,$131,$0,$327,$169,$0,$99,$3,$271,$598,$84,$0,$18,$25,$109,$95,$1094,$-10,$489,$598,$23,$5,$2,$6,$-16,$-10,$0,$3,$-20,$9,$-7,$0,$0,$0,$0,$0,$0,$-6,$0,$3,$3,$-11,$-11,$-8,$0,$-16,$-13,$0,$-8
33,2010-06-30,40.75,$17.21,2.37,$37.51,1.09,$9.09,4.48,$4.08,9.99,$0.32B,$0.08B,4.07,$0.00B,$0.49B,0.0,$1.06B,$0.27B,25.66%,$1.06B,$0.17B,16.48%,$1.06B,$0.17B,16.48%,$1.06B,$0.20B,18.47%,$1.06B,$0.18B,16.57%,$1.06B,$0.12B,10.89%,$0.12B,$0.49B,24.91%,$0.12B,$0.39B,31.79%,$0.12B,$0.59B,20.47%,$0.17B,$0.49B,37.68%,$248,$188,$60,$0,$25,$213,$35,$-0,$35,$12,$23,$23,$23,$40,$35,$28,28,$0.81,$0.80,$101,$122,$0,$317,$166,$0,$99,$4,$269,$586,$78,$0,$19,$24,$102,$95,$1080,$-10,$485,$586,$115,$21,$4,$24,$-7,$-19,$0,$-7,$-32,$108,$-13,$0,$0,$0,$0,$0,$-1,$-14,$0,$2,$2,$0,$0,$-33,$0,$-31,$62,$2,$-33
34,2010-03-31,44.78,$16.83,2.66,$37.75,1.19,$10.14,4.42,$4.28,10.46,$0.30B,$0.08B,4.04,$0.00B,$0.48B,0.0,$1.06B,$0.28B,26.01%,$1.06B,$0.18B,17.15%,$1.06B,$0.18B,17.15%,$1.06B,$0.20B,19.23%,$1.06B,$0.18B,17.25%,$1.06B,$0.12B,11.31%,$0.12B,$0.48B,27.20%,$0.12B,$0.38B,35.22%,$0.12B,$0.57B,22.23%,$0.18B,$0.48B,41.25%,$250,$188,$62,$0,$24,$213,$38,$-0,$38,$13,$24,$24,$24,$42,$38,$28,28,$0.86,$0.86,$96,$97,$0,$303,$166,$0,$100,$4,$269,$572,$75,$0,$16,$21,$96,$94,$1066,$-9,$476,$572,$92,$16,$2,$18,$-19,$5,$0,$-9,$-23,$87,$-8,$0,$0,$0,$0,$0,$-1,$-9,$0,$0,$0,$4,$4,$-25,$0,$-21,$57,$0,$-25
35,2009-12-31,37.54,$16.27,2.31,$37.67,1.0,$10.41,3.6,$4.18,8.98,$0.28B,$0.07B,4.02,$0.00B,$0.46B,0.0,$1.06B,$0.27B,25.26%,$1.06B,$0.18B,16.65%,$1.06B,$0.18B,16.65%,$1.06B,$0.20B,18.92%,$1.06B,$0.18B,16.75%,$1.06B,$0.12B,11.07%,$0.12B,$0.46B,28.09%,$0.12B,$0.36B,37.05%,$0.12B,$0.55B,22.59%,$0.18B,$0.46B,41.88%,$304,$219,$85,$0,$24,$245,$59,$1,$60,$21,$40,$40,$40,$65,$59,$28,28,$1.40,$1.40,$91,$82,$0,$282,$165,$0,$100,$4,$269,$551,$70,$0,$17,$22,$92,$94,$1050,$-9,$459,$551,$68,$11,$2,$13,$-25,$20,$0,$-3,$-11,$69,$-4,$0,$0,$0,$0,$0,$-1,$-4,$0,$1,$1,$4,$4,$-16,$0,$-12,$53,$0,$-16
36,2009-09-30,38.51,$15.14,2.54,$37.19,1.04,$10.14,3.8,$3.80,10.13,$0.27B,$0.09B,2.96,$0.00B,$0.43B,0.0,$1.04B,$0.24B,23.05%,$1.04B,$0.15B,14.70%,$1.04B,$0.15B,14.70%,$1.04B,$0.18B,17.00%,$1.04B,$0.16B,15.47%,$1.04B,$0.11B,10.09%,$0.11B,$0.43B,26.70%,$0.11B,$0.33B,35.93%,$0.11B,$0.54B,20.71%,$0.15B,$0.43B,37.48%,$254,$190,$64,$0,$20,$212,$42,$0,$42,$14,$28,$28,$28,$48,$42,$28,28,$1.01,$1.01,$52,$111,$0,$265,$168,$0,$100,$4,$272,$538,$90,$0,$17,$22,$111,$92,$1019,$-9,$427,$538,$28,$5,$1,$6,$-17,$-8,$13,$-3,$-16,$19,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$2,$2,$3,$3,$-8,$0,$-3,$14,$0,$-8
37,2009-06-30,32.91,$14.32,2.3,$37.49,0.88,$9.22,3.57,$3.18,10.35,$0.22B,$0.08B,2.99,$0.00B,$0.40B,0.0,$1.05B,$0.22B,20.55%,$1.05B,$0.13B,12.27%,$1.05B,$0.13B,12.27%,$1.05B,$0.15B,14.46%,$1.05B,$0.14B,12.94%,$1.05B,$0.09B,8.37%,$0.09B,$0.40B,23.50%,$0.09B,$0.30B,32.18%,$0.09B,$0.50B,17.36%,$0.13B,$0.40B,31.50%,$253,$188,$65,$0,$22,$210,$43,$-0,$43,$15,$28,$28,$28,$49,$43,$28,28,$1.00,$1.00,$38,$103,$0,$223,$171,$0,$101,$4,$276,$498,$75,$0,$17,$21,$96,$89,$998,$-9,$403,$498,$89,$22,$-1,$21,$-2,$18,$0,$14,$23,$133,$-9,$0,$0,$0,$0,$0,$-2,$-11,$-55,$-5,$-60,$-11,$-11,$-32,$0,$-103,$19,$0,$-32
38,2009-03-31,30.79,$13.46,2.29,$36.48,0.84,$6.67,4.62,$2.08,14.8,$0.21B,$0.07B,2.85,$0.02B,$0.38B,0.04,$1.04B,$0.19B,18.16%,$1.04B,$0.10B,9.95%,$1.04B,$0.10B,9.95%,$1.04B,$0.13B,12.08%,$1.04B,$0.11B,10.63%,$1.04B,$0.06B,5.51%,$0.06B,$0.38B,15.68%,$0.06B,$0.28B,21.71%,$0.06B,$0.49B,11.12%,$0.10B,$0.39B,24.98%,$246,$193,$53,$0,$20,$214,$32,$0,$32,$11,$21,$21,$21,$38,$32,$28,28,$0.76,$0.76,$19,$91,$0,$206,$173,$0,$101,$4,$278,$485,$72,$15,$18,$36,$108,$83,$978,$-9,$377,$485,$61,$16,$-1,$15,$-13,$30,$0,$10,$17,$93,$-7,$0,$0,$0,$0,$0,$-1,$-8,$-40,$-4,$-44,$-17,$-17,$-24,$0,$-85,$-0,$0,$-24
39,2008-12-31,25.28,$13.10,1.93,$35.59,0.71,$5.27,4.79,$1.62,15.6,$0.23B,$0.08B,2.92,$0.05B,$0.37B,0.12,$1.02B,$0.17B,16.37%,$1.02B,$0.08B,8.14%,$1.02B,$0.08B,8.14%,$1.02B,$0.11B,10.29%,$1.02B,$0.09B,8.82%,$1.02B,$0.05B,4.41%,$0.05B,$0.37B,12.32%,$0.05B,$0.27B,17.05%,$0.05B,$0.51B,8.44%,$0.08B,$0.41B,19.32%,$288,$230,$58,$0,$22,$252,$36,$8,$44,$16,$28,$28,$28,$42,$36,$28,28,$1.02,$1.02,$30,$96,$0,$226,$176,$0,$101,$5,$281,$507,$77,$45,$16,$64,$141,$83,$965,$-6,$366,$507,$39,$11,$-2,$9,$-16,$24,$0,$12,$15,$63,$-5,$0,$0,$0,$0,$0,$-1,$-6,$-10,$-3,$-13,$-17,$-17,$-16,$0,$-46,$11,$0,$-16
40,2008-09-30,27.51,$12.52,2.2,$34.31,0.8,$4.50,6.11,$1.14,24.13,$0.26B,$0.09B,2.92,$0.08B,$0.35B,0.23,$1.00B,$0.15B,15.28%,$1.00B,$0.07B,6.89%,$1.00B,$0.07B,6.89%,$1.00B,$0.09B,9.19%,$1.00B,$0.07B,6.99%,$1.00B,$0.03B,3.30%,$0.03B,$0.35B,8.77%,$0.03B,$0.25B,12.01%,$0.03B,$0.54B,6.03%,$0.07B,$0.43B,15.65%,$264,$224,$40,$0,$20,$246,$18,$-0,$17,$6,$11,$11,$11,$23,$18,$28,28,$0.39,$0.39,$16,$125,$0,$255,$177,$0,$101,$5,$283,$538,$87,$80,$16,$98,$186,$83,$944,$-6,$352,$538,$11,$6,$-1,$4,$-22,$-5,$0,$5,$-21,$-5,$-4,$0,$0,$0,$0,$0,$-0,$-4,$25,$-1,$24,$-10,$-10,$-8,$0,$6,$-4,$0,$-8
41,2008-06-30,21.94,$12.63,1.74,$32.99,0.67,$4.64,4.73,$1.26,17.41,$0.23B,$0.09B,2.63,$0.06B,$0.36B,0.15,$0.98B,$0.16B,16.11%,$0.98B,$0.08B,7.65%,$0.98B,$0.08B,7.65%,$0.98B,$0.10B,10.09%,$0.98B,$0.08B,7.75%,$0.98B,$0.04B,3.87%,$0.04B,$0.36B,9.62%,$0.04B,$0.26B,12.96%,$0.04B,$0.52B,6.67%,$0.08B,$0.41B,17.06%,$237,$199,$37,$0,$19,$220,$17,$-0,$17,$6,$11,$11,$-3,$22,$17,$29,29,$-0.08,$-0.08,$19,$120,$0,$234,$180,$0,$102,$5,$287,$520,$89,$55,$15,$72,$161,$83,$941,$-6,$359,$520,$38,$24,$24,$48,$-6,$-7,$0,$-8,$-15,$71,$-16,$0,$19,$0,$0,$0,$-2,$1,$55,$-43,$12,$-89,$-89,$-33,$0,$-109,$11,$0,$-33
42,2008-03-31,28.71,$13.31,2.16,$28.95,0.99,$3.71,7.74,$1.37,20.95,$0.26B,$0.09B,2.97,$0.08B,$0.38B,0.2,$0.87B,$0.16B,18.05%,$0.87B,$0.08B,9.54%,$0.87B,$0.08B,9.54%,$0.87B,$0.10B,11.95%,$0.87B,$0.08B,9.66%,$0.87B,$0.04B,4.83%,$0.04B,$0.38B,10.09%,$0.04B,$0.28B,13.37%,$0.04B,$0.57B,7.13%,$0.08B,$0.46B,18.56%,$231,$199,$32,$0,$19,$219,$12,$-0,$12,$4,$8,$8,$9,$18,$12,$29,29,$0.30,$0.30,$12,$130,$0,$264,$194,$0,$102,$8,$303,$567,$89,$78,$16,$94,$183,$82,$952,$-4,$384,$567,$40,$19,$8,$27,$-9,$7,$0,$-4,$-3,$64,$-15,$0,$20,$0,$0,$0,$-2,$3,$78,$-47,$31,$-76,$-76,$-25,$0,$-70,$4,$0,$-25
43,2007-12-31,28.3,$13.88,2.04,$29.44,0.96,$3.02,9.37,$1.50,18.87,$0.25B,$0.09B,2.89,$0.05B,$0.41B,0.12,$0.91B,$0.17B,18.90%,$0.91B,$0.09B,10.17%,$0.91B,$0.09B,10.17%,$0.91B,$0.12B,12.71%,$0.91B,$0.09B,10.28%,$0.91B,$0.05B,5.08%,$0.05B,$0.41B,10.48%,$0.05B,$0.31B,13.46%,$0.05B,$0.56B,7.69%,$0.09B,$0.46B,20.41%,$269,$226,$44,$0,$21,$247,$22,$2,$24,$9,$15,$15,$16,$29,$22,$30,30,$0.54,$0.54,$4,$128,$0,$254,$198,$0,$102,$8,$308,$563,$88,$48,$17,$65,$153,$82,$951,$-4,$410,$563,$32,$13,$7,$20,$-17,$11,$0,$-1,$-1,$50,$-12,$0,$20,$0,$0,$0,$-2,$6,$48,$-47,$0,$-50,$-50,$-16,$0,$-66,$-4,$0,$-16
44,2007-09-30,27.02,$14.16,1.91,$29.62,0.91,$2.35,11.51,$1.52,17.78,$0.31B,$0.19B,1.66,$0.00B,$0.43B,0.0,$0.93B,$0.18B,19.61%,$0.93B,$0.10B,10.88%,$0.93B,$0.10B,10.88%,$0.93B,$0.13B,13.47%,$0.93B,$0.10B,10.88%,$0.93B,$0.05B,5.17%,$0.05B,$0.43B,10.50%,$0.05B,$0.33B,13.16%,$0.05B,$0.63B,7.88%,$0.10B,$0.43B,22.09%,$244,$199,$45,$0,$21,$220,$24,$-1,$23,$8,$15,$15,$16,$30,$24,$30,30,$0.51,$0.51,$15,$153,$0,$308,$209,$0,$102,$9,$320,$628,$186,$0,$15,$15,$201,$82,$944,$-5,$427,$628,$16,$7,$-3,$4,$-21,$-2,$0,$3,$-17,$2,$-8,$0,$0,$0,$0,$0,$-1,$-9,$45,$-1,$44,$-23,$-23,$-8,$0,$13,$6,$0,$-8
45,2007-06-30,29.46,$14.45,2.04,$29.80,0.99,$2.46,11.97,$1.44,20.46,$0.28B,$0.14B,1.97,$0.00B,$0.44B,0.0,$0.95B,$0.18B,19.24%,$0.95B,$0.10B,10.47%,$0.95B,$0.10B,10.47%,$0.95B,$0.12B,13.11%,$0.95B,$0.10B,10.68%,$0.95B,$0.05B,4.86%,$0.05B,$0.44B,9.75%,$0.05B,$0.34B,11.99%,$0.05B,$0.60B,7.56%,$0.10B,$0.44B,20.99%,$126,$89,$36,$0,$10,$101,$25,$-0,$25,$9,$16,$16,$1,$27,$25,$32,32,$0.03,$0.03,$8,$124,$0,$279,$195,$0,$103,$8,$320,$598,$142,$0,$11,$12,$154,$82,$937,$-5,$444,$598,$46,$24,$17,$41,$1,$-6,$0,$-4,$-4,$83,$-53,$0,$-23,$36,$0,$36,$-2,$-43,$43,$-5,$37,$-62,$-62,$-34,$0,$-59,$2,$0,$-34
46,2007-03-31,30.88,$15.18,2.03,$27.32,1.13,$3.10,9.96,$2.12,14.57,$0.30B,$0.10B,2.99,$0.00B,$0.48B,0.0,$0.87B,$0.18B,20.80%,$0.87B,$0.11B,12.18%,$0.87B,$0.11B,12.18%,$0.87B,$0.13B,14.94%,$0.87B,$0.11B,12.53%,$0.87B,$0.07B,7.82%,$0.07B,$0.48B,14.04%,$0.07B,$0.39B,16.96%,$0.07B,$0.60B,11.03%,$0.11B,$0.48B,21.89%,$266,$220,$46,$0,$23,$244,$21,$0,$21,$8,$14,$14,$13,$29,$21,$32,32,$0.43,$0.43,$8,$151,$0,$299,$202,$0,$83,$19,$304,$603,$100,$0,$22,$28,$128,$81,$945,$-6,$475,$603,$45,$22,$6,$27,$-5,$7,$0,$-5,$-3,$70,$-39,$0,$10,$36,$0,$36,$-2,$5,$0,$-5,$-5,$-39,$-39,$-25,$0,$-69,$2,$0,$-25
47,2006-12-31,30.76,$15.28,2.01,$27.21,1.13,$2.64,11.66,$2.04,15.08,$0.31B,$0.10B,3.23,$0.00B,$0.48B,0.0,$0.88B,$0.18B,20.00%,$0.88B,$0.10B,11.59%,$0.88B,$0.10B,11.59%,$0.88B,$0.13B,14.32%,$0.88B,$0.11B,12.05%,$0.88B,$0.07B,7.61%,$0.07B,$0.48B,13.67%,$0.07B,$0.40B,16.47%,$0.07B,$0.61B,10.72%,$0.10B,$0.48B,20.81%,$292,$237,$55,$0,$24,$261,$31,$1,$32,$12,$20,$20,$18,$39,$31,$32,32,$0.56,$0.56,$11,$151,$0,$310,$196,$0,$83,$18,$297,$608,$96,$0,$22,$29,$125,$81,$940,$-6,$483,$608,$32,$14,$2,$17,$-15,$13,$0,$-3,$-6,$43,$-23,$0,$0,$36,$0,$36,$-1,$12,$0,$-7,$-7,$-26,$-26,$-17,$0,$-49,$5,$0,$-17
