,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.67,$3.02,1.54,$5.22,0.89,$2.15,2.17,$-0.35,0.0,$0.10B,$0.09B,1.03,$0.03B,$0.00B,9.57,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.29,$-0.29,$12,$0,$0,$96,$3,$25,$0,$3,$31,$127,$93,$29,$2,$31,$124,$0,$-31,$0,$3,$127,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$1,$3,$4,$0,$4,$0,$0,$0,$-5,$-1,$2,$0,$0
11,2015-12-31,3.72,$0.31,12.07,$5.19,0.72,$2.40,1.55,$-0.26,0.0,$0.09B,$0.10B,0.96,$0.03B,$0.00B,8.56,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.04,$-0.04,$10,$0,$0,$93,$3,$27,$0,$5,$34,$127,$98,$25,$2,$27,$125,$0,$-30,$-0,$3,$127,$-0,$1,$0,$1,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-6,$-6,$-3,$0,$-3,$0,$0,$0,$6,$3,$-2,$0,$0
12,2015-09-30,10.7,$3.31,3.23,$5.05,2.12,$3.11,3.44,$-0.10,0.0,$0.09B,$0.09B,0.92,$0.02B,$0.00B,6.86,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$2,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$1,1,$0.05,$0.05,$8,$0,$0,$86,$3,$27,$0,$5,$34,$120,$93,$22,$2,$24,$116,$0,$-30,$0,$3,$120,$-0,$1,$0,$1,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$1,$1,$-1,$0,$-7,$0,$-7,$0,$0,$0,$2,$-5,$-4,$0,$0
13,2015-06-30,9.9,$3.10,3.2,$5.04,1.96,$3.76,2.64,$-0.30,0.0,$0.10B,$0.10B,0.99,$0.03B,$0.00B,9.65,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.01,$0.01,$15,$0,$0,$98,$3,$27,$0,$5,$34,$133,$99,$29,$2,$31,$130,$0,$-30,$-0,$3,$133,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$1,$1,$-6,$-5,$0,$0,$0,$0,$0,$0,$8,$8,$3,$0,$0
14,2015-03-31,8.9,$3.28,2.71,$6.62,1.34,$4.96,1.79,$1.30,6.85,$0.09B,$0.09B,1.01,$0.03B,$0.00B,10.35,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,20.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.00B,$0.00B,36.36%,$0.00B,$0.00B,36.36%,$0.00B,$0.13B,0.79%,$0.00B,$0.04B,3.13%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.19,$-0.19,$13,$0,$0,$93,$3,$28,$0,$5,$36,$129,$92,$32,$2,$34,$126,$0,$-30,$0,$3,$129,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$-4,$4,$0,$4,$0,$0,$0,$0,$4,$1,$0,$0
15,2014-12-31,10.51,$0.32,32.81,$7.08,1.48,$4.84,2.17,$1.90,5.53,$0.09B,$0.09B,0.96,$0.03B,$0.00B,9.45,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,20.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.13B,0.79%,$0.00B,$0.03B,3.28%,$1,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$-0.05,$-0.05,$12,$0,$0,$88,$3,$28,$0,$5,$36,$125,$92,$28,$2,$30,$122,$0,$-30,$0,$3,$125,$2,$1,$-1,$-0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-4,$-4,$7,$3,$0,$0,$0,$1,$1,$0,$-7,$-6,$-2,$0,$0
16,2014-09-30,12.8,$3.31,3.87,$7.80,1.64,$-0.47,0.0,$-0.60,0.0,$0.09B,$0.09B,0.95,$0.03B,$0.00B,9.35,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-20.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.12B,-0.78%,$-0.00B,$0.03B,-3.36%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.10,$-0.10,$9,$0,$0,$85,$3,$30,$0,$5,$38,$123,$89,$29,$2,$31,$120,$0,$-30,$0,$3,$123,$2,$0,$-0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-5,$-5,$7,$1,$0,$0,$0,$1,$1,$0,$-9,$-8,$-5,$0,$0
17,2014-06-30,12.6,$2.40,5.24,$8.23,1.53,$-3.52,0.0,$-1.00,0.0,$0.09B,$0.10B,0.89,$0.03B,$0.00B,14.39,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-20.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.13B,-0.77%,$-0.00B,$0.03B,-3.48%,$2,$0,$2,$0,$1,$1,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$1.60,$1.60,$13,$0,$0,$85,$3,$35,$0,$5,$43,$128,$96,$28,$2,$31,$126,$0,$-30,$0,$2,$128,$2,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$-10,$-10,$11,$1,$0,$0,$0,$0,$0,$0,$-3,$-3,$-0,$0,$0
18,2014-03-31,11.2,$0.55,20.42,$7.00,1.6,$-6.30,0.0,$-5.50,0.0,$0.09B,$0.10B,0.88,$0.03B,$0.00B,63.52,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.13B,-3.04%,$-0.00B,$0.03B,-13.22%,$1,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.40,$0.40,$12,$0,$0,$90,$3,$32,$0,$8,$43,$133,$102,$29,$2,$31,$132,$0,$-31,$0,$0,$133,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-8,$-8,$2,$-6,$0,$0,$0,$0,$0,$0,$3,$3,$-2,$0,$0
19,2013-12-31,14.95,$-0.27,-55.45,$7.03,2.13,$-7.38,0.0,$-8.70,0.0,$0.09B,$0.10B,0.95,$0.03B,$0.00B,-130.6,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.13B,-4.54%,$-0.01B,$0.03B,-18.46%,$1,$0,$1,$0,$3,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$0,$1,1,$-2.80,$-2.80,$14,$0,$0,$94,$3,$24,$0,$8,$35,$129,$99,$28,$2,$30,$129,$0,$-32,$0,$-0,$129,$-7,$0,$4,$4,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$-5,$-5,$6,$1,$-5,$0,$-5,$0,$0,$0,$-3,$-8,$-10,$0,$0
20,2013-09-30,15.8,$2.68,5.89,$7.10,2.22,$-7.81,0.0,$-9.00,0.0,$0.09B,$0.10B,0.94,$0.03B,$0.00B,12.3,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$0.00B,-150.00%,$-0.01B,$0.00B,-150.00%,$-0.01B,$0.13B,-4.41%,$-0.01B,$0.03B,-16.90%,$1,$0,$1,$0,$1,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.50,$-0.50,$9,$0,$0,$92,$3,$25,$0,$8,$36,$128,$97,$26,$2,$28,$126,$0,$-29,$0,$2,$128,$-5,$0,$3,$4,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$-5,$-5,$3,$-2,$-8,$0,$-8,$0,$0,$0,$-4,$-11,$-14,$0,$0
21,2013-06-30,15.5,$3.04,5.1,$7.10,2.18,$-9.29,0.0,$-10.10,0.0,$0.10B,$0.10B,1.05,$0.03B,$0.00B,14.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-175.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$-0.01B,$0.00B,-121.74%,$-0.01B,$0.00B,-121.74%,$-0.01B,$0.14B,-4.95%,$-0.01B,$0.04B,-17.83%,$1,$1,$1,$0,$3,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$0,$1,1,$-2.90,$-2.90,$18,$0,$0,$103,$3,$22,$0,$8,$33,$136,$98,$34,$2,$36,$134,$0,$-29,$0,$2,$136,$-4,$-0,$3,$3,$-0,$0,$0,$1,$1,$-1,$-0,$0,$0,$0,$-2,$-2,$1,$-2,$0,$0,$0,$0,$0,$0,$-4,$-4,$-6,$0,$0
22,2013-03-31,19.2,$6.00,3.2,$7.65,2.51,$-10.03,0.0,$-8.40,0.0,$0.10B,$0.10B,1.07,$0.03B,$0.01B,7.07,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.14B,-4.11%,$-0.01B,$0.04B,-14.46%,$1,$1,$1,$0,$3,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$0,$1,1,$-2.70,$-2.70,$16,$0,$0,$103,$3,$18,$0,$12,$33,$136,$96,$33,$2,$35,$131,$0,$-27,$0,$5,$136,$-2,$0,$2,$2,$-0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$2,$2,$-3,$-1,$0,$0,$0,$0,$0,$0,$-6,$-6,$-8,$0,$0
23,2012-12-31,19.6,$2.19,8.94,$8.28,2.37,$-11.10,0.0,$-6.80,0.0,$0.11B,$0.10B,1.08,$0.03B,$0.01B,4.82,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-125.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$0.01B,-62.50%,$-0.01B,$0.01B,-62.50%,$-0.01B,$0.14B,-3.33%,$-0.01B,$0.04B,-11.49%,$1,$1,$1,$0,$3,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$0,$1,1,$-3.10,$-3.10,$24,$0,$0,$109,$3,$20,$0,$11,$34,$144,$102,$33,$2,$35,$137,$0,$-25,$0,$7,$144,$-5,$0,$2,$2,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$12,$12,$-1,$10,$-4,$0,$-4,$4,$4,$0,$-6,$-7,$1,$0,$0
24,2012-09-30,24.6,$11.48,2.14,$19.52,1.26,$-14.44,0.0,$-4.00,0.0,$0.11B,$0.11B,1.07,$0.03B,$0.01B,3.82,$0.01B,$0.00B,80.00%,$0.01B,$-0.00B,-60.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$-0.00B,$0.01B,-37.50%,$-0.00B,$0.01B,-37.50%,$-0.00B,$0.15B,-1.96%,$-0.00B,$0.04B,-6.74%,$1,$1,$1,$0,$2,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$0,$1,1,$-1.40,$-1.40,$27,$0,$0,$113,$3,$23,$0,$11,$37,$150,$106,$34,$2,$36,$141,$0,$-22,$0,$9,$150,$-2,$0,$1,$1,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$9,$9,$0,$9,$-4,$0,$-4,$3,$3,$0,$-2,$-3,$5,$0,$0
