,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,90.48,$17.37,5.21,$21.33,4.24,$8.21,11.02,$3.02,29.96,$0.42B,$0.52B,0.8,$1.01B,$1.49B,0.68,$1.86B,$0.83B,44.83%,$1.86B,$0.46B,25.00%,$1.86B,$0.46B,25.00%,$1.86B,$0.54B,28.88%,$1.86B,$0.41B,22.14%,$1.86B,$0.26B,14.12%,$0.26B,$1.49B,19.28%,$0.26B,$-1.14B,-22.21%,$0.26B,$3.41B,7.94%,$0.46B,$2.50B,18.08%,$480,$265,$216,$0,$93,$366,$115,$-13,$101,$35,$66,$66,$65,$134,$115,$86,87,$0.76,$0.75,$17,$0,$40,$417,$328,$0,$2629,$37,$2994,$3412,$521,$1011,$31,$1397,$1919,$1,$1434,$-42,$1493,$3412,$199,$55,$22,$77,$-5,$0,$7,$13,$0,$277,$-52,$0,$-147,$-0,$0,$-0,$0,$-199,$-676,$533,$-143,$42,$42,$-0,$16,$-86,$-6,$12,$-0
25,2012-06-30,91.67,$16.25,5.64,$20.64,4.44,$7.67,11.95,$2.95,31.07,$0.44B,$0.30B,1.44,$1.28B,$1.39B,0.92,$1.80B,$0.81B,44.85%,$1.80B,$0.45B,25.26%,$1.80B,$0.45B,25.26%,$1.80B,$0.52B,29.10%,$1.80B,$0.40B,22.37%,$1.80B,$0.26B,14.25%,$0.26B,$1.39B,19.86%,$0.26B,$-1.17B,-21.25%,$0.26B,$3.34B,7.91%,$0.45B,$2.67B,17.67%,$469,$259,$209,$0,$84,$351,$118,$-12,$106,$37,$68,$68,$68,$136,$118,$85,87,$0.79,$0.78,$55,$0,$40,$436,$309,$0,$2559,$37,$2906,$3342,$302,$1282,$27,$1650,$1952,$1,$1373,$-58,$1389,$3342,$134,$36,$12,$48,$5,$0,$7,$1,$8,$189,$-34,$0,$-112,$-0,$0,$-0,$0,$-146,$-332,$282,$-50,$26,$26,$0,$11,$-13,$32,$8,$0
26,2012-03-31,83.64,$15.62,5.35,$19.91,4.2,$6.98,11.99,$2.80,29.87,$0.43B,$0.33B,1.28,$1.25B,$1.33B,0.94,$1.74B,$0.78B,45.11%,$1.74B,$0.44B,25.20%,$1.74B,$0.44B,25.20%,$1.74B,$0.51B,29.11%,$1.74B,$0.38B,22.09%,$1.74B,$0.24B,14.04%,$0.24B,$1.33B,19.45%,$0.24B,$-1.18B,-20.84%,$0.24B,$3.28B,7.76%,$0.44B,$2.58B,17.48%,$460,$255,$205,$0,$82,$344,$116,$-13,$103,$38,$65,$65,$65,$134,$116,$85,87,$0.76,$0.75,$31,$0,$39,$427,$301,$0,$2507,$40,$2848,$3275,$334,$1251,$27,$1614,$1947,$1,$1305,$-30,$1328,$3275,$65,$18,$12,$30,$-14,$0,$2,$4,$4,$100,$-17,$0,$-28,$-0,$0,$-0,$0,$-45,$-9,$-53,$-62,$10,$10,$0,$5,$-47,$8,$4,$0
27,2011-12-31,77.92,$14.49,5.38,$19.14,4.07,$6.64,11.73,$2.69,28.97,$0.39B,$0.33B,1.2,$1.28B,$1.23B,1.05,$1.68B,$0.76B,45.41%,$1.68B,$0.42B,25.30%,$1.68B,$0.42B,25.30%,$1.68B,$0.49B,29.24%,$1.68B,$0.37B,22.20%,$1.68B,$0.24B,14.02%,$0.24B,$1.23B,19.31%,$0.24B,$-1.23B,-21.70%,$0.24B,$3.18B,7.87%,$0.42B,$2.51B,17.77%,$447,$245,$202,$0,$-224,$331,$115,$-14,$101,$36,$65,$65,$64,$132,$115,$85,87,$0.76,$0.74,$23,$0,$35,$391,$294,$0,$2460,$32,$2786,$3177,$327,$1284,$25,$1623,$1950,$1,$1243,$-46,$1227,$3177,$237,$66,$28,$94,$-32,$0,$-9,$-20,$-25,$306,$-53,$0,$-467,$16,$0,$16,$0,$-504,$-1416,$1643,$228,$-93,$-93,$0,$3,$138,$-57,$15,$0
28,2011-09-30,80.72,$14.22,5.68,$18.56,4.35,$6.94,11.64,$2.52,32.03,$0.39B,$0.33B,1.17,$1.31B,$1.21B,1.08,$1.62B,$0.71B,43.96%,$1.62B,$0.40B,24.85%,$1.62B,$0.40B,24.85%,$1.62B,$0.47B,28.79%,$1.62B,$0.35B,21.82%,$1.62B,$0.22B,13.63%,$0.22B,$1.21B,18.72%,$0.22B,$-1.24B,-22.16%,$0.22B,$3.16B,7.75%,$0.40B,$2.52B,17.66%,$421,$231,$190,$0,$79,$316,$105,$-12,$92,$32,$60,$60,$59,$121,$105,$86,87,$0.69,$0.68,$24,$0,$39,$385,$291,$0,$2449,$31,$2771,$3156,$330,$1305,$8,$1614,$1944,$1,$1188,$-33,$1212,$3156,$172,$49,$21,$70,$-20,$0,$-11,$-12,$-27,$215,$-37,$0,$-465,$16,$0,$16,$0,$-486,$-1184,$1433,$250,$-51,$-51,$0,$13,$212,$-56,$12,$0
29,2011-06-30,89.12,$14.54,6.13,$17.90,4.98,$6.84,13.03,$2.49,35.79,$0.37B,$0.27B,1.39,$1.17B,$1.25B,0.93,$1.56B,$0.70B,44.76%,$1.56B,$0.39B,25.19%,$1.56B,$0.39B,25.19%,$1.56B,$0.46B,29.16%,$1.56B,$0.35B,22.38%,$1.56B,$0.22B,14.00%,$0.22B,$1.25B,19.19%,$0.22B,$-1.04B,-24.87%,$0.22B,$2.97B,8.20%,$0.39B,$2.42B,18.44%,$410,$224,$187,$0,$79,$308,$102,$-14,$88,$32,$56,$56,$56,$119,$102,$86,88,$0.65,$0.63,$57,$0,$27,$372,$277,$0,$2286,$31,$2594,$2966,$268,$1165,$12,$1446,$1715,$1,$1129,$-0,$1251,$2966,$112,$32,$10,$42,$-23,$0,$-6,$-2,$-35,$120,$-24,$0,$-280,$-0,$0,$-0,$0,$-304,$-826,$934,$107,$23,$23,$0,$15,$144,$-39,$8,$0
30,2011-03-31,88.67,$13.75,6.45,$17.25,5.14,$6.95,12.75,$2.47,35.9,$0.34B,$0.29B,1.16,$0.92B,$1.18B,0.78,$1.50B,$0.68B,45.54%,$1.50B,$0.39B,25.70%,$1.50B,$0.39B,25.70%,$1.50B,$0.44B,29.49%,$1.50B,$0.35B,23.04%,$1.50B,$0.22B,14.38%,$0.22B,$1.18B,20.12%,$0.22B,$-0.83B,-26.43%,$0.22B,$2.64B,8.62%,$0.39B,$2.10B,19.37%,$398,$216,$182,$0,$75,$296,$102,$-11,$91,$34,$57,$57,$56,$118,$102,$85,88,$0.65,$0.64,$44,$0,$25,$338,$273,$0,$2005,$28,$2306,$2644,$292,$922,$11,$1173,$1466,$1,$1073,$-4,$1178,$2644,$57,$15,$10,$25,$-12,$0,$-0,$-5,$-16,$66,$-12,$0,$-19,$-1,$0,$-1,$0,$-32,$-111,$0,$-111,$15,$15,$0,$8,$-88,$-52,$4,$0
31,2010-12-31,80.92,$12.67,6.38,$16.57,4.88,$7.12,11.36,$2.39,33.86,$0.37B,$0.31B,1.2,$1.01B,$1.08B,0.94,$1.44B,$0.67B,46.35%,$1.44B,$0.37B,25.78%,$1.44B,$0.37B,25.78%,$1.44B,$0.43B,29.53%,$1.44B,$0.33B,23.07%,$1.44B,$0.21B,14.45%,$0.21B,$1.08B,20.66%,$0.21B,$-0.89B,-25.50%,$0.21B,$2.64B,8.61%,$0.37B,$2.10B,19.24%,$393,$239,$154,$0,$89,$300,$94,$-11,$83,$32,$51,$51,$50,$109,$94,$85,87,$0.58,$0.57,$96,$0,$25,$369,$268,$0,$1971,$31,$2270,$2639,$308,$1014,$13,$1250,$1559,$1,$1017,$-17,$1080,$2639,$210,$54,$20,$73,$-20,$0,$-0,$6,$42,$326,$-48,$0,$-182,$-15,$0,$-15,$0,$-245,$-996,$1008,$12,$-44,$-44,$0,$19,$-14,$64,$15,$0
32,2010-09-30,69.48,$12.37,5.62,$15.66,4.44,$6.67,10.41,$2.34,29.69,$0.31B,$0.27B,1.16,$0.88B,$1.06B,0.83,$1.36B,$0.64B,47.06%,$1.36B,$0.36B,26.40%,$1.36B,$0.36B,26.40%,$1.36B,$0.41B,30.07%,$1.36B,$0.32B,23.60%,$1.36B,$0.20B,14.93%,$0.20B,$1.06B,21.34%,$0.20B,$-0.77B,-25.55%,$0.20B,$2.43B,8.82%,$0.36B,$1.94B,19.44%,$363,$186,$177,$0,$65,$267,$96,$-8,$88,$31,$57,$57,$57,$110,$96,$85,87,$0.66,$0.65,$39,$0,$29,$313,$263,$0,$1826,$33,$2121,$2434,$270,$880,$13,$1107,$1377,$1,$968,$-14,$1057,$2434,$160,$39,$11,$49,$-26,$0,$-3,$7,$-4,$205,$-36,$0,$-96,$-17,$0,$-17,$8,$-141,$-726,$666,$-61,$-5,$-5,$0,$12,$-54,$5,$11,$0
33,2010-06-30,65.58,$11.47,5.72,$14.93,4.39,$6.85,9.57,$2.23,29.41,$0.26B,$0.25B,1.04,$0.86B,$0.98B,0.88,$1.30B,$0.61B,47.18%,$1.30B,$0.34B,26.49%,$1.30B,$0.34B,26.49%,$1.30B,$0.39B,29.96%,$1.30B,$0.30B,23.40%,$1.30B,$0.19B,14.90%,$0.19B,$0.98B,21.84%,$0.19B,$-0.78B,-25.13%,$0.19B,$2.30B,8.87%,$0.34B,$1.84B,19.59%,$348,$177,$171,$0,$64,$254,$94,$-10,$84,$30,$54,$54,$53,$106,$94,$85,87,$0.63,$0.61,$10,$0,$26,$261,$252,$0,$1762,$26,$2040,$2301,$252,$859,$14,$1069,$1322,$1,$911,$-32,$979,$2301,$102,$25,$3,$28,$-12,$0,$-5,$7,$-2,$129,$-25,$0,$-68,$-1,$0,$-1,$8,$-86,$-481,$417,$-64,$1,$1,$0,$13,$-50,$-8,$8,$0
34,2010-03-31,54.5,$10.77,5.06,$14.25,3.82,$6.89,7.9,$2.13,25.59,$0.27B,$0.24B,1.12,$0.93B,$0.91B,1.02,$1.24B,$0.58B,47.25%,$1.24B,$0.33B,26.62%,$1.24B,$0.33B,26.62%,$1.24B,$0.37B,30.02%,$1.24B,$0.29B,23.46%,$1.24B,$0.18B,14.89%,$0.18B,$0.91B,22.15%,$0.18B,$-0.82B,-25.24%,$0.18B,$2.29B,8.93%,$0.33B,$1.84B,19.72%,$335,$171,$165,$0,$62,$248,$87,$-10,$77,$29,$49,$49,$48,$100,$87,$85,87,$0.57,$0.56,$25,$0,$26,$272,$254,$0,$1733,$28,$2015,$2287,$244,$929,$14,$1131,$1375,$1,$858,$-23,$912,$2287,$49,$12,$16,$29,$-8,$0,$-4,$-1,$4,$81,$-13,$0,$-50,$-0,$0,$-0,$0,$-64,$-28,$25,$-3,$-6,$-6,$0,$1,$-8,$7,$4,$0
35,2009-12-31,55.17,$10.12,5.45,$13.57,4.07,$6.89,8.01,$2.04,27.04,$0.25B,$0.23B,1.06,$0.91B,$0.86B,1.06,$1.18B,$0.55B,46.94%,$1.18B,$0.32B,26.83%,$1.18B,$0.32B,26.83%,$1.18B,$0.35B,30.05%,$1.18B,$0.28B,23.60%,$1.18B,$0.18B,15.03%,$0.18B,$0.86B,22.84%,$0.18B,$-0.81B,-26.09%,$0.18B,$2.18B,9.19%,$0.32B,$1.77B,20.24%,$314,$187,$127,$0,$68,$232,$82,$-10,$72,$27,$45,$45,$45,$93,$82,$85,87,$0.52,$0.51,$17,$0,$23,$247,$246,$0,$1664,$27,$1936,$2183,$233,$911,$10,$1093,$1326,$1,$810,$-12,$857,$2183,$176,$40,$28,$68,$13,$0,$2,$-3,$33,$277,$-40,$0,$-311,$0,$0,$0,$0,$-350,$-828,$963,$135,$-61,$-61,$0,$7,$82,$7,$15,$0
36,2009-09-30,48.44,$9.33,5.19,$13.06,3.71,$6.00,8.07,$1.97,24.59,$0.22B,$0.21B,1.09,$0.77B,$0.79B,0.98,$1.14B,$0.53B,46.84%,$1.14B,$0.31B,26.89%,$1.14B,$0.31B,26.89%,$1.14B,$0.34B,30.05%,$1.14B,$0.27B,23.64%,$1.14B,$0.17B,15.03%,$0.17B,$0.79B,23.47%,$0.17B,$-0.66B,-26.89%,$0.17B,$1.93B,9.40%,$0.31B,$1.56B,20.75%,$298,$150,$148,$0,$54,$218,$80,$-10,$70,$23,$47,$47,$47,$89,$80,$85,87,$0.55,$0.54,$16,$0,$29,$223,$227,$0,$1450,$29,$1706,$1929,$205,$768,$4,$938,$1143,$1,$765,$-14,$787,$1929,$131,$28,$31,$60,$8,$0,$-5,$-1,$23,$214,$-30,$0,$-107,$-0,$0,$-0,$1,$-136,$204,$-213,$-9,$-58,$-58,$0,$-3,$-70,$5,$11,$0
37,2009-06-30,51.53,$9.02,5.72,$12.78,4.03,$5.25,9.82,$1.88,27.41,$0.21B,$0.17B,1.26,$0.74B,$0.77B,0.97,$1.12B,$0.51B,46.02%,$1.12B,$0.30B,26.68%,$1.12B,$0.30B,26.68%,$1.12B,$0.33B,29.81%,$1.12B,$0.26B,23.37%,$1.12B,$0.16B,14.59%,$0.16B,$0.77B,23.12%,$0.16B,$-0.63B,-26.55%,$0.16B,$1.84B,9.22%,$0.30B,$1.51B,20.77%,$289,$146,$144,$0,$53,$210,$80,$-9,$71,$27,$44,$44,$44,$89,$80,$85,87,$0.52,$0.51,$4,$0,$0,$209,$217,$0,$1393,$23,$1633,$1842,$166,$742,$6,$909,$1075,$1,$718,$-11,$767,$1842,$85,$19,$19,$37,$12,$0,$-8,$2,$5,$126,$-18,$0,$-61,$1,$0,$1,$0,$-77,$38,$-72,$-33,$-21,$-21,$0,$-0,$-54,$-6,$7,$0
38,2009-03-31,47.73,$8.11,5.88,$12.59,3.79,$4.81,9.92,$1.81,26.37,$0.21B,$0.18B,1.21,$0.72B,$0.69B,1.05,$1.11B,$0.50B,45.12%,$1.11B,$0.29B,26.13%,$1.11B,$0.29B,26.13%,$1.11B,$0.32B,29.20%,$1.11B,$0.25B,22.78%,$1.11B,$0.16B,14.29%,$0.16B,$0.69B,23.17%,$0.16B,$-0.62B,-26.28%,$0.16B,$1.75B,9.13%,$0.29B,$1.41B,20.60%,$277,$143,$134,$0,$51,$203,$74,$-9,$65,$25,$41,$41,$41,$83,$74,$85,87,$0.48,$0.47,$12,$0,$0,$211,$208,$0,$1308,$22,$1538,$1749,$175,$724,$9,$886,$1061,$1,$675,$-37,$689,$1749,$41,$9,$11,$20,$8,$0,$-4,$-2,$16,$76,$-8,$0,$-16,$-2,$0,$-2,$0,$-26,$-3,$-25,$-28,$-24,$-24,$0,$0,$-52,$0,$3,$0
39,2008-12-31,52.08,$7.87,6.62,$12.25,4.25,$4.61,11.29,$1.69,30.82,$0.22B,$0.18B,1.25,$0.75B,$0.67B,1.12,$1.08B,$0.49B,44.74%,$1.08B,$0.27B,25.28%,$1.08B,$0.27B,25.28%,$1.08B,$0.31B,28.41%,$1.08B,$0.24B,21.96%,$1.08B,$0.15B,13.75%,$0.15B,$0.67B,21.99%,$0.15B,$-0.64B,-25.70%,$0.15B,$1.76B,8.77%,$0.27B,$1.42B,19.85%,$274,$167,$107,$0,$50,$202,$72,$-9,$63,$24,$39,$39,$39,$81,$72,$86,88,$0.46,$0.44,$11,$0,$17,$224,$207,$0,$1306,$21,$1535,$1759,$180,$754,$8,$909,$1089,$1,$634,$-32,$671,$1759,$149,$34,$30,$64,$-13,$0,$-7,$-2,$-3,$211,$-48,$0,$-85,$-0,$0,$-0,$0,$-133,$86,$-23,$63,$-149,$-149,$0,$9,$-78,$-8,$12,$0
40,2008-09-30,58.91,$8.11,7.27,$11.94,4.93,$4.16,14.15,$1.51,39.01,$0.22B,$0.17B,1.31,$0.70B,$0.69B,1.01,$1.06B,$0.47B,44.63%,$1.06B,$0.25B,23.45%,$1.06B,$0.25B,23.45%,$1.06B,$0.28B,26.65%,$1.06B,$0.21B,20.06%,$1.06B,$0.13B,12.62%,$0.13B,$0.69B,19.47%,$0.13B,$-0.58B,-24.87%,$0.13B,$1.72B,8.06%,$0.25B,$1.40B,18.36%,$277,$148,$129,$0,$49,$206,$72,$-9,$62,$23,$39,$39,$39,$80,$72,$85,88,$0.46,$0.45,$8,$0,$23,$224,$209,$0,$1268,$21,$1498,$1722,$171,$702,$3,$857,$1028,$1,$595,$10,$693,$1722,$110,$25,$22,$48,$-14,$0,$-10,$-1,$-1,$156,$-36,$0,$-47,$0,$0,$0,$0,$-82,$92,$-52,$40,$-126,$-126,$0,$6,$-80,$-10,$9,$0
41,2008-06-30,51.7,$7.89,6.56,$11.43,4.52,$3.80,13.6,$1.43,36.15,$0.22B,$0.17B,1.31,$0.71B,$0.68B,1.05,$1.02B,$0.46B,44.81%,$1.02B,$0.24B,23.39%,$1.02B,$0.24B,23.39%,$1.02B,$0.27B,26.71%,$1.02B,$0.20B,19.96%,$1.02B,$0.13B,12.52%,$0.13B,$0.68B,18.85%,$0.13B,$-0.58B,-25.75%,$0.13B,$1.69B,8.00%,$0.24B,$1.38B,18.28%,$278,$148,$129,$0,$50,$207,$71,$-9,$62,$24,$39,$39,$39,$79,$71,$86,88,$0.45,$0.44,$14,$0,$22,$221,$203,$0,$1249,$19,$1471,$1692,$168,$707,$5,$849,$1017,$1,$556,$30,$675,$1692,$70,$17,$13,$30,$-9,$0,$-10,$2,$-6,$95,$-23,$0,$-33,$0,$0,$0,$0,$-56,$96,$-30,$66,$-111,$-111,$0,$4,$-41,$-5,$6,$0
42,2008-03-31,51.5,$7.79,6.61,$10.88,4.73,$3.52,14.63,$1.35,38.15,$0.21B,$0.16B,1.28,$0.65B,$0.67B,0.97,$0.98B,$0.44B,44.93%,$0.98B,$0.23B,23.34%,$0.98B,$0.23B,23.34%,$0.98B,$0.26B,26.82%,$0.98B,$0.19B,19.86%,$0.98B,$0.12B,12.38%,$0.12B,$0.67B,17.99%,$0.12B,$-0.53B,-27.11%,$0.12B,$1.63B,7.90%,$0.23B,$1.32B,18.21%,$255,$135,$120,$0,$46,$195,$59,$-8,$51,$20,$32,$32,$32,$68,$59,$87,89,$0.36,$0.35,$11,$0,$21,$210,$194,$0,$1205,$19,$1417,$1626,$164,$650,$5,$791,$955,$1,$517,$29,$671,$1626,$32,$8,$13,$21,$-2,$0,$-14,$5,$11,$64,$-11,$0,$-8,$1,$0,$1,$0,$-18,$-0,$29,$29,$-77,$-77,$0,$-0,$-48,$-6,$3,$0
43,2007-12-31,59.4,$8.17,7.27,$10.36,5.73,$3.41,17.44,$1.33,44.83,$0.21B,$0.15B,1.4,$0.61B,$0.71B,0.86,$0.93B,$0.42B,44.80%,$0.93B,$0.22B,24.01%,$0.93B,$0.22B,24.01%,$0.93B,$0.26B,27.55%,$0.93B,$0.19B,20.47%,$0.93B,$0.12B,12.65%,$0.12B,$0.71B,17.93%,$0.12B,$-0.47B,-29.67%,$0.12B,$1.61B,8.11%,$0.22B,$1.33B,18.87%,$252,$156,$96,$0,$55,$204,$47,$-9,$38,$14,$24,$24,$24,$56,$47,$88,90,$0.27,$0.27,$18,$0,$0,$210,$193,$0,$1186,$19,$1398,$1608,$150,$614,$6,$744,$894,$1,$485,$31,$714,$1608,$119,$31,$24,$55,$-11,$0,$7,$3,$-0,$174,$-48,$0,$-115,$1,$0,$1,$27,$-135,$47,$0,$47,$-87,$-87,$0,$7,$-33,$4,$11,$0
44,2007-09-30,57.16,$7.54,7.58,$9.87,5.79,$3.38,16.89,$1.38,41.57,$0.20B,$0.14B,1.45,$0.55B,$0.66B,0.83,$0.89B,$0.40B,44.94%,$0.89B,$0.23B,25.96%,$0.89B,$0.23B,25.96%,$0.89B,$0.26B,29.44%,$0.89B,$0.20B,22.58%,$0.89B,$0.12B,13.82%,$0.12B,$0.66B,19.34%,$0.12B,$-0.41B,-34.55%,$0.12B,$1.47B,8.88%,$0.23B,$1.20B,20.58%,$237,$125,$113,$0,$42,$175,$62,$-9,$53,$20,$33,$33,$33,$70,$62,$87,90,$0.38,$0.37,$9,$0,$27,$204,$185,$0,$1065,$7,$1270,$1474,$141,$545,$13,$678,$818,$1,$461,$14,$656,$1474,$94,$23,$16,$39,$-14,$0,$6,$4,$-5,$128,$-38,$0,$-79,$2,$0,$2,$26,$-88,$-32,$69,$36,$-84,$-84,$0,$3,$-44,$-6,$8,$0
45,2007-06-30,44.46,$7.42,5.99,$9.47,4.69,$3.37,13.2,$1.31,33.94,$0.20B,$0.13B,1.51,$0.51B,$0.65B,0.78,$0.86B,$0.38B,44.74%,$0.86B,$0.22B,25.93%,$0.86B,$0.22B,25.93%,$0.86B,$0.25B,29.44%,$0.86B,$0.19B,22.55%,$0.86B,$0.12B,13.79%,$0.12B,$0.65B,18.93%,$0.12B,$-0.37B,-35.73%,$0.12B,$1.42B,8.84%,$0.22B,$1.16B,20.57%,$233,$123,$110,$0,$42,$173,$60,$-8,$52,$20,$32,$32,$32,$68,$60,$88,90,$0.37,$0.36,$2,$0,$24,$195,$177,$0,$1022,$6,$1220,$1415,$130,$509,$13,$636,$766,$1,$428,$9,$649,$1415,$61,$15,$10,$25,$-19,$0,$5,$4,$-16,$70,$-23,$0,$-52,$2,$0,$2,$26,$-46,$-33,$49,$16,$-49,$-49,$0,$2,$-31,$-12,$5,$0
46,2007-03-31,40.75,$7.01,5.81,$9.07,4.49,$3.38,12.06,$1.23,33.13,$0.18B,$0.14B,1.31,$0.45B,$0.61B,0.73,$0.82B,$0.37B,44.58%,$0.82B,$0.21B,25.82%,$0.82B,$0.21B,25.82%,$0.82B,$0.24B,29.35%,$0.82B,$0.18B,22.17%,$0.82B,$0.11B,13.52%,$0.11B,$0.61B,18.36%,$0.11B,$-0.34B,-35.10%,$0.11B,$1.33B,8.61%,$0.21B,$1.06B,20.24%,$211,$112,$99,$0,$37,$156,$55,$-7,$48,$19,$29,$29,$29,$63,$55,$88,90,$0.33,$0.32,$20,$0,$23,$182,$167,$0,$953,$9,$1143,$1325,$139,$449,$14,$573,$711,$0,$396,$5,$614,$1325,$29,$7,$8,$15,$5,$0,$-2,$5,$8,$53,$-10,$0,$-15,$1,$0,$1,$26,$2,$-16,$11,$-5,$-43,$-43,$0,$1,$-48,$5,$2,$0
47,2006-12-31,37.75,$7.06,5.34,$8.73,4.33,$3.17,11.91,$1.17,32.4,$0.22B,$0.14B,1.54,$0.44B,$0.63B,0.71,$0.79B,$0.35B,44.36%,$0.79B,$0.20B,25.60%,$0.79B,$0.20B,25.60%,$0.79B,$0.23B,29.02%,$0.79B,$0.17B,21.93%,$0.79B,$0.11B,13.43%,$0.11B,$0.63B,18.06%,$0.11B,$-0.31B,-33.78%,$0.11B,$1.33B,8.40%,$0.20B,$1.07B,19.49%,$209,$130,$78,$0,$43,$155,$54,$-6,$48,$19,$29,$29,$29,$61,$54,$88,91,$0.34,$0.32,$16,$0,$56,$219,$157,$0,$930,$22,$1109,$1328,$142,$443,$12,$561,$703,$1,$367,$5,$625,$1328,$105,$27,$16,$43,$-15,$0,$-6,$4,$11,$160,$-36,$0,$-164,$-2,$0,$-2,$0,$-201,$65,$6,$71,$-26,$-26,$0,$8,$53,$6,$11,$0
