,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,18.01,$9.60,1.88,$11.03,1.63,$5.75,3.13,$2.49,7.23,$19.05B,$13.90B,1.37,$9.41B,$23.95B,0.39,$27.97B,$22.58B,80.72%,$27.97B,$8.15B,29.13%,$27.97B,$8.15B,29.13%,$27.97B,$10.67B,38.13%,$27.97B,$7.65B,27.33%,$27.97B,$6.24B,22.31%,$6.24B,$23.95B,27.69%,$6.24B,$-2.40B,-348.36%,$6.24B,$53.53B,11.99%,$8.15B,$33.36B,26.37%,$7282,$1398,$5884,$1320,$2748,$5318,$1964,$-128,$1836,$316,$1520,$1520,$1507,$2728,$1964,$2522,2528,$0.61,$0.61,$8555,$2061,$0,$19048,$6089,$588,$26346,$0,$34486,$53534,$13903,$9409,$1429,$15685,$29588,$312,$17955,$0,$23946,$53534,$7646,$2518,$78,$2596,$755,$-150,$-1311,$0,$-706,$6948,$-473,$-3947,$-1187,$3619,$-3,$3616,$132,$-1859,$230,$670,$900,$-2206,$-2206,$-3665,$48,$-4923,$162,$0,$-3665
24,2012-09-30,18.23,$0.00,0.0,$11.44,1.59,$5.88,3.1,$2.46,7.41,$18.03B,$14.13B,1.28,$9.35B,$22.26B,0.42,$29.35B,$23.74B,80.89%,$29.35B,$8.35B,28.46%,$29.35B,$8.35B,28.46%,$29.35B,$11.08B,37.74%,$29.35B,$7.78B,26.50%,$29.35B,$6.23B,21.22%,$6.23B,$22.26B,27.77%,$6.23B,$-4.32B,-1163.19%,$6.23B,$52.45B,12.01%,$8.35B,$31.60B,27.60%,$6682,$1274,$5408,$1204,$2449,$4526,$2156,$-126,$2030,$511,$1519,$1519,$1511,$2901,$2156,$2500,2504,$0.61,$0.60,$6816,$2090,$0,$18029,$6094,$502,$26575,$0,$34419,$52448,$14128,$9347,$1606,$16065,$30193,$312,$16328,$0,$22255,$52448,$5810,$1754,$-14,$1740,$0,$0,$0,$-957,$-957,$4100,$-263,$-3633,$-1187,$3631,$15,$3646,$92,$-1345,$230,$1262,$1492,$-2273,$-2273,$-3665,$48,$-4398,$-1633,$0,$-3665
25,2012-06-30,16.73,$0.00,0.0,$11.79,1.42,$5.90,2.84,$3.14,5.34,$19.78B,$14.80B,1.34,$7.31B,$22.23B,0.33,$30.88B,$24.95B,80.81%,$30.88B,$10.46B,33.87%,$30.88B,$10.46B,33.87%,$30.88B,$12.98B,42.03%,$30.88B,$9.92B,32.12%,$30.88B,$8.19B,26.53%,$8.19B,$22.23B,35.79%,$8.19B,$-1.26B,682.95%,$8.19B,$51.39B,15.79%,$10.46B,$29.54B,34.57%,$6660,$1346,$5314,$1189,$2425,$4792,$1868,$-123,$1745,$141,$1604,$1604,$1597,$2378,$1868,$2534,2538,$0.63,$0.63,$9204,$2039,$0,$19777,$6047,$491,$23496,$0,$31613,$51390,$14801,$7310,$1680,$14355,$29156,$315,$16406,$0,$22234,$51390,$3780,$1009,$-268,$741,$0,$0,$0,$98,$98,$2791,$-111,$-224,$-1187,$2805,$20,$2825,$50,$1353,$0,$-62,$-62,$-1602,$-1602,$-2505,$13,$-4156,$-20,$0,$-2505
26,2012-03-31,16.63,$0.00,0.0,$12.21,1.36,$5.74,2.9,$3.26,5.1,$21.56B,$15.80B,1.37,$7.38B,$21.72B,0.34,$32.65B,$26.59B,81.43%,$32.65B,$11.55B,35.39%,$32.65B,$11.55B,35.39%,$32.65B,$14.08B,43.12%,$32.65B,$11.03B,33.78%,$32.65B,$8.71B,26.67%,$8.71B,$21.72B,37.39%,$8.71B,$0.82B,439.47%,$8.71B,$50.76B,16.62%,$11.55B,$29.09B,37.13%,$7349,$1375,$5974,$1530,$2537,$5189,$2160,$-125,$2035,$408,$1627,$1627,$1625,$2659,$2160,$2562,2570,$0.64,$0.64,$10000,$2040,$0,$21560,$6335,$530,$20898,$0,$29203,$50763,$15800,$7377,$1003,$13248,$29048,$318,$16020,$0,$21715,$50763,$2035,$499,$-359,$140,$0,$0,$0,$364,$364,$1540,$3,$-80,$0,$651,$-2,$649,$21,$593,$0,$-34,$-34,$-912,$-912,$-2505,$13,$-3438,$-1291,$0,$-2505
27,2011-12-31,16.59,$9.08,1.83,$12.30,1.35,$5.76,2.88,$3.66,4.54,$23.51B,$15.75B,1.49,$7.34B,$23.47B,0.31,$33.59B,$27.57B,82.06%,$33.59B,$12.80B,38.09%,$33.59B,$12.80B,38.09%,$33.59B,$15.35B,45.68%,$33.59B,$12.28B,36.57%,$33.59B,$9.99B,29.74%,$9.99B,$23.47B,42.52%,$9.99B,$2.62B,530.40%,$9.99B,$52.83B,18.73%,$12.80B,$30.80B,40.27%,$8656,$1612,$7044,$1867,$3010,$6489,$2167,$-199,$1968,$541,$1427,$1493,$1493,$3137,$2167,$2624,2634,$0.58,$0.58,$11844,$1852,$0,$23506,$6425,$543,$20842,$0,$29324,$52830,$15752,$7338,$859,$13612,$29364,$323,$17888,$0,$23466,$52830,$12367,$2550,$-1568,$2550,$-1108,$-256,$467,$0,$-897,$7821,$-737,$-458,$1772,$-2743,$-11,$-2754,$-303,$-2022,$0,$46,$0,$-5606,$-5606,$-3764,$3,$-9321,$-3547,$0,$-3764
28,2011-09-30,15.9,$0.00,0.0,$12.04,1.32,$6.57,2.42,$3.65,4.36,$22.47B,$14.66B,1.53,$7.39B,$24.15B,0.31,$33.55B,$27.38B,81.60%,$33.55B,$13.46B,40.11%,$33.55B,$13.46B,40.11%,$33.55B,$16.34B,48.71%,$33.55B,$12.60B,37.55%,$33.55B,$10.13B,30.19%,$10.13B,$24.15B,43.14%,$10.13B,$2.62B,644.03%,$10.13B,$52.58B,18.70%,$13.46B,$31.55B,41.80%,$8213,$1593,$6620,$1296,$2737,$3951,$4262,$-93,$4169,$684,$3485,$3485,$3477,$4805,$4262,$2708,2718,$1.28,$1.27,$10813,$1955,$0,$22467,$6526,$562,$21535,$0,$30109,$52576,$14657,$7394,$1060,$13765,$28422,$332,$18614,$0,$24154,$52576,$10315,$1580,$-1493,$87,$0,$0,$0,$-1528,$-1528,$4752,$-537,$-326,$0,$542,$-8,$534,$1887,$1558,$0,$-1,$-1,$-3878,$-3878,$-3764,$3,$-7640,$-1360,$0,$-3764
29,2011-06-30,17.61,$0.00,0.0,$11.74,1.5,$7.34,2.4,$2.90,6.07,$22.69B,$13.84B,1.64,$9.21B,$23.82B,0.39,$33.24B,$27.13B,81.63%,$33.24B,$11.60B,34.90%,$33.24B,$11.60B,34.90%,$33.24B,$14.55B,43.77%,$33.24B,$10.69B,32.15%,$33.24B,$8.21B,24.69%,$8.21B,$23.82B,35.65%,$8.21B,$1.87B,1038.41%,$8.21B,$53.41B,14.89%,$11.60B,$33.03B,36.03%,$8430,$1482,$6948,$1198,$2956,$5465,$2965,$-107,$2858,$735,$2123,$2123,$2113,$3476,$2965,$2762,2774,$0.77,$0.77,$10295,$2021,$0,$22691,$6832,$537,$21949,$0,$30715,$53406,$13838,$9210,$1155,$15753,$29591,$341,$18340,$0,$23815,$53406,$6146,$1037,$-16,$1021,$0,$0,$0,$-1053,$-1053,$2829,$-335,$-294,$0,$852,$-6,$846,$69,$286,$0,$19,$19,$-2204,$-2204,$-2646,$41,$-4790,$-1682,$0,$-2646
30,2011-03-31,16.22,$0.00,0.0,$11.53,1.41,$7.77,2.09,$2.87,5.66,$23.47B,$16.02B,1.47,$9.16B,$22.55B,0.41,$32.99B,$26.91B,81.59%,$32.99B,$11.50B,34.88%,$32.99B,$11.50B,34.88%,$32.99B,$14.37B,43.57%,$32.99B,$10.75B,32.58%,$32.99B,$8.21B,24.89%,$8.21B,$22.55B,36.27%,$8.21B,$0.43B,3722.90%,$8.21B,$54.53B,14.81%,$11.50B,$31.71B,36.21%,$8292,$1339,$6953,$1162,$2588,$4891,$3401,$-113,$3288,$373,$2915,$2915,$2907,$3927,$3401,$2794,2808,$1.04,$1.04,$10788,$1897,$0,$23467,$7062,$504,$22122,$0,$31067,$54534,$16016,$9159,$1071,$15971,$31987,$346,$17332,$0,$22547,$54534,$3288,$526,$-17,$509,$0,$0,$0,$-864,$-864,$1890,$-137,$-110,$0,$317,$-1,$316,$31,$100,$0,$9,$9,$-1211,$-1211,$-2646,$41,$-3807,$-1787,$0,$-2646
31,2010-12-31,15.64,$8.31,1.88,$11.53,1.36,$7.70,2.03,$2.79,5.61,$25.13B,$16.79B,1.5,$9.10B,$23.41B,0.39,$33.27B,$26.88B,80.80%,$33.27B,$11.49B,34.55%,$33.27B,$11.49B,34.55%,$33.27B,$14.24B,42.79%,$33.27B,$10.98B,32.99%,$33.27B,$8.08B,24.28%,$8.08B,$23.41B,36.36%,$8.08B,$1.38B,-2070.21%,$8.08B,$56.13B,14.61%,$11.49B,$32.51B,36.69%,$8617,$1759,$6858,$1930,$2099,$5788,$2829,$-546,$2283,$651,$1632,$1632,$1632,$4136,$2829,$2836,2852,$0.58,$0.57,$12559,$1682,$3052,$25131,$15583,$211,$22029,$324,$39622,$56127,$16787,$9097,$3688,$15930,$32717,$352,$18272,$0,$23410,$56127,$10977,$2741,$54,$2741,$10,$88,$-16,$0,$82,$10680,$-708,$-1180,$-348,$-125,$-29,$-268,$-1016,$-2340,$-1741,$-1749,$0,$-2110,$-2110,$-3361,$0,$-7220,$1153,$0,$-3361
32,2010-09-30,17.16,$0.00,0.0,$11.58,1.48,$7.95,2.16,$2.75,6.24,$24.57B,$16.85B,1.46,$9.23B,$22.31B,0.41,$33.60B,$27.30B,81.26%,$33.60B,$11.63B,34.61%,$33.60B,$11.63B,34.61%,$33.60B,$13.84B,41.19%,$33.60B,$10.86B,32.32%,$33.60B,$8.01B,23.84%,$8.01B,$22.31B,37.13%,$8.01B,$-0.51B,-756.28%,$8.01B,$56.39B,14.56%,$11.63B,$31.54B,37.89%,$7898,$1524,$6374,$1077,$2891,$5492,$2406,$-148,$2258,$704,$1554,$1554,$1554,$3008,$2406,$2874,2892,$0.54,$0.54,$11527,$1810,$3497,$24569,$0,$205,$22823,$420,$24725,$56390,$16852,$9231,$4837,$17226,$34078,$356,$17233,$0,$22312,$56390,$8694,$1434,$0,$1434,$0,$0,$0,$0,$-1016,$7120,$-406,$0,$-348,$0,$0,$-219,$-915,$-1888,$0,$-25,$-717,$0,$-1297,$-3361,$0,$-5400,$-152,$0,$0
33,2010-06-30,15.74,$0.00,0.0,$11.68,1.35,$7.94,1.98,$2.95,5.34,$23.38B,$16.30B,1.43,$9.04B,$22.27B,0.41,$33.90B,$27.87B,82.20%,$33.90B,$12.37B,36.48%,$33.90B,$12.37B,36.48%,$33.90B,$14.44B,42.59%,$33.90B,$11.63B,34.31%,$33.90B,$8.57B,25.28%,$8.57B,$22.27B,41.04%,$8.57B,$-0.41B,-544.56%,$8.57B,$54.65B,15.90%,$12.37B,$31.31B,40.87%,$8178,$1452,$6726,$1320,$2538,$5310,$2868,$49,$2917,$801,$2116,$2116,$2116,$3299,$2868,$2890,2900,$0.73,$0.73,$11052,$1689,$3328,$23376,$0,$563,$22678,$0,$24447,$54647,$16304,$9043,$4184,$16078,$32382,$360,$19359,$0,$22265,$54647,$6436,$832,$0,$832,$0,$0,$0,$0,$-977,$4767,$-924,$0,$-358,$0,$0,$-21,$-885,$-2188,$0,$-717,$0,$0,$-516,$-2367,$-27,$-3627,$-1084,$0,$0
34,2010-03-31,14.93,$0.00,0.0,$11.61,1.29,$8.34,1.79,$2.81,5.31,$22.35B,$16.99B,1.32,$9.06B,$20.89B,0.43,$33.68B,$27.63B,82.05%,$33.68B,$12.04B,35.74%,$33.68B,$12.04B,35.74%,$33.68B,$14.14B,41.98%,$33.68B,$11.32B,33.62%,$33.68B,$8.16B,24.23%,$8.16B,$20.89B,41.22%,$8.16B,$-2.02B,-328.91%,$8.16B,$54.08B,15.46%,$12.04B,$29.94B,40.85%,$8576,$1654,$6922,$991,$2540,$5185,$3391,$128,$3519,$740,$2779,$2777,$2777,$3792,$3391,$2904,2904,$0.96,$0.96,$9396,$1780,$3045,$22347,$0,$479,$22906,$0,$24661,$54075,$16994,$9055,$3969,$16193,$33187,$362,$18061,$0,$20888,$54075,$3519,$401,$0,$401,$0,$0,$0,$0,$-1221,$1739,$-128,$0,$-346,$0,$0,$-716,$-73,$-1263,$0,$-725,$0,$0,$-90,$-2367,$0,$-3182,$-2698,$0,$0
35,2009-12-31,15.1,$0.00,0.0,$11.31,1.33,$8.49,1.78,$2.60,5.82,$23.76B,$17.64B,1.35,$9.14B,$20.82B,0.44,$32.80B,$27.03B,82.40%,$32.80B,$11.54B,35.19%,$32.80B,$11.54B,35.19%,$32.80B,$13.63B,41.55%,$32.80B,$10.81B,32.94%,$32.80B,$7.53B,22.95%,$7.53B,$20.82B,40.78%,$7.53B,$-1.29B,-210.97%,$7.53B,$54.92B,14.79%,$11.54B,$29.96B,40.70%,$8945,$1665,$7280,$1314,$3003,$5982,$2963,$-799,$2164,$602,$1562,$1562,$1562,$3738,$2963,$2900,2910,$0.54,$0.54,$11402,$1750,$2899,$23760,$0,$184,$22115,$262,$23853,$54920,$17640,$9137,$4075,$16459,$34099,$363,$16198,$0,$20821,$54920,$10807,$2087,$0,$2087,$0,$0,$0,$0,$1329,$11739,$-824,$0,$0,$0,$0,$-1399,$-253,$-2476,$0,$-137,$-650,$0,$135,$-2977,$0,$-3629,$5705,$0,$0
36,2009-09-30,14.46,$0.00,0.0,$11.06,1.31,$7.38,1.96,$2.49,5.81,$20.54B,$15.12B,1.36,$10.29B,$19.55B,0.53,$32.05B,$25.83B,80.59%,$32.05B,$10.38B,32.38%,$32.05B,$10.38B,32.38%,$32.05B,$12.62B,39.37%,$32.05B,$10.46B,32.63%,$32.05B,$7.22B,22.51%,$7.22B,$19.55B,41.78%,$7.22B,$-2.57B,-150.99%,$7.22B,$51.90B,14.77%,$10.38B,$29.84B,37.61%,$8200,$1263,$6937,$1056,$2736,$5055,$3145,$-113,$3032,$911,$2121,$2115,$2115,$3608,$3145,$2897,2897,$0.73,$0.73,$7834,$1898,$2800,$20540,$0,$534,$22123,$0,$23996,$51899,$15116,$10290,$3667,$17230,$32346,$363,$16901,$0,$19553,$51899,$8643,$1312,$0,$1312,$0,$0,$0,$0,$-239,$7657,$-956,$0,$0,$0,$0,$46,$338,$-572,$0,$-801,$0,$0,$85,$-2977,$0,$-3693,$3452,$0,$0
37,2009-06-30,14.02,$0.00,0.0,$10.90,1.29,$6.87,2.04,$2.36,5.95,$19.13B,$15.14B,1.26,$10.16B,$17.94B,0.57,$31.63B,$25.14B,79.49%,$31.63B,$9.62B,30.43%,$31.63B,$9.62B,30.43%,$31.63B,$11.93B,37.72%,$31.63B,$9.87B,31.21%,$31.63B,$6.84B,21.62%,$6.84B,$17.94B,41.68%,$6.84B,$-4.04B,-116.24%,$6.84B,$50.20B,14.28%,$9.62B,$28.11B,35.81%,$7958,$1464,$6494,$1059,$2898,$5421,$2537,$71,$2608,$891,$1717,$1707,$1707,$3001,$2537,$2893,2893,$0.59,$0.59,$7275,$1866,$2624,$19126,$0,$456,$21985,$0,$23812,$50200,$15143,$10163,$3782,$17115,$32258,$362,$15369,$0,$17942,$50200,$5611,$849,$0,$849,$0,$0,$0,$0,$258,$5334,$-367,$0,$0,$0,$0,$50,$155,$-162,$0,$-139,$0,$0,$19,$-2103,$0,$-2223,$2969,$0,$0
38,2009-03-31,11.26,$0.00,0.0,$10.88,1.04,$6.46,1.74,$2.32,4.85,$15.85B,$14.05B,1.13,$10.01B,$15.53B,0.64,$31.63B,$25.15B,79.51%,$31.63B,$9.38B,29.67%,$31.63B,$9.38B,29.67%,$31.63B,$11.69B,36.95%,$31.63B,$9.54B,30.17%,$31.63B,$6.75B,21.35%,$6.75B,$15.53B,42.42%,$6.75B,$-6.37B,-99.82%,$6.75B,$46.52B,14.10%,$9.38B,$25.54B,35.27%,$7701,$1383,$6318,$980,$2440,$4803,$2898,$105,$3003,$859,$2144,$2144,$2144,$3283,$2898,$2894,2896,$0.74,$0.74,$4490,$1702,$2534,$15852,$0,$565,$21895,$0,$23843,$46515,$14049,$10006,$3821,$16937,$30986,$362,$12969,$0,$15529,$46515,$3003,$385,$0,$385,$0,$0,$0,$0,$-63,$2227,$-175,$0,$0,$0,$0,$59,$190,$74,$0,$-157,$0,$0,$6,$-2103,$0,$-2254,$22,$0,$0
39,2008-12-31,12.54,$0.00,0.0,$10.86,1.15,$6.49,1.93,$2.10,5.98,$16.15B,$13.32B,1.21,$10.86B,$16.06B,0.68,$31.60B,$25.00B,79.12%,$31.60B,$8.62B,27.28%,$31.60B,$8.62B,27.28%,$31.60B,$11.24B,35.57%,$31.60B,$8.68B,27.47%,$31.60B,$6.11B,19.34%,$6.11B,$16.06B,38.90%,$6.11B,$-6.14B,-82.45%,$6.11B,$46.78B,12.64%,$8.62B,$26.92B,32.32%,$8193,$2112,$6081,$1355,$2927,$6394,$1799,$17,$1816,$557,$1259,$1250,$1250,$2726,$1799,$2907,2907,$0.43,$0.43,$4674,$1636,$2581,$16152,$0,$156,$22197,$0,$23589,$46784,$13320,$10855,$3423,$17404,$30724,$362,$13071,$0,$16060,$46784,$8681,$2620,$0,$2620,$0,$0,$0,$0,$-210,$8742,$-1057,$0,$0,$0,$0,$-7,$-2832,$-3896,$0,$-3172,$0,$0,$-451,$-2739,$0,$-6362,$-1604,$0,$0
40,2008-09-30,13.41,$0.00,0.0,$10.78,1.24,$6.01,2.23,$2.10,6.4,$15.60B,$14.38B,1.09,$10.83B,$16.11B,0.67,$31.58B,$27.09B,85.79%,$31.58B,$14.99B,47.47%,$31.58B,$14.99B,47.47%,$31.58B,$16.68B,52.83%,$31.58B,$15.04B,47.61%,$31.58B,$6.14B,19.45%,$6.14B,$16.11B,39.90%,$6.14B,$-6.99B,-81.66%,$6.14B,$48.07B,12.62%,$14.99B,$26.93B,56.88%,$7775,$1529,$6246,$1291,$2565,$5385,$2390,$53,$2443,$705,$1738,$1738,$1738,$2920,$2390,$2904,2910,$0.60,$0.60,$3623,$2083,$2710,$15597,$0,$179,$23093,$0,$24646,$48073,$14380,$10826,$2771,$17588,$31968,$362,$13738,$0,$16105,$48073,$6865,$1693,$0,$1693,$0,$0,$0,$0,$-862,$5951,$-722,$0,$0,$0,$0,$0,$-2702,$-3424,$0,$-1638,$0,$0,$-485,$-2739,$0,$-4862,$-2368,$0,$0
41,2008-06-30,12.85,$0.00,0.0,$10.54,1.22,$4.21,3.05,$1.96,6.57,$16.59B,$15.99B,1.04,$11.03B,$15.97B,0.69,$30.95B,$28.00B,90.45%,$30.95B,$19.75B,63.81%,$30.95B,$19.75B,63.81%,$30.95B,$20.91B,67.57%,$30.95B,$19.74B,63.78%,$30.95B,$5.75B,18.56%,$5.75B,$15.97B,50.54%,$5.75B,$-7.57B,-99.46%,$5.75B,$50.20B,15.67%,$19.75B,$27.01B,100.65%,$7956,$1455,$6501,$1297,$2909,$5661,$2295,$-16,$2279,$651,$1628,$1620,$1620,$2756,$2295,$2912,2912,$0.56,$0.56,$4514,$2269,$2474,$16592,$0,$199,$23541,$0,$25131,$50202,$15991,$11032,$2912,$18237,$34228,$363,$11801,$0,$15974,$50202,$4422,$1163,$0,$1163,$0,$0,$0,$0,$-445,$4292,$-482,$0,$0,$0,$0,$-30,$-2687,$-3199,$0,$-374,$0,$0,$-173,$-2007,$0,$-2554,$-1460,$0,$0
42,2008-03-31,11.48,$0.00,0.0,$10.28,1.12,$3.83,3.0,$1.88,6.12,$14.69B,$15.68B,0.94,$11.12B,$14.72B,0.76,$30.30B,$27.13B,89.54%,$30.30B,$19.20B,63.36%,$30.30B,$19.20B,63.36%,$30.30B,$20.27B,66.90%,$30.30B,$19.45B,64.21%,$30.30B,$5.53B,18.24%,$5.53B,$14.72B,49.84%,$5.53B,$-8.96B,-99.95%,$5.53B,$48.46B,15.35%,$19.20B,$25.84B,113.94%,$7677,$1502,$6175,$1236,$2803,$5541,$2136,$7,$2143,$638,$1505,$1505,$1505,$2838,$2136,$2914,2914,$0.52,$0.52,$3250,$2169,$2218,$14691,$0,$197,$23684,$0,$25281,$48458,$15682,$11116,$2471,$18056,$33738,$364,$12467,$0,$14720,$48458,$2143,$702,$0,$702,$0,$0,$0,$0,$-59,$2391,$-235,$0,$0,$0,$0,$-31,$-2671,$-2937,$0,$-375,$0,$0,$1,$-2007,$0,$-2381,$-2926,$0,$0
43,2007-12-31,12.5,$0.00,0.0,$9.92,1.26,$3.73,3.35,$1.87,6.69,$17.08B,$15.19B,1.13,$10.88B,$14.78B,0.74,$29.59B,$26.43B,89.34%,$29.59B,$19.09B,64.53%,$29.59B,$19.09B,64.53%,$29.59B,$19.83B,67.03%,$29.59B,$19.58B,66.17%,$29.59B,$5.58B,18.87%,$5.58B,$14.78B,51.31%,$5.58B,$-6.57B,-605.80%,$5.58B,$47.96B,17.85%,$19.09B,$25.65B,135.05%,$8170,$0,$8170,$0,$0,$0,$8170,$0,$8170,$0,$8170,$1280,$1280,$8170,$8170,$2977,2977,$0.43,$0.43,$6044,$2119,$2251,$17082,$0,$182,$21351,$0,$22577,$47957,$15187,$10876,$2860,$17992,$33179,$364,$12002,$0,$14778,$47957,$7983,$1856,$0,$1856,$0,$0,$0,$0,$-443,$7510,$-1076,$0,$-14891,$0,$0,$1280,$-200,$-14887,$0,$12644,$0,$0,$-3952,$-2641,$0,$6051,$-1262,$0,$0
44,2007-09-30,14.62,$0.00,0.0,$9.49,1.54,$3.81,3.83,$1.91,7.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$28.57B,$23.84B,83.44%,$28.57B,$12.24B,42.85%,$28.57B,$12.24B,42.85%,$28.57B,$13.41B,46.93%,$28.57B,$13.51B,47.29%,$28.57B,$5.75B,20.12%,$5.75B,$0.00B,52.19%,$5.75B,$0.00B,164.42%,$5.75B,$0.00B,21.47%,$12.24B,$0.00B,103.55%,$7150,$0,$7150,$0,$0,$0,$7150,$0,$7150,$0,$7150,$1340,$1340,$7150,$7150,$2945,2945,$0.46,$0.46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,15.46,$0.00,0.0,$9.14,1.69,$5.40,2.86,$1.96,7.91,$16.08B,$24.93B,0.65,$1.06B,$14.85B,0.07,$27.94B,$21.87B,78.27%,$27.94B,$7.07B,25.32%,$27.94B,$7.07B,25.32%,$27.94B,$8.57B,30.68%,$27.94B,$8.55B,30.60%,$27.94B,$6.00B,21.48%,$6.00B,$14.85B,40.86%,$6.00B,$-6.57B,100.19%,$6.00B,$47.60B,17.75%,$7.07B,$15.90B,44.87%,$7300,$1668,$5632,$1225,$2666,$5559,$1741,$277,$1991,$554,$1437,$1400,$1400,$2110,$1741,$2947,2947,$0.48,$0.48,$5311,$2563,$1944,$16078,$0,$604,$21421,$0,$23361,$47600,$24933,$1057,$2408,$7820,$32753,$374,$12674,$0,$14847,$47600,$4258,$739,$0,$739,$0,$0,$0,$0,$-589,$3184,$-460,$0,$-14543,$0,$0,$566,$-56,$-14493,$0,$13075,$0,$0,$-2032,$-1878,$0,$9165,$-2118,$0,$0
46,2007-03-31,15.51,$0.00,0.0,$8.76,1.77,$5.45,2.85,$1.99,7.81,$16.29B,$10.35B,1.57,$1.09B,$13.91B,0.08,$27.26B,$21.47B,78.75%,$27.26B,$7.26B,26.65%,$27.26B,$7.26B,26.65%,$27.26B,$8.70B,31.90%,$27.26B,$8.77B,32.16%,$27.26B,$6.20B,22.75%,$6.20B,$13.91B,42.19%,$6.20B,$9.46B,60.76%,$6.20B,$29.57B,21.38%,$7.26B,$14.99B,46.04%,$6966,$1486,$5480,$1170,$2278,$4934,$2032,$235,$2267,$703,$1564,$1564,$1564,$2402,$2032,$3067,3067,$0.51,$0.51,$6416,$2294,$1338,$16286,$0,$116,$4447,$0,$5859,$29565,$10349,$1087,$2412,$5309,$15658,$378,$11825,$0,$13907,$29565,$2267,$370,$0,$370,$0,$0,$0,$0,$-61,$2187,$-209,$0,$-143,$0,$0,$-376,$112,$-616,$0,$-10,$0,$0,$-1151,$-1878,$0,$-3039,$-1469,$0,$0
47,2006-12-31,15.16,$0.00,0.0,$8.44,1.8,$5.23,2.9,$1.93,7.87,$16.94B,$9.45B,1.79,$1.09B,$15.30B,0.07,$26.48B,$20.92B,79.00%,$26.48B,$7.13B,26.93%,$26.48B,$7.13B,26.93%,$26.48B,$8.48B,32.02%,$26.48B,$8.54B,32.27%,$26.48B,$6.06B,22.90%,$6.06B,$15.30B,41.45%,$6.06B,$11.10B,57.84%,$6.06B,$29.93B,21.72%,$7.13B,$16.39B,45.41%,$7154,$1578,$5576,$1124,$3133,$5835,$1319,$784,$2103,$658,$1445,$1445,$1445,$1747,$1319,$3080,3090,$0.47,$0.47,$7760,$2250,$1365,$16936,$0,$119,$4204,$0,$5543,$29932,$9447,$1087,$2423,$5181,$14628,$383,$13250,$0,$15304,$29932,$8543,$1345,$0,$1345,$0,$0,$0,$0,$108,$7693,$-759,$0,$-1148,$0,$0,$1171,$464,$-272,$0,$16,$0,$0,$-3162,$-2220,$0,$-5366,$2094,$0,$0
