,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,38.4,$15.81,2.43,$20.35,1.89,$3.33,11.54,$2.18,17.61,$1.11B,$0.93B,1.2,$1.22B,$2.25B,0.54,$2.93B,$1.56B,53.14%,$2.93B,$0.38B,13.05%,$2.93B,$0.38B,13.05%,$2.93B,$0.52B,17.69%,$2.93B,$0.33B,11.30%,$2.93B,$0.31B,10.72%,$0.31B,$2.25B,14.87%,$0.31B,$-0.79B,-33.62%,$0.31B,$4.97B,6.33%,$0.38B,$3.47B,11.02%,$753,$361,$392,$0,$288,$656,$97,$-11,$86,$-40,$126,$128,$127,$131,$97,$142,144,$0.89,$0.88,$80,$403,$0,$1111,$615,$0,$3042,$205,$3861,$4972,$928,$1222,$340,$1795,$2723,$2,$2818,$-144,$2249,$4972,$318,$136,$-48,$89,$-13,$-37,$13,$-22,$-37,$370,$-91,$-3,$-5,$0,$0,$0,$-16,$-115,$0,$-229,$-229,$-5,$-5,$-31,$9,$-256,$3,$22,$-31
24,2012-09-30,36.92,$15.22,2.43,$20.26,1.82,$3.64,10.15,$1.58,23.37,$1.13B,$0.94B,1.2,$1.24B,$2.16B,0.57,$2.91B,$1.53B,52.35%,$2.91B,$0.35B,12.02%,$2.91B,$0.35B,12.02%,$2.91B,$0.48B,16.55%,$2.91B,$0.30B,10.16%,$2.91B,$0.23B,7.83%,$0.23B,$2.16B,11.29%,$0.23B,$-0.89B,-22.57%,$0.23B,$4.98B,4.65%,$0.35B,$3.40B,10.17%,$696,$332,$364,$0,$260,$607,$89,$-13,$76,$19,$57,$54,$53,$120,$89,$142,144,$0.38,$0.37,$56,$416,$0,$1129,$603,$0,$3049,$197,$3848,$4977,$941,$1237,$319,$1876,$2817,$2,$2700,$-96,$2161,$4977,$191,$103,$15,$117,$-42,$-54,$-12,$-25,$-106,$202,$-64,$-0,$0,$0,$0,$0,$-16,$-80,$0,$-115,$-115,$-14,$-14,$-24,$7,$-146,$-21,$17,$-24
25,2012-06-30,36.55,$14.03,2.61,$19.74,1.85,$4.15,8.82,$1.63,22.42,$1.11B,$0.75B,1.48,$1.48B,$1.99B,0.75,$2.84B,$1.46B,51.43%,$2.84B,$0.30B,10.61%,$2.84B,$0.30B,10.61%,$2.84B,$0.43B,15.12%,$2.84B,$0.24B,8.42%,$2.84B,$0.24B,8.32%,$0.24B,$1.99B,12.09%,$0.24B,$-1.00B,-22.06%,$0.24B,$4.87B,4.85%,$0.30B,$3.47B,8.56%,$763,$356,$407,$0,$296,$654,$109,$-13,$96,$15,$81,$82,$81,$143,$109,$142,144,$0.57,$0.56,$53,$403,$0,$1105,$587,$0,$2984,$194,$3766,$4871,$748,$1483,$316,$2134,$2882,$2,$2654,$-204,$1989,$4871,$136,$71,$3,$74,$-41,$-47,$-1,$-19,$-107,$103,$-43,$-0,$0,$0,$0,$0,$-16,$-59,$0,$-35,$-35,$-19,$-19,$-16,$2,$-67,$-24,$11,$-16
26,2012-03-31,38.74,$14.45,2.68,$18.69,2.07,$4.71,8.23,$1.59,24.36,$1.12B,$0.79B,1.41,$1.48B,$2.05B,0.72,$2.68B,$1.37B,50.95%,$2.68B,$0.29B,10.77%,$2.68B,$0.29B,10.77%,$2.68B,$0.40B,15.02%,$2.68B,$0.24B,8.76%,$2.68B,$0.23B,8.54%,$0.23B,$2.05B,11.59%,$0.23B,$-1.06B,-34.15%,$0.23B,$5.02B,5.02%,$0.29B,$3.53B,8.68%,$716,$324,$393,$0,$304,$629,$87,$-14,$73,$15,$58,$54,$53,$124,$87,$142,144,$0.38,$0.37,$67,$403,$0,$1119,$604,$0,$3108,$184,$3896,$5015,$794,$1481,$371,$2174,$2968,$2,$2581,$-68,$2047,$5015,$54,$37,$11,$48,$-26,$-34,$12,$-24,$-82,$20,$-18,$-0,$0,$0,$0,$0,$-2,$-20,$-1,$11,$11,$-16,$-16,$-8,$1,$-12,$-10,$4,$-8
27,2011-12-31,33.73,$13.30,2.54,$17.67,1.91,$4.93,6.84,$1.70,19.84,$1.01B,$0.72B,1.4,$1.49B,$1.88B,0.79,$2.54B,$1.27B,50.20%,$2.54B,$0.30B,11.86%,$2.54B,$0.30B,11.86%,$2.54B,$0.40B,15.56%,$2.54B,$0.26B,10.09%,$2.54B,$0.25B,9.65%,$0.25B,$1.88B,12.50%,$0.25B,$-1.10B,-91.67%,$0.25B,$4.76B,5.87%,$0.30B,$3.37B,9.69%,$738,$377,$361,$0,$294,$673,$65,$-15,$51,$10,$41,$41,$41,$95,$65,$141,144,$0.28,$0.28,$77,$362,$0,$1013,$591,$0,$2981,$170,$3742,$4755,$724,$1490,$407,$2147,$2871,$2,$2536,$-191,$1884,$4755,$247,$93,$-47,$46,$1,$22,$11,$-2,$100,$393,$-71,$-3,$-1788,$0,$0,$0,$-26,$-1887,$855,$270,$1125,$-37,$-37,$-29,$-57,$1002,$-463,$21,$-29
28,2011-09-30,29.54,$13.37,2.21,$16.43,1.8,$4.99,5.92,$1.89,15.63,$1.09B,$0.51B,2.13,$1.79B,$1.89B,0.95,$2.37B,$1.20B,50.72%,$2.37B,$0.33B,14.02%,$2.37B,$0.33B,14.02%,$2.37B,$0.41B,17.40%,$2.37B,$0.30B,12.50%,$2.37B,$0.27B,11.49%,$0.27B,$1.89B,13.84%,$0.27B,$-1.13B,195.68%,$0.27B,$4.83B,7.16%,$0.33B,$3.68B,11.48%,$620,$322,$298,$0,$231,$580,$40,$-21,$19,$-41,$60,$61,$61,$67,$40,$141,143,$0.43,$0.42,$82,$392,$0,$1090,$570,$0,$3017,$157,$3744,$4834,$513,$1794,$394,$2431,$2943,$2,$2503,$-147,$1890,$4834,$206,$64,$-15,$49,$-27,$-3,$5,$-5,$-0,$255,$-45,$-0,$-1798,$0,$0,$0,$-2,$-1846,$1195,$0,$1195,$-43,$-43,$-22,$-49,$1082,$-458,$16,$-22
29,2011-06-30,36.59,$14.73,2.48,$15.86,2.31,$5.10,7.18,$1.91,19.16,$1.55B,$0.43B,3.61,$0.66B,$2.08B,0.32,$2.29B,$1.18B,51.35%,$2.29B,$0.38B,16.68%,$2.29B,$0.38B,16.68%,$2.29B,$0.45B,19.69%,$2.29B,$0.36B,15.81%,$2.29B,$0.28B,12.01%,$0.28B,$2.08B,14.01%,$0.28B,$0.60B,50.57%,$0.28B,$3.66B,8.12%,$0.38B,$2.74B,14.76%,$609,$295,$315,$0,$211,$512,$97,$-5,$92,$18,$74,$75,$74,$117,$97,$141,143,$0.53,$0.52,$672,$337,$0,$1552,$443,$0,$1478,$183,$2104,$3657,$430,$655,$409,$1145,$1575,$2,$2449,$104,$2081,$3657,$145,$37,$11,$48,$-40,$-8,$4,$-4,$-26,$167,$-25,$-0,$-20,$0,$0,$0,$0,$-46,$36,$-0,$36,$-46,$-46,$-14,$-14,$-38,$132,$10,$-14
30,2011-03-31,35.5,$14.07,2.52,$15.46,2.3,$5.01,7.09,$1.88,18.88,$1.41B,$0.36B,3.9,$0.65B,$1.98B,0.33,$2.25B,$1.15B,51.16%,$2.25B,$0.39B,17.36%,$2.25B,$0.39B,17.36%,$2.25B,$0.46B,20.26%,$2.25B,$0.37B,16.38%,$2.25B,$0.27B,12.15%,$0.27B,$1.98B,14.54%,$0.27B,$0.55B,53.85%,$0.27B,$3.44B,8.61%,$0.39B,$2.64B,15.88%,$571,$271,$300,$0,$201,$472,$99,$-5,$94,$24,$70,$69,$69,$116,$99,$142,144,$0.49,$0.48,$575,$332,$0,$1412,$433,$0,$1430,$162,$2025,$3437,$362,$652,$360,$1093,$1455,$2,$2382,$88,$1982,$3437,$69,$18,$4,$22,$-29,$-15,$6,$-4,$-46,$45,$-12,$-0,$-6,$0,$0,$0,$0,$-18,$49,$3,$53,$-52,$-52,$-7,$-12,$-18,$35,$5,$-7
31,2010-12-31,32.74,$13.47,2.43,$15.16,2.16,$4.97,6.59,$1.81,18.09,$1.32B,$0.36B,3.65,$0.60B,$1.91B,0.32,$2.22B,$1.13B,50.92%,$2.22B,$0.38B,17.11%,$2.22B,$0.38B,17.11%,$2.22B,$0.45B,20.08%,$2.22B,$0.36B,16.07%,$2.22B,$0.27B,11.98%,$0.27B,$1.91B,14.36%,$0.27B,$0.53B,53.31%,$0.27B,$3.26B,8.69%,$0.38B,$2.51B,15.95%,$568,$280,$288,$0,$186,$473,$96,$-5,$91,$22,$69,$68,$68,$112,$96,$144,146,$0.48,$0.48,$540,$309,$0,$1315,$423,$0,$1382,$138,$1943,$3258,$360,$604,$311,$988,$1348,$2,$2320,$24,$1910,$3258,$267,$66,$39,$105,$5,$-9,$2,$-5,$5,$377,$-41,$-2,$-36,$0,$0,$0,$-87,$-164,$126,$-10,$117,$-194,$-194,$-29,$3,$-103,$90,$19,$-29
32,2010-09-30,30.59,$13.21,2.32,$15.05,2.03,$4.74,6.45,$1.84,16.63,$1.33B,$0.35B,3.78,$0.59B,$1.88B,0.32,$2.22B,$1.13B,50.70%,$2.22B,$0.39B,17.42%,$2.22B,$0.39B,17.42%,$2.22B,$0.45B,20.40%,$2.22B,$0.37B,16.43%,$2.22B,$0.27B,12.29%,$0.27B,$1.88B,14.74%,$0.27B,$0.49B,55.35%,$0.27B,$3.20B,9.05%,$0.39B,$2.47B,16.63%,$542,$269,$273,$0,$182,$451,$90,$-5,$85,$21,$64,$64,$64,$106,$90,$143,144,$0.45,$0.44,$534,$318,$0,$1332,$424,$0,$1385,$55,$1864,$3195,$352,$592,$300,$967,$1319,$2,$2259,$42,$1877,$3195,$199,$50,$20,$70,$-17,$-21,$-2,$2,$-14,$256,$-29,$-0,$-22,$0,$0,$0,$-19,$-70,$123,$-10,$113,$-182,$-182,$-23,$5,$-87,$84,$15,$-23
33,2010-06-30,28.57,$12.16,2.35,$14.82,1.93,$4.52,6.32,$1.85,15.45,$1.09B,$0.32B,3.38,$0.46B,$1.74B,0.27,$2.21B,$1.13B,50.90%,$2.21B,$0.39B,17.65%,$2.21B,$0.39B,17.65%,$2.21B,$0.46B,20.63%,$2.21B,$0.37B,16.65%,$2.21B,$0.28B,12.49%,$0.28B,$1.74B,14.85%,$0.28B,$0.46B,56.47%,$0.28B,$2.80B,9.25%,$0.39B,$2.20B,17.54%,$565,$277,$288,$0,$182,$460,$105,$-7,$98,$25,$73,$73,$72,$121,$105,$145,147,$0.50,$0.49,$340,$284,$0,$1089,$399,$0,$1286,$23,$1708,$2797,$322,$463,$197,$733,$1056,$2,$2202,$-56,$1741,$2797,$136,$34,$6,$40,$-28,$-9,$13,$-9,$-25,$150,$-19,$-0,$-8,$0,$0,$0,$0,$-27,$10,$-5,$5,$-151,$-151,$-16,$5,$-157,$-110,$10,$-16
34,2010-03-31,33.27,$12.87,2.59,$14.65,2.27,$4.23,7.86,$1.83,18.18,$1.18B,$0.33B,3.6,$0.46B,$1.88B,0.24,$2.20B,$1.12B,51.09%,$2.20B,$0.38B,17.47%,$2.20B,$0.38B,17.47%,$2.20B,$0.45B,20.47%,$2.20B,$0.37B,16.61%,$2.20B,$0.27B,12.47%,$0.27B,$1.88B,14.62%,$0.27B,$0.52B,57.29%,$0.27B,$2.99B,9.10%,$0.38B,$2.34B,17.78%,$546,$264,$282,$0,$188,$457,$89,$-6,$83,$21,$62,$62,$62,$107,$89,$147,149,$0.42,$0.41,$405,$301,$0,$1178,$421,$0,$1363,$25,$1808,$2987,$327,$458,$249,$777,$1104,$2,$2138,$35,$1883,$2987,$62,$18,$-0,$18,$-16,$-14,$9,$-6,$-46,$37,$-8,$-0,$-8,$0,$0,$0,$0,$-16,$13,$-2,$10,$-34,$-34,$-7,$2,$-29,$-45,$5,$-7
35,2009-12-31,33.5,$12.97,2.58,$14.38,2.33,$4.02,8.33,$1.83,18.3,$1.22B,$0.45B,2.74,$0.39B,$1.91B,0.2,$2.16B,$1.11B,51.27%,$2.16B,$0.38B,17.65%,$2.16B,$0.38B,17.65%,$2.16B,$0.45B,20.66%,$2.16B,$0.36B,16.81%,$2.16B,$0.27B,12.69%,$0.27B,$1.91B,15.03%,$0.27B,$0.51B,62.92%,$0.27B,$3.09B,9.28%,$0.38B,$2.29B,18.05%,$568,$285,$283,$0,$179,$465,$103,$-4,$99,$23,$76,$76,$75,$119,$103,$148,150,$0.51,$0.50,$450,$292,$0,$1218,$440,$0,$1402,$29,$1870,$3088,$445,$387,$277,$736,$1181,$2,$2083,$84,$1907,$3088,$274,$65,$3,$68,$-17,$28,$-5,$8,$20,$362,$-51,$-0,$-3,$0,$0,$0,$0,$-53,$28,$-7,$20,$-65,$-65,$-30,$4,$-71,$246,$16,$-30
36,2009-09-30,32.85,$12.81,2.56,$13.93,2.36,$3.66,8.98,$1.80,18.25,$1.13B,$0.60B,1.87,$0.16B,$1.90B,0.08,$2.10B,$1.09B,52.03%,$2.10B,$0.36B,17.31%,$2.10B,$0.36B,17.31%,$2.10B,$0.43B,20.31%,$2.10B,$0.34B,16.17%,$2.10B,$0.27B,12.88%,$0.27B,$1.90B,15.33%,$0.27B,$0.47B,71.24%,$0.27B,$3.07B,9.35%,$0.36B,$2.06B,17.64%,$531,$259,$272,$0,$178,$438,$93,$-5,$88,$20,$68,$68,$67,$109,$93,$149,151,$0.45,$0.45,$333,$312,$0,$1127,$445,$0,$1428,$66,$1940,$3067,$604,$155,$328,$561,$1165,$2,$2016,$95,$1902,$3067,$198,$49,$22,$71,$-23,$11,$-10,$0,$-21,$245,$-41,$-0,$-3,$0,$0,$0,$0,$-44,$-57,$-1,$-59,$-12,$-12,$-22,$3,$-90,$129,$15,$-22
37,2009-06-30,29.03,$12.14,2.39,$13.90,2.09,$3.50,8.29,$1.79,16.22,$1.03B,$0.59B,1.75,$0.15B,$1.80B,0.08,$2.10B,$1.10B,52.43%,$2.10B,$0.35B,16.75%,$2.10B,$0.35B,16.75%,$2.10B,$0.41B,19.70%,$2.10B,$0.33B,15.55%,$2.10B,$0.27B,12.83%,$0.27B,$1.80B,15.99%,$0.27B,$0.41B,76.04%,$0.27B,$2.90B,9.65%,$0.35B,$1.95B,17.20%,$553,$267,$286,$0,$184,$454,$99,$-4,$95,$24,$71,$71,$70,$115,$99,$149,150,$0.47,$0.47,$252,$309,$0,$1033,$430,$0,$1391,$45,$1866,$2898,$590,$146,$287,$504,$1094,$2,$1956,$58,$1804,$2898,$131,$33,$12,$45,$-34,$2,$-11,$4,$-59,$115,$-24,$-1,$-3,$0,$0,$0,$0,$-28,$-55,$36,$-19,$-4,$-4,$-15,$2,$-36,$48,$10,$-15
38,2009-03-31,25.46,$11.31,2.25,$14.13,1.8,$3.57,7.12,$1.84,13.83,$0.99B,$0.34B,2.87,$0.46B,$1.68B,0.27,$2.14B,$1.13B,52.76%,$2.14B,$0.37B,17.07%,$2.14B,$0.37B,17.07%,$2.14B,$0.43B,19.88%,$2.14B,$0.34B,15.95%,$2.14B,$0.28B,13.00%,$0.28B,$1.68B,17.02%,$0.28B,$0.35B,82.07%,$0.28B,$2.76B,9.89%,$0.37B,$2.14B,17.39%,$507,$241,$266,$0,$178,$421,$86,$-5,$81,$21,$60,$60,$62,$103,$86,$149,150,$0.42,$0.41,$226,$314,$0,$985,$416,$0,$1331,$29,$1776,$2761,$344,$461,$218,$737,$1081,$2,$1893,$8,$1680,$2761,$60,$16,$3,$19,$-20,$-19,$-3,$1,$-69,$11,$-14,$0,$-1,$0,$0,$0,$0,$-15,$55,$1,$56,$-3,$-3,$-7,$1,$46,$22,$5,$-7
39,2008-12-31,26.72,$11.17,2.39,$14.41,1.85,$3.68,7.27,$1.88,14.21,$0.95B,$0.36B,2.64,$0.42B,$1.66B,0.26,$2.19B,$1.15B,52.33%,$2.19B,$0.38B,17.34%,$2.19B,$0.38B,17.34%,$2.19B,$0.44B,19.94%,$2.19B,$0.36B,16.20%,$2.19B,$0.28B,12.96%,$0.28B,$1.66B,17.82%,$0.28B,$0.28B,89.59%,$0.28B,$2.83B,9.97%,$0.38B,$2.08B,18.17%,$506,$239,$267,$0,$169,$421,$85,$-11,$75,$4,$70,$70,$71,$99,$85,$149,152,$0.48,$0.46,$204,$306,$0,$950,$432,$0,$1381,$68,$1881,$2830,$360,$424,$318,$811,$1171,$2,$1839,$40,$1659,$2830,$283,$57,$17,$74,$-4,$-33,$5,$-0,$-21,$336,$-76,$-2,$-117,$148,$0,$148,$0,$-48,$-108,$2,$-106,$-100,$-100,$-27,$4,$-229,$35,$17,$-27
40,2008-09-30,35.46,$10.65,3.33,$14.58,2.43,$4.09,8.67,$1.86,19.06,$0.97B,$0.34B,2.88,$0.40B,$1.59B,0.25,$2.23B,$1.15B,51.75%,$2.23B,$0.39B,17.64%,$2.23B,$0.39B,17.64%,$2.23B,$0.45B,20.11%,$2.23B,$0.38B,16.92%,$2.23B,$0.28B,12.70%,$0.28B,$1.59B,18.17%,$0.28B,$0.37B,86.94%,$0.28B,$2.66B,10.07%,$0.39B,$1.99B,18.99%,$530,$250,$280,$0,$181,$449,$81,$-6,$75,$9,$66,$66,$66,$96,$81,$149,152,$0.44,$0.44,$245,$279,$0,$972,$387,$0,$1214,$89,$1689,$2661,$338,$402,$272,$737,$1075,$2,$1775,$92,$1586,$2661,$213,$43,$55,$98,$-45,$-26,$7,$-2,$-63,$237,$-55,$-2,$-44,$-52,$0,$-52,$0,$-153,$-88,$1,$-87,$-88,$-88,$-20,$4,$-191,$-115,$13,$-20
41,2008-06-30,34.72,$10.81,3.21,$14.24,2.44,$4.32,8.03,$1.84,18.87,$1.18B,$0.33B,3.63,$0.58B,$1.61B,0.36,$2.19B,$1.13B,51.51%,$2.19B,$0.40B,18.07%,$2.19B,$0.40B,18.07%,$2.19B,$0.45B,20.45%,$2.19B,$0.38B,17.57%,$2.19B,$0.28B,12.95%,$0.28B,$1.61B,18.56%,$0.28B,$0.35B,95.21%,$0.28B,$2.99B,10.11%,$0.40B,$2.19B,19.17%,$595,$279,$315,$0,$201,$482,$113,$-3,$110,$31,$79,$79,$79,$127,$113,$149,152,$0.53,$0.52,$423,$283,$0,$1182,$406,$0,$1255,$151,$1811,$2993,$326,$577,$412,$1058,$1384,$2,$1716,$185,$1609,$2993,$147,$28,$26,$54,$-50,$-10,$9,$-5,$-66,$139,$-36,$-2,$-2,$-147,$0,$-147,$0,$-188,$78,$3,$81,$-90,$-90,$-14,$2,$-20,$-56,$8,$-14
42,2008-03-31,36.37,$10.21,3.56,$13.60,2.68,$4.51,8.06,$1.74,20.9,$1.09B,$0.30B,3.68,$0.59B,$1.52B,0.39,$2.10B,$1.08B,51.48%,$2.10B,$0.38B,17.87%,$2.10B,$0.38B,17.87%,$2.10B,$0.43B,20.31%,$2.10B,$0.37B,17.64%,$2.10B,$0.27B,12.82%,$0.27B,$1.52B,18.27%,$0.27B,$0.26B,94.22%,$0.27B,$2.92B,10.16%,$0.38B,$2.11B,19.11%,$561,$276,$285,$0,$184,$460,$101,$-6,$95,$27,$68,$68,$68,$115,$101,$150,153,$0.45,$0.45,$345,$281,$0,$1093,$402,$0,$1258,$162,$1822,$2915,$297,$587,$443,$1098,$1395,$2,$1644,$167,$1520,$2915,$68,$14,$22,$36,$-33,$-6,$8,$-5,$-79,$30,$-18,$0,$-2,$-91,$0,$-91,$0,$-111,$78,$4,$83,$-85,$-85,$-7,$1,$-8,$-79,$4,$-7
43,2007-12-31,42.37,$10.20,4.15,$12.99,3.26,$4.63,9.14,$1.67,25.37,$0.98B,$0.31B,3.14,$0.48B,$1.52B,0.32,$2.01B,$1.04B,51.79%,$2.01B,$0.36B,17.66%,$2.01B,$0.36B,17.66%,$2.01B,$0.41B,20.15%,$2.01B,$0.36B,17.81%,$2.01B,$0.26B,12.89%,$0.26B,$1.52B,18.16%,$0.26B,$0.31B,89.93%,$0.26B,$2.68B,10.39%,$0.36B,$2.00B,18.95%,$542,$269,$273,$0,$173,$444,$98,$-0,$97,$27,$70,$70,$70,$110,$98,$152,155,$0.47,$0.46,$316,$258,$0,$982,$371,$0,$1204,$119,$1694,$2676,$312,$482,$304,$847,$1159,$2,$1583,$146,$1516,$2676,$260,$50,$16,$66,$9,$-1,$-7,$2,$62,$388,$-58,$-2,$-101,$-138,$0,$-138,$0,$-299,$99,$-2,$97,$-80,$-80,$-25,$11,$3,$104,$14,$-25
44,2007-09-30,39.15,$9.60,4.08,$12.47,3.14,$3.95,9.91,$1.64,23.87,$0.97B,$0.32B,3.02,$0.50B,$1.45B,0.34,$1.94B,$1.01B,52.04%,$1.94B,$0.34B,17.38%,$1.94B,$0.34B,17.38%,$1.94B,$0.39B,19.91%,$1.94B,$0.34B,17.53%,$1.94B,$0.25B,13.10%,$0.25B,$1.45B,18.59%,$0.25B,$0.26B,96.76%,$0.25B,$2.62B,10.72%,$0.34B,$1.95B,18.89%,$488,$235,$253,$0,$166,$406,$83,$-1,$82,$16,$66,$66,$66,$95,$83,$152,155,$0.43,$0.42,$261,$277,$0,$974,$352,$0,$1193,$96,$1641,$2615,$322,$496,$291,$839,$1161,$2,$1519,$124,$1454,$2615,$190,$38,$27,$64,$-15,$-23,$-1,$2,$11,$257,$-35,$-1,$-101,$-113,$0,$-113,$0,$-249,$121,$3,$124,$-49,$-49,$-19,$5,$61,$77,$12,$-19
45,2007-06-30,35.94,$9.20,3.91,$12.09,2.97,$3.31,10.86,$1.53,23.49,$0.87B,$0.29B,2.99,$0.40B,$1.40B,0.28,$1.89B,$0.98B,52.04%,$1.89B,$0.33B,17.65%,$1.89B,$0.33B,17.65%,$1.89B,$0.38B,20.24%,$1.89B,$0.34B,17.81%,$1.89B,$0.24B,12.56%,$0.24B,$1.40B,17.90%,$0.24B,$0.31B,91.33%,$0.24B,$2.39B,10.05%,$0.33B,$1.80B,19.58%,$507,$239,$269,$0,$172,$414,$93,$2,$96,$30,$65,$65,$65,$106,$93,$152,155,$0.43,$0.42,$180,$250,$0,$870,$334,$0,$1091,$93,$1519,$2389,$291,$397,$245,$699,$990,$2,$1461,$102,$1398,$2389,$124,$25,$25,$50,$-26,$-11,$6,$-5,$-21,$155,$-21,$-3,$-26,$-109,$0,$-109,$0,$-159,$32,$2,$34,$-18,$-18,$-13,$4,$7,$4,$7,$-13
46,2007-03-31,30.73,$8.79,3.5,$11.77,2.61,$2.89,10.64,$1.48,20.76,$0.82B,$0.27B,3.08,$0.41B,$1.34B,0.31,$1.85B,$0.96B,51.57%,$1.85B,$0.33B,17.66%,$1.85B,$0.33B,17.66%,$1.85B,$0.37B,20.19%,$1.85B,$0.33B,17.60%,$1.85B,$0.23B,12.47%,$0.23B,$1.34B,17.95%,$0.23B,$0.27B,98.51%,$0.23B,$2.30B,9.61%,$0.33B,$1.75B,19.61%,$473,$227,$246,$0,$164,$392,$81,$2,$83,$25,$58,$58,$58,$94,$81,$152,155,$0.38,$0.38,$137,$248,$0,$816,$332,$0,$1066,$81,$1478,$2295,$265,$413,$234,$692,$957,$2,$1400,$88,$1338,$2295,$58,$13,$4,$17,$0,$0,$0,$0,$0,$42,$-11,$-0,$-7,$-32,$0,$-32,$0,$-50,$44,$7,$51,$2,$2,$-7,$1,$47,$39,$3,$-7
47,2006-12-31,27.98,$8.39,3.33,$11.38,2.46,$2.70,10.36,$1.41,19.84,$0.72B,$0.31B,2.31,$0.37B,$1.27B,0.29,$1.81B,$0.93B,51.33%,$1.81B,$0.32B,17.46%,$1.81B,$0.32B,17.46%,$1.81B,$0.36B,20.00%,$1.81B,$0.31B,17.35%,$1.81B,$0.22B,12.32%,$0.22B,$1.27B,17.43%,$0.22B,$0.21B,92.72%,$0.22B,$2.18B,9.14%,$0.32B,$1.64B,19.70%,$471,$231,$241,$0,$160,$392,$80,$-1,$79,$14,$65,$65,$65,$91,$80,$155,158,$0.42,$0.42,$65,$232,$0,$718,$330,$0,$1063,$71,$1463,$2181,$311,$367,$176,$596,$908,$2,$1352,$80,$1274,$2181,$224,$47,$59,$106,$-20,$-11,$-7,$0,$-58,$272,$-42,$-2,$-32,$0,$0,$0,$0,$-76,$-363,$1,$-362,$-240,$-240,$-22,$11,$-613,$-369,$20,$-22
