,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.49,$6.79,1.99,$8.68,1.55,$-0.18,0.0,$0.17,79.35,$0.08B,$0.02B,3.66,$0.01B,$0.10B,0.1,$0.13B,$0.05B,38.46%,$0.13B,$0.00B,3.08%,$0.13B,$0.00B,3.08%,$0.13B,$0.01B,6.15%,$0.13B,$0.00B,3.08%,$0.13B,$0.00B,2.31%,$0.00B,$0.10B,3.05%,$0.00B,$0.10B,3.27%,$0.00B,$0.13B,2.34%,$0.00B,$0.11B,3.68%,$39,$23,$15,$3,$9,$36,$3,$0,$3,$1,$2,$2,$2,$4,$3,$15,15,$0.12,$0.12,$33,$18,$0,$83,$36,$0,$6,$4,$52,$134,$23,$10,$0,$11,$33,$0,$5,$-0,$101,$134,$1,$3,$5,$8,$-3,$1,$0,$-1,$1,$9,$-5,$0,$0,$-1,$0,$-1,$0,$-6,$-0,$-2,$-2,$1,$1,$0,$-0,$-2,$2,$3,$0
25,2012-06-30,12.5,$6.61,1.89,$7.80,1.6,$-1.05,0.0,$0.09,138.89,$0.07B,$0.02B,4.11,$0.01B,$0.10B,0.11,$0.12B,$0.05B,38.46%,$0.12B,$0.00B,0.85%,$0.12B,$0.00B,0.85%,$0.12B,$0.01B,4.27%,$0.12B,$0.00B,1.71%,$0.12B,$0.00B,1.71%,$0.00B,$0.10B,2.06%,$0.00B,$0.09B,2.22%,$0.00B,$0.13B,1.60%,$0.00B,$0.11B,0.93%,$32,$20,$12,$3,$8,$31,$1,$0,$1,$1,$0,$0,$0,$2,$1,$15,15,$0.03,$0.03,$31,$17,$0,$74,$37,$0,$6,$4,$52,$127,$18,$10,$0,$11,$29,$0,$3,$-1,$98,$127,$-1,$2,$2,$5,$4,$1,$-0,$-1,$3,$7,$-5,$0,$0,$1,$0,$1,$0,$-4,$-0,$-2,$-2,$1,$1,$0,$-0,$-2,$1,$2,$0
26,2012-03-31,10.5,$6.56,1.6,$7.66,1.37,$-1.52,0.0,$0.07,150.0,$0.07B,$0.02B,4.86,$0.01B,$0.10B,0.11,$0.12B,$0.05B,38.79%,$0.12B,$0.00B,0.86%,$0.12B,$0.00B,0.86%,$0.12B,$0.01B,4.31%,$0.12B,$0.00B,1.72%,$0.12B,$0.00B,1.72%,$0.00B,$0.10B,2.06%,$0.00B,$0.09B,2.23%,$0.00B,$0.12B,1.63%,$0.00B,$0.11B,0.95%,$27,$17,$10,$3,$8,$28,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.09,$-0.09,$31,$18,$0,$71,$35,$0,$7,$4,$51,$122,$15,$11,$0,$11,$25,$0,$2,$-0,$97,$122,$-1,$1,$1,$2,$8,$1,$-1,$-2,$4,$5,$-2,$0,$0,$-2,$0,$-2,$0,$-4,$-0,$-2,$-2,$0,$0,$0,$-0,$-2,$-1,$1,$0
27,2011-12-31,7.78,$6.64,1.17,$7.49,1.04,$-1.84,0.0,$0.06,129.67,$0.08B,$0.02B,4.11,$0.01B,$0.10B,0.13,$0.11B,$0.04B,38.94%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.54%,$0.11B,$0.00B,0.88%,$0.11B,$0.00B,0.88%,$0.00B,$0.10B,1.03%,$0.00B,$0.09B,1.12%,$0.00B,$0.13B,0.83%,$0.00B,$0.11B,0.00%,$32,$18,$13,$3,$9,$31,$1,$0,$1,$-0,$2,$2,$2,$2,$1,$15,15,$0.11,$0.11,$31,$19,$0,$79,$34,$0,$6,$4,$50,$129,$19,$13,$0,$13,$32,$0,$4,$-1,$97,$129,$1,$4,$3,$7,$-7,$-4,$2,$3,$-6,$2,$-14,$0,$0,$7,$0,$7,$0,$-8,$-0,$9,$9,$-3,$-3,$0,$-1,$6,$-0,$4,$0
28,2011-09-30,7.91,$6.53,1.21,$7.19,1.1,$-1.13,0.0,$-0.03,0.0,$0.08B,$0.02B,4.97,$0.01B,$0.10B,0.11,$0.11B,$0.04B,37.96%,$0.11B,$-0.00B,-0.93%,$0.11B,$-0.00B,-0.93%,$0.11B,$0.00B,2.78%,$0.11B,0,0.00%,$0.11B,$-0.00B,-0.93%,$-0.00B,$0.10B,-1.04%,$-0.00B,$0.09B,-1.12%,$-0.00B,$0.12B,-0.85%,$-0.00B,$0.11B,-0.98%,$26,$15,$10,$3,$8,$26,$-0,$1,$1,$-0,$1,$1,$1,$1,$-0,$15,15,$0.04,$0.04,$33,$20,$0,$75,$29,$0,$7,$4,$46,$121,$15,$10,$0,$10,$25,$0,$2,$-0,$96,$121,$-1,$3,$3,$6,$-0,$-5,$-1,$1,$-6,$-1,$-8,$0,$0,$2,$0,$2,$0,$-6,$-0,$7,$6,$-1,$-1,$0,$-1,$5,$-2,$3,$0
29,2011-06-30,10.63,$6.54,1.62,$7.35,1.45,$-0.59,0.0,$-0.03,0.0,$0.07B,$0.02B,4.89,$0.00B,$0.10B,0.04,$0.11B,$0.04B,39.09%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.64%,$0.11B,0,0.00%,$0.11B,$-0.00B,-0.91%,$-0.00B,$0.10B,-1.04%,$-0.00B,$0.09B,-1.12%,$-0.00B,$0.12B,-0.86%,$0.00B,$0.10B,0.00%,$31,$19,$12,$3,$9,$30,$1,$0,$1,$0,$0,$0,$0,$2,$1,$15,15,$0.01,$0.01,$33,$17,$0,$74,$25,$0,$7,$6,$44,$118,$15,$4,$1,$5,$20,$0,$2,$1,$98,$118,$-1,$2,$2,$4,$-2,$-3,$1,$-1,$-3,$-1,$-4,$0,$0,$5,$0,$5,$0,$1,$-0,$0,$-0,$1,$1,$0,$-1,$0,$1,$2,$0
30,2011-03-31,15.12,$6.46,2.34,$7.34,2.06,$-0.10,0.0,$0.32,47.25,$0.08B,$0.01B,5.18,$0.00B,$0.10B,0.04,$0.11B,$0.04B,38.89%,$0.11B,$0.00B,0.93%,$0.11B,$0.00B,0.93%,$0.11B,$0.01B,4.63%,$0.11B,$0.00B,0.93%,$0.11B,$0.00B,3.70%,$0.00B,$0.10B,4.23%,$0.00B,$0.09B,4.46%,$0.00B,$0.12B,3.50%,$0.00B,$0.10B,1.02%,$24,$15,$9,$3,$8,$26,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$15,15,$-0.10,$-0.10,$35,$17,$0,$75,$23,$0,$7,$6,$41,$116,$14,$4,$1,$5,$19,$0,$1,$0,$96,$116,$-2,$1,$0,$2,$1,$-2,$1,$-0,$-1,$-1,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$-1,$-0,$-2,$1,$0
31,2010-12-31,11.95,$6.56,1.82,$7.58,1.58,$0.03,445.9,$0.56,21.34,$0.08B,$0.01B,5.34,$0.00B,$0.10B,0.04,$0.11B,$0.05B,40.18%,$0.11B,$0.01B,4.46%,$0.11B,$0.01B,4.46%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,4.46%,$0.11B,$0.01B,7.14%,$0.01B,$0.10B,8.72%,$0.01B,$0.09B,9.01%,$0.01B,$0.12B,7.19%,$0.01B,$0.10B,5.24%,$27,$17,$10,$3,$7,$27,$-0,$-0,$-0,$-0,$0,$0,$0,$1,$-0,$14,15,$0.01,$0.02,$37,$15,$0,$75,$23,$0,$7,$6,$41,$115,$14,$4,$1,$5,$19,$0,$3,$0,$96,$115,$8,$4,$-1,$3,$-2,$-1,$0,$-0,$-2,$10,$-11,$0,$-6,$5,$0,$5,$0,$-12,$-0,$0,$-0,$4,$4,$0,$-0,$4,$1,$3,$0
32,2010-09-30,15.01,$6.48,2.32,$7.64,1.96,$-0.18,0.0,$0.67,22.4,$0.07B,$0.02B,4.54,$0.00B,$0.09B,0.04,$0.11B,$0.05B,40.54%,$0.11B,$0.01B,6.31%,$0.11B,$0.01B,6.31%,$0.11B,$0.01B,9.01%,$0.11B,$0.01B,6.31%,$0.11B,$0.01B,9.01%,$0.01B,$0.09B,11.33%,$0.01B,$0.09B,11.53%,$0.01B,$0.12B,9.35%,$0.01B,$0.10B,7.63%,$28,$16,$12,$3,$7,$26,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$14,15,$0.04,$0.04,$37,$15,$0,$74,$23,$0,$6,$6,$41,$115,$16,$4,$1,$4,$21,$0,$3,$-0,$94,$115,$8,$3,$-1,$1,$-1,$-2,$2,$-1,$0,$9,$-10,$0,$-6,$5,$0,$5,$0,$-11,$-0,$0,$-0,$3,$3,$0,$-0,$3,$1,$2,$0
33,2010-06-30,12.42,$6.35,1.96,$7.36,1.69,$-0.30,0.0,$0.66,18.82,$0.08B,$0.02B,5.47,$0.00B,$0.09B,0.04,$0.11B,$0.04B,39.62%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,8.49%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,8.49%,$0.01B,$0.09B,10.68%,$0.01B,$0.09B,10.68%,$0.01B,$0.11B,8.82%,$0.01B,$0.10B,6.84%,$29,$18,$11,$3,$7,$28,$2,$0,$2,$-3,$5,$5,$5,$3,$2,$14,15,$0.37,$0.36,$46,$14,$0,$81,$18,$0,$0,$6,$30,$111,$15,$4,$1,$5,$19,$0,$2,$-0,$92,$111,$7,$2,$-3,$-1,$-2,$-1,$2,$0,$0,$6,$-4,$0,$0,$-3,$0,$-3,$0,$-7,$-0,$0,$-0,$2,$2,$0,$-0,$2,$1,$1,$0
34,2010-03-31,13.19,$5.92,2.23,$6.91,1.91,$-0.61,0.0,$0.31,42.55,$0.08B,$0.02B,5.3,$0.00B,$0.09B,0.05,$0.10B,$0.04B,39.39%,$0.10B,$0.00B,4.04%,$0.10B,$0.00B,4.04%,$0.10B,$0.01B,7.07%,$0.10B,$0.00B,4.04%,$0.10B,$0.00B,4.04%,$0.00B,$0.09B,4.97%,$0.00B,$0.09B,4.97%,$0.00B,$0.10B,4.10%,$0.00B,$0.09B,4.75%,$28,$16,$12,$3,$7,$26,$2,$0,$2,$0,$2,$2,$2,$3,$2,$14,15,$0.15,$0.14,$42,$15,$0,$78,$17,$0,$0,$7,$27,$104,$15,$4,$1,$5,$19,$0,$-3,$0,$85,$104,$2,$1,$1,$1,$-3,$-2,$3,$-1,$-2,$2,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-0,$1,$0
35,2009-12-31,14.74,$5.77,2.56,$6.32,2.33,$-0.81,0.0,$-0.01,0.0,$0.07B,$0.01B,6.31,$0.00B,$0.08B,0.05,$0.09B,$0.03B,35.96%,$0.09B,$-0.00B,-1.12%,$0.09B,$-0.00B,-1.12%,$0.09B,$0.00B,2.25%,$0.09B,$-0.00B,-1.12%,$0.09B,$-0.00B,-1.12%,$-0.00B,$0.08B,-1.28%,$-0.00B,$0.08B,-1.28%,$-0.00B,$0.10B,-1.08%,$-0.00B,$0.09B,-1.23%,$26,$16,$10,$3,$6,$25,$2,$0,$2,$-0,$2,$2,$2,$2,$2,$14,14,$0.13,$0.13,$41,$13,$0,$72,$16,$0,$0,$7,$26,$98,$11,$4,$1,$5,$16,$0,$-5,$0,$82,$98,$-0,$3,$2,$4,$-2,$2,$-2,$-2,$-3,$1,$-5,$0,$0,$2,$0,$2,$0,$-3,$2,$0,$2,$1,$1,$0,$-0,$3,$1,$2,$0
36,2009-09-30,9.99,$5.56,1.8,$5.92,1.69,$-0.80,0.0,$-0.12,0.0,$0.07B,$0.01B,5.34,$0.00B,$0.08B,0.05,$0.08B,$0.03B,35.71%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-3.57%,$0.08B,$0.00B,1.19%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-3.57%,$-0.00B,$0.08B,-3.87%,$-0.00B,$0.08B,-3.87%,$-0.00B,$0.10B,-3.26%,$-0.00B,$0.08B,-3.77%,$23,$14,$9,$2,$6,$22,$0,$0,$0,$0,$0,$0,$0,$1,$0,$14,14,$0.03,$0.03,$42,$15,$0,$70,$16,$0,$0,$6,$25,$95,$13,$4,$0,$4,$17,$0,$-7,$0,$78,$95,$-2,$2,$1,$3,$2,$1,$-2,$-2,$0,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$2,$0,$2,$-0,$-0,$0,$-0,$1,$-1,$1,$0
37,2009-06-30,6.83,$5.51,1.24,$5.43,1.26,$-0.47,0.0,$-0.21,0.0,$0.07B,$0.01B,5.57,$0.00B,$0.08B,0.05,$0.08B,$0.03B,35.06%,$0.08B,$-0.00B,-5.19%,$0.08B,$-0.00B,-5.19%,$0.08B,0,0.00%,$0.08B,$-0.00B,-5.19%,$0.08B,$-0.00B,-5.19%,$-0.00B,$0.08B,-5.14%,$-0.00B,$0.08B,-5.14%,$-0.00B,$0.09B,-4.36%,$-0.00B,$0.08B,-5.08%,$22,$14,$8,$2,$6,$22,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$14,14,$0.01,$0.01,$42,$14,$0,$70,$14,$0,$0,$6,$23,$93,$13,$4,$0,$4,$17,$0,$-8,$0,$77,$93,$-2,$1,$1,$2,$1,$3,$-2,$-1,$1,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$-0,$-0,$0,$-0,$1,$-0,$1,$0
38,2009-03-31,4.99,$5.47,0.91,$5.42,0.92,$-0.11,0.0,$-0.08,0.0,$0.07B,$0.01B,6.66,$0.00B,$0.08B,0.0,$0.08B,$0.03B,36.36%,$0.08B,$-0.00B,-2.60%,$0.08B,$-0.00B,-2.60%,$0.08B,$0.00B,2.60%,$0.08B,$-0.00B,-2.60%,$0.08B,$-0.00B,-2.60%,$-0.00B,$0.08B,-2.54%,$-0.00B,$0.08B,-2.54%,$-0.00B,$0.09B,-2.17%,$-0.00B,$0.08B,-2.54%,$18,$13,$5,$2,$6,$21,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$14,14,$-0.18,$-0.18,$37,$14,$0,$65,$13,$0,$0,$5,$21,$86,$10,$0,$0,$0,$10,$0,$-8,$0,$76,$86,$-3,$1,$0,$1,$2,$1,$-3,$-1,$-1,$-3,$-0,$0,$0,$4,$0,$4,$0,$4,$-2,$0,$-2,$-1,$-1,$0,$-0,$-3,$-1,$0,$0
39,2008-12-31,5.18,$5.63,0.92,$5.70,0.91,$0.13,40.09,$0.21,24.67,$0.07B,$0.02B,4.96,$0.00B,$0.08B,0.0,$0.08B,$0.03B,40.24%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,3.66%,$0.08B,$0.01B,7.32%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,3.66%,$0.00B,$0.08B,3.76%,$0.00B,$0.08B,3.76%,$0.00B,$0.09B,3.20%,$0.00B,$0.08B,3.76%,$21,$13,$8,$2,$6,$21,$0,$0,$0,$0,$0,$0,$0,$1,$0,$14,14,$0.02,$0.02,$43,$15,$0,$73,$13,$0,$0,$4,$21,$94,$15,$0,$0,$0,$15,$0,$-5,$0,$79,$94,$3,$2,$2,$4,$-1,$-6,$2,$-4,$-8,$-1,$-3,$0,$0,$3,$0,$3,$0,$0,$-0,$0,$-0,$-6,$-6,$0,$0,$-7,$-7,$2,$0
40,2008-09-30,9.19,$5.57,1.65,$5.54,1.66,$0.38,24.15,$0.25,36.76,$0.08B,$0.02B,5.04,$0.00B,$0.08B,0.0,$0.08B,$0.03B,40.74%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,3.70%,$0.08B,$0.01B,7.41%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,4.94%,$0.00B,$0.08B,4.98%,$0.00B,$0.08B,4.98%,$0.00B,$0.09B,4.29%,$0.00B,$0.08B,3.72%,$16,$9,$6,$2,$6,$17,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$14,14,$-0.06,$-0.06,$49,$15,$0,$75,$12,$0,$0,$3,$19,$94,$15,$0,$0,$0,$15,$0,$-6,$0,$79,$94,$3,$2,$2,$3,$4,$-6,$3,$-3,$-2,$4,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$-0,$0,$-0,$-6,$-6,$0,$0,$-6,$-5,$1,$0
41,2008-06-30,8.33,$5.65,1.47,$5.60,1.49,$0.31,26.59,$0.31,26.87,$0.08B,$0.01B,6.12,$0.00B,$0.08B,0.0,$0.08B,$0.03B,40.96%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,3.61%,$0.08B,$0.01B,7.23%,$0.08B,$0.01B,6.02%,$0.08B,$0.01B,6.02%,$0.01B,$0.08B,6.19%,$0.01B,$0.08B,6.19%,$0.01B,$0.09B,5.39%,$0.00B,$0.08B,3.67%,$22,$13,$9,$2,$6,$20,$2,$0,$2,$0,$2,$2,$2,$3,$2,$14,14,$0.14,$0.14,$53,$12,$0,$77,$12,$0,$0,$1,$16,$94,$13,$0,$0,$0,$13,$0,$-5,$0,$81,$94,$4,$1,$1,$2,$1,$-2,$1,$-1,$-2,$4,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$-1,$1,$0
42,2008-03-31,7.88,$5.52,1.43,$5.61,1.4,$-0.05,0.0,$0.27,29.19,$0.08B,$0.01B,6.1,$0.00B,$0.08B,0.0,$0.08B,$0.04B,41.67%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.01B,$0.08B,6.19%,$0.01B,$0.08B,6.19%,$0.01B,$0.09B,5.42%,$0.00B,$0.08B,2.43%,$23,$13,$10,$2,$6,$22,$2,$0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.11,$0.11,$51,$10,$0,$77,$12,$0,$0,$0,$15,$93,$13,$0,$0,$0,$13,$0,$-7,$0,$80,$93,$2,$1,$1,$1,$-2,$-1,$2,$-0,$-2,$1,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$-2,$-2,$0,$0,$-3,$-2,$0,$0
43,2007-12-31,8.06,$5.45,1.48,$5.40,1.49,$-0.21,0.0,$0.16,50.38,$0.08B,$0.01B,8.72,$0.00B,$0.08B,0.03,$0.08B,$0.03B,40.74%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,3.70%,$0.00B,$0.08B,3.73%,$0.00B,$0.08B,3.73%,$0.00B,$0.09B,3.28%,$0.00B,$0.08B,0.00%,$20,$12,$8,$2,$6,$19,$0,$1,$1,$-0,$1,$1,$1,$1,$0,$15,15,$0.07,$0.07,$53,$9,$0,$76,$12,$0,$0,$0,$15,$92,$9,$2,$0,$2,$11,$0,$-8,$0,$81,$92,$2,$2,$2,$4,$-2,$-0,$0,$0,$-3,$3,$-4,$0,$0,$-2,$0,$-2,$0,$-6,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$-3,$1,$0
44,2007-09-30,8.55,$5.34,1.6,$5.25,1.63,$0.04,229.84,$0.11,77.73,$0.08B,$0.01B,8.01,$0.00B,$0.08B,0.03,$0.08B,$0.03B,41.03%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.00B,-1.28%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,2.56%,$0.00B,$0.08B,2.51%,$0.00B,$0.08B,2.51%,$0.00B,$0.09B,2.21%,$-0.00B,$0.08B,-1.22%,$18,$11,$7,$2,$6,$18,$-1,$1,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$15,15,$0.00,$0.00,$56,$10,$0,$77,$11,$0,$0,$0,$15,$92,$10,$2,$0,$2,$12,$0,$-9,$-0,$81,$92,$2,$2,$1,$3,$0,$-1,$1,$0,$0,$4,$-3,$0,$0,$-2,$0,$-2,$0,$-5,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-0,$1,$0
45,2007-06-30,8.77,$5.39,1.63,$5.37,1.63,$0.16,54.27,$0.15,58.47,$0.08B,$0.01B,8.43,$0.00B,$0.08B,0.03,$0.08B,$0.03B,41.77%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,3.80%,$0.00B,$0.08B,3.81%,$0.00B,$0.08B,3.81%,$0.00B,$0.09B,3.35%,$0.00B,$0.08B,0.00%,$23,$13,$10,$3,$6,$22,$1,$1,$2,$0,$2,$2,$2,$2,$1,$15,15,$0.10,$0.10,$54,$9,$0,$78,$11,$0,$0,$0,$15,$92,$9,$2,$0,$2,$11,$0,$-9,$-0,$81,$92,$2,$1,$1,$2,$-4,$0,$0,$-0,$-3,$0,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-2,$1,$0
46,2007-03-31,9.32,$5.26,1.77,$5.30,1.76,$0.48,19.3,$0.16,58.25,$0.08B,$0.01B,8.73,$0.00B,$0.08B,0.03,$0.08B,$0.03B,41.03%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,3.85%,$0.08B,$0.00B,3.85%,$0.08B,$0.00B,3.85%,$0.00B,$0.08B,3.87%,$0.00B,$0.08B,3.87%,$0.00B,$0.09B,3.40%,$0.00B,$0.08B,0.00%,$20,$13,$8,$2,$6,$21,$-0,$1,$0,$0,$0,$0,$0,$0,$-0,$15,15,$0.00,$0.00,$54,$9,$0,$76,$10,$0,$0,$0,$14,$90,$9,$2,$0,$2,$11,$0,$-11,$-0,$79,$90,$0,$1,$0,$1,$-2,$0,$1,$0,$-2,$-1,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$0,$0
47,2006-12-31,10.61,$5.23,2.03,$5.30,2.0,$0.56,19.02,$0.24,44.21,$0.08B,$0.01B,9.0,$0.00B,$0.08B,0.03,$0.08B,$0.03B,42.31%,$0.08B,$0.00B,1.28%,$0.08B,$0.00B,1.28%,$0.08B,$0.00B,5.13%,$0.08B,$0.00B,5.13%,$0.08B,$0.00B,5.13%,$0.00B,$0.08B,5.25%,$0.00B,$0.08B,5.25%,$0.00B,$0.09B,4.62%,$0.00B,$0.08B,1.27%,$17,$11,$7,$2,$5,$18,$-1,$1,$0,$0,$0,$0,$0,$-0,$-1,$15,15,$0.01,$0.02,$55,$9,$0,$75,$10,$0,$0,$0,$13,$88,$8,$2,$0,$2,$11,$0,$-11,$-0,$78,$88,$4,$2,$1,$3,$2,$-2,$-1,$-0,$-1,$6,$-3,$0,$0,$-3,$0,$-3,$0,$-6,$-0,$0,$-0,$2,$2,$0,$0,$2,$2,$1,$0
