,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,83.04,$131.53,0.63,$134.09,0.62,$-393.80,0.0,$-174.37,0.0,$0.01B,$0.00B,5.27,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$-0.01B,$0.01B,-89.80%,$-0.01B,$0.01B,-89.80%,$-0.01B,$0.01B,-75.86%,$-0.01B,$0.01B,-89.80%,$2,$1,$1,$1,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-21.44,$-21.44,$9,$1,$0,$11,$0,$0,$0,$0,$0,$11,$2,$0,$0,$0,$2,$0,$-139,$0,$9,$11,$-10,$0,$1,$1,$0,$1,$-0,$-0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$7,$7,$0,$0,$7,$-2,$0,$0
24,2012-09-30,117.12,$158.46,0.74,$226.11,0.52,$-581.86,0.0,$-266.83,0.0,$0.01B,$0.00B,5.09,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$-0.01B,$0.01B,-86.27%,$-0.01B,$0.01B,-86.27%,$-0.01B,$0.01B,-72.13%,$-0.01B,$0.01B,-86.27%,$2,$1,$1,$1,$3,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-39.68,$-39.68,$11,$1,$0,$13,$0,$0,$0,$0,$0,$13,$3,$0,$0,$0,$3,$0,$-137,$0,$11,$13,$-8,$0,$0,$1,$0,$1,$-0,$-0,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$7,$7,$0,$0,$7,$1,$0,$0
25,2012-06-30,119.04,$196.23,0.61,$326.58,0.36,$-745.50,0.0,$-347.45,0.0,$0.02B,$0.00B,6.32,$0.00B,$0.01B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-111.11%,$-0.01B,$0.01B,-75.47%,$-0.01B,$0.01B,-75.47%,$-0.01B,$0.02B,-62.50%,$-0.01B,$0.01B,-75.47%,$2,$1,$1,$1,$3,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-42.24,$-42.24,$13,$1,$0,$15,$0,$0,$0,$0,$0,$16,$2,$0,$0,$0,$3,$0,$-134,$0,$13,$16,$-6,$0,$0,$1,$0,$0,$-0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$7,$7,$0,$0,$7,$3,$0,$0
26,2012-03-31,142.08,$238.26,0.6,$420.80,0.34,$-851.12,0.0,$-431.89,0.0,$0.02B,$0.00B,7.52,$0.00B,$0.02B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-90.00%,$-0.01B,$0.02B,-65.45%,$-0.01B,$0.02B,-65.45%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.02B,-65.45%,$2,$1,$1,$1,$3,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-63.68,$-63.68,$15,$1,$0,$18,$0,$0,$0,$0,$1,$18,$2,$0,$0,$0,$2,$0,$-131,$0,$16,$18,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$8,$8,$0,$0,$8,$5,$0,$0
27,2011-12-31,240.0,$545.06,0.44,$517.25,0.46,$-884.41,0.0,$-506.73,0.0,$0.01B,$0.00B,4.48,$0.00B,$0.01B,0.0,$0.01B,$0.01B,45.45%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-81.82%,$-0.01B,$0.01B,-63.16%,$-0.01B,$0.01B,-64.29%,$-0.01B,$0.01B,-52.94%,$-0.01B,$0.01B,-63.16%,$2,$1,$1,$1,$3,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-120.72,$-120.72,$10,$2,$0,$13,$0,$0,$0,$0,$1,$14,$3,$0,$0,$0,$3,$0,$-129,$0,$11,$14,$-10,$0,$1,$2,$1,$1,$0,$-0,$2,$-7,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-7,$1,$0
28,2011-09-30,336.0,$647.81,0.52,$553.17,0.61,$-1222.23,0.0,$-593.07,0.0,$0.02B,$0.00B,5.22,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-91.67%,$0.01B,$-0.01B,-91.67%,$0.01B,$-0.01B,-91.67%,$0.01B,$-0.01B,-91.67%,$0.01B,$-0.01B,-91.67%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-67.69%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.01B,-66.67%,$3,$1,$1,$1,$3,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-120.94,$-120.94,$12,$2,$0,$15,$1,$0,$0,$0,$1,$16,$3,$0,$0,$0,$3,$0,$-126,$0,$13,$16,$-8,$0,$1,$1,$1,$0,$0,$-0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$0,$0
29,2011-06-30,466.68,$760.58,0.61,$596.51,0.78,$-1533.21,0.0,$-644.86,0.0,$0.02B,$0.00B,7.58,$0.00B,$0.02B,0.0,$0.01B,$0.01B,41.67%,$0.01B,$-0.01B,-108.33%,$0.01B,$-0.01B,-108.33%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-108.33%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.02B,-62.34%,$-0.01B,$0.02B,-63.16%,$-0.01B,$0.02B,-53.93%,$-0.01B,$0.02B,-67.53%,$3,$1,$1,$1,$3,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-120.94,$-120.94,$14,$2,$0,$17,$1,$0,$0,$0,$1,$18,$2,$0,$0,$0,$2,$0,$-124,$0,$15,$18,$-5,$0,$1,$1,$1,$1,$-0,$-0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$0
30,2011-03-31,599.04,$872.14,0.69,$661.18,0.91,$-1806.09,0.0,$-748.50,0.0,$0.02B,$0.00B,7.62,$0.00B,$0.02B,0.0,$0.01B,$0.01B,46.15%,$0.01B,$-0.02B,-123.08%,$0.01B,$-0.02B,-123.08%,$0.01B,$-0.01B,-107.69%,$0.01B,$-0.02B,-123.08%,$0.01B,$-0.02B,-115.38%,$-0.02B,$0.02B,-67.42%,$-0.02B,$0.02B,-68.18%,$-0.02B,$0.02B,-58.82%,$-0.02B,$0.02B,-71.91%,$3,$1,$2,$1,$3,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-134.37,$-134.37,$15,$2,$0,$19,$1,$0,$0,$0,$1,$20,$2,$0,$0,$0,$3,$0,$-121,$0,$18,$20,$-3,$0,$0,$0,$0,$0,$-0,$-0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
31,2010-12-31,783.24,$1002.96,0.78,$694.99,1.13,$-1952.48,0.0,$-840.62,0.0,$0.02B,$0.00B,8.16,$0.00B,$0.02B,0.0,$0.01B,$0.01B,42.86%,$0.01B,$-0.02B,-128.57%,$0.01B,$-0.02B,-128.57%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.02B,-128.57%,$0.01B,$-0.02B,-121.43%,$-0.02B,$0.02B,-66.67%,$-0.02B,$0.02B,-66.67%,$-0.02B,$0.02B,-57.63%,$-0.02B,$0.02B,-69.90%,$3,$3,$0,$1,$3,$8,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-202.14,$-202.14,$17,$2,$0,$22,$1,$0,$0,$0,$1,$23,$3,$0,$0,$0,$3,$0,$-119,$0,$20,$23,$-17,$1,$3,$4,$2,$0,$-1,$-0,$-0,$-13,$-0,$0,$0,$0,$7,$7,$0,$7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$1,$0
32,2010-09-30,690.62,$1200.48,0.58,$968.04,0.71,$-1716.48,0.0,$-610.32,0.0,$0.03B,$0.00B,7.24,$0.00B,$0.02B,0.0,$0.02B,$0.01B,58.82%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.01B,-82.35%,$0.02B,$-0.01B,-82.35%,$0.02B,$-0.01B,-76.47%,$-0.01B,$0.02B,-44.07%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.03B,-38.24%,$-0.02B,$0.02B,-53.78%,$3,$1,$2,$1,$4,$7,$-4,$0,$-4,$-0,$-3,$-3,$-3,$-3,$-4,$0,0,$-170.85,$-170.85,$19,$5,$0,$27,$1,$0,$0,$0,$1,$28,$4,$0,$0,$0,$4,$0,$-114,$0,$24,$28,$-13,$0,$1,$1,$1,$0,$-0,$-1,$-0,$-12,$-0,$0,$0,$0,$7,$7,$0,$7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$1,$0
33,2010-06-30,1313.97,$1355.51,0.97,$1245.97,1.05,$-1484.29,0.0,$-1093.96,0.0,$0.03B,$0.00B,7.81,$0.00B,$0.03B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-65.00%,$0.02B,$-0.02B,-95.00%,$0.02B,$-0.02B,-95.00%,$-0.02B,$0.03B,-69.72%,$-0.02B,$0.03B,-70.37%,$-0.02B,$0.03B,-50.33%,$-0.01B,$0.03B,-50.91%,$4,$1,$2,$2,$5,$8,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$0,0,$-230.31,$-230.31,$22,$5,$0,$30,$1,$0,$0,$0,$2,$31,$4,$0,$0,$0,$4,$0,$-111,$0,$27,$31,$-9,$0,$1,$1,$1,$-0,$-0,$-0,$-0,$-9,$-0,$0,$0,$0,$5,$5,$0,$5,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$1,$0
34,2010-03-31,2200.32,$1574.20,1.4,$1612.06,1.36,$-1383.56,0.0,$-1013.35,0.0,$0.03B,$0.00B,8.11,$0.00B,$0.03B,0.0,$0.02B,$0.02B,65.22%,$0.02B,$-0.01B,-47.83%,$0.02B,$-0.01B,-47.83%,$0.02B,$-0.01B,-47.83%,$0.02B,$-0.02B,-69.57%,$0.02B,$-0.02B,-69.57%,$-0.02B,$0.03B,-62.14%,$-0.02B,$0.03B,-62.75%,$-0.02B,$0.04B,-43.84%,$-0.01B,$0.03B,-42.31%,$4,$1,$2,$2,$5,$8,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-241.82,$-241.82,$26,$5,$0,$34,$1,$0,$0,$0,$2,$36,$4,$0,$0,$0,$5,$0,$-106,$0,$31,$36,$-5,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-5,$-0,$0,$0,$0,$3,$3,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
35,2009-12-31,2845.44,$1790.22,1.59,$1997.84,1.42,$-1448.11,0.0,$-886.69,0.0,$0.04B,$0.00B,8.67,$0.00B,$0.04B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$-0.01B,-26.92%,$0.03B,$-0.01B,-26.92%,$0.03B,$-0.01B,-26.92%,$0.03B,$-0.01B,-46.15%,$0.03B,$-0.01B,-46.15%,$-0.01B,$0.04B,-51.06%,$-0.01B,$0.04B,-51.61%,$-0.01B,$0.04B,-35.04%,$-0.01B,$0.04B,-29.79%,$6,$2,$4,$1,$5,$8,$-2,$2,$0,$0,$0,$0,$0,$-2,$-2,$0,0,$91.96,$91.96,$30,$5,$0,$39,$1,$0,$0,$0,$2,$41,$4,$0,$0,$0,$5,$0,$-102,$0,$36,$41,$-12,$1,$8,$8,$0,$1,$1,$-4,$-2,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$17,$17,$0,$0,$17,$11,$2,$0
36,2009-09-30,3697.92,$766.58,4.82,$2174.83,1.7,$-1942.37,0.0,$-1255.18,0.0,$0.04B,$0.01B,7.94,$0.00B,$0.02B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.02B,-59.26%,$0.03B,$-0.02B,-59.26%,$-0.02B,$0.02B,-79.01%,$-0.02B,$0.02B,-79.01%,$-0.02B,$0.04B,-50.39%,$-0.01B,$0.02B,-44.44%,$6,$2,$4,$2,$5,$8,$-2,$-7,$-9,$0,$-9,$-9,$-9,$-2,$-2,$0,0,$-656.38,$-656.38,$32,$5,$0,$41,$1,$0,$0,$0,$2,$43,$5,$0,$22,$22,$27,$0,$-102,$0,$15,$43,$-12,$0,$9,$10,$0,$1,$1,$-4,$-2,$-5,$-0,$-0,$0,$0,$-3,$-3,$0,$-3,$-0,$0,$-0,$18,$18,$0,$0,$18,$10,$2,$0
37,2009-06-30,2488.32,$1726.84,1.44,$2315.95,1.07,$-2372.14,0.0,$-1255.18,0.0,$0.03B,$0.01B,5.11,$0.00B,$0.02B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$-0.01B,-32.14%,$0.03B,$-0.01B,-32.14%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.01B,-32.14%,$0.03B,$-0.02B,-53.57%,$-0.02B,$0.02B,-64.52%,$-0.02B,$0.02B,-65.93%,$-0.02B,$0.03B,-50.00%,$-0.01B,$0.02B,-38.71%,$7,$2,$5,$1,$5,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-149.70,$-149.70,$15,$5,$0,$25,$1,$0,$0,$0,$2,$26,$5,$0,$0,$0,$5,$0,$-93,$0,$21,$26,$-3,$0,$1,$1,$0,$1,$1,$-4,$-2,$-4,$-0,$-0,$0,$0,$-2,$-2,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-7,$1,$0
38,2009-03-31,1774.08,$1837.17,0.97,$2440.24,0.73,$-2706.91,0.0,$-1520.03,0.0,$0.03B,$0.01B,5.47,$0.00B,$0.02B,0.0,$0.03B,$0.02B,72.41%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.02B,-62.07%,$-0.02B,$0.02B,-67.92%,$-0.02B,$0.02B,-72.73%,$-0.02B,$0.03B,-52.17%,$-0.01B,$0.02B,-37.74%,$7,$2,$5,$1,$5,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-103.64,$-103.64,$16,$5,$0,$25,$1,$0,$0,$1,$2,$27,$5,$0,$0,$1,$5,$0,$-91,$0,$22,$27,$-1,$0,$0,$1,$0,$0,$1,$-4,$-3,$-4,$-0,$-0,$0,$0,$-3,$-3,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$0,$0
39,2008-12-31,1002.24,$1897.15,0.53,$2610.24,0.38,$-2756.45,0.0,$-2326.11,0.0,$0.03B,$0.01B,3.78,$0.00B,$0.02B,0.0,$0.03B,$0.02B,70.97%,$0.03B,$-0.02B,-61.29%,$0.03B,$-0.02B,-61.29%,$0.03B,$-0.01B,-38.71%,$0.03B,$-0.02B,-64.52%,$0.03B,$-0.03B,-90.32%,$-0.03B,$0.02B,-91.80%,$-0.03B,$0.02B,-101.82%,$-0.03B,$0.03B,-69.57%,$-0.02B,$0.02B,-62.30%,$7,$2,$5,$1,$4,$11,$-4,$-0,$-4,$0,$-4,$-4,$-4,$2,$-4,$0,0,$-345.46,$-345.46,$20,$6,$0,$29,$1,$0,$0,$1,$2,$31,$8,$0,$0,$1,$8,$0,$-90,$0,$23,$31,$-28,$7,$13,$20,$2,$-0,$-2,$-1,$-3,$-11,$-1,$0,$0,$0,$15,$15,$1,$16,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$2,$0
40,2008-09-30,1163.52,$2221.62,0.52,$2838.14,0.41,$-2569.52,0.0,$-2176.41,0.0,$0.03B,$0.01B,4.61,$0.00B,$0.03B,0.0,$0.03B,$0.02B,72.73%,$0.03B,$-0.02B,-54.55%,$0.03B,$-0.02B,-54.55%,$0.03B,$-0.02B,-51.52%,$0.03B,$-0.02B,-54.55%,$0.03B,$-0.03B,-78.79%,$-0.03B,$0.03B,-71.23%,$-0.03B,$0.03B,-83.20%,$-0.03B,$0.04B,-55.91%,$-0.02B,$0.03B,-49.32%,$7,$2,$5,$1,$6,$9,$-2,$0,$-2,$0,$-2,$-2,$-8,$-2,$-2,$0,0,$-656.38,$-656.38,$22,$6,$0,$32,$1,$0,$2,$1,$4,$36,$7,$0,$0,$2,$10,$0,$-86,$0,$27,$36,$-24,$1,$15,$16,$2,$-1,$-1,$-1,$-2,$-9,$-0,$0,$0,$0,$23,$23,$1,$23,$-0,$0,$-0,$0,$0,$0,$0,$0,$14,$2,$0
41,2008-06-30,1612.68,$2834.40,0.57,$3274.74,0.49,$-2245.17,0.0,$-1842.46,0.0,$0.04B,$0.01B,4.93,$0.00B,$0.03B,0.0,$0.04B,$0.03B,72.97%,$0.04B,$-0.02B,-54.05%,$0.04B,$-0.02B,-54.05%,$0.04B,$-0.02B,-51.35%,$0.04B,$-0.02B,-54.05%,$0.04B,$-0.02B,-59.46%,$-0.02B,$0.03B,-55.35%,$-0.02B,$0.03B,-62.86%,$-0.02B,$0.04B,-43.78%,$-0.02B,$0.03B,-50.31%,$8,$2,$6,$1,$7,$11,$-3,$-1,$-4,$0,$-4,$-4,$-5,$-3,$-3,$0,0,$-414.55,$-414.55,$23,$6,$0,$35,$3,$0,$4,$0,$8,$44,$7,$0,$0,$3,$10,$0,$-78,$0,$34,$44,$-16,$1,$9,$10,$1,$-1,$-1,$-1,$-2,$-8,$-0,$0,$0,$0,$13,$13,$1,$14,$-0,$0,$-0,$0,$0,$0,$0,$0,$6,$1,$0
42,2008-03-31,2096.64,$3197.27,0.66,$3634.96,0.58,$-1870.35,0.0,$-1543.06,0.0,$0.04B,$0.01B,4.58,$0.00B,$0.04B,0.0,$0.04B,$0.03B,72.50%,$0.04B,$-0.02B,-47.50%,$0.04B,$-0.02B,-47.50%,$0.04B,$-0.02B,-45.00%,$0.04B,$-0.02B,-42.50%,$0.04B,$-0.02B,-45.00%,$-0.02B,$0.04B,-43.11%,$-0.02B,$0.03B,-47.06%,$-0.02B,$0.05B,-34.29%,$-0.02B,$0.04B,-45.51%,$9,$2,$6,$1,$9,$18,$-10,$-0,$-10,$0,$-10,$-10,$-11,$-9,$-10,$0,0,$-909.72,$-909.72,$27,$6,$0,$40,$3,$2,$5,$0,$10,$50,$9,$0,$0,$3,$11,$0,$-73,$0,$38,$50,$-11,$0,$7,$8,$0,$-1,$-0,$-1,$-1,$-4,$-0,$0,$0,$0,$7,$7,$1,$8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$4,$1,$0
43,2007-12-31,10598.4,$3954.10,2.68,$3979.56,2.66,$-1672.85,0.0,$-760.02,0.0,$0.04B,$0.01B,4.82,$0.00B,$0.05B,0.0,$0.04B,$0.03B,74.42%,$0.04B,$-0.01B,-25.58%,$0.04B,$-0.01B,-25.58%,$0.04B,$-0.01B,-25.58%,$0.04B,$-0.01B,-18.60%,$0.04B,$-0.01B,-18.60%,$-0.01B,$0.05B,-18.60%,$-0.01B,$0.04B,-19.63%,$-0.01B,$0.06B,-14.95%,$-0.01B,$0.05B,-25.58%,$9,$2,$7,$1,$9,$12,$-3,$0,$-2,$0,$-2,$-2,$-2,$-3,$-3,$0,0,$-195.76,$-195.76,$30,$5,$0,$42,$3,$1,$9,$1,$14,$56,$9,$0,$0,$1,$10,$0,$-62,$-1,$47,$56,$-8,$0,$3,$3,$2,$-2,$-0,$0,$-3,$-8,$-0,$0,$-0,$0,$10,$10,$-3,$7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$3,$0
44,2007-09-30,10056.96,$3616.26,2.78,$4393.47,2.29,$-333.79,0.0,$-460.62,0.0,$0.05B,$0.01B,4.79,$0.00B,$0.04B,0.0,$0.05B,$0.04B,75.00%,$0.05B,$-0.01B,-14.58%,$0.05B,$-0.01B,-14.58%,$0.05B,$-0.01B,-14.58%,$0.05B,$-0.01B,-10.42%,$0.05B,$-0.01B,-10.42%,$-0.01B,$0.04B,-11.90%,$-0.01B,$0.04B,-11.90%,$-0.01B,$0.05B,-9.35%,$-0.01B,$0.04B,-16.67%,$11,$3,$8,$1,$11,$15,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-322.43,$-322.43,$36,$5,$0,$48,$1,$0,$0,$1,$3,$51,$10,$0,$0,$1,$11,$0,$-60,$0,$40,$51,$-6,$0,$3,$3,$1,$-1,$-0,$-0,$-2,$-5,$-0,$0,$0,$0,$4,$4,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$2,$0
45,2007-06-30,11185.92,$3861.86,2.9,$4705.82,2.38,$533.32,20.97,$69.09,161.9,$0.05B,$0.01B,5.47,$0.00B,$0.04B,0.0,$0.05B,$0.04B,76.92%,$0.05B,$-0.00B,-1.92%,$0.05B,$-0.00B,-1.92%,$0.05B,$-0.00B,-1.92%,$0.05B,$0.00B,1.92%,$0.05B,$0.00B,1.92%,$0.00B,$0.04B,2.33%,$0.00B,$0.04B,2.33%,$0.00B,$0.05B,1.85%,$-0.00B,$0.04B,-2.33%,$11,$3,$8,$1,$9,$13,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$0,0,$-115.15,$-115.15,$37,$5,$0,$50,$1,$0,$0,$1,$3,$53,$9,$0,$0,$1,$10,$0,$-56,$0,$42,$53,$-3,$0,$2,$2,$1,$-2,$0,$-0,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
46,2007-03-31,11185.92,$3892.72,2.87,$4888.04,2.29,$970.97,11.52,$322.43,34.69,$0.05B,$0.01B,5.02,$0.00B,$0.04B,0.0,$0.06B,$0.04B,78.18%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,5.45%,$0.00B,$0.04B,7.06%,$0.00B,$0.04B,7.06%,$0.00B,$0.05B,5.69%,$0.00B,$0.04B,4.71%,$12,$3,$9,$1,$9,$14,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$0,0,$-126.67,$-126.67,$39,$5,$0,$51,$1,$0,$0,$1,$3,$54,$10,$0,$0,$1,$12,$0,$-55,$0,$43,$54,$-1,$0,$1,$1,$1,$-1,$-1,$-0,$-1,$-2,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
47,2006-12-31,16908.5,$3966.88,4.26,$4904.09,3.45,$1092.34,15.48,$460.62,36.71,$0.05B,$0.01B,4.85,$0.00B,$0.04B,0.0,$0.06B,$0.04B,78.18%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.00B,$0.04B,9.70%,$0.00B,$0.04B,9.70%,$0.00B,$0.06B,7.92%,$0.00B,$0.04B,9.70%,$14,$4,$11,$1,$9,$14,$1,$0,$1,$0,$1,$1,$1,$1,$1,$0,0,$92.12,$103.64,$40,$4,$0,$53,$1,$0,$0,$1,$3,$56,$11,$0,$0,$1,$12,$0,$-54,$0,$43,$56,$4,$1,$4,$4,$-4,$-1,$1,$1,$-1,$7,$-1,$0,$0,$0,$-9,$-9,$0,$-9,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$3,$0
