,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.7,$12.85,1.22,$39.94,0.39,$-8.21,0.0,$0.32,49.06,$0.88B,$0.29B,2.99,$0.23B,$0.61B,0.37,$1.98B,$0.32B,15.93%,$1.98B,$0.02B,1.06%,$1.98B,$0.02B,1.06%,$1.98B,$0.08B,4.15%,$1.98B,$0.01B,0.46%,$1.98B,$0.02B,0.86%,$0.02B,$0.61B,2.52%,$0.02B,$0.32B,4.44%,$0.02B,$1.57B,1.04%,$0.02B,$0.84B,2.29%,$309,$265,$44,$0,$66,$331,$-22,$-3,$-25,$-8,$-17,$-17,$-17,$-8,$-22,$47,47,$-0.35,$-0.35,$102,$503,$5,$879,$293,$19,$292,$15,$691,$1570,$294,$225,$35,$663,$957,$1,$1078,$-311,$613,$1570,$-17,$14,$-2,$11,$31,$-70,$0,$-1,$-36,$-41,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-11,$-11,$0,$0,$-11,$-54,$3,$0
25,2012-06-30,14.51,$13.11,1.11,$41.36,0.35,$-8.62,0.0,$0.56,25.91,$0.91B,$0.31B,2.98,$0.23B,$0.63B,0.36,$2.07B,$0.34B,16.31%,$2.07B,$0.04B,1.98%,$2.07B,$0.04B,1.98%,$2.07B,$0.10B,5.03%,$2.07B,$0.03B,1.45%,$2.07B,$0.03B,1.40%,$0.03B,$0.63B,4.13%,$0.03B,$0.34B,7.07%,$0.03B,$1.61B,1.76%,$0.04B,$0.86B,4.35%,$501,$432,$70,$0,$76,$512,$-11,$-2,$-13,$-5,$-8,$-8,$-9,$5,$-11,$49,50,$-0.19,$-0.18,$156,$434,$10,$912,$301,$22,$292,$15,$697,$1608,$306,$225,$18,$670,$976,$1,$1100,$-323,$632,$1608,$29,$64,$16,$79,$6,$-21,$0,$-18,$-43,$66,$-48,$0,$-3,$0,$0,$0,$0,$-51,$0,$0,$0,$-39,$-39,$-22,$-2,$-63,$-54,$6,$-22
26,2012-03-31,14.68,$15.13,0.97,$43.33,0.34,$-7.05,0.0,$0.38,38.64,$1.06B,$0.38B,2.77,$0.27B,$0.74B,0.36,$2.17B,$0.38B,17.28%,$2.17B,$0.03B,1.20%,$2.17B,$0.03B,1.20%,$2.17B,$0.14B,6.36%,$2.17B,$0.02B,0.69%,$2.17B,$0.02B,0.92%,$0.02B,$0.74B,2.74%,$0.02B,$0.45B,4.58%,$0.02B,$1.72B,1.20%,$0.03B,$1.02B,2.68%,$720,$593,$127,$0,$74,$667,$53,$-3,$50,$10,$40,$40,$40,$69,$53,$49,50,$0.82,$0.80,$16,$480,$11,$1061,$308,$22,$293,$15,$660,$1721,$383,$271,$31,$595,$977,$1,$1114,$-241,$744,$1721,$37,$48,$-9,$38,$-238,$-56,$0,$18,$-242,$-167,$-32,$0,$-3,$0,$0,$0,$0,$-34,$0,$46,$46,$-22,$-22,$-11,$-2,$10,$-193,$4,$-11
27,2011-12-31,12.53,$14.31,0.88,$43.16,0.29,$-5.71,0.0,$0.60,20.88,$0.96B,$0.34B,2.84,$0.24B,$0.71B,0.34,$2.17B,$0.40B,18.34%,$2.17B,$0.05B,2.40%,$2.17B,$0.05B,2.40%,$2.17B,$0.16B,7.51%,$2.17B,$0.04B,1.89%,$2.17B,$0.03B,1.43%,$0.03B,$0.71B,4.31%,$0.03B,$0.42B,7.49%,$0.03B,$1.64B,1.84%,$0.05B,$0.95B,5.41%,$448,$374,$74,$0,$73,$447,$1,$-3,$-3,$-6,$3,$3,$3,$16,$1,$49,50,$0.05,$0.05,$14,$568,$4,$959,$328,$20,$293,$16,$679,$1637,$338,$240,$31,$587,$925,$1,$1079,$-248,$712,$1637,$-3,$32,$-2,$30,$-43,$-140,$0,$-1,$-192,$-165,$-20,$0,$-3,$0,$0,$0,$0,$-22,$0,$15,$15,$-11,$-11,$-6,$-2,$-4,$-196,$4,$-6
28,2011-09-30,10.76,$14.30,0.75,$43.32,0.25,$-5.05,0.0,$0.52,20.69,$0.94B,$0.32B,2.92,$0.23B,$0.72B,0.31,$2.17B,$0.40B,18.51%,$2.17B,$0.06B,2.53%,$2.17B,$0.06B,2.53%,$2.17B,$0.17B,7.64%,$2.17B,$0.04B,1.84%,$2.17B,$0.03B,1.24%,$0.03B,$0.72B,3.84%,$0.03B,$0.43B,7.02%,$0.03B,$1.62B,1.59%,$0.06B,$0.95B,5.76%,$397,$331,$66,$0,$68,$399,$-2,$-3,$-4,$1,$-5,$-5,$-5,$14,$-2,$50,50,$-0.10,$-0.10,$138,$492,$4,$935,$333,$21,$290,$14,$684,$1618,$320,$225,$27,$578,$898,$1,$1082,$-249,$721,$1618,$-5,$16,$3,$19,$14,$-65,$0,$21,$-70,$-56,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-71,$3,$0
29,2011-06-30,15.57,$14.62,1.07,$42.07,0.37,$-5.03,0.0,$0.47,33.13,$0.98B,$0.34B,2.84,$0.23B,$0.74B,0.31,$2.11B,$0.40B,18.87%,$2.11B,$0.05B,2.32%,$2.11B,$0.05B,2.32%,$2.11B,$0.16B,7.54%,$2.11B,$0.03B,1.52%,$2.11B,$0.02B,1.14%,$0.02B,$0.74B,3.51%,$0.02B,$0.45B,6.79%,$0.02B,$1.67B,1.41%,$0.05B,$0.96B,5.57%,$605,$497,$108,$0,$81,$631,$-26,$-3,$-28,$-11,$-18,$-18,$-18,$39,$-26,$50,50,$-0.35,$-0.35,$210,$427,$14,$979,$329,$21,$292,$14,$687,$1666,$344,$225,$13,$584,$928,$1,$1093,$-243,$738,$1666,$24,$111,$19,$131,$38,$-21,$0,$-1,$2,$157,$-60,$0,$0,$0,$0,$0,$0,$-60,$21,$0,$21,$2,$2,$-22,$-5,$-4,$93,$10,$-22
30,2011-03-31,17.57,$13.95,1.26,$42.36,0.41,$-2.97,0.0,$1.19,14.77,$1.05B,$0.40B,2.65,$0.28B,$0.70B,0.4,$2.12B,$0.41B,19.15%,$2.12B,$0.10B,4.91%,$2.12B,$0.10B,4.91%,$2.12B,$0.17B,7.83%,$2.12B,$0.09B,4.01%,$2.12B,$0.06B,2.83%,$0.06B,$0.70B,9.06%,$0.06B,$0.36B,18.84%,$0.06B,$1.82B,3.52%,$0.10B,$0.98B,12.96%,$720,$571,$150,$0,$71,$642,$79,$-2,$76,$25,$52,$52,$51,$94,$79,$50,50,$1.03,$1.02,$43,$466,$4,$1054,$327,$18,$343,$9,$767,$1822,$399,$280,$27,$720,$1119,$1,$1116,$-299,$703,$1822,$42,$47,$5,$51,$-187,$-63,$0,$13,$-194,$-100,$-32,$0,$0,$0,$0,$0,$0,$-32,$21,$55,$76,$1,$1,$-11,$-5,$61,$-74,$9,$-11
31,2010-12-31,15.11,$12.86,1.18,$41.96,0.36,$-1.16,0.0,$0.65,23.25,$0.92B,$0.32B,2.87,$0.28B,$0.65B,0.43,$2.10B,$0.40B,18.90%,$2.10B,$0.06B,3.01%,$2.10B,$0.06B,3.01%,$2.10B,$0.13B,6.06%,$2.10B,$0.04B,2.00%,$2.10B,$0.03B,1.58%,$0.03B,$0.65B,4.95%,$0.03B,$0.30B,10.25%,$0.03B,$1.69B,1.96%,$0.06B,$0.93B,8.17%,$450,$372,$78,$0,$75,$447,$4,$-7,$-4,$-2,$-1,$-1,$-1,$19,$4,$50,50,$-0.03,$-0.03,$31,$556,$4,$924,$330,$17,$344,$9,$771,$1694,$322,$280,$25,$725,$1047,$1,$1070,$-308,$647,$1694,$-9,$31,$4,$35,$42,$-154,$0,$12,$-155,$-129,$-21,$0,$0,$0,$0,$0,$0,$-21,$21,$55,$76,$0,$0,$-6,$-5,$66,$-85,$8,$-6
32,2010-09-30,14.41,$12.87,1.12,$40.75,0.35,$1.05,13.77,$0.74,19.47,$0.84B,$0.50B,1.68,$0.00B,$0.65B,0.0,$2.04B,$0.39B,19.09%,$2.04B,$0.07B,3.39%,$2.04B,$0.07B,3.39%,$2.04B,$0.13B,6.58%,$2.04B,$0.05B,2.45%,$2.04B,$0.04B,1.82%,$0.04B,$0.65B,5.45%,$0.04B,$0.30B,11.07%,$0.04B,$1.61B,2.21%,$0.07B,$0.65B,8.94%,$334,$272,$62,$0,$70,$343,$-8,$-4,$-12,$-4,$-8,$-8,$-8,$7,$-8,$50,50,$-0.16,$-0.16,$48,$510,$4,$835,$334,$18,$344,$10,$778,$1613,$496,$0,$43,$469,$965,$1,$1077,$-312,$648,$1613,$-8,$16,$1,$16,$94,$-108,$0,$10,$-64,$-55,$-9,$0,$0,$0,$0,$0,$0,$-9,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-69,$5,$0
33,2010-06-30,12.74,$13.00,0.98,$40.57,0.31,$2.45,5.19,$0.73,17.45,$0.91B,$0.56B,1.61,$0.00B,$0.65B,0.0,$2.03B,$0.38B,18.68%,$2.03B,$0.07B,3.40%,$2.03B,$0.07B,3.40%,$2.03B,$0.14B,6.65%,$2.03B,$0.05B,2.37%,$2.03B,$0.04B,1.77%,$0.04B,$0.65B,5.21%,$0.04B,$0.31B,10.43%,$0.04B,$1.69B,2.15%,$0.07B,$0.65B,8.16%,$616,$499,$116,$0,$88,$587,$29,$-3,$25,$7,$18,$18,$18,$46,$29,$50,50,$0.37,$0.37,$117,$400,$4,$906,$338,$20,$343,$11,$784,$1690,$564,$0,$30,$476,$1039,$1,$1091,$-319,$651,$1690,$37,$66,$20,$86,$-24,$76,$0,$1,$121,$244,$-44,$0,$0,$0,$0,$0,$-0,$-44,$-44,$0,$-44,$1,$1,$-22,$-34,$-99,$101,$7,$-22
34,2010-03-31,14.44,$14.40,1.0,$37.98,0.38,$1.14,12.64,$0.48,30.09,$1.01B,$0.55B,1.83,$0.14B,$0.72B,0.19,$1.90B,$0.34B,18.14%,$1.90B,$0.05B,2.74%,$1.90B,$0.05B,2.74%,$1.90B,$0.12B,6.17%,$1.90B,$0.03B,1.53%,$1.90B,$0.02B,1.21%,$0.02B,$0.72B,3.28%,$0.02B,$0.37B,6.47%,$0.02B,$1.74B,1.39%,$0.05B,$0.86B,5.61%,$695,$554,$140,$0,$71,$656,$38,$-5,$33,$9,$24,$24,$24,$55,$38,$50,50,$0.48,$0.48,$28,$457,$4,$1008,$336,$18,$346,$13,$730,$1738,$551,$139,$30,$467,$1018,$1,$1078,$-235,$720,$1738,$18,$49,$2,$51,$-175,$20,$0,$12,$-86,$-17,$-25,$0,$0,$0,$0,$0,$-0,$-25,$-41,$105,$64,$0,$0,$-11,$0,$53,$12,$6,$-11
35,2009-12-31,13.69,$13.97,0.98,$37.66,0.36,$0.24,58.19,$0.51,26.84,$0.92B,$0.41B,2.27,$0.23B,$0.70B,0.33,$1.88B,$0.32B,16.85%,$1.88B,$0.06B,3.09%,$1.88B,$0.06B,3.09%,$1.88B,$0.12B,6.56%,$1.88B,$0.03B,1.76%,$1.88B,$0.02B,1.28%,$0.02B,$0.70B,3.31%,$0.02B,$0.35B,6.34%,$0.02B,$1.67B,1.40%,$0.06B,$0.93B,5.94%,$393,$322,$71,$0,$60,$383,$10,$-6,$4,$1,$3,$3,$3,$26,$10,$50,50,$0.06,$0.06,$23,$596,$0,$922,$349,$17,$346,$12,$748,$1670,$406,$231,$29,$566,$972,$1,$1060,$-237,$698,$1670,$-6,$32,$1,$33,$45,$-118,$0,$10,$-53,$-25,$-15,$0,$0,$0,$0,$0,$-0,$-16,$-16,$69,$53,$0,$0,$-6,$0,$47,$7,$5,$-6
36,2009-09-30,14.03,$13.89,1.01,$39.41,0.36,$-0.11,0.0,$0.51,27.51,$0.85B,$0.32B,2.64,$0.25B,$0.70B,0.36,$1.96B,$0.32B,16.39%,$1.96B,$0.06B,3.11%,$1.96B,$0.06B,3.11%,$1.96B,$0.13B,6.48%,$1.96B,$0.03B,1.74%,$1.96B,$0.02B,1.23%,$0.02B,$0.70B,3.20%,$0.02B,$0.35B,5.95%,$0.02B,$1.60B,1.36%,$0.06B,$0.94B,6.07%,$325,$272,$52,$0,$61,$333,$-8,$-5,$-14,$-5,$-9,$-9,$-9,$8,$-8,$50,50,$-0.18,$-0.18,$26,$546,$0,$845,$356,$16,$346,$9,$754,$1599,$320,$247,$29,$584,$904,$1,$1062,$-242,$695,$1599,$-9,$16,$5,$22,$79,$-68,$0,$8,$-1,$12,$-7,$0,$0,$0,$0,$0,$-0,$-7,$5,$0,$5,$0,$0,$0,$0,$5,$10,$4,$0
37,2009-06-30,9.53,$13.95,0.68,$42.11,0.23,$-0.45,0.0,$0.64,14.89,$0.86B,$0.30B,2.88,$0.28B,$0.70B,0.41,$2.09B,$0.33B,15.97%,$2.09B,$0.07B,3.30%,$2.09B,$0.07B,3.30%,$2.09B,$0.14B,6.50%,$2.09B,$0.04B,1.96%,$2.09B,$0.03B,1.48%,$0.03B,$0.70B,3.98%,$0.03B,$0.35B,7.17%,$0.03B,$1.62B,1.69%,$0.07B,$0.98B,6.63%,$483,$402,$81,$0,$69,$471,$12,$-6,$6,$0,$5,$5,$5,$28,$12,$50,50,$0.11,$0.11,$16,$477,$4,$861,$360,$19,$346,$9,$759,$1619,$299,$281,$19,$625,$924,$1,$1076,$-250,$695,$1619,$32,$68,$9,$77,$60,$62,$0,$-13,$63,$172,$-39,$0,$-25,$0,$0,$0,$-0,$-64,$-85,$0,$-85,$0,$0,$-38,$0,$-123,$-16,$4,$-38
38,2009-03-31,11.61,$16.31,0.71,$44.10,0.26,$-3.20,0.0,$0.54,21.51,$1.10B,$0.59B,1.86,$0.25B,$0.81B,0.3,$2.19B,$0.35B,15.94%,$2.19B,$0.07B,3.24%,$2.19B,$0.07B,3.24%,$2.19B,$0.14B,6.35%,$2.19B,$0.04B,1.92%,$2.19B,$0.03B,1.19%,$0.03B,$0.81B,3.19%,$0.03B,$0.47B,5.53%,$0.03B,$1.95B,1.38%,$0.07B,$1.06B,6.47%,$674,$562,$112,$0,$68,$630,$44,$-7,$37,$12,$25,$25,$25,$61,$44,$50,50,$0.51,$0.51,$16,$512,$0,$1103,$371,$19,$347,$9,$849,$1953,$593,$247,$35,$547,$1140,$1,$1076,$-132,$813,$1953,$27,$51,$5,$56,$-166,$27,$0,$0,$-140,$-58,$-28,$0,$-25,$0,$0,$0,$0,$-53,$120,$0,$120,$0,$0,$-22,$0,$98,$-16,$3,$-22
39,2008-12-31,11.95,$16.02,0.75,$45.17,0.26,$-5.18,0.0,$0.78,15.32,$1.06B,$0.57B,1.86,$0.25B,$0.80B,0.31,$2.24B,$0.36B,16.10%,$2.24B,$0.08B,3.70%,$2.24B,$0.08B,3.70%,$2.24B,$0.15B,6.69%,$2.24B,$0.05B,2.36%,$2.24B,$0.04B,1.78%,$0.04B,$0.80B,4.86%,$0.04B,$0.45B,8.34%,$0.04B,$1.91B,2.08%,$0.08B,$1.05B,7.48%,$477,$402,$76,$0,$63,$465,$13,$-8,$5,$1,$3,$3,$3,$30,$13,$50,50,$0.06,$0.06,$19,$608,$0,$1057,$380,$17,$347,$9,$852,$1909,$569,$247,$33,$543,$1111,$1,$1062,$-132,$798,$1909,$1,$35,$2,$36,$-8,$-68,$0,$-0,$-76,$-39,$-19,$0,$-25,$0,$0,$0,$0,$-44,$82,$0,$82,$0,$0,$-11,$0,$71,$-13,$3,$-11
40,2008-09-30,10.66,$16.32,0.65,$45.19,0.24,$-7.98,0.0,$0.83,12.84,$1.00B,$0.49B,2.06,$0.27B,$0.81B,0.33,$2.24B,$0.33B,14.67%,$2.24B,$0.05B,2.14%,$2.24B,$0.05B,2.14%,$2.24B,$0.12B,5.17%,$2.24B,$0.05B,2.36%,$2.24B,$0.04B,1.83%,$0.04B,$0.81B,4.95%,$0.04B,$0.46B,8.45%,$0.04B,$1.86B,2.11%,$0.05B,$1.08B,4.29%,$458,$393,$65,$0,$65,$458,$-0,$-7,$-7,$-5,$-2,$-2,$-2,$17,$-0,$50,50,$-0.04,$-0.04,$33,$564,$0,$1000,$388,$20,$349,$9,$862,$1862,$487,$267,$34,$563,$1049,$1,$1070,$-124,$813,$1862,$-2,$18,$1,$19,$16,$-24,$0,$-2,$-19,$-2,$-10,$0,$-25,$0,$0,$0,$0,$-34,$38,$0,$38,$0,$0,$0,$0,$38,$0,$2,$0
41,2008-06-30,8.09,$16.85,0.48,$43.36,0.19,$-8.64,0.0,$0.46,17.59,$0.98B,$0.33B,2.93,$0.37B,$0.84B,0.44,$2.15B,$0.31B,14.27%,$2.15B,$0.03B,1.25%,$2.15B,$0.03B,1.25%,$2.15B,$0.09B,4.37%,$2.15B,$0.03B,1.39%,$2.15B,$0.02B,1.02%,$0.02B,$0.84B,2.65%,$0.02B,$0.50B,4.51%,$0.02B,$1.83B,1.13%,$0.03B,$1.20B,2.41%,$581,$485,$96,$0,$82,$567,$14,$-7,$7,$7,$0,$0,$0,$31,$14,$50,50,$0.02,$0.02,$32,$530,$0,$979,$392,$22,$339,$9,$855,$1833,$334,$366,$18,$662,$996,$1,$1083,$-110,$838,$1833,$23,$69,$-41,$28,$7,$18,$0,$10,$11,$61,$-65,$0,$0,$0,$66,$66,$-1,$1,$-19,$0,$-19,$1,$1,$-44,$-1,$-63,$3,$5,$-44
42,2008-03-31,11.1,$17.01,0.65,$45.27,0.25,$-8.16,0.0,$0.77,14.41,$1.21B,$0.64B,1.9,$0.27B,$0.85B,0.32,$2.25B,$0.30B,13.38%,$2.25B,$0.03B,1.51%,$2.25B,$0.03B,1.51%,$2.25B,$0.10B,4.58%,$2.25B,$0.04B,1.73%,$2.25B,$0.04B,1.73%,$0.04B,$0.85B,4.70%,$0.04B,$0.50B,8.01%,$0.04B,$2.07B,1.99%,$0.03B,$1.11B,3.10%,$726,$601,$124,$0,$69,$670,$56,$-8,$48,$9,$39,$39,$39,$72,$56,$50,50,$0.78,$0.78,$43,$559,$0,$1207,$390,$19,$341,$7,$867,$2074,$637,$266,$39,$592,$1229,$1,$1094,$-113,$846,$2074,$22,$51,$-36,$16,$-185,$-9,$0,$8,$-175,$-138,$-47,$0,$0,$0,$66,$66,$0,$20,$151,$0,$151,$1,$1,$-22,$-1,$129,$14,$4,$-22
43,2007-12-31,13.72,$16.42,0.84,$45.13,0.3,$-7.57,0.0,$0.17,80.71,$1.12B,$0.58B,1.92,$0.27B,$0.82B,0.33,$2.24B,$0.27B,11.87%,$2.24B,$0.00B,0.18%,$2.24B,$0.00B,0.18%,$2.24B,$0.08B,3.35%,$2.24B,$0.01B,0.40%,$2.24B,$0.01B,0.49%,$0.01B,$0.82B,1.30%,$0.01B,$0.47B,2.20%,$0.01B,$1.99B,0.57%,$0.00B,$1.08B,0.36%,$478,$433,$44,$0,$66,$500,$-22,$27,$5,$1,$4,$4,$4,$-4,$-22,$50,50,$0.08,$0.08,$49,$636,$0,$1119,$393,$18,$342,$7,$869,$1988,$584,$266,$36,$588,$1172,$1,$1074,$-122,$816,$1988,$-17,$35,$-41,$-6,$-15,$-81,$0,$9,$-140,$-163,$-34,$0,$0,$0,$66,$66,$-1,$32,$160,$0,$160,$1,$1,$-11,$-1,$149,$19,$3,$-11
44,2007-09-30,14.95,$16.42,0.91,$43.87,0.34,$-8.96,0.0,$-0.06,0.0,$0.99B,$0.49B,2.04,$0.27B,$0.82B,0.33,$2.19B,$0.29B,13.31%,$2.19B,$0.03B,1.42%,$2.19B,$0.03B,1.42%,$2.19B,$0.10B,4.67%,$2.19B,$-0.00B,-0.09%,$2.19B,$0.00B,0.14%,$0.00B,$0.82B,0.35%,$0.00B,$0.47B,0.58%,$0.00B,$1.89B,0.15%,$0.03B,$1.08B,2.72%,$367,$324,$43,$0,$64,$388,$-21,$-9,$-30,$-9,$-21,$-21,$-21,$-5,$-21,$50,50,$-0.42,$-0.42,$37,$629,$0,$993,$392,$46,$342,$7,$894,$1888,$486,$268,$36,$585,$1071,$1,$1080,$-127,$816,$1888,$-21,$17,$-2,$14,$94,$-75,$0,$7,$-20,$-26,$-18,$0,$0,$0,$0,$0,$0,$-18,$51,$0,$51,$1,$1,$0,$-1,$51,$7,$3,$0
45,2007-06-30,18.46,$16.89,1.09,$43.15,0.43,$-10.47,0.0,$-0.01,0.0,$0.99B,$0.47B,2.1,$0.27B,$0.84B,0.32,$2.16B,$0.29B,13.63%,$2.16B,$0.03B,1.53%,$2.16B,$0.03B,1.53%,$2.16B,$0.11B,4.91%,$2.16B,$0.00B,0.14%,$2.16B,$0.01B,0.37%,$0.01B,$0.84B,0.90%,$0.01B,$0.50B,1.47%,$0.01B,$1.88B,0.40%,$0.03B,$1.11B,2.81%,$679,$588,$90,$0,$69,$658,$21,$-4,$16,$-1,$17,$17,$17,$40,$21,$50,50,$0.34,$0.34,$29,$550,$0,$993,$388,$47,$343,$7,$891,$1884,$474,$268,$3,$572,$1046,$1,$1108,$-129,$838,$1884,$7,$74,$34,$108,$-54,$7,$0,$12,$-27,$88,$-67,$0,$0,$0,$0,$0,$0,$-67,$-0,$0,$-0,$-45,$-45,$-44,$0,$-89,$-66,$8,$-44
46,2007-03-31,17.8,$18.18,0.98,$42.19,0.42,$-9.01,0.0,$-0.02,0.0,$1.14B,$0.64B,1.8,$0.27B,$0.90B,0.3,$2.13B,$0.32B,15.02%,$2.13B,$0.05B,2.16%,$2.13B,$0.05B,2.16%,$2.13B,$0.12B,5.63%,$2.13B,$0.02B,0.75%,$2.13B,$0.01B,0.47%,$0.01B,$0.90B,1.08%,$0.01B,$0.56B,1.73%,$0.01B,$2.01B,0.50%,$0.05B,$1.17B,3.71%,$717,$628,$89,$0,$64,$691,$26,$-8,$18,$7,$11,$11,$11,$44,$26,$49,50,$0.21,$0.21,$23,$657,$0,$1141,$392,$46,$345,$7,$872,$2013,$635,$268,$2,$476,$1111,$1,$1037,$7,$902,$2013,$-11,$55,$27,$81,$-100,$-96,$0,$16,$-179,$-109,$-45,$0,$0,$0,$0,$0,$0,$-45,$149,$0,$149,$-46,$-46,$-22,$0,$81,$-72,$7,$-22
47,2006-12-31,15.32,$18.13,0.85,$43.24,0.35,$-7.05,0.0,$0.99,15.48,$1.21B,$0.69B,1.76,$0.30B,$0.90B,0.34,$2.21B,$0.41B,18.61%,$2.21B,$0.12B,5.33%,$2.21B,$0.12B,5.33%,$2.21B,$0.19B,8.72%,$2.21B,$0.09B,3.93%,$2.21B,$0.06B,2.66%,$0.06B,$0.90B,6.33%,$0.06B,$0.55B,10.08%,$0.06B,$2.12B,2.91%,$0.12B,$1.20B,9.15%,$423,$354,$69,$0,$64,$418,$5,$-11,$-6,$-1,$-4,$-4,$-4,$23,$5,$51,51,$-0.09,$-0.09,$37,$777,$0,$1207,$428,$47,$345,$7,$911,$2117,$687,$303,$3,$533,$1220,$1,$1040,$4,$897,$2117,$-21,$36,$-3,$34,$-33,$-215,$0,$11,$-254,$-241,$-29,$0,$0,$0,$0,$0,$0,$-29,$270,$0,$270,$-47,$-47,$-11,$0,$211,$-58,$5,$-11
