,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,38.27,$61.86,0.62,$75.82,0.5,$27.41,1.4,$2.10,18.23,$2.09B,$1.55B,1.34,$8.38B,$4.12B,2.04,$5.01B,$5.01B,100.00%,$5.01B,$0.99B,19.69%,$5.01B,$0.99B,19.69%,$5.01B,$2.26B,44.99%,$5.01B,$0.23B,4.57%,$5.01B,$0.14B,2.73%,$0.14B,$4.12B,3.19%,$0.14B,$-3.76B,-3.68%,$0.14B,$17.73B,0.78%,$0.99B,$12.50B,8.04%,$1233,$0,$1233,$0,$1242,$997,$236,$-197,$39,$9,$29,$29,$25,$540,$236,$66,66,$0.30,$0.15,$1342,$0,$0,$2087,$7505,$0,$7880,$261,$15646,$17734,$1554,$8382,$267,$12061,$13614,$257,$63,$-484,$4119,$17734,$153,$1267,$226,$1493,$44,$0,$0,$11,$-94,$1552,$-803,$0,$0,$0,$0,$0,$168,$-635,$531,$0,$531,$0,$0,$-399,$-49,$83,$1000,$17,$-399
24,2012-09-30,43.04,$64.62,0.67,$76.59,0.56,$27.38,1.57,$2.40,17.94,$2.13B,$1.52B,1.4,$8.26B,$4.30B,1.92,$5.06B,$5.06B,100.00%,$5.06B,$0.98B,19.38%,$5.06B,$0.98B,19.38%,$5.06B,$2.29B,45.16%,$5.06B,$0.26B,5.08%,$5.06B,$0.16B,3.08%,$0.16B,$4.30B,3.56%,$0.16B,$-3.67B,-4.17%,$0.16B,$17.84B,0.90%,$0.98B,$12.56B,7.96%,$1252,$0,$1252,$0,$102,$977,$275,$-168,$107,$36,$72,$72,$67,$574,$275,$66,66,$1.05,$1.05,$1154,$0,$348,$2129,$7483,$0,$7969,$258,$15709,$17838,$1521,$8258,$225,$12014,$13535,$257,$39,$-375,$4303,$17838,$124,$963,$175,$1138,$20,$0,$0,$9,$-102,$1160,$-610,$0,$0,$0,$0,$0,$82,$-528,$476,$0,$476,$0,$0,$-300,$-36,$141,$773,$13,$-300
25,2012-06-30,32.82,$65.04,0.5,$77.17,0.43,$27.73,1.18,$1.65,19.9,$1.30B,$1.54B,0.84,$7.67B,$4.33B,1.77,$5.10B,$5.10B,100.00%,$5.10B,$0.89B,17.37%,$5.10B,$0.89B,17.37%,$5.10B,$2.24B,43.99%,$5.10B,$0.17B,3.23%,$5.10B,$0.11B,2.14%,$0.11B,$4.33B,2.43%,$0.11B,$-3.73B,-2.90%,$0.11B,$17.15B,0.63%,$0.89B,$12.00B,7.14%,$1259,$0,$1259,$0,$115,$991,$268,$-234,$34,$12,$22,$22,$18,$575,$268,$66,66,$0.30,$0.30,$410,$0,$279,$1299,$7482,$0,$8057,$308,$15847,$17146,$1540,$7671,$203,$11274,$12814,$257,$72,$-377,$4332,$17146,$52,$664,$142,$806,$32,$0,$0,$3,$-101,$758,$-404,$0,$0,$0,$0,$0,$27,$-377,$-89,$0,$-89,$0,$0,$-200,$-8,$-297,$84,$8,$-200
26,2012-03-31,34.69,$66.07,0.53,$78.15,0.44,$28.90,1.2,$1.80,19.28,$1.22B,$1.58B,0.77,$7.61B,$4.40B,1.73,$5.16B,$5.16B,100.00%,$5.16B,$0.86B,16.58%,$5.16B,$0.86B,16.58%,$5.16B,$2.27B,43.88%,$5.16B,$0.20B,3.91%,$5.16B,$0.12B,2.36%,$0.12B,$4.40B,2.63%,$0.12B,$-3.76B,-3.25%,$0.12B,$17.22B,0.70%,$0.86B,$12.01B,6.77%,$1268,$0,$1268,$0,$116,$1060,$208,$-159,$49,$19,$30,$30,$27,$566,$208,$66,66,$0.45,$0.45,$366,$0,$264,$1217,$7501,$0,$8156,$344,$16001,$17218,$1576,$7614,$220,$11242,$12818,$257,$154,$-383,$4400,$17218,$30,$357,$33,$391,$60,$0,$0,$3,$-39,$383,$-224,$0,$0,$0,$0,$0,$-0,$-225,$-15,$0,$-15,$0,$0,$-100,$-4,$-118,$40,$4,$-100
27,2011-12-31,41.89,$67.33,0.62,$79.31,0.53,$31.12,1.35,$2.10,19.95,$1.24B,$1.15B,1.08,$8.22B,$4.47B,1.84,$5.24B,$5.24B,100.00%,$5.24B,$0.90B,17.15%,$5.24B,$0.90B,17.15%,$5.24B,$2.30B,43.91%,$5.24B,$0.25B,4.69%,$5.24B,$0.15B,2.84%,$0.15B,$4.47B,3.09%,$0.15B,$-3.83B,-4.02%,$0.15B,$17.45B,0.85%,$0.90B,$12.69B,6.97%,$1283,$0,$1283,$0,$121,$1053,$230,$-164,$67,$22,$45,$45,$44,$571,$230,$66,66,$0.75,$0.75,$326,$0,$264,$1239,$7548,$0,$8302,$360,$16209,$17448,$1152,$8224,$226,$11827,$12979,$257,$227,$-387,$4469,$17448,$158,$1403,$97,$1501,$-73,$0,$0,$72,$-86,$1573,$-825,$0,$0,$0,$0,$0,$62,$-763,$23,$0,$23,$0,$0,$0,$-758,$-735,$75,$14,$0
28,2011-09-30,48.02,$71.96,0.67,$91.20,0.53,$34.65,1.39,$2.25,21.35,$0.97B,$1.17B,0.83,$8.15B,$4.78B,1.71,$5.32B,$5.32B,100.00%,$5.32B,$0.91B,17.09%,$5.32B,$0.91B,17.09%,$5.32B,$2.32B,43.67%,$5.32B,$0.25B,4.74%,$5.32B,$0.15B,2.82%,$0.15B,$4.78B,3.00%,$0.15B,$-3.74B,-4.12%,$0.15B,$17.49B,0.85%,$0.91B,$12.93B,6.98%,$1291,$0,$1291,$0,$120,$1111,$180,$-165,$15,$-7,$22,$22,$20,$532,$180,$66,66,$0.30,$0.30,$206,$0,$152,$970,$7631,$0,$8512,$382,$16524,$17494,$1168,$8151,$240,$11549,$12717,$257,$184,$-221,$4777,$17494,$112,$1062,$50,$1112,$16,$0,$0,$68,$48,$1273,$-699,$0,$0,$0,$0,$0,$22,$-677,$-79,$0,$-79,$0,$0,$-560,$-2,$-641,$-45,$11,$-560
29,2011-06-30,61.76,$74.33,0.83,$92.93,0.66,$34.40,1.8,$2.40,25.75,$1.05B,$1.31B,0.8,$7.99B,$4.93B,1.62,$5.43B,$5.43B,100.00%,$5.43B,$0.96B,17.73%,$5.43B,$0.96B,17.73%,$5.43B,$2.37B,43.55%,$5.43B,$0.31B,5.65%,$5.43B,$0.16B,2.91%,$0.16B,$4.93B,3.07%,$0.16B,$-3.70B,-4.39%,$0.16B,$17.66B,0.89%,$0.96B,$12.92B,7.31%,$1322,$0,$1322,$0,$127,$1084,$238,$-167,$71,$37,$34,$34,$31,$597,$238,$66,66,$0.45,$0.45,$233,$0,$206,$1046,$7591,$0,$8637,$389,$16616,$17663,$1309,$7989,$196,$11420,$12728,$257,$164,$-225,$4934,$17663,$90,$710,$69,$779,$30,$0,$0,$15,$-5,$864,$-433,$0,$0,$0,$0,$0,$5,$-428,$-78,$0,$-78,$0,$0,$-373,$-4,$-455,$-19,$8,$-373
30,2011-03-31,61.48,$76.54,0.8,$97.78,0.63,$35.67,1.72,$3.60,17.09,$1.18B,$1.41B,0.84,$7.99B,$5.08B,1.57,$4.63B,$4.63B,100.00%,$4.63B,$0.86B,18.62%,$4.63B,$0.86B,18.62%,$4.63B,$2.00B,43.33%,$4.63B,$0.29B,6.23%,$4.63B,$0.16B,3.48%,$0.16B,$5.08B,4.05%,$0.16B,$-3.55B,-4.85%,$0.16B,$17.78B,1.07%,$0.86B,$13.07B,7.68%,$1347,$0,$1347,$0,$151,$1096,$251,$-158,$93,$37,$56,$56,$54,$602,$251,$66,66,$0.75,$0.75,$359,$0,$205,$1177,$7573,$0,$8632,$397,$16602,$17779,$1410,$7986,$209,$11287,$12698,$257,$132,$-228,$5081,$17779,$56,$351,$40,$391,$31,$0,$0,$7,$67,$514,$-209,$0,$0,$0,$0,$0,$-3,$-212,$-1,$0,$-1,$0,$0,$-187,$-6,$-194,$108,$4,$-187
31,2010-12-31,71.09,$78.59,0.9,$102.52,0.69,$33.64,2.11,$4.95,14.37,$1.13B,$1.44B,0.78,$7.98B,$5.21B,1.53,$3.80B,$3.80B,100.00%,$3.80B,$0.77B,20.33%,$3.80B,$0.77B,20.33%,$3.80B,$1.67B,43.84%,$3.80B,$0.27B,7.14%,$3.80B,$0.15B,3.92%,$0.15B,$5.21B,5.36%,$0.15B,$-3.57B,-4.85%,$0.15B,$17.89B,1.20%,$0.77B,$13.19B,8.37%,$1359,$0,$1359,$0,$141,$1119,$240,$-167,$73,$26,$47,$47,$45,$592,$240,$43,43,$-0.75,$-0.75,$251,$0,$208,$1128,$7591,$0,$8783,$388,$16762,$17890,$1439,$7984,$220,$11241,$12680,$257,$77,$-230,$5210,$17890,$156,$894,$150,$1044,$-33,$0,$0,$-51,$23,$1222,$-578,$0,$-83,$0,$0,$0,$-114,$-774,$-7,$0,$-7,$0,$0,$-529,$-19,$-556,$-107,$14,$-529
32,2010-09-30,58.49,$80.46,0.73,$96.42,0.61,$42.34,1.38,$4.35,13.45,$1.14B,$1.33B,0.86,$8.18B,$5.33B,1.53,$2.96B,$2.96B,100.00%,$2.96B,$0.69B,23.31%,$2.96B,$0.69B,23.31%,$2.96B,$1.33B,45.03%,$2.96B,$0.21B,7.03%,$2.96B,$0.11B,3.65%,$0.11B,$5.33B,6.91%,$0.11B,$-3.57B,-3.83%,$0.11B,$18.00B,1.12%,$0.69B,$13.52B,9.58%,$1403,$0,$1403,$0,$136,$1169,$234,$-164,$70,$40,$30,$30,$28,$574,$234,$66,66,$0.45,$0.45,$351,$0,$57,$1136,$7576,$0,$8901,$382,$16859,$17995,$1328,$8182,$1108,$11333,$12661,$257,$31,$-241,$5334,$17995,$109,$541,$50,$591,$-13,$0,$0,$33,$186,$886,$-330,$0,$-83,$0,$0,$0,$-117,$-530,$-6,$0,$-6,$0,$0,$-343,$-15,$-364,$-8,$10,$-343
33,2010-06-30,49.68,$12.99,3.82,$100.64,0.49,$49.69,1.0,$6.45,7.71,$0.64B,$0.36B,1.76,$4.80B,$0.27B,17.67,$2.08B,$2.08B,100.00%,$2.08B,$0.63B,30.13%,$2.08B,$0.63B,30.13%,$2.08B,$1.04B,49.66%,$2.08B,$0.22B,10.56%,$2.08B,$0.13B,6.33%,$0.13B,$0.27B,39.17%,$0.13B,$-2.59B,-5.18%,$0.13B,$6.80B,1.92%,$0.63B,$5.07B,12.17%,$516,$0,$516,$0,$53,$380,$136,$-84,$52,$16,$36,$36,$34,$236,$136,$21,21,$1.65,$1.65,$231,$0,$186,$640,$3116,$0,$2862,$177,$6156,$6796,$364,$4799,$625,$6161,$6524,$87,$2,$-238,$272,$6796,$79,$201,$20,$221,$-7,$0,$0,$48,$17,$318,$-156,$0,$0,$0,$0,$0,$-126,$-281,$-2,$0,$-2,$0,$0,$-157,$-5,$-164,$-128,$5,$-157
34,2010-03-31,50.38,$14.72,3.42,$101.49,0.5,$52.52,0.96,$6.15,8.2,$0.63B,$0.33B,1.92,$4.80B,$0.31B,15.59,$2.10B,$2.10B,100.00%,$2.10B,$0.63B,29.95%,$2.10B,$0.63B,29.95%,$2.10B,$1.07B,50.86%,$2.10B,$0.21B,10.05%,$2.10B,$0.13B,5.95%,$0.13B,$0.31B,32.81%,$0.13B,$-2.57B,-4.97%,$0.13B,$6.79B,1.81%,$0.63B,$5.10B,12.01%,$520,$0,$520,$0,$54,$358,$162,$-86,$76,$32,$43,$43,$42,$263,$162,$21,21,$2.10,$2.10,$331,$0,$80,$627,$3116,$0,$2876,$175,$6167,$6794,$326,$4796,$633,$6160,$6486,$87,$45,$-242,$308,$6794,$43,$101,$16,$117,$1,$0,$0,$24,$-37,$123,$-70,$0,$0,$0,$0,$0,$0,$-69,$-1,$0,$-1,$0,$0,$-78,$-2,$-81,$-28,$3,$-78
35,2009-12-31,51.14,$16.28,3.14,$102.38,0.5,$54.40,0.94,$5.85,8.75,$0.68B,$0.39B,1.73,$4.79B,$0.34B,14.14,$2.12B,$2.12B,100.00%,$2.12B,$0.61B,28.66%,$2.12B,$0.61B,28.66%,$2.12B,$1.08B,51.09%,$2.12B,$0.19B,9.16%,$2.12B,$0.12B,5.62%,$0.12B,$0.34B,27.85%,$0.12B,$-2.55B,-4.78%,$0.12B,$6.88B,1.72%,$0.61B,$5.13B,11.53%,$521,$0,$521,$0,$51,$363,$158,$-148,$10,$5,$5,$5,$4,$260,$158,$21,21,$0.00,$0.00,$359,$0,$103,$680,$3134,$0,$2890,$175,$6198,$6878,$393,$4794,$176,$6147,$6539,$87,$3,$-246,$339,$6878,$123,$476,$153,$629,$22,$0,$0,$-45,$-10,$743,$-256,$0,$0,$0,$0,$0,$1,$-255,$23,$0,$23,$1,$1,$-312,$-4,$-292,$195,$9,$-312
36,2009-09-30,47.94,$20.58,2.33,$102.99,0.47,$52.12,0.92,$7.35,6.53,$0.79B,$0.36B,2.2,$4.90B,$0.43B,11.42,$2.14B,$2.14B,100.00%,$2.14B,$0.60B,28.03%,$2.14B,$0.60B,28.03%,$2.14B,$1.11B,51.91%,$2.14B,$0.25B,11.61%,$2.14B,$0.15B,6.95%,$0.15B,$0.43B,31.37%,$0.15B,$-2.48B,-6.03%,$0.15B,$7.00B,2.15%,$0.60B,$5.33B,11.35%,$527,$0,$527,$0,$55,$354,$172,$-91,$82,$29,$53,$53,$52,$276,$172,$21,21,$2.55,$2.55,$436,$0,$0,$789,$3131,$0,$2904,$175,$6210,$6998,$359,$4898,$578,$6211,$6570,$87,$76,$-226,$429,$6998,$118,$373,$36,$410,$17,$0,$0,$-1,$-37,$491,$-165,$0,$0,$0,$0,$0,$1,$-164,$183,$0,$183,$1,$1,$-234,$-4,$-55,$273,$7,$-234
37,2009-06-30,43.83,$21.51,2.04,$104.18,0.42,$50.35,0.87,$7.05,6.22,$0.76B,$0.36B,2.12,$4.95B,$0.45B,11.03,$2.18B,$2.18B,100.00%,$2.18B,$0.59B,27.26%,$2.18B,$0.59B,27.26%,$2.18B,$1.14B,52.37%,$2.18B,$0.24B,11.17%,$2.18B,$0.14B,6.62%,$0.14B,$0.45B,26.29%,$0.14B,$-2.47B,-5.92%,$0.14B,$7.02B,2.09%,$0.59B,$5.39B,11.12%,$532,$0,$532,$0,$59,$396,$137,$-94,$43,$14,$28,$28,$27,$269,$137,$21,21,$1.35,$1.35,$454,$0,$0,$759,$3166,$0,$2918,$175,$6259,$7018,$359,$4945,$581,$6211,$6570,$87,$24,$-229,$448,$7018,$65,$270,$24,$294,$10,$0,$0,$-18,$-29,$330,$-110,$0,$0,$0,$0,$0,$1,$-110,$229,$0,$229,$1,$1,$-156,$-3,$70,$290,$5,$-156
38,2009-03-31,42.59,$23.67,1.8,$104.70,0.41,$49.75,0.86,$8.25,5.17,$0.47B,$0.33B,1.43,$4.72B,$0.49B,9.57,$2.21B,$2.21B,100.00%,$2.21B,$0.62B,28.01%,$2.21B,$0.62B,28.01%,$2.21B,$1.18B,53.31%,$2.21B,$0.28B,12.60%,$2.21B,$0.17B,7.80%,$0.17B,$0.49B,26.74%,$0.17B,$-2.47B,-7.22%,$0.17B,$6.80B,2.49%,$0.62B,$5.21B,11.49%,$538,$0,$538,$0,$61,$398,$140,$-81,$59,$22,$37,$37,$36,$277,$140,$21,21,$1.80,$1.80,$177,$0,$0,$465,$3202,$3,$2958,$172,$6335,$6800,$326,$4721,$584,$5981,$6307,$87,$74,$-233,$493,$6800,$37,$138,$11,$148,$9,$0,$0,$0,$-38,$147,$-55,$0,$0,$0,$0,$0,$0,$-54,$-1,$0,$-1,$1,$1,$-78,$-0,$-79,$14,$2,$-78
39,2008-12-31,49.75,$25.51,1.95,$104.82,0.47,$49.57,1.0,$8.55,5.82,$0.47B,$0.38B,1.22,$4.72B,$0.53B,8.92,$2.24B,$2.24B,100.00%,$2.24B,$0.64B,28.70%,$2.24B,$0.64B,28.70%,$2.24B,$1.20B,53.82%,$2.24B,$0.29B,13.05%,$2.24B,$0.18B,8.09%,$0.18B,$0.53B,23.97%,$0.18B,$-2.47B,-7.82%,$0.18B,$6.89B,2.59%,$0.64B,$5.25B,11.68%,$547,$0,$547,$0,$55,$395,$152,$-87,$65,$30,$35,$35,$34,$291,$152,$21,21,$1.65,$1.65,$164,$0,$0,$468,$3240,$0,$3002,$179,$6421,$6889,$383,$4722,$584,$5976,$6359,$87,$38,$-237,$530,$6889,$184,$562,$40,$601,$10,$0,$0,$-4,$-46,$739,$-288,$0,$0,$0,$0,$0,$5,$-283,$-14,$0,$-14,$-199,$-199,$-318,$11,$-519,$-63,$8,$-318
40,2008-09-30,63.52,$34.64,1.83,$105.07,0.6,$51.15,1.24,$9.60,6.62,$0.37B,$0.36B,1.04,$4.75B,$0.72B,6.59,$2.27B,$2.27B,100.00%,$2.27B,$0.67B,29.33%,$2.27B,$0.67B,29.33%,$2.27B,$1.23B,54.39%,$2.27B,$0.32B,14.03%,$2.27B,$0.21B,9.04%,$0.21B,$0.72B,23.51%,$0.21B,$-2.33B,-9.14%,$0.21B,$6.88B,2.90%,$0.67B,$5.47B,11.84%,$558,$0,$558,$0,$52,$394,$164,$-89,$76,$28,$47,$47,$47,$302,$164,$21,21,$2.25,$2.25,$91,$0,$56,$370,$3251,$23,$3047,$190,$6511,$6881,$357,$4745,$347,$5804,$6161,$87,$4,$-76,$720,$6881,$149,$423,$-4,$419,$9,$0,$0,$-7,$-71,$497,$-204,$0,$0,$0,$0,$0,$-2,$-206,$-3,$0,$-3,$-195,$-195,$-241,$12,$-426,$-135,$9,$-241
41,2008-06-30,61.37,$39.09,1.57,$104.17,0.59,$52.84,1.16,$9.45,6.5,$0.45B,$0.37B,1.21,$4.75B,$0.83B,5.72,$2.29B,$2.29B,100.00%,$2.29B,$0.67B,29.19%,$2.29B,$0.67B,29.19%,$2.29B,$1.24B,54.05%,$2.29B,$0.32B,14.00%,$2.29B,$0.21B,8.97%,$0.21B,$0.83B,21.48%,$0.21B,$-2.26B,-9.23%,$0.21B,$7.01B,2.85%,$0.67B,$5.58B,11.72%,$563,$0,$563,$0,$54,$401,$162,$-84,$78,$22,$56,$56,$55,$306,$162,$21,21,$2.55,$2.55,$179,$0,$45,$449,$3265,$22,$3089,$188,$6565,$7013,$373,$4747,$351,$5810,$6183,$87,$35,$-77,$830,$7013,$102,$285,$-6,$280,$8,$0,$0,$7,$-43,$339,$-124,$0,$0,$0,$0,$0,$-1,$-125,$-2,$0,$-2,$-112,$-112,$-162,$14,$-261,$-48,$6,$-162
42,2008-03-31,55.56,$43.16,1.29,$103.33,0.54,$54.11,1.03,$8.70,6.39,$0.50B,$0.37B,1.34,$4.75B,$0.94B,5.05,$2.30B,$2.30B,100.00%,$2.30B,$0.68B,29.38%,$2.30B,$0.68B,29.38%,$2.30B,$1.24B,53.93%,$2.30B,$0.31B,13.39%,$2.30B,$0.19B,8.30%,$0.19B,$0.94B,18.12%,$0.19B,$-2.20B,-8.75%,$0.19B,$7.13B,2.61%,$0.68B,$5.69B,11.69%,$569,$0,$569,$0,$61,$405,$164,$-92,$73,$27,$46,$46,$45,$305,$164,$22,22,$2.10,$2.10,$228,$0,$53,$495,$3288,$21,$3138,$187,$6634,$7129,$369,$4747,$361,$5820,$6189,$87,$60,$-78,$940,$7129,$46,$141,$7,$148,$19,$0,$0,$-2,$-52,$142,$-48,$0,$0,$0,$0,$0,$1,$-47,$-1,$0,$-1,$-24,$-24,$-82,$14,$-93,$1,$3,$-82
43,2007-12-31,65.9,$45.65,1.44,$102.63,0.64,$55.77,1.18,$9.75,6.76,$0.52B,$0.45B,1.18,$4.74B,$1.00B,4.75,$2.29B,$2.29B,100.00%,$2.29B,$0.71B,30.81%,$2.29B,$0.71B,30.81%,$2.29B,$1.25B,54.68%,$2.29B,$0.34B,15.03%,$2.29B,$0.21B,9.35%,$0.21B,$1.00B,18.64%,$0.21B,$-2.18B,-9.95%,$0.21B,$7.26B,2.82%,$0.71B,$5.74B,12.00%,$577,$0,$577,$0,$67,$402,$175,$-84,$91,$30,$61,$61,$58,$320,$175,$22,22,$2.55,$2.55,$226,$0,$33,$524,$3335,$21,$3182,$193,$6732,$7256,$446,$4737,$364,$5812,$6258,$87,$14,$-78,$998,$7256,$217,$546,$78,$624,$-5,$0,$0,$7,$-19,$822,$-316,$0,$-726,$0,$0,$0,$7,$-1035,$-16,$0,$-16,$-236,$-236,$-336,$-13,$-602,$-815,$9,$-336
44,2007-09-30,72.7,$47.67,1.53,$99.90,0.73,$58.84,1.24,$10.05,7.24,$0.53B,$0.41B,1.31,$4.73B,$1.05B,4.5,$2.22B,$2.22B,100.00%,$2.22B,$0.69B,31.02%,$2.22B,$0.69B,31.02%,$2.22B,$1.21B,54.45%,$2.22B,$0.34B,15.40%,$2.22B,$0.22B,9.93%,$0.22B,$1.05B,18.91%,$0.22B,$-2.24B,-11.41%,$0.22B,$7.34B,2.94%,$0.69B,$5.77B,11.79%,$576,$0,$576,$0,$57,$410,$166,$-88,$78,$31,$47,$47,$47,$304,$166,$22,22,$2.10,$2.10,$247,$0,$55,$534,$3305,$22,$3289,$187,$6804,$7337,$407,$4725,$384,$5882,$6288,$87,$36,$-79,$1049,$7337,$156,$401,$87,$488,$-6,$0,$0,$-3,$-90,$553,$-203,$0,$-661,$0,$0,$0,$4,$-859,$-12,$0,$-12,$-206,$-206,$-254,$-16,$-488,$-794,$8,$-254
45,2007-06-30,76.17,$54.19,1.41,$97.79,0.78,$62.54,1.22,$13.94,5.46,$0.70B,$0.44B,1.59,$4.70B,$1.23B,3.82,$2.15B,$2.15B,100.00%,$2.15B,$0.68B,31.78%,$2.15B,$0.68B,31.78%,$2.15B,$1.18B,54.99%,$2.15B,$0.35B,16.12%,$2.15B,$0.30B,14.03%,$0.30B,$1.23B,26.25%,$0.30B,$-2.11B,-17.52%,$0.30B,$7.53B,4.18%,$0.68B,$5.93B,12.15%,$579,$0,$579,$0,$54,$408,$171,$-105,$66,$26,$41,$41,$41,$312,$171,$23,23,$1.80,$1.80,$418,$0,$53,$695,$3301,$21,$3336,$174,$6832,$7528,$437,$4699,$402,$5861,$6298,$87,$72,$-79,$1230,$7528,$108,$263,$59,$322,$4,$0,$0,$7,$-60,$370,$-112,$0,$-658,$0,$0,$0,$4,$-766,$19,$0,$19,$-59,$-59,$-171,$-16,$-227,$-623,$5,$-171
46,2007-03-31,73.39,$57.52,1.28,$95.85,0.77,$64.29,1.14,$16.94,4.33,$1.32B,$0.99B,1.33,$4.76B,$1.32B,3.61,$2.07B,$2.07B,100.00%,$2.07B,$0.68B,32.79%,$2.07B,$0.68B,32.79%,$2.07B,$1.16B,55.79%,$2.07B,$0.43B,20.68%,$2.07B,$0.36B,17.45%,$0.36B,$1.32B,33.82%,$0.36B,$-2.07B,-23.13%,$0.36B,$8.23B,5.29%,$0.68B,$6.07B,12.71%,$556,$0,$556,$0,$51,$363,$193,$-84,$109,$42,$68,$68,$68,$315,$193,$22,22,$3.15,$3.15,$1038,$0,$61,$1317,$3330,$21,$3389,$173,$6912,$8229,$994,$4755,$403,$5919,$6913,$87,$117,$-82,$1316,$8229,$68,$122,$34,$156,$10,$0,$0,$-2,$-49,$175,$-45,$0,$-650,$0,$0,$0,$1,$-694,$622,$0,$622,$-7,$-7,$-85,$-14,$515,$-3,$3,$-85
47,2006-12-31,69.34,$49.22,1.41,$93.48,0.74,$63.83,1.09,$16.04,4.32,$1.27B,$0.43B,2.99,$4.47B,$1.06B,4.22,$2.03B,$2.03B,100.00%,$2.03B,$0.64B,31.80%,$2.03B,$0.64B,31.80%,$2.03B,$1.12B,55.36%,$2.03B,$0.39B,19.31%,$2.03B,$0.34B,16.99%,$0.34B,$1.06B,34.76%,$0.34B,$-1.29B,-24.39%,$0.34B,$6.80B,5.40%,$0.64B,$5.53B,12.69%,$504,$0,$504,$0,$50,$347,$157,$-69,$88,$24,$64,$64,$64,$275,$157,$22,22,$3.00,$3.00,$1041,$0,$14,$1273,$2984,$16,$2350,$174,$5525,$6798,$426,$4467,$333,$5314,$5740,$86,$135,$-82,$1058,$6798,$345,$476,$-2,$475,$15,$0,$0,$-2,$10,$829,$-269,$0,$255,$0,$0,$0,$67,$54,$322,$0,$322,$-108,$-108,$-324,$-7,$-117,$777,$10,$-324
