,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,13.93,$22.08,0.63,$49.90,0.28,$-1.34,0.0,$1.70,8.19,$1.03B,$0.42B,2.48,$0.68B,$0.88B,0.77,$2.13B,$0.33B,15.63%,$2.13B,$0.14B,6.38%,$2.13B,$0.14B,6.38%,$2.13B,$0.24B,11.27%,$2.13B,$0.10B,4.55%,$2.13B,$0.07B,3.19%,$0.07B,$0.88B,7.77%,$0.07B,$0.46B,13.58%,$0.07B,$2.17B,3.24%,$0.14B,$1.56B,9.25%,$551,$460,$90,$0,$53,$512,$38,$-10,$28,$10,$18,$18,$18,$68,$38,$39,42,$0.46,$0.45,$68,$466,$195,$1034,$374,$49,$419,$295,$1137,$2170,$417,$679,$70,$872,$1288,$45,$980,$-51,$882,$2170,$18,$29,$7,$36,$21,$-4,$-26,$-9,$-22,$33,$0,$0,$-17,$0,$0,$0,$-0,$-17,$-8,$0,$-8,$-6,$-6,$-3,$-0,$-17,$0,$3,$-3
25,2012-05-31,11.22,$21.50,0.52,$47.91,0.23,$-3.69,0.0,$1.66,6.76,$1.06B,$0.47B,2.25,$0.67B,$0.87B,0.77,$2.07B,$0.32B,15.45%,$2.07B,$0.13B,6.34%,$2.07B,$0.13B,6.34%,$2.07B,$0.23B,10.90%,$2.07B,$0.09B,4.55%,$2.07B,$0.07B,3.20%,$0.07B,$0.87B,7.61%,$0.07B,$0.45B,11.95%,$0.07B,$2.20B,3.30%,$0.13B,$1.54B,9.39%,$563,$486,$77,$0,$51,$536,$28,$-12,$16,$3,$13,$13,$13,$55,$28,$39,43,$0.32,$0.31,$68,$461,$210,$1063,$383,$50,$418,$282,$1132,$2196,$473,$669,$71,$857,$1330,$45,$965,$-55,$866,$2196,$68,$94,$48,$142,$36,$-48,$18,$-102,$-116,$94,$-91,$0,$-298,$0,$2,$2,$-3,$-390,$153,$180,$333,$-1,$-1,$-12,$-14,$307,$10,$13,$-12
26,2012-02-29,20.42,$22.12,0.92,$46.36,0.44,$-4.14,0.0,$1.86,10.98,$1.07B,$0.56B,1.9,$0.60B,$0.89B,0.67,$2.00B,$0.33B,16.32%,$2.00B,$0.14B,6.89%,$2.00B,$0.14B,6.89%,$2.00B,$0.22B,11.18%,$2.00B,$0.11B,5.24%,$2.00B,$0.07B,3.59%,$0.07B,$0.89B,8.38%,$0.07B,$0.44B,11.93%,$0.07B,$2.22B,3.84%,$0.14B,$1.49B,10.59%,$534,$447,$87,$0,$51,$498,$36,$-10,$26,$5,$21,$21,$20,$61,$36,$39,43,$0.51,$0.50,$59,$477,$179,$1065,$357,$49,$448,$301,$1155,$2220,$561,$599,$57,$768,$1329,$45,$954,$-17,$891,$2220,$55,$66,$25,$91,$10,$-57,$9,$-75,$-128,$18,$-63,$0,$-298,$0,$0,$0,$-0,$-361,$366,$0,$366,$-1,$-1,$-9,$-12,$344,$2,$10,$-9
27,2011-11-30,16.85,$21.43,0.79,$44.42,0.38,$-3.62,0.0,$1.80,9.36,$0.96B,$0.38B,2.55,$0.43B,$0.86B,0.49,$1.93B,$0.32B,16.55%,$1.93B,$0.14B,7.11%,$1.93B,$0.14B,7.11%,$1.93B,$0.22B,11.15%,$1.93B,$0.11B,5.50%,$1.93B,$0.07B,3.63%,$0.07B,$0.86B,8.35%,$0.07B,$0.65B,10.70%,$0.07B,$1.82B,4.04%,$0.14B,$1.29B,11.28%,$482,$403,$79,$0,$45,$448,$34,$-8,$27,$9,$18,$18,$17,$56,$34,$39,43,$0.44,$0.43,$28,$426,$184,$955,$345,$44,$215,$262,$867,$1822,$375,$427,$54,$583,$958,$45,$932,$-22,$863,$1822,$34,$41,$11,$53,$1,$-60,$21,$-35,$-82,$5,$-55,$0,$-20,$0,$0,$0,$0,$-74,$47,$0,$47,$-1,$-1,$-6,$-1,$40,$-30,$6,$-6
28,2011-08-31,21.68,$20.99,1.03,$43.40,0.5,$-3.14,0.0,$1.79,12.11,$0.94B,$0.35B,2.7,$0.42B,$0.85B,0.49,$1.89B,$0.31B,16.64%,$1.89B,$0.14B,7.31%,$1.89B,$0.14B,7.31%,$1.89B,$0.21B,11.23%,$1.89B,$0.11B,5.67%,$1.89B,$0.07B,3.71%,$0.07B,$0.85B,8.56%,$0.07B,$0.67B,10.81%,$0.07B,$1.75B,4.20%,$0.14B,$1.27B,11.80%,$486,$410,$76,$0,$43,$453,$33,$-7,$25,$9,$17,$17,$16,$53,$33,$39,43,$0.41,$0.41,$36,$403,$186,$944,$335,$44,$179,$249,$808,$1752,$350,$417,$36,$553,$903,$45,$913,$-21,$849,$1752,$17,$20,$4,$24,$-9,$-37,$5,$-21,$-67,$-26,$-42,$0,$0,$0,$0,$0,$-1,$-42,$46,$0,$46,$2,$2,$-3,$1,$46,$-22,$3,$-3
29,2011-05-31,24.19,$21.00,1.15,$41.69,0.58,$-2.29,0.0,$1.73,13.99,$0.91B,$0.42B,2.2,$0.33B,$0.84B,0.4,$1.81B,$0.31B,17.06%,$1.81B,$0.13B,7.42%,$1.81B,$0.13B,7.42%,$1.81B,$0.21B,11.36%,$1.81B,$0.10B,5.76%,$1.81B,$0.07B,3.77%,$0.07B,$0.84B,8.55%,$0.07B,$0.65B,10.82%,$0.07B,$1.70B,4.22%,$0.13B,$1.17B,11.90%,$502,$418,$85,$0,$56,$467,$35,$-8,$27,$7,$20,$20,$19,$54,$35,$38,44,$0.49,$0.52,$57,$363,$182,$914,$324,$49,$181,$236,$790,$1704,$416,$330,$24,$452,$868,$45,$910,$-19,$835,$1704,$70,$72,$47,$119,$-45,$-13,$49,$-79,$-80,$109,$-125,$0,$10,$0,$0,$0,$-4,$-119,$-4,$0,$-4,$-1,$-1,$-3,$-5,$-12,$-22,$12,$-3
30,2011-02-28,24.94,$20.25,1.23,$39.01,0.64,$0.97,25.62,$1.50,16.63,$0.93B,$0.42B,2.21,$0.33B,$0.81B,0.41,$1.68B,$0.29B,17.22%,$1.68B,$0.12B,7.24%,$1.68B,$0.12B,7.24%,$1.68B,$0.19B,11.22%,$1.68B,$0.09B,5.52%,$1.68B,$0.06B,3.56%,$0.06B,$0.81B,7.76%,$0.06B,$0.65B,9.94%,$0.06B,$1.66B,3.84%,$0.12B,$1.14B,11.04%,$458,$379,$79,$0,$44,$423,$35,$-8,$27,$9,$18,$18,$18,$52,$35,$38,44,$0.47,$0.44,$55,$385,$166,$928,$319,$47,$159,$203,$728,$1656,$419,$330,$33,$432,$851,$45,$889,$-28,$805,$1656,$48,$52,$19,$71,$-56,$-15,$43,$-23,$-60,$60,$-82,$0,$0,$0,$0,$0,$-1,$-84,$-15,$15,$0,$-1,$-1,$0,$-0,$-1,$-25,$9,$0
31,2010-11-30,22.45,$19.68,1.14,$35.51,0.63,$3.20,7.01,$1.32,17.01,$0.88B,$0.35B,2.51,$0.33B,$0.78B,0.42,$1.53B,$0.27B,17.62%,$1.53B,$0.11B,7.27%,$1.53B,$0.11B,7.27%,$1.53B,$0.17B,11.33%,$1.53B,$0.08B,5.37%,$1.53B,$0.05B,3.41%,$0.05B,$0.78B,6.88%,$0.05B,$0.62B,8.82%,$0.05B,$1.56B,3.52%,$0.11B,$1.11B,10.22%,$441,$367,$74,$0,$41,$405,$35,$-8,$28,$10,$18,$18,$17,$53,$35,$38,43,$0.44,$0.42,$49,$387,$166,$882,$264,$48,$162,$202,$675,$1557,$352,$331,$35,$425,$776,$45,$868,$-29,$781,$1557,$30,$35,$6,$41,$-14,$-17,$15,$-20,$-41,$30,$-60,$0,$0,$0,$0,$0,$-1,$-61,$-11,$15,$4,$-2,$-2,$0,$-0,$1,$-30,$6,$0
32,2010-08-31,14.04,$19.15,0.73,$32.99,0.43,$4.90,2.86,$1.24,11.32,$0.87B,$0.35B,2.5,$0.33B,$0.76B,0.44,$1.42B,$0.26B,18.30%,$1.42B,$0.10B,7.21%,$1.42B,$0.10B,7.21%,$1.42B,$0.16B,11.17%,$1.42B,$0.07B,5.23%,$1.42B,$0.05B,3.39%,$0.05B,$0.76B,6.47%,$0.05B,$0.59B,8.29%,$0.05B,$1.53B,3.38%,$0.10B,$1.09B,9.53%,$404,$334,$70,$0,$41,$376,$29,$-7,$22,$8,$14,$14,$14,$46,$29,$38,43,$0.36,$0.35,$52,$378,$175,$872,$250,$48,$166,$197,$660,$1533,$349,$331,$35,$424,$773,$45,$853,$-30,$760,$1533,$14,$17,$4,$21,$-3,$-8,$15,$-24,$-28,$7,$-37,$0,$0,$0,$0,$0,$-2,$-39,$-8,$15,$7,$-2,$-2,$0,$-0,$4,$-27,$3,$0
33,2010-05-31,18.01,$18.90,0.95,$31.51,0.57,$6.20,2.91,$1.16,15.52,$0.85B,$0.33B,2.61,$0.34B,$0.75B,0.45,$1.35B,$0.24B,17.96%,$1.35B,$0.09B,6.65%,$1.35B,$0.09B,6.65%,$1.35B,$0.14B,10.42%,$1.35B,$0.06B,4.73%,$1.35B,$0.04B,3.25%,$0.04B,$0.75B,6.03%,$0.04B,$0.56B,7.72%,$0.04B,$1.50B,3.21%,$0.09B,$1.08B,8.53%,$381,$314,$67,$0,$45,$358,$23,$-6,$16,$6,$10,$10,$11,$38,$23,$38,43,$0.29,$0.29,$79,$357,$150,$846,$220,$48,$191,$195,$654,$1500,$325,$336,$36,$429,$754,$45,$836,$-30,$746,$1500,$43,$51,$5,$55,$34,$19,$-1,$4,$55,$153,$-29,$0,$-193,$1,$5,$6,$-7,$-222,$33,$0,$33,$2,$2,$0,$1,$36,$-33,$9,$0
34,2010-02-28,20.73,$18.87,1.1,$30.34,0.68,$4.17,4.97,$1.36,15.24,$0.80B,$0.18B,4.52,$0.32B,$0.74B,0.44,$1.30B,$0.23B,17.85%,$1.30B,$0.10B,7.46%,$1.30B,$0.10B,7.46%,$1.30B,$0.15B,11.23%,$1.30B,$0.07B,5.62%,$1.30B,$0.05B,3.62%,$0.05B,$0.74B,6.56%,$0.05B,$0.59B,8.28%,$0.05B,$1.33B,3.51%,$0.10B,$1.06B,9.32%,$301,$243,$58,$0,$34,$277,$24,$-8,$16,$5,$11,$11,$10,$36,$24,$38,43,$0.26,$0.26,$118,$332,$127,$803,$130,$49,$147,$196,$522,$1325,$178,$324,$29,$411,$588,$44,$821,$-24,$737,$1325,$32,$35,$1,$37,$22,$16,$-7,$11,$26,$95,$-21,$0,$1,$0,$5,$6,$-6,$-20,$-72,$0,$-71,$2,$2,$0,$0,$-69,$5,$6,$0
35,2009-11-30,17.06,$18.62,0.92,$31.32,0.54,$1.72,9.9,$1.57,10.86,$0.80B,$0.18B,4.34,$0.32B,$0.73B,0.44,$1.34B,$0.24B,17.86%,$1.34B,$0.10B,7.62%,$1.34B,$0.10B,7.62%,$1.34B,$0.15B,11.36%,$1.34B,$0.08B,5.98%,$1.34B,$0.05B,4.04%,$0.05B,$0.73B,7.79%,$0.05B,$0.58B,9.81%,$0.05B,$1.32B,3.97%,$0.10B,$1.05B,9.78%,$329,$265,$64,$0,$38,$302,$26,$-6,$20,$7,$13,$13,$13,$38,$26,$38,43,$0.35,$0.34,$106,$341,$130,$795,$130,$49,$148,$196,$523,$1318,$183,$322,$31,$410,$593,$44,$808,$-23,$725,$1318,$22,$23,$-3,$20,$30,$7,$-19,$13,$15,$58,$-15,$0,$0,$-4,$5,$1,$-1,$-15,$-50,$0,$-50,$0,$0,$0,$0,$-50,$-7,$4,$0
36,2009-08-31,15.55,$18.20,0.85,$31.91,0.49,$0.52,30.13,$1.70,9.15,$0.83B,$0.23B,3.65,$0.32B,$0.71B,0.45,$1.36B,$0.22B,16.43%,$1.36B,$0.09B,6.68%,$1.36B,$0.09B,6.68%,$1.36B,$0.14B,10.49%,$1.36B,$0.08B,5.72%,$1.36B,$0.05B,3.74%,$0.05B,$0.71B,7.64%,$0.05B,$0.56B,9.62%,$0.05B,$1.34B,3.71%,$0.09B,$1.03B,8.70%,$342,$288,$54,$0,$37,$324,$17,$-5,$12,$3,$9,$9,$10,$29,$17,$38,43,$0.27,$0.27,$123,$345,$137,$825,$129,$46,$149,$195,$519,$1344,$226,$320,$32,$410,$636,$44,$792,$-24,$709,$1344,$9,$12,$-7,$5,$24,$3,$-6,$13,$20,$34,$-9,$0,$0,$0,$5,$5,$-1,$-5,$-19,$0,$-19,$0,$0,$0,$0,$-19,$10,$0,$0
37,2009-05-31,13.44,$17.92,0.75,$32.29,0.42,$-0.52,0.0,$1.87,7.19,$0.85B,$0.25B,3.35,$0.33B,$0.70B,0.47,$1.38B,$0.24B,17.16%,$1.38B,$0.11B,7.68%,$1.38B,$0.11B,7.68%,$1.38B,$0.16B,11.59%,$1.38B,$0.09B,6.44%,$1.38B,$0.06B,4.06%,$0.06B,$0.70B,8.74%,$0.06B,$0.55B,11.01%,$0.06B,$1.38B,4.07%,$0.11B,$1.03B,9.97%,$328,$272,$56,$0,$27,$298,$30,$-5,$25,$9,$17,$17,$14,$43,$30,$38,43,$0.38,$0.37,$113,$347,$146,$851,$125,$45,$150,$204,$525,$1376,$254,$328,$33,$425,$679,$44,$780,$-24,$697,$1376,$57,$54,$22,$76,$-26,$-45,$3,$8,$-68,$64,$-28,$0,$1,$2,$3,$5,$-2,$-24,$-31,$0,$-31,$1,$1,$0,$-6,$-36,$3,$6,$0
38,2009-02-28,12.08,$16.58,0.73,$33.57,0.36,$-1.69,0.0,$1.90,6.36,$0.88B,$0.27B,3.25,$0.43B,$0.64B,0.67,$1.45B,$0.26B,17.85%,$1.45B,$0.11B,7.89%,$1.45B,$0.11B,7.89%,$1.45B,$0.17B,12.04%,$1.45B,$0.09B,6.09%,$1.45B,$0.06B,3.94%,$0.06B,$0.64B,9.30%,$0.06B,$0.52B,11.73%,$0.06B,$1.40B,4.15%,$0.11B,$1.07B,10.56%,$339,$274,$65,$0,$37,$309,$29,$-6,$23,$6,$17,$17,$17,$42,$29,$38,43,$0.45,$0.43,$94,$366,$168,$875,$155,$44,$122,$203,$525,$1399,$270,$430,$20,$488,$758,$44,$719,$-18,$642,$1399,$43,$41,$4,$45,$-20,$-68,$3,$5,$-96,$-8,$-23,$0,$1,$0,$-0,$-0,$2,$-20,$-56,$75,$19,$1,$1,$0,$-5,$15,$-16,$0,$0
39,2008-11-30,15.48,$16.03,0.97,$34.21,0.45,$-2.07,0.0,$1.90,8.15,$0.84B,$0.27B,3.15,$0.44B,$0.62B,0.71,$1.48B,$0.26B,17.73%,$1.48B,$0.12B,8.29%,$1.48B,$0.12B,8.29%,$1.48B,$0.18B,12.14%,$1.48B,$0.10B,6.47%,$1.48B,$0.06B,4.05%,$0.06B,$0.62B,10.11%,$0.06B,$0.49B,12.83%,$0.06B,$1.38B,4.42%,$0.12B,$1.06B,11.42%,$354,$305,$49,$0,$38,$339,$15,$3,$18,$6,$12,$12,$10,$29,$15,$38,43,$0.27,$0.27,$122,$327,$166,$838,$150,$43,$127,$224,$544,$1382,$266,$437,$20,$495,$761,$44,$696,$-17,$621,$1382,$25,$28,$6,$34,$-3,$-29,$10,$-4,$-51,$8,$-17,$0,$0,$0,$-0,$-0,$3,$-14,$-52,$76,$24,$0,$0,$0,$-4,$20,$12,$0,$0
40,2008-08-31,14.51,$15.56,0.93,$33.05,0.44,$-3.32,0.0,$1.85,7.84,$0.76B,$0.20B,3.75,$0.50B,$0.60B,0.82,$1.44B,$0.27B,19.03%,$1.44B,$0.14B,9.65%,$1.44B,$0.14B,9.65%,$1.44B,$0.19B,13.33%,$1.44B,$0.11B,7.29%,$1.44B,$0.07B,4.72%,$0.07B,$0.60B,11.92%,$0.07B,$0.47B,14.84%,$0.07B,$1.35B,5.25%,$0.14B,$1.10B,13.72%,$360,$293,$67,$0,$37,$328,$32,$-8,$23,$8,$15,$15,$15,$46,$32,$38,43,$0.39,$0.38,$76,$303,$164,$764,$149,$44,$129,$265,$587,$1351,$203,$495,$21,$544,$748,$44,$675,$-15,$603,$1351,$15,$15,$0,$15,$1,$-6,$-6,$-21,$-40,$-10,$-9,$0,$0,$0,$0,$0,$-1,$-10,$-13,$0,$-12,$0,$0,$0,$-1,$-13,$-33,$0,$0
41,2008-05-31,17.62,$15.09,1.17,$31.64,0.56,$-2.98,0.0,$1.76,10.01,$0.78B,$0.22B,3.59,$0.51B,$0.59B,0.87,$1.39B,$0.26B,19.05%,$1.39B,$0.13B,9.67%,$1.39B,$0.13B,9.67%,$1.39B,$0.18B,13.20%,$1.39B,$0.11B,7.58%,$1.39B,$0.07B,4.91%,$0.07B,$0.59B,12.43%,$0.07B,$0.46B,15.16%,$0.07B,$1.36B,5.54%,$0.13B,$1.09B,14.37%,$392,$315,$77,$0,$40,$353,$38,$-15,$24,$8,$15,$15,$15,$57,$38,$37,44,$0.39,$0.46,$109,$297,$157,$783,$146,$43,$130,$260,$579,$1362,$218,$508,$22,$558,$777,$44,$655,$-13,$585,$1362,$68,$49,$0,$49,$12,$-42,$-26,$-64,$-100,$17,$-30,$0,$-85,$-2,$-22,$-25,$-2,$-142,$178,$-69,$110,$-3,$-3,$0,$45,$151,$26,$0,$0
42,2008-02-29,23.67,$14.57,1.62,$29.74,0.8,$-3.85,0.0,$1.66,14.26,$0.80B,$0.24B,3.42,$0.49B,$0.56B,0.87,$1.30B,$0.24B,18.69%,$1.30B,$0.12B,9.54%,$1.30B,$0.12B,9.54%,$1.30B,$0.16B,12.46%,$1.30B,$0.11B,8.23%,$1.30B,$0.07B,5.46%,$0.07B,$0.56B,13.54%,$0.07B,$0.45B,16.15%,$0.07B,$1.33B,6.15%,$0.12B,$1.06B,14.65%,$377,$306,$70,$0,$34,$339,$38,$-7,$31,$11,$20,$20,$20,$48,$38,$37,44,$0.54,$0.47,$119,$291,$150,$804,$110,$42,$118,$260,$530,$1333,$235,$493,$21,$534,$769,$44,$632,$-10,$564,$1333,$53,$30,$-7,$23,$-10,$-38,$-21,$-49,$-103,$-27,$-22,$0,$-71,$-6,$0,$-6,$-23,$-122,$213,$-70,$143,$-3,$-3,$0,$45,$185,$36,$0,$0
43,2007-11-30,30.18,$14.06,2.15,$27.38,1.1,$-3.19,0.0,$1.55,19.47,$0.67B,$0.27B,2.43,$0.27B,$0.53B,0.52,$1.19B,$0.22B,18.43%,$1.19B,$0.11B,9.30%,$1.19B,$0.11B,9.30%,$1.19B,$0.15B,12.31%,$1.19B,$0.10B,8.29%,$1.19B,$0.07B,5.53%,$0.07B,$0.53B,13.18%,$0.07B,$0.46B,15.30%,$0.07B,$1.14B,6.15%,$0.11B,$0.80B,14.56%,$311,$250,$60,$0,$31,$279,$31,$-4,$27,$9,$18,$18,$18,$41,$31,$37,44,$0.49,$0.42,$28,$275,$160,$666,$95,$41,$74,$262,$471,$1137,$274,$274,$18,$333,$607,$43,$592,$-11,$530,$1137,$33,$19,$-4,$15,$10,$-30,$-12,$-72,$-97,$-49,$-14,$0,$0,$1,$1,$1,$-24,$-36,$33,$0,$33,$-4,$-4,$0,$2,$30,$-55,$0,$0
44,2007-08-31,28.7,$13.51,2.12,$25.94,1.11,$-1.96,0.0,$1.46,19.66,$0.62B,$0.24B,2.55,$0.27B,$0.51B,0.52,$1.13B,$0.21B,18.28%,$1.13B,$0.10B,9.23%,$1.13B,$0.10B,9.23%,$1.13B,$0.14B,12.24%,$1.13B,$0.09B,8.16%,$1.13B,$0.06B,5.50%,$0.06B,$0.51B,12.89%,$0.06B,$0.44B,14.80%,$0.06B,$1.08B,5.97%,$0.10B,$0.78B,13.93%,$306,$249,$57,$0,$31,$279,$27,$-4,$23,$8,$15,$15,$15,$37,$27,$37,44,$0.41,$0.36,$58,$238,$125,$616,$91,$41,$74,$255,$461,$1077,$242,$265,$20,$326,$568,$43,$570,$-13,$509,$1077,$15,$10,$-3,$7,$14,$6,$-15,$-22,$-20,$2,$-7,$0,$0,$-11,$1,$-10,$-23,$-40,$14,$0,$14,$-3,$-3,$0,$1,$13,$-25,$0,$0
45,2007-05-31,29.71,$13.10,2.27,$24.55,1.21,$-2.04,0.0,$1.40,21.22,$0.65B,$0.26B,2.52,$0.25B,$0.49B,0.51,$1.06B,$0.18B,17.34%,$1.06B,$0.10B,8.95%,$1.06B,$0.10B,8.95%,$1.06B,$0.13B,11.97%,$1.06B,$0.09B,8.20%,$1.06B,$0.06B,5.56%,$0.06B,$0.49B,12.76%,$0.06B,$0.42B,14.47%,$0.06B,$1.07B,5.81%,$0.10B,$0.75B,12.93%,$306,$250,$56,$0,$29,$277,$28,$-2,$26,$9,$18,$18,$18,$36,$28,$36,43,$0.48,$0.42,$83,$245,$111,$646,$88,$18,$74,$242,$422,$1068,$257,$254,$23,$317,$573,$42,$546,$-14,$494,$1068,$59,$32,$4,$36,$-25,$-9,$6,$-90,$-116,$-21,$-30,$0,$-32,$1,$23,$23,$-1,$-39,$9,$0,$9,$9,$9,$0,$4,$22,$-38,$0,$0
46,2007-02-28,26.58,$12.62,2.11,$23.78,1.12,$-2.32,0.0,$1.29,20.61,$0.65B,$0.23B,2.77,$0.25B,$0.47B,0.54,$1.00B,$0.18B,17.52%,$1.00B,$0.09B,8.81%,$1.00B,$0.09B,8.81%,$1.00B,$0.12B,12.01%,$1.00B,$0.08B,7.91%,$1.00B,$0.05B,5.41%,$0.05B,$0.47B,12.14%,$0.05B,$0.41B,13.59%,$0.05B,$1.01B,5.44%,$0.09B,$0.72B,12.01%,$271,$224,$47,$0,$25,$245,$25,$-2,$23,$8,$16,$16,$15,$33,$25,$37,43,$0.42,$0.36,$105,$246,$111,$645,$82,$24,$56,$204,$365,$1011,$233,$253,$18,$308,$541,$42,$521,$-13,$470,$1011,$41,$24,$7,$31,$-18,$4,$-5,$-41,$-71,$1,$-21,$0,$-5,$0,$0,$0,$14,$-12,$-12,$0,$-12,$7,$7,$0,$0,$-5,$-17,$0,$0
47,2006-11-30,24.3,$12.22,1.99,$23.26,1.05,$-3.75,0.0,$1.16,20.95,$0.66B,$0.21B,3.17,$0.29B,$0.45B,0.64,$0.95B,$0.17B,17.98%,$0.95B,$0.08B,8.52%,$0.95B,$0.08B,8.52%,$0.95B,$0.11B,11.88%,$0.95B,$0.07B,6.94%,$0.95B,$0.05B,5.05%,$0.05B,$0.45B,11.28%,$0.05B,$0.41B,12.60%,$0.05B,$1.00B,4.93%,$0.08B,$0.74B,11.08%,$244,$198,$46,$0,$26,$221,$24,$-3,$20,$6,$14,$14,$14,$32,$24,$36,43,$0.38,$0.33,$117,$262,$97,$655,$79,$28,$44,$195,$346,$1001,$207,$289,$18,$343,$550,$41,$496,$0,$451,$1001,$26,$16,$3,$19,$-5,$4,$-2,$-27,$-40,$4,$-14,$0,$7,$0,$0,$0,$-6,$-13,$2,$0,$2,$3,$3,$0,$-1,$4,$-5,$0,$0
