,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.85,$-17.32,-2.36,$22.31,1.83,$8.81,4.64,$1.36,30.03,$0.06B,$0.01B,5.45,$0.13B,$-0.07B,-1.8,$0.10B,$0.04B,39.22%,$0.10B,$0.02B,23.53%,$0.10B,$0.02B,23.53%,$0.10B,$0.03B,26.47%,$0.10B,$0.01B,10.78%,$0.10B,$0.01B,5.88%,$0.01B,$-0.07B,-9.16%,$0.01B,$-0.07B,-8.96%,$0.01B,$0.07B,7.48%,$0.02B,$0.06B,37.21%,$19,$10,$8,$0,$3,$14,$4,$-4,$1,$0,$1,$1,$1,$5,$4,$4,4,$0.14,$0.13,$50,$1,$0,$61,$9,$0,$1,$0,$11,$72,$11,$130,$2,$133,$144,$0,$-57,$0,$-72,$72,$6,$3,$1,$3,$1,$0,$0,$2,$3,$12,$-1,$0,$0,$0,$7,$7,$0,$6,$0,$0,$0,$-19,$-19,$-0,$-0,$-20,$-1,$1,$-0
11,2015-12-31,48.3,$-14.99,-3.22,$22.58,2.14,$8.80,5.49,$1.58,30.57,$0.07B,$0.01B,5.37,$0.13B,$-0.07B,-2.0,$0.10B,$0.04B,37.86%,$0.10B,$0.02B,22.33%,$0.10B,$0.02B,22.33%,$0.10B,$0.03B,24.27%,$0.10B,$0.01B,11.65%,$0.10B,$0.01B,6.80%,$0.01B,$-0.07B,-11.20%,$0.01B,$-0.07B,-10.98%,$0.01B,$0.08B,8.41%,$0.02B,$0.07B,34.20%,$21,$13,$8,$0,$3,$16,$4,$-4,$1,$0,$0,$0,$0,$5,$4,$4,4,$0.10,$0.10,$60,$1,$0,$71,$9,$0,$1,$0,$10,$81,$13,$130,$2,$133,$146,$0,$-58,$0,$-65,$81,$6,$2,$1,$2,$0,$0,$0,$3,$6,$14,$-1,$0,$0,$0,$7,$7,$0,$6,$0,$0,$0,$-11,$-11,$-0,$-0,$-12,$8,$1,$-0
12,2015-09-30,35.62,$-13.90,-2.56,$22.80,1.56,$7.98,4.46,$1.97,18.08,$0.07B,$0.01B,6.8,$0.13B,$-0.06B,-2.11,$0.10B,$0.04B,36.54%,$0.10B,$0.02B,22.12%,$0.10B,$0.02B,22.12%,$0.10B,$0.02B,23.08%,$0.10B,$0.02B,14.42%,$0.10B,$0.01B,8.65%,$0.01B,$-0.06B,-27.27%,$0.01B,$-0.06B,-26.47%,$0.01B,$0.08B,11.36%,$0.02B,$0.07B,35.80%,$31,$19,$12,$0,$3,$22,$8,$-4,$5,$2,$3,$3,$3,$9,$8,$4,4,$0.64,$0.64,$59,$1,$0,$71,$9,$0,$1,$0,$11,$82,$10,$130,$2,$133,$143,$0,$-58,$0,$-62,$82,$5,$1,$0,$2,$-1,$0,$0,$4,$2,$9,$-0,$0,$0,$0,$7,$7,$0,$7,$0,$0,$0,$-7,$-7,$-0,$-0,$-7,$8,$0,$-0
13,2015-06-30,34.72,$-14.00,-2.48,$22.20,1.56,$7.82,4.44,$2.17,16.0,$0.08B,$0.02B,4.79,$0.13B,$-0.06B,-2.06,$0.10B,$0.04B,34.31%,$0.10B,$0.02B,20.59%,$0.10B,$0.02B,20.59%,$0.10B,$0.02B,21.57%,$0.10B,$0.02B,16.67%,$0.10B,$0.01B,9.80%,$0.01B,$-0.06B,-200.00%,$0.01B,$-0.06B,-166.67%,$0.01B,$0.09B,13.47%,$0.02B,$0.07B,35.15%,$31,$19,$12,$0,$4,$23,$8,$-4,$4,$2,$2,$2,$2,$8,$8,$5,5,$0.50,$0.50,$59,$1,$0,$75,$9,$0,$1,$0,$11,$86,$16,$129,$2,$133,$148,$0,$-61,$0,$-63,$86,$2,$1,$0,$1,$-3,$-0,$0,$3,$3,$7,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-5,$-5,$-0,$0,$-5,$0,$0,$-0
14,2015-03-31,50.73,$-13.01,-3.9,$21.57,2.35,$7.03,7.21,$2.56,19.82,$0.07B,$0.01B,6.11,$0.13B,$-0.06B,-2.16,$0.10B,$0.03B,33.33%,$0.10B,$0.02B,20.20%,$0.10B,$0.02B,20.20%,$0.10B,$0.02B,21.21%,$0.10B,$0.02B,20.20%,$0.10B,$0.01B,12.12%,$0.01B,$-0.06B,53.33%,$0.01B,$-0.06B,56.47%,$0.01B,$0.08B,17.84%,$0.02B,$0.07B,36.53%,$20,$13,$7,$0,$4,$17,$3,$-1,$2,$1,$2,$2,$2,$3,$3,$4,5,$0.34,$0.33,$58,$1,$0,$73,$9,$0,$1,$0,$11,$84,$12,$129,$2,$132,$144,$0,$-63,$0,$-60,$84,$12,$1,$1,$2,$-2,$0,$0,$-0,$-1,$13,$-2,$0,$0,$0,$4,$4,$0,$2,$135,$0,$135,$-1,$-1,$-115,$-5,$14,$29,$1,$-115
15,2014-12-31,50.52,$11.82,4.27,$20.21,2.5,$4.16,12.16,$2.49,20.29,$0.05B,$0.01B,5.58,$0.00B,$0.05B,0.0,$0.09B,$0.03B,30.11%,$0.09B,$0.02B,17.20%,$0.09B,$0.02B,17.20%,$0.09B,$0.02B,18.28%,$0.09B,$0.02B,21.51%,$0.09B,$0.01B,11.83%,$0.01B,$0.05B,22.68%,$0.01B,$0.05B,23.40%,$0.01B,$0.07B,18.26%,$0.02B,$0.05B,32.99%,$22,$15,$7,$0,$3,$19,$4,$0,$4,$2,$2,$2,$2,$4,$4,$4,5,$0.50,$0.49,$41,$1,$0,$54,$9,$0,$1,$1,$11,$65,$10,$0,$2,$2,$12,$0,$51,$0,$53,$65,$10,$1,$1,$2,$-3,$0,$0,$2,$-1,$11,$-1,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$-2,$-2,$0,$0,$-1,$12,$1,$0
16,2014-09-30,42.75,$11.26,3.79,$19.38,2.21,$0.79,53.99,$2.24,19.08,$0.05B,$0.01B,5.75,$0.00B,$0.05B,0.0,$0.09B,$0.03B,28.89%,$0.09B,$0.01B,15.56%,$0.09B,$0.01B,15.56%,$0.09B,$0.02B,16.67%,$0.09B,$0.02B,20.00%,$0.09B,$0.01B,11.11%,$0.01B,$0.05B,21.74%,$0.01B,$0.05B,22.60%,$0.01B,$0.06B,17.47%,$0.01B,$0.05B,30.43%,$29,$19,$9,$0,$3,$22,$6,$0,$7,$3,$4,$4,$4,$7,$6,$4,5,$0.86,$0.84,$39,$1,$0,$51,$9,$0,$1,$0,$11,$62,$9,$0,$2,$2,$11,$0,$49,$0,$50,$62,$8,$1,$0,$1,$-3,$0,$0,$4,$-1,$8,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$-2,$-2,$0,$0,$-2,$10,$0,$0
17,2014-06-30,34.22,$10.44,3.28,$18.21,1.88,$-2.06,0.0,$1.97,17.37,$0.05B,$0.01B,5.51,$0.00B,$0.05B,0.0,$0.09B,$0.02B,28.24%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,15.29%,$0.09B,$0.02B,17.65%,$0.09B,$0.01B,10.59%,$0.01B,$0.05B,20.45%,$0.01B,$0.05B,21.43%,$0.01B,$0.06B,16.44%,$0.01B,$0.05B,27.27%,$28,$17,$10,$0,$3,$21,$7,$0,$7,$3,$4,$4,$4,$7,$7,$4,5,$0.91,$0.89,$35,$1,$0,$47,$9,$0,$1,$0,$11,$58,$8,$0,$2,$2,$11,$0,$45,$0,$47,$58,$4,$0,$0,$1,$-3,$-0,$0,$3,$-2,$3,$-0,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$0,$0
18,2014-03-31,30.94,$9.79,3.16,$17.30,1.79,$-3.38,0.0,$1.81,17.09,$0.05B,$0.01B,4.61,$0.00B,$0.04B,0.0,$0.08B,$0.02B,28.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,15.00%,$0.08B,$0.01B,17.50%,$0.08B,$0.01B,10.00%,$0.01B,$0.04B,19.05%,$0.01B,$0.04B,20.00%,$0.01B,$0.06B,14.75%,$0.01B,$0.04B,26.19%,$14,$12,$2,$0,$3,$15,$-1,$3,$2,$1,$1,$1,$1,$-1,$-1,$4,5,$0.27,$0.27,$33,$1,$0,$45,$9,$0,$1,$1,$11,$56,$10,$0,$2,$2,$12,$0,$41,$0,$44,$56,$8,$1,$0,$1,$-1,$0,$0,$-8,$-7,$3,$-4,$0,$0,$0,$1,$1,$9,$5,$0,$0,$0,$-1,$-1,$0,$1,$1,$9,$1,$0
19,2013-12-31,31.83,$9.58,3.32,$17.39,1.83,$-1.21,0.0,$1.88,16.93,$0.04B,$0.01B,5.48,$0.00B,$0.04B,0.0,$0.08B,$0.03B,32.10%,$0.08B,$0.01B,17.28%,$0.08B,$0.01B,17.28%,$0.08B,$0.02B,18.52%,$0.08B,$0.01B,17.28%,$0.08B,$0.01B,11.11%,$0.01B,$0.04B,22.78%,$0.01B,$0.04B,23.84%,$0.01B,$0.05B,17.06%,$0.01B,$0.04B,35.44%,$19,$14,$5,$0,$3,$17,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,5,$0.25,$0.24,$29,$1,$0,$42,$9,$0,$1,$0,$11,$53,$8,$0,$2,$3,$10,$0,$40,$0,$43,$53,$7,$1,$-1,$0,$-2,$0,$0,$-7,$-9,$-1,$-4,$0,$0,$0,$1,$1,$9,$5,$0,$0,$0,$0,$0,$0,$1,$1,$5,$1,$0
20,2013-09-30,33.33,$9.35,3.57,$16.64,2.0,$1.50,22.23,$1.87,17.82,$0.04B,$0.01B,5.22,$0.00B,$0.04B,0.0,$0.08B,$0.03B,33.77%,$0.08B,$0.01B,18.18%,$0.08B,$0.01B,18.18%,$0.08B,$0.02B,19.48%,$0.08B,$0.01B,18.18%,$0.08B,$0.01B,11.69%,$0.01B,$0.04B,24.00%,$0.01B,$0.04B,25.00%,$0.01B,$0.05B,17.31%,$0.01B,$0.04B,37.33%,$24,$16,$7,$0,$3,$19,$4,$-0,$4,$2,$3,$3,$3,$5,$4,$4,5,$0.59,$0.57,$30,$1,$0,$42,$9,$0,$1,$0,$11,$52,$8,$0,$2,$3,$11,$0,$39,$0,$42,$52,$6,$1,$-1,$-0,$-2,$-0,$0,$-6,$-7,$-2,$-3,$0,$0,$0,$1,$1,$9,$6,$0,$0,$0,$1,$1,$0,$1,$1,$6,$0,$0
21,2013-06-30,33.0,$8.72,3.78,$16.16,2.04,$3.62,9.13,$1.92,17.19,$0.05B,$0.01B,3.26,$0.00B,$0.04B,0.0,$0.07B,$0.03B,35.14%,$0.07B,$0.02B,20.27%,$0.07B,$0.02B,20.27%,$0.07B,$0.02B,20.27%,$0.07B,$0.02B,20.27%,$0.07B,$0.01B,12.16%,$0.01B,$0.04B,25.35%,$0.01B,$0.04B,26.28%,$0.01B,$0.06B,17.56%,$0.02B,$0.04B,42.25%,$23,$14,$9,$0,$3,$18,$6,$-0,$6,$2,$3,$3,$3,$6,$6,$4,5,$0.76,$0.73,$31,$2,$0,$45,$8,$0,$1,$0,$10,$56,$14,$0,$2,$3,$17,$0,$36,$0,$39,$56,$3,$0,$-1,$-1,$-3,$-0,$0,$-1,$-4,$-1,$-2,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$1,$0,$1,$1,$1,$0,$0
22,2013-03-31,26.68,$7.80,3.42,$15.51,1.72,$4.44,6.02,$1.63,16.37,$0.04B,$0.01B,3.04,$0.00B,$0.03B,0.0,$0.07B,$0.02B,32.39%,$0.07B,$0.01B,16.90%,$0.07B,$0.01B,16.90%,$0.07B,$0.01B,18.31%,$0.07B,$0.01B,16.90%,$0.07B,$0.01B,11.27%,$0.01B,$0.03B,23.88%,$0.01B,$0.03B,24.62%,$0.01B,$0.05B,16.33%,$0.01B,$0.03B,35.82%,$15,$9,$5,$0,$3,$12,$2,$0,$2,$1,$2,$2,$2,$2,$2,$4,5,$0.35,$0.34,$32,$1,$0,$41,$6,$1,$1,$0,$9,$50,$13,$0,$2,$2,$16,$0,$33,$0,$34,$50,$7,$1,$1,$2,$-0,$0,$0,$1,$-0,$9,$-1,$0,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$-3,$-3,$0,$0,$-3,$7,$1,$0
23,2012-12-31,21.28,$7.90,2.7,$15.20,1.4,$4.22,5.04,$1.52,14.0,$0.04B,$0.01B,3.24,$0.00B,$0.04B,0.0,$0.07B,$0.02B,32.86%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,18.57%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,10.00%,$0.01B,$0.04B,21.71%,$0.01B,$0.03B,22.58%,$0.01B,$0.05B,14.66%,$0.01B,$0.04B,37.21%,$15,$10,$5,$0,$3,$13,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$4,5,$0.24,$0.23,$32,$1,$0,$42,$5,$1,$1,$0,$8,$50,$13,$0,$2,$2,$15,$0,$31,$0,$35,$50,$6,$1,$1,$2,$-0,$0,$0,$1,$-0,$7,$-0,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$8,$0,$0
