,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.2,$26.41,0.99,$12.54,2.09,$3.35,7.81,$2.29,11.44,$2.23B,$2.49B,0.89,$0.16B,$0.30B,0.52,$0.14B,$0.13B,91.91%,$0.14B,$0.03B,25.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,25.00%,$0.14B,$0.03B,19.12%,$0.03B,$0.30B,8.91%,$0.03B,$0.22B,12.43%,$0.03B,$2.96B,0.88%,$0.03B,$0.46B,7.92%,$35,$3,$32,$0,$23,$27,$7,$0,$7,$2,$6,$6,$6,$0,$0,$11,11,$0.49,$0.48,$61,$0,$0,$2226,$75,$506,$83,$74,$738,$2964,$2489,$157,$11,$173,$2662,$12,$128,$5,$302,$2964,$6,$3,$0,$3,$4,$0,$0,$-0,$3,$12,$-1,$0,$0,$0,$42,$42,$-17,$25,$22,$-10,$13,$0,$0,$-2,$-34,$-23,$14,$0,$-2
11,2015-12-31,28.85,$25.96,1.11,$11.93,2.42,$3.11,9.27,$2.38,12.12,$2.20B,$2.53B,0.87,$0.13B,$0.30B,0.45,$0.12B,$0.11B,91.74%,$0.12B,$0.03B,27.27%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.27%,$0.12B,$0.03B,20.66%,$0.03B,$0.30B,9.42%,$0.03B,$0.21B,12.39%,$0.03B,$2.98B,0.94%,$0.03B,$0.43B,8.52%,$36,$3,$33,$0,$22,$26,$10,$0,$10,$1,$8,$8,$8,$0,$0,$10,10,$0.75,$0.76,$47,$0,$0,$2197,$76,$546,$84,$77,$783,$2980,$2534,$133,$12,$150,$2684,$12,$124,$3,$296,$2980,$25,$8,$6,$14,$-3,$0,$0,$2,$-7,$33,$-14,$0,$-36,$0,$138,$138,$-83,$5,$-12,$-9,$-22,$8,$8,$-6,$6,$-14,$24,$1,$-6
12,2015-09-30,27.63,$25.48,1.08,$10.85,2.55,$2.59,10.67,$2.12,13.03,$2.23B,$2.54B,0.88,$0.13B,$0.29B,0.46,$0.11B,$0.10B,90.48%,$0.11B,$0.03B,27.62%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,27.62%,$0.11B,$0.02B,20.00%,$0.02B,$0.29B,8.76%,$0.02B,$0.21B,10.78%,$0.02B,$2.98B,0.89%,$0.03B,$0.43B,8.16%,$35,$3,$32,$0,$22,$26,$10,$0,$10,$2,$8,$8,$8,$0,$0,$11,11,$0.67,$0.67,$92,$0,$0,$2228,$75,$518,$83,$75,$754,$2982,$2539,$134,$13,$152,$2691,$12,$117,$5,$291,$2982,$17,$6,$3,$9,$-3,$0,$0,$4,$-4,$22,$-12,$0,$-36,$0,$168,$168,$-67,$53,$-12,$-8,$-20,$8,$8,$-5,$10,$-6,$69,$0,$-5
13,2015-06-30,30.92,$24.37,1.27,$10.13,3.05,$2.76,11.22,$2.04,15.16,$2.16B,$2.50B,0.86,$0.13B,$0.28B,0.46,$0.09B,$0.08B,90.00%,$0.09B,$0.03B,28.89%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,28.89%,$0.09B,$0.02B,20.00%,$0.02B,$0.28B,8.40%,$0.02B,$0.20B,9.56%,$0.02B,$2.92B,0.87%,$0.03B,$0.40B,7.99%,$30,$2,$28,$0,$20,$23,$7,$0,$7,$3,$4,$4,$4,$0,$0,$10,10,$0.43,$0.42,$47,$0,$0,$2159,$71,$529,$79,$82,$764,$2922,$2498,$127,$15,$146,$2644,$12,$111,$3,$278,$2922,$9,$4,$0,$4,$-7,$0,$0,$-1,$-10,$3,$-7,$0,$-36,$0,$156,$156,$-39,$74,$5,$-10,$-5,$8,$8,$-3,$-53,$-53,$23,$0,$-3
14,2015-03-31,26.94,$23.58,1.14,$9.51,2.83,$4.23,6.37,$2.18,12.36,$1.19B,$1.47B,0.81,$0.09B,$0.20B,0.47,$0.08B,$0.07B,87.50%,$0.08B,$0.03B,31.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,31.25%,$0.08B,$0.02B,23.75%,$0.02B,$0.20B,9.92%,$0.02B,$0.19B,10.38%,$0.02B,$1.78B,1.07%,$0.03B,$0.29B,8.31%,$20,$2,$18,$0,$12,$14,$6,$0,$6,$2,$5,$5,$5,$0,$0,$8,8,$0.57,$0.57,$21,$0,$0,$1193,$39,$463,$8,$72,$585,$1778,$1473,$93,$10,$107,$1581,$9,$109,$6,$197,$1778,$5,$1,$0,$1,$0,$0,$0,$0,$3,$9,$-2,$0,$0,$0,$65,$65,$-43,$20,$-24,$-5,$-29,$0,$0,$-1,$-0,$-31,$-2,$0,$-1
15,2014-12-31,26.79,$23.07,1.16,$9.44,2.84,$3.82,7.02,$2.19,12.23,$1.15B,$1.49B,0.77,$0.11B,$0.19B,0.56,$0.08B,$0.07B,87.50%,$0.08B,$0.03B,32.50%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.50%,$0.08B,$0.02B,23.75%,$0.02B,$0.19B,10.11%,$0.02B,$0.18B,10.60%,$0.02B,$1.80B,1.07%,$0.03B,$0.30B,8.52%,$20,$2,$17,$0,$12,$14,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.46,$0.46,$23,$0,$0,$1151,$38,$526,$8,$73,$649,$1800,$1488,$108,$8,$120,$1608,$9,$105,$5,$193,$1800,$19,$4,$3,$7,$-1,$0,$0,$-1,$-2,$23,$-12,$0,$0,$0,$11,$11,$-47,$-47,$-2,$-0,$-2,$-4,$-4,$-5,$34,$23,$-1,$0,$-5
16,2014-09-30,21.28,$22.63,0.94,$9.34,2.28,$5.30,4.02,$2.25,9.46,$1.16B,$1.50B,0.78,$0.12B,$0.19B,0.62,$0.08B,$0.07B,88.61%,$0.08B,$0.03B,32.91%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.91%,$0.08B,$0.02B,24.05%,$0.02B,$0.19B,10.31%,$0.02B,$0.18B,10.83%,$0.02B,$1.81B,1.08%,$0.03B,$0.31B,8.53%,$20,$2,$18,$0,$11,$13,$7,$0,$7,$2,$5,$5,$5,$0,$0,$8,8,$0.59,$0.59,$67,$0,$0,$1164,$34,$535,$8,$67,$648,$1813,$1496,$116,$8,$128,$1624,$9,$102,$4,$189,$1813,$15,$3,$2,$6,$-1,$0,$0,$-1,$-3,$17,$-8,$0,$0,$0,$2,$2,$-8,$-15,$-10,$0,$-10,$-4,$-4,$-4,$57,$40,$43,$0,$-4
17,2014-06-30,22.06,$22.21,0.99,$9.30,2.37,$6.40,3.45,$2.23,9.89,$1.10B,$1.41B,0.78,$0.12B,$0.19B,0.64,$0.08B,$0.07B,87.34%,$0.08B,$0.03B,32.91%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.91%,$0.08B,$0.02B,24.05%,$0.02B,$0.19B,10.50%,$0.02B,$0.18B,11.05%,$0.02B,$1.73B,1.09%,$0.03B,$0.31B,8.32%,$20,$2,$17,$0,$11,$13,$6,$0,$6,$2,$5,$5,$5,$0,$0,$8,8,$0.56,$0.56,$22,$0,$0,$1103,$32,$515,$9,$68,$627,$1730,$1410,$119,$10,$133,$1543,$9,$99,$5,$187,$1730,$10,$2,$3,$5,$-0,$0,$0,$-0,$0,$15,$-6,$0,$0,$0,$22,$22,$6,$22,$-4,$-4,$-8,$-3,$-3,$-2,$-27,$-40,$-3,$0,$-2
18,2014-03-31,23.06,$21.62,1.07,$9.37,2.46,$6.93,3.33,$2.20,10.48,$1.10B,$1.43B,0.77,$0.12B,$0.18B,0.68,$0.08B,$0.07B,87.34%,$0.08B,$0.03B,32.91%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.91%,$0.08B,$0.02B,24.05%,$0.02B,$0.18B,10.72%,$0.02B,$0.17B,11.29%,$0.02B,$1.75B,1.09%,$0.03B,$0.31B,8.16%,$20,$2,$18,$0,$11,$13,$7,$0,$7,$2,$5,$5,$5,$0,$0,$8,9,$0.59,$0.58,$35,$0,$0,$1101,$30,$531,$9,$71,$645,$1746,$1429,$124,$6,$134,$1563,$9,$95,$3,$183,$1746,$5,$1,$3,$4,$1,$0,$0,$-2,$-3,$6,$-3,$0,$0,$0,$4,$4,$17,$18,$-3,$-9,$-12,$-1,$-1,$-1,$1,$-14,$10,$0,$-1
19,2013-12-31,24.72,$20.99,1.18,$9.48,2.61,$6.87,3.6,$2.18,11.34,$1.11B,$1.44B,0.77,$0.12B,$0.18B,0.69,$0.08B,$0.07B,86.25%,$0.08B,$0.03B,32.50%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.50%,$0.08B,$0.02B,23.75%,$0.02B,$0.18B,10.81%,$0.02B,$0.17B,11.39%,$0.02B,$1.76B,1.08%,$0.03B,$0.30B,7.93%,$19,$3,$17,$0,$10,$13,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,9,$0.52,$0.52,$25,$0,$0,$1108,$28,$531,$9,$71,$647,$1755,$1442,$122,$9,$135,$1577,$9,$91,$1,$178,$1755,$19,$5,$0,$6,$1,$0,$0,$5,$4,$28,$-5,$0,$0,$0,$41,$41,$-42,$-5,$-8,$-8,$-15,$-1,$-1,$-4,$-25,$-45,$-22,$0,$-4
20,2013-09-30,23.26,$20.72,1.12,$9.69,2.4,$6.92,3.36,$2.17,10.72,$1.10B,$1.39B,0.79,$0.16B,$0.18B,0.92,$0.08B,$0.07B,84.15%,$0.08B,$0.03B,31.71%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,31.71%,$0.08B,$0.02B,23.17%,$0.02B,$0.18B,10.87%,$0.02B,$0.17B,11.48%,$0.02B,$1.74B,1.08%,$0.03B,$0.34B,7.87%,$20,$3,$17,$0,$10,$13,$7,$0,$7,$2,$5,$5,$5,$0,$0,$8,9,$0.57,$0.57,$26,$0,$0,$1097,$27,$523,$9,$76,$641,$1739,$1390,$161,$9,$173,$1563,$9,$88,$2,$176,$1739,$14,$4,$0,$4,$1,$0,$0,$3,$3,$21,$-3,$0,$0,$0,$52,$52,$-33,$16,$33,$-10,$23,$-1,$-1,$-3,$-78,$-59,$-21,$0,$-3
21,2013-06-30,21.65,$20.35,1.06,$9.79,2.21,$6.49,3.34,$2.12,10.21,$1.08B,$1.40B,0.77,$0.16B,$0.17B,0.92,$0.08B,$0.07B,83.13%,$0.08B,$0.03B,30.12%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,30.12%,$0.08B,$0.02B,21.69%,$0.02B,$0.17B,10.36%,$0.02B,$0.16B,10.96%,$0.02B,$1.74B,1.02%,$0.03B,$0.33B,7.68%,$20,$3,$17,$0,$11,$14,$6,$0,$6,$2,$5,$5,$5,$0,$0,$8,9,$0.54,$0.53,$24,$0,$0,$1079,$26,$543,$9,$79,$663,$1742,$1398,$159,$9,$172,$1570,$9,$84,$3,$172,$1742,$9,$3,$1,$4,$1,$0,$0,$3,$3,$16,$-2,$0,$0,$0,$33,$33,$-19,$12,$25,$-11,$14,$-1,$-1,$-2,$-63,$-52,$-24,$0,$-2
22,2013-03-31,21.31,$20.81,1.02,$10.38,2.05,$7.26,2.93,$2.00,10.66,$1.06B,$1.43B,0.74,$0.17B,$0.18B,0.95,$0.09B,$0.07B,82.95%,$0.09B,$0.02B,26.14%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,26.14%,$0.09B,$0.02B,19.32%,$0.02B,$0.18B,9.86%,$0.02B,$0.17B,10.45%,$0.02B,$1.79B,0.97%,$0.02B,$0.34B,7.17%,$21,$3,$18,$0,$11,$15,$7,$0,$7,$2,$5,$5,$5,$0,$0,$8,9,$0.56,$0.56,$22,$0,$0,$1058,$25,$605,$9,$87,$728,$1786,$1431,$168,$7,$178,$1609,$9,$84,$7,$177,$1786,$5,$1,$0,$2,$1,$0,$0,$-2,$-4,$3,$-0,$0,$0,$0,$-17,$-17,$-3,$-20,$34,$-15,$19,$0,$0,$-1,$-26,$-8,$-25,$0,$-1
23,2012-12-31,18.26,$20.51,0.89,$10.44,1.75,$7.90,2.31,$1.96,9.32,$1.08B,$1.47B,0.73,$0.14B,$0.17B,0.78,$0.09B,$0.07B,80.90%,$0.09B,$0.02B,24.72%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,24.72%,$0.09B,$0.02B,17.98%,$0.02B,$0.17B,9.52%,$0.02B,$0.16B,10.13%,$0.02B,$1.79B,0.92%,$0.02B,$0.31B,7.04%,$21,$4,$17,$0,$11,$15,$6,$0,$6,$1,$4,$4,$4,$0,$0,$8,9,$0.51,$0.51,$47,$0,$0,$1078,$26,$590,$9,$89,$715,$1793,$1470,$136,$10,$149,$1619,$9,$77,$11,$174,$1793,$17,$5,$-2,$3,$1,$0,$0,$0,$3,$23,$2,$0,$0,$0,$-54,$-54,$-36,$-88,$-29,$21,$-8,$-1,$-1,$-3,$93,$80,$15,$0,$-3
24,2012-09-30,19.08,$20.21,0.94,$10.38,1.84,$7.52,2.54,$1.84,10.37,$1.06B,$1.39B,0.76,$0.15B,$0.17B,0.85,$0.09B,$0.07B,79.78%,$0.09B,$0.02B,22.47%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.47%,$0.09B,$0.02B,16.85%,$0.02B,$0.17B,9.17%,$0.02B,$0.16B,9.77%,$0.02B,$1.72B,0.88%,$0.02B,$0.32B,6.39%,$21,$4,$17,$0,$11,$15,$6,$0,$6,$1,$4,$4,$4,$0,$0,$8,9,$0.50,$0.50,$50,$0,$0,$1059,$26,$536,$10,$92,$663,$1722,$1393,$146,$8,$157,$1550,$9,$76,$9,$172,$1722,$12,$4,$-2,$2,$-0,$0,$0,$-1,$-2,$13,$2,$0,$0,$0,$3,$3,$-14,$-9,$-19,$14,$-5,$-1,$-1,$-2,$22,$14,$18,$0,$-2
