,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.78,$3.12,1.21,$17.63,0.21,$-0.31,0.0,$0.15,25.18,$0.10B,$0.06B,1.65,$0.02B,$0.06B,0.3,$0.34B,$0.04B,12.90%,$0.34B,$0.01B,2.64%,$0.34B,$0.01B,2.64%,$0.34B,$0.02B,6.74%,$0.34B,$0.01B,3.23%,$0.34B,$0.00B,0.59%,$0.00B,$0.06B,3.02%,$0.00B,$0.06B,3.38%,$0.00B,$0.16B,1.10%,$0.01B,$0.08B,11.43%,$67,$59,$9,$1,$8,$68,$-1,$-0,$-1,$0,$-1,$-1,$-1,$3,$-1,$19,19,$-0.06,$-0.07,$19,$34,$5,$96,$53,$0,$7,$5,$65,$161,$58,$19,$21,$40,$98,$0,$-65,$-22,$63,$161,$3,$12,$-1,$12,$4,$-1,$-15,$-1,$-20,$-5,$-2,$0,$0,$0,$2,$2,$0,$-1,$9,$0,$9,$-1,$-1,$-2,$-1,$6,$0,$2,$-2
24,2012-09-30,6.78,$3.20,2.12,$18.55,0.37,$0.89,7.59,$0.27,25.1,$0.10B,$0.08B,1.36,$0.01B,$0.06B,0.12,$0.36B,$0.04B,12.29%,$0.36B,$0.01B,3.07%,$0.36B,$0.01B,3.07%,$0.36B,$0.02B,6.70%,$0.36B,$0.01B,3.63%,$0.36B,$0.00B,1.12%,$0.00B,$0.06B,6.11%,$0.00B,$0.06B,6.81%,$0.00B,$0.17B,2.15%,$0.01B,$0.07B,14.52%,$79,$69,$9,$1,$8,$78,$1,$1,$1,$1,$1,$1,$-6,$4,$1,$19,20,$-0.30,$-0.29,$20,$36,$3,$104,$53,$0,$7,$8,$68,$172,$76,$8,$23,$31,$108,$0,$-64,$-21,$64,$172,$4,$9,$-1,$8,$-1,$-3,$-6,$-1,$-11,$1,$0,$0,$0,$0,$1,$1,$0,$2,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-4,$-1,$1,$-1
25,2012-06-30,6.6,$3.47,1.9,$19.32,0.34,$1.36,4.84,$0.86,7.67,$0.13B,$0.09B,1.46,$0.01B,$0.07B,0.2,$0.37B,$0.05B,12.16%,$0.37B,$0.01B,3.24%,$0.37B,$0.01B,3.24%,$0.37B,$0.03B,6.76%,$0.37B,$0.02B,5.41%,$0.37B,$0.02B,4.32%,$0.02B,$0.07B,24.43%,$0.02B,$0.06B,27.23%,$0.02B,$0.20B,8.41%,$0.01B,$0.08B,15.58%,$99,$86,$13,$1,$8,$94,$4,$1,$5,$0,$5,$5,$4,$8,$4,$19,19,$0.22,$0.22,$22,$39,$4,$129,$54,$1,$7,$8,$70,$198,$88,$14,$26,$40,$128,$0,$-58,$-22,$70,$198,$10,$6,$-5,$1,$-20,$-6,$11,$-1,$-16,$-5,$2,$0,$0,$0,$0,$0,$0,$2,$4,$0,$4,$-0,$-0,$-0,$-0,$3,$0,$1,$-0
26,2012-03-31,3.82,$3.38,1.13,$18.74,0.2,$1.48,2.58,$0.56,6.83,$0.12B,$0.09B,1.38,$0.01B,$0.07B,0.13,$0.36B,$0.04B,11.24%,$0.36B,$0.01B,2.25%,$0.36B,$0.01B,2.25%,$0.36B,$0.02B,5.90%,$0.36B,$0.01B,3.93%,$0.36B,$0.01B,2.81%,$0.01B,$0.07B,15.69%,$0.01B,$0.06B,17.54%,$0.01B,$0.20B,5.28%,$0.01B,$0.08B,10.36%,$96,$84,$13,$0,$8,$92,$5,$2,$6,$1,$6,$6,$5,$8,$5,$19,19,$0.27,$0.27,$19,$39,$4,$122,$57,$2,$7,$11,$77,$199,$89,$9,$33,$42,$131,$0,$-62,$-19,$68,$199,$5,$3,$-3,$0,$-18,$-6,$12,$-1,$-6,$-0,$3,$0,$0,$0,$0,$0,$-0,$3,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$1,$0,$0
27,2011-12-31,3.68,$3.02,1.22,$17.71,0.21,$1.34,2.75,$0.40,9.2,$0.10B,$0.08B,1.34,$0.01B,$0.06B,0.17,$0.34B,$0.04B,10.42%,$0.34B,$0.01B,2.08%,$0.34B,$0.01B,2.08%,$0.34B,$0.02B,6.25%,$0.34B,$0.01B,3.27%,$0.34B,$0.01B,2.08%,$0.01B,$0.06B,11.20%,$0.01B,$0.05B,12.56%,$0.01B,$0.18B,3.73%,$0.01B,$0.07B,8.75%,$84,$75,$9,$1,$7,$83,$1,$0,$1,$-0,$1,$1,$1,$4,$1,$19,19,$0.07,$0.08,$18,$34,$5,$100,$57,$2,$7,$10,$76,$176,$75,$10,$30,$40,$115,$0,$-67,$-22,$60,$176,$8,$14,$-11,$3,$-2,$-4,$12,$1,$7,$17,$-2,$0,$0,$0,$0,$0,$0,$-2,$-13,$0,$-13,$0,$0,$0,$-1,$-14,$2,$1,$0
28,2011-09-30,2.72,$3.22,0.85,$16.93,0.16,$0.57,4.81,$0.24,11.35,$0.11B,$0.08B,1.33,$0.01B,$0.06B,0.19,$0.32B,$0.03B,10.34%,$0.32B,$0.00B,1.25%,$0.32B,$0.00B,1.25%,$0.32B,$0.02B,5.96%,$0.32B,$0.01B,2.51%,$0.32B,$0.00B,1.25%,$0.00B,$0.06B,6.40%,$0.00B,$0.06B,7.21%,$0.00B,$0.19B,2.12%,$0.00B,$0.08B,4.83%,$91,$81,$10,$1,$7,$90,$2,$6,$8,$2,$6,$6,$6,$5,$2,$19,19,$0.30,$0.30,$16,$36,$4,$110,$60,$2,$7,$9,$78,$188,$82,$13,$28,$41,$123,$0,$-68,$-17,$64,$188,$7,$11,$-10,$1,$-13,$-6,$18,$1,$2,$10,$1,$0,$0,$0,$0,$0,$0,$1,$-11,$0,$-11,$0,$0,$0,$-1,$-12,$-1,$1,$0
29,2011-06-30,3.87,$3.15,1.23,$16.08,0.24,$-0.01,0.0,$-0.16,0.0,$0.11B,$0.08B,1.41,$0.02B,$0.06B,0.35,$0.30B,$0.03B,9.97%,$0.30B,$0.00B,0.33%,$0.30B,$0.00B,0.33%,$0.30B,$0.02B,5.65%,$0.30B,$-0.00B,-0.33%,$0.30B,$-0.00B,-1.33%,$-0.00B,$0.06B,-6.50%,$-0.00B,$0.06B,-7.34%,$-0.00B,$0.19B,-2.11%,$0.00B,$0.09B,1.19%,$85,$77,$8,$1,$7,$85,$0,$-1,$-1,$1,$-2,$-2,$-2,$4,$0,$19,19,$-0.08,$-0.08,$14,$39,$5,$112,$65,$0,$7,$10,$83,$194,$79,$22,$30,$52,$131,$0,$-74,$-12,$63,$194,$1,$7,$-1,$6,$-12,$-9,$15,$1,$-5,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-2,$1,$0
30,2011-03-31,3.98,$3.18,1.25,$14.94,0.27,$-0.02,0.0,$-0.31,0.0,$0.11B,$0.07B,1.49,$0.02B,$0.06B,0.38,$0.28B,$0.03B,9.68%,$0.28B,$-0.00B,-0.72%,$0.28B,$-0.00B,-0.72%,$0.28B,$0.01B,4.66%,$0.28B,$-0.00B,-1.08%,$0.28B,$-0.01B,-2.15%,$-0.01B,$0.06B,-9.88%,$-0.01B,$0.06B,-11.16%,$-0.01B,$0.19B,-3.20%,$-0.00B,$0.09B,-2.42%,$76,$68,$8,$1,$7,$72,$4,$-1,$3,$0,$3,$3,$2,$8,$4,$19,19,$0.11,$0.10,$17,$35,$5,$109,$67,$0,$7,$10,$84,$193,$74,$24,$32,$57,$130,$0,$-73,$-13,$63,$193,$2,$4,$-0,$3,$-10,$-6,$11,$0,$-5,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$1,$0,$0
31,2010-12-31,3.99,$3.04,1.31,$14.33,0.28,$-0.09,0.0,$-0.55,0.0,$0.09B,$0.06B,1.46,$0.02B,$0.06B,0.36,$0.27B,$0.03B,9.40%,$0.27B,$-0.01B,-2.63%,$0.27B,$-0.01B,-2.63%,$0.27B,$0.01B,3.01%,$0.27B,$-0.01B,-3.01%,$0.27B,$-0.01B,-3.76%,$-0.01B,$0.06B,-16.26%,$-0.01B,$0.05B,-18.35%,$-0.01B,$0.18B,-5.36%,$-0.01B,$0.08B,-8.59%,$67,$60,$7,$2,$7,$69,$-2,$0,$-2,$-0,$-2,$-2,$-2,$2,$-2,$19,19,$-0.09,$-0.09,$17,$30,$6,$94,$69,$0,$7,$10,$86,$180,$64,$21,$34,$56,$120,$0,$-75,$-14,$60,$180,$-10,$15,$-6,$9,$-3,$1,$3,$4,$3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
32,2010-09-30,2.91,$3.04,0.96,$14.29,0.2,$-0.25,0.0,$0.75,3.88,$0.10B,$0.07B,1.41,$0.02B,$0.06B,0.36,$0.27B,$0.02B,9.06%,$0.27B,$-0.01B,-3.40%,$0.27B,$-0.01B,-3.40%,$0.27B,$0.01B,2.26%,$0.27B,$0.01B,3.40%,$0.27B,$0.02B,5.66%,$0.02B,$0.06B,23.81%,$0.02B,$0.05B,26.79%,$0.02B,$0.19B,7.94%,$-0.01B,$0.08B,-10.88%,$73,$66,$7,$0,$7,$74,$-1,$-0,$-1,$0,$-2,$-2,$-2,$3,$-1,$19,19,$-0.10,$-0.10,$18,$31,$6,$103,$71,$0,$7,$10,$88,$191,$73,$21,$37,$58,$131,$0,$-73,$-16,$60,$191,$-9,$11,$-3,$8,$-9,$-3,$10,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
33,2010-06-30,3.77,$3.05,1.23,$13.74,0.27,$-0.41,0.0,$0.76,4.95,$0.10B,$0.07B,1.41,$0.02B,$0.06B,0.34,$0.26B,$0.02B,8.63%,$0.26B,$-0.01B,-4.71%,$0.26B,$-0.01B,-4.71%,$0.26B,$0.00B,1.18%,$0.26B,$0.00B,1.57%,$0.26B,$0.02B,5.88%,$0.02B,$0.06B,24.10%,$0.02B,$0.05B,27.15%,$0.02B,$0.19B,7.50%,$-0.01B,$0.08B,-14.08%,$63,$59,$5,$0,$7,$67,$-3,$0,$-3,$1,$-4,$-4,$-4,$0,$-3,$19,19,$-0.23,$-0.23,$18,$33,$6,$95,$74,$0,$7,$10,$90,$185,$67,$20,$38,$58,$125,$0,$-71,$-17,$60,$185,$-7,$7,$-2,$5,$0,$-4,$4,$0,$1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
34,2010-03-31,3.13,$3.36,0.93,$14.11,0.22,$-0.64,0.0,$0.62,5.04,$0.09B,$0.07B,1.41,$0.02B,$0.07B,0.28,$0.26B,$0.02B,8.05%,$0.26B,$-0.01B,-5.36%,$0.26B,$-0.01B,-5.36%,$0.26B,$0.00B,0.77%,$0.26B,$0.00B,0.38%,$0.26B,$0.01B,4.60%,$0.01B,$0.07B,20.51%,$0.01B,$0.06B,24.00%,$0.01B,$0.19B,5.68%,$-0.01B,$0.08B,-18.30%,$63,$57,$6,$0,$6,$64,$-1,$-1,$-2,$0,$-2,$-2,$-2,$3,$-1,$19,19,$-0.13,$-0.13,$14,$31,$6,$91,$78,$0,$7,$14,$98,$190,$65,$18,$41,$59,$124,$0,$-67,$-15,$66,$190,$-2,$4,$-0,$4,$-2,$-3,$2,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-12-31,2.65,$3.40,0.78,$14.39,0.18,$-1.08,0.0,$0.14,18.91,$0.09B,$0.06B,1.43,$0.02B,$0.07B,0.29,$0.27B,$0.02B,6.02%,$0.27B,$-0.02B,-8.65%,$0.27B,$-0.02B,-8.65%,$0.27B,$-0.01B,-2.63%,$0.27B,$-0.01B,-3.01%,$0.27B,$0.00B,1.13%,$0.00B,$0.07B,5.56%,$0.00B,$0.06B,6.86%,$0.00B,$0.19B,1.35%,$-0.02B,$0.09B,-34.07%,$66,$60,$6,$0,$7,$70,$-4,$18,$15,$-0,$15,$15,$23,$0,$-4,$18,19,$1.22,$1.22,$16,$29,$6,$89,$80,$0,$7,$13,$101,$190,$62,$19,$42,$61,$124,$0,$-64,$-17,$66,$190,$3,$15,$-25,$-10,$-0,$17,$-6,$3,$11,$3,$-5,$0,$0,$0,$21,$21,$34,$50,$-50,$0,$-50,$0,$0,$-0,$-1,$-51,$2,$1,$-0
36,2009-09-30,2.39,$2.92,0.82,$13.73,0.17,$-1.18,0.0,$-7.72,0.0,$0.11B,$0.10B,1.12,$0.03B,$0.06B,0.6,$0.25B,$0.00B,0.79%,$0.25B,$-0.08B,-29.64%,$0.25B,$-0.08B,-29.64%,$0.25B,$-0.06B,-22.92%,$0.25B,$-0.15B,-58.10%,$0.25B,$-0.14B,-56.13%,$-0.14B,$0.06B,-270.48%,$-0.14B,$0.05B,-336.09%,$-0.14B,$0.24B,-59.54%,$-0.08B,$0.09B,-94.64%,$63,$57,$5,$1,$7,$67,$-4,$-2,$-6,$-4,$-2,$-2,$-2,$-0,$-4,$18,18,$-0.09,$-0.09,$11,$32,$36,$113,$82,$23,$7,$10,$122,$235,$101,$34,$43,$77,$178,$0,$-87,$-4,$57,$235,$-20,$12,$-0,$11,$4,$13,$-9,$3,$9,$0,$-4,$0,$0,$0,$0,$0,$-0,$-4,$2,$0,$2,$0,$0,$-0,$-1,$1,$-3,$1,$-0
37,2009-06-30,1.14,$2.33,0.49,$15.02,0.08,$-0.80,0.0,$-8.05,0.0,$0.10B,$0.14B,0.73,$0.00B,$0.05B,0.0,$0.28B,$0.00B,0.36%,$0.28B,$-0.08B,-27.90%,$0.28B,$-0.08B,-27.90%,$0.28B,$-0.06B,-22.10%,$0.28B,$-0.15B,-53.99%,$0.28B,$-0.15B,-53.62%,$-0.15B,$0.05B,-189.14%,$-0.15B,$0.03B,-223.40%,$-0.15B,$0.23B,-54.92%,$-0.08B,$0.05B,-68.90%,$69,$65,$4,$1,$7,$75,$-5,$-1,$-6,$0,$-7,$-7,$-7,$-1,$-5,$18,18,$-0.37,$-0.37,$10,$36,$10,$102,$98,$5,$14,$11,$128,$230,$140,$0,$45,$45,$185,$0,$-85,$-17,$45,$230,$-18,$8,$2,$10,$-1,$11,$-4,$2,$6,$-2,$-3,$0,$0,$0,$0,$0,$-0,$-3,$3,$0,$3,$0,$0,$-0,$-1,$1,$-4,$0,$-0
38,2009-03-31,0.85,$2.45,0.35,$17.28,0.05,$-0.41,0.0,$-7.73,0.0,$0.11B,$0.14B,0.75,$0.00B,$0.05B,0.0,$0.32B,$0.01B,2.52%,$0.32B,$-0.07B,-23.03%,$0.32B,$-0.07B,-23.03%,$0.32B,$-0.05B,-17.03%,$0.32B,$-0.14B,-45.43%,$0.32B,$-0.14B,-44.79%,$-0.14B,$0.05B,-129.09%,$-0.14B,$0.03B,-145.27%,$-0.14B,$0.24B,-46.52%,$-0.07B,$0.05B,-46.50%,$68,$67,$1,$1,$8,$78,$-10,$-1,$-11,$0,$-12,$-12,$-11,$-6,$-10,$18,18,$-0.62,$-0.62,$6,$42,$12,$105,$101,$2,$14,$12,$129,$235,$140,$0,$46,$46,$187,$0,$-78,$-21,$48,$235,$-11,$4,$0,$4,$-1,$6,$-5,$-0,$-1,$-8,$-2,$0,$0,$0,$0,$0,$-0,$-2,$2,$0,$2,$0,$0,$-0,$-1,$1,$-9,$0,$-0
39,2008-12-31,0.57,$3.11,0.18,$19.39,0.03,$0.94,0.61,$-7.10,0.0,$0.12B,$0.07B,1.63,$0.07B,$0.06B,1.22,$0.36B,$0.02B,5.63%,$0.36B,$-0.06B,-17.18%,$0.36B,$-0.06B,-17.18%,$0.36B,$-0.04B,-11.27%,$0.36B,$-0.13B,-37.18%,$0.36B,$-0.13B,-36.90%,$-0.13B,$0.06B,-90.50%,$-0.13B,$0.05B,-98.87%,$-0.13B,$0.25B,-37.67%,$-0.06B,$0.13B,-29.68%,$53,$62,$-8,$1,$2,$109,$-56,$-68,$-124,$-2,$-122,$-122,$-122,$-51,$-56,$18,18,$-6.66,$-6.66,$14,$47,$20,$120,$91,$3,$7,$33,$134,$254,$74,$73,$47,$120,$194,$0,$-67,$-20,$60,$254,$-131,$22,$99,$120,$15,$13,$-9,$4,$15,$5,$-9,$0,$0,$0,$0,$0,$-3,$-11,$8,$0,$8,$0,$0,$-2,$0,$6,$-1,$1,$-2
40,2008-09-30,1.45,$8.31,0.17,$22.17,0.07,$0.04,38.94,$-0.57,0.0,$0.18B,$0.09B,1.93,$0.06B,$0.16B,0.38,$0.41B,$0.04B,9.36%,$0.41B,$-0.01B,-1.72%,$0.41B,$-0.01B,-1.72%,$0.41B,$0.02B,4.19%,$0.41B,$-0.01B,-2.71%,$0.41B,$-0.01B,-2.71%,$-0.01B,$0.16B,-6.06%,$-0.01B,$0.15B,-6.57%,$-0.01B,$0.36B,-2.82%,$-0.01B,$0.22B,-2.93%,$86,$83,$4,$1,$8,$92,$-6,$-2,$-8,$0,$-8,$-8,$-8,$-3,$-6,$18,18,$-0.42,$-0.42,$15,$69,$35,$175,$126,$18,$14,$25,$184,$359,$91,$61,$47,$108,$199,$0,$55,$-42,$160,$359,$-8,$16,$-4,$12,$4,$2,$8,$6,$6,$10,$-7,$0,$0,$0,$0,$0,$-2,$-8,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$1,$-2
41,2008-06-30,3.73,$8.88,0.42,$23.12,0.16,$-0.61,0.0,$-0.01,0.0,$0.18B,$0.10B,1.86,$0.05B,$0.17B,0.31,$0.43B,$0.04B,10.35%,$0.43B,$0.00B,0.71%,$0.43B,$0.00B,0.71%,$0.43B,$0.03B,7.53%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.37B,0.00%,$0.00B,$0.23B,1.21%,$110,$99,$11,$1,$11,$111,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$6,$-1,$18,18,$-0.05,$-0.05,$14,$69,$36,$182,$130,$17,$14,$29,$191,$373,$98,$54,$49,$103,$201,$0,$64,$-38,$172,$373,$-1,$14,$-4,$9,$-3,$1,$9,$5,$1,$9,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-2,$0,$-2,$0,$0,$-1,$0,$-3,$-1,$1,$-1
42,2008-03-31,3.64,$9.68,0.38,$23.51,0.15,$-0.69,0.0,$-0.09,0.0,$0.20B,$0.11B,1.76,$0.06B,$0.19B,0.29,$0.43B,$0.04B,9.51%,$0.43B,$0.00B,0.23%,$0.43B,$0.00B,0.23%,$0.43B,$0.03B,6.96%,$0.43B,$-0.00B,-0.70%,$0.43B,$-0.00B,-0.23%,$-0.00B,$0.19B,-0.49%,$-0.00B,$0.17B,-0.53%,$-0.00B,$0.41B,-0.25%,$0.00B,$0.24B,0.39%,$106,$93,$13,$1,$10,$105,$2,$-1,$1,$0,$0,$0,$0,$8,$2,$18,18,$0.02,$0.02,$20,$74,$36,$196,$133,$31,$14,$31,$209,$405,$112,$55,$51,$106,$218,$0,$65,$-25,$187,$405,$0,$7,$-5,$2,$-7,$-2,$16,$5,$16,$19,$-3,$0,$0,$0,$0,$0,$-0,$-4,$-10,$0,$-10,$0,$0,$-1,$0,$-11,$4,$0,$-1
43,2007-12-31,5.34,$10.88,0.49,$23.88,0.22,$-1.61,0.0,$-0.12,0.0,$0.25B,$0.10B,2.51,$0.06B,$0.21B,0.29,$0.44B,$0.04B,9.17%,$0.44B,$-0.00B,-0.23%,$0.44B,$-0.00B,-0.23%,$0.44B,$0.03B,6.65%,$0.44B,$-0.00B,-0.92%,$0.44B,$-0.00B,-0.23%,$-0.00B,$0.21B,-0.48%,$-0.00B,$0.19B,-0.51%,$-0.00B,$0.42B,-0.25%,$-0.00B,$0.27B,-0.38%,$104,$94,$10,$1,$11,$106,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$6,$-2,$18,18,$-0.12,$-0.12,$16,$72,$107,$253,$137,$0,$14,$17,$169,$422,$101,$60,$54,$114,$215,$0,$65,$-4,$207,$422,$-2,$29,$-29,$0,$-6,$6,$-17,$-3,$-9,$-11,$-10,$0,$0,$0,$0,$0,$1,$-9,$5,$0,$5,$0,$0,$-2,$-1,$2,$-18,$1,$-2
44,2007-09-30,7.5,$11.01,0.68,$24.24,0.31,$1.87,4.02,$-0.05,0.0,$0.27B,$0.12B,2.24,$0.05B,$0.21B,0.24,$0.44B,$0.04B,8.62%,$0.44B,$-0.00B,-0.23%,$0.44B,$-0.00B,-0.23%,$0.44B,$0.03B,6.35%,$0.44B,$-0.00B,-0.91%,$0.44B,0,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.44B,0.00%,$-0.00B,$0.26B,-0.38%,$105,$94,$10,$1,$10,$100,$4,$-1,$3,$1,$3,$3,$3,$12,$4,$18,19,$0.14,$0.14,$17,$82,$110,$268,$139,$0,$14,$14,$167,$435,$120,$50,$56,$106,$225,$0,$68,$-4,$210,$435,$0,$22,$-22,$-0,$-5,$-4,$-3,$-3,$-3,$-3,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-5,$0,$-5,$0,$0,$-2,$-1,$-7,$-16,$1,$-2
45,2007-06-30,6.96,$10.84,0.64,$25.57,0.27,$4.28,1.63,$-0.23,0.0,$0.19B,$0.09B,2.08,$0.05B,$0.21B,0.23,$0.46B,$0.04B,8.23%,$0.46B,$-0.01B,-1.30%,$0.46B,$-0.01B,-1.30%,$0.46B,$0.02B,4.98%,$0.46B,$-0.01B,-1.73%,$0.46B,$-0.00B,-0.87%,$-0.00B,$0.21B,-1.91%,$-0.00B,$0.19B,-2.05%,$-0.00B,$0.36B,-1.06%,$-0.01B,$0.26B,-2.28%,$116,$109,$8,$1,$9,$119,$-3,$-1,$-4,$-2,$-2,$-2,$-2,$4,$-3,$18,18,$-0.13,$-0.13,$20,$81,$33,$194,$145,$0,$14,$8,$168,$362,$94,$48,$13,$61,$155,$0,$66,$-4,$207,$362,$-3,$14,$0,$15,$-1,$-2,$-3,$-3,$-8,$4,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-12,$0,$-12,$0,$0,$-1,$-1,$-14,$-13,$0,$-1
46,2007-03-31,5.6,$11.05,0.51,$26.49,0.21,$5.60,1.0,$-0.12,0.0,$0.20B,$0.10B,2.1,$0.06B,$0.21B,0.26,$0.48B,$0.04B,8.37%,$0.48B,$-0.00B,-0.63%,$0.48B,$-0.00B,-0.63%,$0.48B,$0.03B,5.44%,$0.48B,$-0.01B,-1.05%,$0.48B,$-0.00B,-0.42%,$-0.00B,$0.21B,-0.95%,$-0.00B,$0.20B,-1.02%,$-0.00B,$0.37B,-0.51%,$-0.00B,$0.26B,-1.13%,$111,$99,$12,$1,$11,$111,$0,$-1,$-0,$-0,$-0,$-0,$-0,$7,$0,$18,18,$-0.01,$-0.01,$26,$82,$33,$201,$149,$0,$14,$8,$171,$373,$96,$55,$13,$68,$164,$0,$69,$-4,$209,$373,$-0,$7,$-0,$7,$-1,$-4,$-4,$-3,$-8,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-5,$0,$-5,$0,$0,$-1,$-0,$-6,$-8,$0,$-1
47,2006-12-31,6.0,$11.45,0.52,$27.44,0.22,$5.86,1.02,$-0.06,0.0,$0.20B,$0.10B,2.0,$0.06B,$0.21B,0.26,$0.50B,$0.04B,8.25%,$0.50B,$-0.00B,-0.20%,$0.50B,$-0.00B,-0.20%,$0.50B,$0.03B,5.63%,$0.50B,$-0.00B,-0.80%,$0.50B,$-0.00B,-0.20%,$-0.00B,$0.21B,-0.47%,$-0.00B,$0.20B,-0.51%,$-0.00B,$0.38B,-0.25%,$-0.00B,$0.27B,-0.37%,$109,$102,$8,$1,$8,$112,$-2,$-1,$-3,$-2,$-1,$-1,$-1,$5,$-2,$18,18,$-0.07,$-0.07,$33,$74,$34,$201,$155,$0,$14,$8,$178,$379,$101,$55,$13,$68,$169,$0,$70,$-4,$210,$379,$-1,$29,$-4,$25,$35,$5,$0,$-7,$29,$53,$-10,$0,$0,$0,$0,$0,$-0,$-10,$-20,$0,$-20,$0,$0,$-2,$-0,$-22,$20,$1,$-2
