,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.03,$13.15,2.28,$20.37,1.47,$3.04,9.89,$1.68,17.87,$2.33B,$2.09B,1.11,$0.73B,$1.64B,0.44,$2.43B,$0.89B,36.66%,$2.43B,$0.29B,11.96%,$2.43B,$0.29B,11.96%,$2.43B,$0.43B,17.65%,$2.43B,$0.25B,10.19%,$2.43B,$0.20B,8.37%,$0.20B,$1.64B,14.22%,$0.20B,$-0.46B,-44.42%,$0.20B,$5.01B,4.22%,$0.29B,$2.36B,13.71%,$650,$402,$249,$0,$0,$563,$87,$-11,$76,$15,$62,$62,$62,$124,$87,$123,125,$0.50,$0.50,$1111,$0,$183,$2325,$101,$0,$2097,$246,$2684,$5009,$2090,$725,$558,$1283,$3373,$124,$520,$-26,$1636,$5009,$162,$104,$16,$119,$67,$0,$-56,$-84,$-102,$179,$-36,$0,$-138,$0,$11,$11,$9,$-154,$50,$-10,$40,$61,$61,$-120,$4,$-15,$14,$12,$-120
25,2012-06-30,29.12,$12.17,2.39,$20.12,1.45,$3.21,9.06,$1.59,18.32,$2.63B,$2.44B,1.08,$0.68B,$1.47B,0.46,$2.34B,$0.86B,36.66%,$2.34B,$0.28B,12.15%,$2.34B,$0.28B,12.15%,$2.34B,$0.42B,17.75%,$2.34B,$0.24B,10.35%,$2.34B,$0.19B,8.04%,$0.19B,$1.47B,14.21%,$0.19B,$-0.46B,-41.82%,$0.19B,$5.13B,4.07%,$0.28B,$2.15B,14.21%,$650,$393,$257,$0,$0,$548,$102,$-11,$91,$19,$72,$72,$72,$138,$102,$120,121,$0.60,$0.59,$1106,$0,$158,$2632,$101,$0,$1931,$232,$2502,$5134,$2442,$675,$544,$1219,$3661,$121,$501,$-48,$1473,$5134,$100,$67,$6,$73,$-300,$0,$350,$-108,$-110,$63,$-27,$0,$-77,$0,$13,$13,$8,$-82,$0,$38,$38,$49,$49,$-79,$2,$10,$-9,$8,$-79
26,2012-03-31,29.39,$11.47,2.56,$19.64,1.5,$3.58,8.22,$1.37,21.45,$2.23B,$2.04B,1.09,$0.68B,$1.36B,0.5,$2.23B,$0.81B,36.26%,$2.23B,$0.26B,11.59%,$2.23B,$0.26B,11.59%,$2.23B,$0.38B,17.05%,$2.23B,$0.22B,9.71%,$2.23B,$0.16B,7.07%,$0.16B,$1.36B,12.58%,$0.16B,$-0.44B,-35.65%,$0.16B,$4.60B,3.53%,$0.26B,$2.03B,13.41%,$547,$362,$185,$0,$0,$504,$43,$-11,$33,$4,$28,$28,$28,$74,$43,$116,118,$0.24,$0.24,$980,$0,$165,$2225,$96,$0,$1794,$252,$2378,$4603,$2044,$675,$527,$1202,$3246,$118,$471,$-36,$1357,$4603,$28,$31,$6,$37,$-33,$0,$-16,$29,$-115,$-50,$-13,$0,$-17,$0,$13,$13,$5,$-12,$0,$82,$82,$27,$27,$-39,$-0,$70,$11,$3,$-39
27,2011-12-31,27.24,$10.84,2.51,$19.06,1.43,$3.96,6.89,$1.27,21.45,$2.20B,$2.07B,1.06,$0.68B,$1.24B,0.54,$2.13B,$0.78B,36.41%,$2.13B,$0.25B,11.67%,$2.13B,$0.25B,11.67%,$2.13B,$0.37B,17.10%,$2.13B,$0.21B,9.75%,$2.13B,$0.15B,6.79%,$0.15B,$1.24B,12.05%,$0.15B,$-0.47B,-36.16%,$0.15B,$4.48B,3.41%,$0.25B,$1.92B,13.26%,$578,$381,$198,$0,$0,$521,$58,$-10,$47,$7,$41,$41,$41,$92,$58,$112,113,$0.36,$0.36,$984,$0,$189,$2199,$91,$0,$1717,$236,$2284,$4484,$2074,$675,$491,$1166,$3240,$115,$483,$-47,$1244,$4484,$144,$115,$31,$146,$48,$0,$-56,$-1,$-7,$284,$-46,$0,$-265,$0,$-15,$-15,$14,$-311,$125,$10,$135,$73,$73,$-146,$4,$66,$41,$21,$-146
28,2011-09-30,21.21,$10.80,1.96,$18.29,1.16,$3.78,5.61,$1.43,14.83,$2.09B,$1.94B,1.08,$0.68B,$1.22B,0.55,$2.02B,$0.74B,36.67%,$2.02B,$0.23B,11.22%,$2.02B,$0.23B,11.22%,$2.02B,$0.33B,16.48%,$2.02B,$0.19B,9.28%,$2.02B,$0.16B,7.89%,$0.16B,$1.22B,13.60%,$0.16B,$-0.43B,-45.69%,$0.16B,$4.25B,3.95%,$0.23B,$1.89B,12.47%,$563,$346,$217,$0,$0,$482,$81,$-10,$71,$24,$47,$47,$47,$111,$81,$113,113,$0.41,$0.41,$960,$0,$147,$2089,$91,$0,$1649,$205,$2159,$4247,$1944,$675,$409,$1084,$3028,$113,$480,$-12,$1219,$4247,$104,$81,$38,$119,$89,$0,$-80,$-1,$-37,$186,$-35,$0,$-242,$0,$-4,$-4,$13,$-268,$125,$0,$125,$54,$54,$-109,$2,$72,$-8,$17,$-109
29,2011-06-30,22.73,$10.72,2.12,$17.69,1.28,$4.29,5.29,$1.46,15.57,$2.42B,$2.29B,1.06,$0.68B,$1.20B,0.56,$1.92B,$0.71B,36.81%,$1.92B,$0.22B,11.70%,$1.92B,$0.22B,11.70%,$1.92B,$0.32B,16.87%,$1.92B,$0.19B,9.71%,$1.92B,$0.16B,8.25%,$0.16B,$1.20B,14.15%,$0.16B,$-0.43B,-52.19%,$0.16B,$4.58B,4.12%,$0.22B,$1.88B,12.95%,$546,$337,$210,$0,$0,$470,$77,$-11,$66,$24,$42,$42,$42,$104,$77,$111,112,$0.38,$0.37,$996,$0,$127,$2416,$88,$0,$1635,$209,$2166,$4582,$2287,$675,$417,$1092,$3379,$112,$471,$4,$1203,$4582,$57,$52,$18,$70,$-214,$0,$262,$-23,$-31,$96,$-22,$0,$-215,$0,$0,$0,$12,$-225,$125,$35,$160,$46,$46,$-72,$2,$136,$13,$13,$-72
30,2011-03-31,23.94,$10.40,2.3,$17.20,1.39,$4.36,5.49,$1.51,15.85,$1.75B,$1.49B,1.18,$0.68B,$1.15B,0.59,$1.83B,$0.68B,37.12%,$1.83B,$0.22B,12.03%,$1.83B,$0.22B,12.03%,$1.83B,$0.32B,17.28%,$1.83B,$0.18B,10.06%,$1.83B,$0.16B,8.75%,$0.16B,$1.15B,15.13%,$0.16B,$-0.27B,-62.50%,$0.16B,$3.69B,4.47%,$0.22B,$1.82B,13.42%,$447,$295,$152,$0,$0,$414,$33,$-10,$24,$8,$15,$15,$15,$58,$33,$109,110,$0.14,$0.14,$913,$0,$118,$1750,$79,$0,$1415,$204,$1941,$3691,$1485,$675,$384,$1059,$2544,$110,$467,$7,$1147,$3691,$15,$25,$6,$31,$46,$0,$-53,$22,$-55,$-8,$-8,$0,$-19,$0,$0,$0,$1,$-26,$125,$0,$125,$26,$26,$-35,$2,$118,$83,$2,$-35
31,2010-12-31,22.65,$10.21,2.22,$17.83,1.27,$4.49,5.04,$1.65,13.72,$1.73B,$1.58B,1.09,$0.55B,$1.11B,0.5,$1.86B,$0.68B,36.64%,$1.86B,$0.24B,12.82%,$1.86B,$0.24B,12.82%,$1.86B,$0.33B,17.76%,$1.86B,$0.20B,10.89%,$1.86B,$0.17B,9.33%,$0.17B,$1.11B,17.40%,$0.17B,$-0.26B,-68.04%,$0.17B,$3.60B,5.03%,$0.24B,$1.66B,15.42%,$459,$299,$160,$0,$0,$425,$35,$-9,$26,$-20,$46,$46,$55,$59,$35,$105,105,$0.52,$0.52,$850,$0,$126,$1726,$76,$0,$1367,$182,$1870,$3596,$1577,$550,$362,$912,$2489,$108,$488,$2,$1107,$3596,$163,$93,$37,$130,$-15,$0,$-12,$-21,$-64,$230,$-25,$0,$-80,$0,$9,$9,$3,$-93,$0,$0,$0,$36,$36,$-134,$1,$-96,$44,$16,$-134
32,2010-09-30,20.31,$9.54,2.13,$17.79,1.14,$4.42,4.6,$1.30,15.63,$1.69B,$1.53B,1.1,$0.55B,$1.01B,0.54,$1.84B,$0.67B,36.63%,$1.84B,$0.24B,12.99%,$1.84B,$0.24B,12.99%,$1.84B,$0.33B,17.93%,$1.84B,$0.21B,11.25%,$1.84B,$0.14B,7.39%,$0.14B,$1.01B,14.37%,$0.14B,$-0.25B,-51.81%,$0.14B,$3.46B,4.03%,$0.24B,$1.56B,15.97%,$463,$281,$183,$0,$0,$384,$79,$-9,$70,$24,$46,$46,$46,$102,$79,$106,106,$0.44,$0.44,$862,$0,$123,$1690,$76,$0,$1260,$190,$1771,$3461,$1532,$550,$367,$917,$2449,$106,$468,$-3,$1011,$3461,$117,$69,$21,$90,$11,$0,$57,$-56,$5,$212,$-18,$0,$-44,$0,$13,$13,$0,$-49,$0,$0,$0,$26,$26,$-100,$1,$-73,$90,$12,$-100
33,2010-06-30,18.55,$9.18,2.02,$17.73,1.05,$4.33,4.29,$1.27,14.61,$1.82B,$1.69B,1.08,$0.55B,$0.97B,0.57,$1.82B,$0.67B,36.71%,$1.82B,$0.23B,12.71%,$1.82B,$0.23B,12.71%,$1.82B,$0.32B,17.67%,$1.82B,$0.20B,11.01%,$1.82B,$0.13B,7.26%,$0.13B,$0.97B,14.49%,$0.13B,$-0.25B,-48.31%,$0.13B,$3.56B,3.98%,$0.23B,$1.52B,16.23%,$460,$276,$184,$0,$0,$387,$73,$-9,$64,$22,$42,$42,$44,$97,$73,$104,105,$0.42,$0.42,$796,$0,$112,$1824,$79,$0,$1211,$186,$1732,$3556,$1690,$550,$351,$901,$2590,$105,$456,$-13,$965,$3556,$71,$46,$17,$63,$-203,$0,$222,$-42,$-45,$90,$-13,$0,$-25,$0,$13,$13,$0,$-25,$0,$0,$0,$23,$23,$-66,$2,$-41,$24,$7,$-66
34,2010-03-31,18.45,$8.85,2.09,$17.84,1.03,$4.23,4.36,$1.29,14.3,$1.52B,$1.42B,1.07,$0.55B,$0.92B,0.6,$1.81B,$0.67B,36.78%,$1.81B,$0.24B,13.31%,$1.81B,$0.24B,13.31%,$1.81B,$0.33B,18.11%,$1.81B,$0.21B,11.60%,$1.81B,$0.13B,7.29%,$0.13B,$0.92B,15.00%,$0.13B,$-0.27B,-45.21%,$0.13B,$3.23B,3.95%,$0.24B,$1.47B,17.79%,$482,$326,$156,$0,$0,$431,$52,$-9,$43,$14,$29,$29,$29,$73,$52,$103,103,$0.28,$0.28,$733,$0,$123,$1522,$80,$0,$1183,$183,$1710,$3232,$1421,$550,$345,$895,$2315,$104,$446,$-9,$917,$3232,$29,$22,$5,$26,$33,$0,$-25,$-5,$-52,$4,$-6,$0,$-4,$0,$13,$13,$0,$3,$0,$35,$35,$12,$12,$-33,$1,$15,$21,$2,$-33
35,2009-12-31,16.7,$8.71,1.92,$17.24,0.97,$3.86,4.33,$1.28,13.05,$1.54B,$1.47B,1.04,$0.55B,$0.89B,0.62,$1.73B,$0.66B,38.15%,$1.73B,$0.24B,13.87%,$1.73B,$0.24B,13.87%,$1.73B,$0.33B,18.84%,$1.73B,$0.21B,12.20%,$1.73B,$0.13B,7.46%,$0.13B,$0.89B,15.18%,$0.13B,$-0.29B,-41.18%,$0.13B,$3.25B,3.89%,$0.24B,$1.44B,18.64%,$435,$284,$151,$0,$0,$400,$35,$-5,$30,$11,$19,$19,$17,$58,$35,$101,101,$0.16,$0.16,$729,$0,$118,$1540,$81,$0,$1181,$178,$1710,$3250,$1474,$550,$333,$883,$2357,$103,$450,$-9,$893,$3250,$133,$86,$69,$154,$22,$0,$-84,$32,$-76,$212,$-24,$0,$-45,$0,$-27,$-27,$1,$-95,$150,$-132,$18,$7,$7,$-128,$-3,$-105,$12,$16,$-128
36,2009-09-30,17.83,$8.54,2.09,$17.29,1.03,$3.35,5.32,$1.17,15.24,$1.57B,$1.63B,0.96,$0.40B,$0.87B,0.46,$1.71B,$0.66B,38.55%,$1.71B,$0.22B,13.06%,$1.71B,$0.22B,13.06%,$1.71B,$0.31B,17.98%,$1.71B,$0.20B,11.66%,$1.71B,$0.12B,6.85%,$0.12B,$0.87B,14.42%,$0.12B,$-0.29B,-36.45%,$0.12B,$3.24B,3.53%,$0.22B,$1.27B,18.41%,$440,$263,$176,$0,$0,$368,$71,$-8,$63,$22,$42,$42,$42,$93,$71,$101,102,$0.41,$0.41,$790,$0,$111,$1566,$83,$25,$1161,$134,$1676,$3241,$1631,$400,$342,$742,$2372,$102,$466,$-28,$869,$3241,$114,$63,$61,$124,$55,$0,$-41,$-11,$-40,$196,$-18,$0,$-34,$0,$-7,$-7,$0,$-59,$0,$-1,$-1,$6,$6,$-95,$-3,$-94,$44,$11,$-95
37,2009-06-30,15.42,$8.30,1.86,$17.49,0.88,$2.62,5.89,$1.16,13.29,$1.98B,$2.07B,0.96,$0.40B,$0.84B,0.48,$1.70B,$0.66B,38.94%,$1.70B,$0.21B,12.51%,$1.70B,$0.21B,12.51%,$1.70B,$0.29B,17.23%,$1.70B,$0.19B,10.91%,$1.70B,$0.11B,6.67%,$0.11B,$0.84B,14.34%,$0.11B,$-0.32B,-38.90%,$0.11B,$3.65B,3.42%,$0.21B,$1.24B,17.85%,$454,$270,$183,$0,$0,$371,$83,$-8,$74,$30,$44,$44,$44,$104,$83,$101,101,$0.44,$0.44,$830,$0,$116,$1981,$86,$18,$1161,$129,$1672,$3653,$2071,$400,$342,$742,$2813,$101,$458,$-32,$840,$3653,$72,$42,$37,$78,$-308,$0,$335,$-52,$-73,$78,$-14,$0,$-32,$0,$0,$0,$0,$-45,$0,$61,$61,$4,$4,$-63,$-3,$-1,$32,$7,$-63
38,2009-03-31,12.1,$7.97,1.52,$17.58,0.69,$2.01,6.03,$1.16,10.43,$1.45B,$1.58B,0.91,$0.40B,$0.80B,0.5,$1.67B,$0.66B,39.52%,$1.67B,$0.21B,12.46%,$1.67B,$0.21B,12.46%,$1.67B,$0.29B,17.13%,$1.67B,$0.18B,10.78%,$1.67B,$0.11B,6.59%,$0.11B,$0.80B,14.48%,$0.11B,$-0.35B,-45.45%,$0.11B,$3.11B,3.36%,$0.21B,$1.20B,17.94%,$401,$251,$150,$0,$0,$350,$51,$-7,$44,$15,$28,$28,$26,$71,$51,$98,98,$0.27,$0.27,$737,$0,$132,$1445,$86,$18,$1150,$119,$1664,$3109,$1580,$400,$330,$730,$2310,$100,$446,$-41,$798,$3109,$28,$20,$16,$36,$152,$0,$-183,$-27,$-98,$-34,$-5,$0,$-24,$0,$0,$0,$0,$-30,$0,$90,$90,$2,$2,$-31,$0,$62,$-2,$2,$-31
39,2008-12-31,18.11,$7.66,2.36,$17.53,1.03,$1.64,11.06,$0.82,22.08,$1.70B,$1.86B,0.92,$0.40B,$0.74B,0.54,$1.65B,$0.65B,39.45%,$1.65B,$0.19B,11.67%,$1.65B,$0.19B,11.67%,$1.65B,$0.28B,16.96%,$1.65B,$0.16B,9.91%,$1.65B,$0.08B,4.74%,$0.08B,$0.74B,10.62%,$0.08B,$-0.32B,-43.70%,$0.08B,$3.27B,2.34%,$0.19B,$1.14B,16.92%,$412,$263,$149,$0,$0,$394,$18,$0,$18,$6,$12,$12,$5,$40,$18,$94,94,$0.06,$0.05,$746,$0,$130,$1702,$89,$18,$1058,$104,$1569,$3271,$1859,$400,$274,$674,$2533,$96,$452,$-40,$739,$3271,$111,$87,$4,$91,$73,$0,$-102,$29,$-42,$161,$-32,$0,$-241,$0,$11,$11,$0,$-262,$0,$132,$132,$21,$21,$-119,$5,$40,$-62,$18,$-119
40,2008-09-30,17.7,$8.16,2.17,$17.38,1.02,$2.45,7.22,$1.02,17.36,$1.74B,$1.82B,0.96,$0.40B,$0.78B,0.52,$1.64B,$0.67B,40.78%,$1.64B,$0.23B,14.24%,$1.64B,$0.23B,14.24%,$1.64B,$0.33B,19.84%,$1.64B,$0.20B,11.87%,$1.64B,$0.10B,5.84%,$0.10B,$0.78B,13.17%,$0.10B,$-0.17B,-88.07%,$0.10B,$3.20B,2.82%,$0.23B,$1.18B,20.73%,$428,$250,$178,$0,$0,$368,$60,$-11,$49,$8,$42,$42,$38,$78,$60,$94,95,$0.40,$0.40,$843,$0,$117,$1744,$88,$23,$945,$123,$1453,$3197,$1818,$400,$204,$604,$2422,$95,$478,$7,$775,$3197,$100,$66,$-2,$64,$99,$0,$-66,$-11,$-21,$121,$-25,$0,$-165,$0,$8,$8,$0,$-182,$0,$118,$118,$20,$20,$-88,$5,$55,$-6,$14,$-88
41,2008-06-30,16.43,$7.78,2.11,$17.14,0.96,$2.72,6.04,$1.16,14.17,$2.13B,$2.16B,0.99,$0.40B,$0.73B,0.55,$1.63B,$0.67B,41.45%,$1.63B,$0.26B,15.74%,$1.63B,$0.26B,15.74%,$1.63B,$0.35B,21.22%,$1.63B,$0.21B,13.04%,$1.63B,$0.11B,6.77%,$0.11B,$0.73B,15.12%,$0.11B,$-0.13B,-257.31%,$0.11B,$3.51B,3.15%,$0.26B,$1.13B,22.71%,$429,$246,$183,$0,$0,$350,$79,$-10,$69,$28,$42,$42,$41,$98,$79,$93,94,$0.44,$0.44,$913,$0,$115,$2133,$0,$25,$853,$216,$1377,$3510,$2162,$400,$221,$621,$2783,$93,$471,$8,$726,$3510,$58,$48,$-7,$41,$-215,$0,$314,$-98,$-80,$19,$-16,$0,$-100,$0,$13,$13,$0,$-103,$0,$105,$105,$12,$12,$-58,$2,$61,$-23,$10,$-58
42,2008-03-31,15.9,$7.53,2.11,$16.89,0.94,$3.26,4.88,$1.16,13.71,$2.02B,$2.02B,1.0,$0.40B,$0.70B,0.57,$1.63B,$0.69B,42.46%,$1.63B,$0.28B,17.05%,$1.63B,$0.28B,17.05%,$1.63B,$0.36B,22.28%,$1.63B,$0.20B,12.49%,$1.63B,$0.11B,6.95%,$0.11B,$0.70B,15.23%,$0.11B,$-0.10B,496.70%,$0.11B,$3.34B,3.19%,$0.28B,$1.10B,26.59%,$376,$237,$139,$0,$0,$341,$35,$-8,$27,$11,$16,$16,$-6,$64,$35,$92,93,$-0.07,$-0.07,$843,$0,$115,$2021,$0,$26,$796,$209,$1320,$3341,$2022,$400,$220,$620,$2642,$93,$460,$8,$699,$3341,$16,$29,$-22,$7,$79,$0,$-13,$-73,$-87,$-63,$-8,$0,$-37,$0,$3,$3,$0,$-43,$0,$56,$56,$7,$7,$-29,$1,$35,$-71,$4,$-29
43,2007-12-31,16.07,$7.78,2.07,$16.59,0.97,$3.52,4.56,$1.43,11.23,$2.28B,$2.23B,1.02,$0.40B,$0.72B,0.56,$1.62B,$0.71B,43.84%,$1.62B,$0.31B,19.15%,$1.62B,$0.31B,19.15%,$1.62B,$0.38B,23.52%,$1.62B,$0.20B,12.32%,$1.62B,$0.14B,8.56%,$0.14B,$0.72B,17.73%,$0.14B,$-0.04B,129.30%,$0.14B,$3.56B,3.91%,$0.31B,$1.12B,31.61%,$410,$240,$170,$0,$0,$350,$60,$-10,$50,$15,$35,$35,$23,$86,$60,$96,97,$0.25,$0.25,$865,$0,$107,$2276,$88,$26,$756,$118,$1281,$3557,$2232,$400,$209,$609,$2841,$92,$496,$7,$716,$3557,$155,$72,$-4,$67,$143,$0,$-152,$83,$30,$252,$-41,$0,$-215,$0,$10,$10,$0,$-246,$397,$0,$397,$-240,$-240,$-119,$3,$42,$48,$19,$-119
44,2007-09-30,19.0,$8.19,2.32,$15.93,1.19,$2.07,9.18,$1.43,13.29,$2.37B,$2.18B,1.09,$0.40B,$0.77B,0.52,$1.57B,$0.70B,44.66%,$1.57B,$0.32B,20.13%,$1.57B,$0.32B,20.13%,$1.57B,$0.38B,24.03%,$1.57B,$0.17B,10.67%,$1.57B,$0.14B,9.01%,$0.14B,$0.77B,17.17%,$0.14B,$0.10B,70.06%,$0.14B,$3.57B,4.00%,$0.32B,$1.17B,33.96%,$411,$229,$182,$0,$0,$329,$82,$-16,$66,$14,$52,$52,$52,$97,$82,$95,96,$0.55,$0.54,$1005,$0,$118,$2370,$2,$27,$675,$188,$1201,$3571,$2180,$400,$221,$621,$2802,$94,$501,$10,$769,$3571,$120,$46,$-2,$43,$186,$0,$-166,$-12,$-9,$149,$-26,$0,$-116,$0,$0,$0,$1,$-141,$397,$0,$397,$-175,$-175,$-90,$3,$136,$143,$15,$-90
45,2007-06-30,18.09,$8.21,2.2,$15.92,1.14,$1.26,14.39,$1.40,12.92,$2.55B,$2.70B,0.94,$0.00B,$0.78B,0.0,$1.58B,$0.72B,45.59%,$1.58B,$0.34B,21.46%,$1.58B,$0.34B,21.46%,$1.58B,$0.40B,25.33%,$1.58B,$0.16B,10.29%,$1.58B,$0.14B,8.83%,$0.14B,$0.78B,16.54%,$0.14B,$0.14B,51.72%,$0.14B,$3.70B,3.99%,$0.34B,$0.78B,38.74%,$428,$229,$199,$0,$0,$327,$100,$-40,$60,$14,$46,$46,$44,$115,$100,$97,99,$0.45,$0.44,$946,$0,$107,$2545,$2,$27,$648,$185,$1157,$3702,$2699,$0,$220,$220,$2919,$95,$478,$8,$783,$3702,$67,$31,$0,$31,$-53,$0,$174,$-84,$-25,$73,$-17,$0,$-98,$0,$0,$0,$1,$-114,$-3,$230,$226,$-125,$-125,$-60,$2,$43,$3,$10,$-60
46,2007-03-31,18.18,$8.78,2.07,$15.37,1.18,$0.23,78.01,$1.33,13.67,$2.27B,$2.31B,0.98,$0.00B,$0.87B,0.0,$1.52B,$0.67B,44.14%,$1.52B,$0.30B,19.76%,$1.52B,$0.30B,19.76%,$1.52B,$0.36B,23.65%,$1.52B,$0.15B,9.88%,$1.52B,$0.13B,8.70%,$0.13B,$0.87B,15.63%,$0.13B,$0.24B,41.12%,$0.13B,$3.39B,3.81%,$0.30B,$0.87B,33.21%,$375,$214,$161,$0,$0,$306,$69,$-45,$24,$3,$21,$21,$20,$84,$69,$99,100,$0.20,$0.20,$845,$0,$117,$2269,$4,$30,$626,$173,$1123,$3392,$2313,$0,$211,$211,$2524,$99,$464,$5,$868,$3392,$21,$16,$56,$72,$124,$0,$-110,$-45,$-134,$-41,$-10,$0,$-80,$0,$0,$0,$1,$-89,$-0,$117,$117,$-8,$-8,$-30,$1,$81,$-49,$4,$-30
47,2006-12-31,18.76,$8.78,2.14,$14.97,1.25,$-0.31,0.0,$1.30,14.43,$2.38B,$2.40B,0.99,$0.03B,$0.86B,0.03,$1.47B,$0.63B,42.90%,$1.47B,$0.27B,18.15%,$1.47B,$0.27B,18.15%,$1.47B,$0.32B,21.96%,$1.47B,$0.16B,10.54%,$1.47B,$0.13B,8.77%,$0.13B,$0.86B,15.68%,$0.13B,$0.33B,37.10%,$0.13B,$3.42B,3.79%,$0.27B,$0.89B,29.42%,$351,$194,$157,$0,$0,$287,$64,$-47,$17,$-8,$25,$25,$25,$80,$64,$97,98,$0.24,$0.26,$846,$0,$108,$2376,$33,$33,$530,$162,$1044,$3420,$2401,$26,$129,$155,$2556,$98,$475,$5,$864,$3420,$128,$56,$9,$65,$-11,$0,$16,$-70,$-89,$105,$-33,$0,$-81,$0,$10,$10,$8,$-96,$-3,$0,$-3,$-9,$-9,$-114,$8,$-119,$-110,$25,$-114
