,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,137.36,$40.84,3.36,$72.71,1.89,$17.21,7.98,$7.09,19.37,$3.00B,$0.96B,3.13,$0.27B,$3.74B,0.07,$6.88B,$4.05B,58.76%,$6.88B,$1.05B,15.19%,$6.88B,$1.05B,15.19%,$6.88B,$1.27B,18.49%,$6.88B,$1.02B,14.80%,$6.88B,$0.67B,9.73%,$0.67B,$3.74B,18.62%,$0.67B,$2.37B,30.03%,$0.67B,$5.52B,12.49%,$1.05B,$4.00B,27.07%,$1862,$767,$1095,$0,$741,$1514,$348,$-6,$342,$128,$214,$214,$214,$405,$348,$91,93,$2.34,$2.29,$1013,$1060,$0,$3003,$912,$85,$1364,$125,$2521,$5524,$958,$266,$563,$829,$1787,$1,$4377,$198,$3736,$5524,$407,$113,$24,$137,$-56,$-216,$0,$8,$-237,$307,$-117,$0,$-10,$38,$0,$38,$7,$-82,$-4,$0,$-4,$-321,$-321,$-55,$26,$-354,$-128,$43,$-55
25,2012-06-30,126.87,$38.11,3.33,$72.85,1.74,$17.19,7.38,$7.26,17.48,$2.72B,$0.93B,2.92,$0.26B,$3.47B,0.08,$6.93B,$4.03B,58.16%,$6.93B,$1.05B,15.14%,$6.93B,$1.05B,15.14%,$6.93B,$1.28B,18.41%,$6.93B,$1.03B,14.80%,$6.93B,$0.69B,9.96%,$0.69B,$3.47B,19.66%,$0.69B,$2.11B,32.35%,$0.69B,$5.19B,12.98%,$1.05B,$3.73B,27.76%,$1593,$601,$992,$0,$693,$1301,$292,$-8,$284,$91,$193,$193,$193,$348,$292,$92,95,$2.10,$2.03,$1032,$964,$0,$2719,$870,$82,$1358,$132,$2475,$5194,$933,$261,$528,$789,$1722,$1,$4199,$161,$3472,$5194,$193,$56,$0,$56,$149,$-131,$0,$-13,$20,$269,$-62,$0,$-7,$-60,$0,$-60,$8,$-121,$-3,$0,$-3,$-344,$-344,$-19,$20,$-346,$-203,$22,$-19
26,2012-03-31,157.46,$39.40,4.0,$71.86,2.19,$16.80,9.37,$7.13,22.08,$2.90B,$0.95B,3.07,$0.27B,$3.65B,0.08,$6.86B,$4.00B,58.29%,$6.86B,$1.04B,15.15%,$6.86B,$1.04B,15.15%,$6.86B,$1.27B,18.44%,$6.86B,$1.02B,14.81%,$6.86B,$0.68B,9.93%,$0.68B,$3.65B,19.78%,$0.68B,$2.29B,33.16%,$0.68B,$5.42B,12.95%,$1.04B,$3.93B,27.93%,$1623,$697,$926,$0,$773,$1487,$136,$-5,$131,$37,$94,$94,$94,$193,$136,$93,96,$1.03,$0.99,$1187,$842,$0,$2900,$884,$100,$1363,$130,$2517,$5416,$946,$274,$543,$818,$1764,$1,$4042,$197,$3653,$5416,$681,$225,$37,$262,$-114,$-148,$0,$49,$-58,$885,$-272,$0,$-12,$34,$0,$34,$1,$-249,$-8,$0,$-8,$-358,$-358,$-74,$32,$-408,$219,$78,$-74
27,2011-12-31,124.58,$38.24,3.26,$69.32,1.8,$14.77,8.43,$6.88,18.11,$2.83B,$0.98B,2.89,$0.27B,$3.53B,0.08,$6.66B,$3.88B,58.27%,$6.66B,$1.02B,15.31%,$6.66B,$1.02B,15.31%,$6.66B,$1.24B,18.61%,$6.66B,$1.00B,14.96%,$6.66B,$0.66B,9.90%,$0.66B,$3.53B,19.67%,$0.66B,$2.15B,33.74%,$0.66B,$5.33B,12.82%,$1.02B,$3.80B,28.05%,$1806,$774,$1032,$0,$751,$1536,$270,$-8,$262,$93,$169,$169,$169,$327,$270,$92,95,$1.83,$1.78,$1202,$895,$0,$2827,$827,$73,$1384,$145,$2500,$5327,$979,$266,$552,$818,$1797,$1,$3967,$207,$3530,$5327,$587,$168,$19,$188,$-9,$-203,$1,$13,$10,$784,$-160,$0,$-10,$178,$0,$178,$1,$9,$-6,$0,$-6,$-378,$-378,$-56,$18,$-421,$363,$55,$-56
28,2011-09-30,116.85,$36.74,3.18,$66.07,1.77,$12.51,9.34,$6.82,17.13,$2.77B,$1.12B,2.47,$0.27B,$3.38B,0.08,$6.41B,$3.76B,58.68%,$6.41B,$1.00B,15.55%,$6.41B,$1.00B,15.55%,$6.41B,$1.21B,18.89%,$6.41B,$0.97B,15.19%,$6.41B,$0.66B,10.29%,$0.66B,$3.38B,19.81%,$0.66B,$1.98B,34.22%,$0.66B,$5.33B,13.00%,$1.00B,$3.66B,27.59%,$1905,$826,$1079,$0,$720,$1554,$351,$-3,$348,$114,$234,$234,$234,$407,$351,$92,95,$2.53,$2.46,$886,$988,$0,$2774,$834,$94,$1403,$149,$2555,$5328,$1122,$274,$548,$822,$1945,$1,$3816,$247,$3384,$5328,$418,$111,$3,$114,$-196,$-284,$0,$14,$-248,$284,$-92,$0,$-8,$87,$0,$87,$0,$-13,$-4,$100,$96,$-388,$-388,$-37,$14,$-316,$-45,$34,$-37
29,2011-06-30,119.3,$34.65,3.44,$61.64,1.94,$11.82,10.09,$6.45,18.5,$2.52B,$0.91B,2.77,$0.30B,$3.20B,0.09,$6.03B,$3.57B,59.14%,$6.03B,$0.95B,15.78%,$6.03B,$0.95B,15.78%,$6.03B,$1.16B,19.18%,$6.03B,$0.93B,15.43%,$6.03B,$0.63B,10.44%,$0.63B,$3.20B,19.25%,$0.63B,$1.80B,33.50%,$0.63B,$4.96B,12.71%,$0.95B,$3.50B,26.74%,$1526,$565,$962,$0,$672,$1244,$282,$-8,$275,$90,$184,$184,$184,$338,$282,$94,97,$1.96,$1.90,$952,$896,$0,$2516,$785,$30,$1404,$142,$2445,$4960,$908,$297,$553,$850,$1759,$1,$3601,$240,$3202,$4960,$184,$55,$7,$63,$58,$-183,$0,$-24,$-34,$212,$-39,$0,$-8,$139,$0,$139,$0,$92,$-1,$8,$6,$-321,$-321,$-19,$3,$-331,$-22,$18,$-19
30,2011-03-31,111.07,$34.97,3.18,$57.41,1.93,$11.36,9.78,$5.76,19.28,$2.48B,$0.83B,2.98,$0.29B,$3.31B,0.09,$5.66B,$3.32B,58.62%,$5.66B,$0.84B,14.91%,$5.66B,$0.84B,14.91%,$5.66B,$1.04B,18.36%,$5.66B,$0.83B,14.59%,$5.66B,$0.57B,10.02%,$0.57B,$3.31B,17.64%,$0.57B,$1.90B,30.79%,$0.57B,$4.98B,11.71%,$0.84B,$3.60B,24.16%,$1427,$617,$810,$0,$681,$1310,$117,$-6,$112,$38,$73,$73,$73,$169,$117,$96,99,$0.76,$0.73,$1047,$702,$0,$2478,$789,$84,$1404,$150,$2503,$4981,$832,$292,$553,$844,$1676,$1,$3435,$216,$3305,$4981,$568,$194,$80,$274,$-51,$-174,$0,$31,$-153,$689,$-255,$0,$-71,$-2,$0,$-2,$29,$-299,$-8,$0,$-8,$-506,$-506,$-39,$40,$-513,$-110,$70,$-39
31,2010-12-31,99.48,$35.48,2.8,$56.16,1.77,$13.93,7.14,$6.15,16.18,$2.51B,$0.79B,3.17,$0.28B,$3.41B,0.08,$5.57B,$3.30B,59.19%,$5.57B,$0.90B,16.14%,$5.57B,$0.90B,16.14%,$5.57B,$1.09B,19.59%,$5.57B,$0.88B,15.82%,$5.57B,$0.61B,10.92%,$0.61B,$3.41B,19.20%,$0.61B,$2.02B,33.63%,$0.61B,$5.01B,12.78%,$0.90B,$3.69B,26.11%,$1548,$640,$908,$0,$655,$1302,$246,$-8,$238,$70,$168,$168,$168,$297,$246,$96,98,$1.76,$1.72,$1243,$698,$0,$2513,$756,$66,$1389,$147,$2496,$5009,$793,$275,$383,$803,$1596,$1,$3381,$182,$3413,$5009,$494,$143,$-19,$124,$47,$-179,$0,$43,$-24,$594,$-172,$0,$-68,$-17,$0,$-17,$16,$-241,$-7,$0,$-7,$-280,$-280,$-29,$34,$-282,$80,$49,$-29
32,2010-09-30,80.52,$33.39,2.41,$52.64,1.53,$16.52,4.87,$5.53,14.56,$2.44B,$0.89B,2.76,$0.29B,$3.17B,0.09,$5.27B,$3.11B,59.12%,$5.27B,$0.83B,15.69%,$5.27B,$0.83B,15.69%,$5.27B,$1.01B,19.20%,$5.27B,$0.81B,15.36%,$5.27B,$0.55B,10.46%,$0.55B,$3.17B,17.87%,$0.55B,$1.80B,31.75%,$0.55B,$4.88B,11.80%,$0.83B,$3.46B,24.55%,$1532,$644,$888,$0,$574,$1225,$307,$-1,$306,$101,$205,$205,$205,$354,$307,$96,98,$2.15,$2.09,$936,$733,$0,$2444,$716,$61,$1372,$143,$2431,$4875,$885,$285,$382,$818,$1703,$1,$3222,$192,$3173,$4875,$326,$92,$0,$92,$-138,$-219,$0,$26,$-194,$224,$-94,$0,$-21,$100,$0,$100,$-3,$-18,$-4,$0,$-4,$-326,$-326,$-19,$7,$-343,$-127,$31,$-19
33,2010-06-30,65.3,$30.96,2.11,$50.54,1.29,$17.83,3.66,$5.19,12.58,$2.16B,$0.76B,2.83,$0.26B,$2.97B,0.09,$5.11B,$3.01B,58.93%,$5.11B,$0.77B,14.98%,$5.11B,$0.77B,14.98%,$5.11B,$0.95B,18.56%,$5.11B,$0.75B,14.58%,$5.11B,$0.52B,10.26%,$0.52B,$2.97B,17.24%,$0.52B,$1.64B,30.81%,$0.52B,$4.50B,11.41%,$0.77B,$3.23B,23.00%,$1153,$441,$712,$0,$532,$979,$174,$-5,$170,$49,$121,$121,$121,$220,$174,$97,100,$1.24,$1.21,$991,$630,$0,$2161,$675,$72,$1326,$135,$2338,$4499,$764,$262,$366,$769,$1533,$1,$3027,$117,$2966,$4499,$121,$46,$-9,$37,$104,$-133,$0,$2,$14,$171,$-39,$0,$-2,$-91,$0,$-91,$-3,$-135,$-1,$0,$-1,$-242,$-242,$-10,$2,$-251,$-217,$16,$-10
34,2010-03-31,76.01,$31.74,2.4,$49.08,1.55,$19.20,3.96,$4.74,16.04,$2.28B,$0.75B,3.05,$0.28B,$3.12B,0.09,$4.98B,$2.90B,58.22%,$4.98B,$0.71B,14.22%,$4.98B,$0.71B,14.22%,$4.98B,$0.89B,17.85%,$4.98B,$0.69B,13.84%,$4.98B,$0.48B,9.64%,$0.48B,$3.12B,15.97%,$0.48B,$1.77B,28.77%,$0.48B,$4.65B,10.45%,$0.71B,$3.40B,21.45%,$1337,$548,$789,$0,$612,$1165,$172,$-4,$167,$53,$114,$114,$114,$220,$172,$99,101,$1.17,$1.12,$1147,$504,$0,$2276,$697,$76,$1350,$149,$2373,$4649,$747,$282,$503,$785,$1532,$1,$2915,$154,$3117,$4649,$480,$181,$50,$231,$92,$29,$0,$8,$196,$907,$-201,$0,$-31,$-279,$0,$-279,$6,$-504,$-128,$0,$-128,$-181,$-181,$-25,$27,$-306,$82,$60,$-25
35,2009-12-31,72.3,$31.20,2.32,$47.97,1.51,$18.06,4.0,$4.05,17.85,$2.35B,$0.76B,3.11,$0.30B,$3.08B,0.1,$4.87B,$2.74B,56.39%,$4.87B,$0.58B,11.82%,$4.87B,$0.58B,11.82%,$4.87B,$0.76B,15.52%,$4.87B,$0.56B,11.53%,$4.87B,$0.41B,8.45%,$0.41B,$3.08B,14.13%,$0.41B,$1.73B,25.99%,$0.41B,$4.65B,9.09%,$0.58B,$3.37B,17.77%,$1244,$520,$724,$0,$540,$1071,$173,$-7,$166,$54,$111,$111,$111,$217,$173,$99,101,$1.12,$1.10,$1291,$545,$0,$2350,$644,$43,$1343,$167,$2301,$4651,$755,$298,$392,$820,$1575,$1,$2811,$187,$3076,$4651,$365,$134,$37,$170,$219,$-5,$0,$14,$269,$804,$-104,$0,$-4,$43,$0,$43,$1,$-65,$-126,$0,$-126,$-120,$-120,$-15,$17,$-244,$493,$40,$-15
36,2009-09-30,68.32,$30.26,2.26,$48.13,1.42,$17.32,3.94,$4.00,17.08,$2.25B,$0.73B,3.07,$0.31B,$3.00B,0.1,$4.87B,$2.69B,55.19%,$4.87B,$0.57B,11.67%,$4.87B,$0.57B,11.67%,$4.87B,$0.75B,15.39%,$4.87B,$0.55B,11.35%,$4.87B,$0.41B,8.31%,$0.41B,$3.00B,14.39%,$0.41B,$1.66B,27.19%,$0.41B,$4.57B,9.09%,$0.57B,$3.30B,17.95%,$1374,$589,$785,$0,$526,$1128,$246,$-4,$242,$65,$178,$178,$178,$291,$246,$99,102,$1.79,$1.75,$926,$610,$0,$2251,$644,$44,$1331,$198,$2321,$4572,$733,$308,$403,$843,$1576,$1,$2710,$174,$2996,$4572,$254,$89,$15,$105,$-1,$-71,$0,$21,$-39,$321,$-53,$0,$-2,$-139,$0,$-139,$-1,$-195,$-124,$0,$-124,$-62,$-62,$-10,$7,$-190,$-58,$24,$-10
37,2009-06-30,47.71,$28.40,1.68,$48.64,0.98,$17.66,2.7,$3.83,12.46,$2.21B,$0.89B,2.49,$0.29B,$2.83B,0.1,$4.93B,$2.69B,54.64%,$4.93B,$0.57B,11.48%,$4.93B,$0.57B,11.48%,$4.93B,$0.75B,15.20%,$4.93B,$0.56B,11.28%,$4.93B,$0.39B,7.87%,$0.39B,$2.83B,14.39%,$0.39B,$1.51B,28.19%,$0.39B,$4.50B,8.86%,$0.57B,$3.12B,18.34%,$1024,$423,$601,$0,$479,$907,$117,$-3,$114,$37,$77,$77,$77,$161,$117,$99,102,$0.77,$0.76,$1089,$612,$0,$2206,$632,$0,$1323,$243,$2295,$4501,$888,$293,$363,$782,$1670,$1,$2537,$145,$2831,$4501,$77,$44,$8,$53,$225,$-82,$0,$3,$163,$292,$-18,$0,$-2,$-127,$0,$-127,$6,$-141,$-1,$0,$-1,$-10,$-10,$-5,$3,$-13,$140,$13,$-5
38,2009-03-31,37.61,$27.57,1.36,$49.46,0.76,$18.29,2.06,$4.00,9.4,$2.06B,$0.67B,3.05,$0.41B,$2.74B,0.15,$5.02B,$2.73B,54.39%,$5.02B,$0.60B,11.87%,$5.02B,$0.60B,11.87%,$5.02B,$0.78B,15.56%,$5.02B,$0.59B,11.72%,$5.02B,$0.41B,8.09%,$0.41B,$2.74B,15.56%,$0.41B,$1.42B,31.48%,$0.41B,$4.36B,9.40%,$0.60B,$3.14B,19.58%,$1224,$590,$634,$0,$521,$1185,$39,$-1,$39,$-6,$45,$45,$45,$86,$39,$99,101,$0.44,$0.45,$820,$525,$0,$2057,$652,$30,$1315,$200,$2300,$4357,$674,$406,$386,$947,$1621,$1,$2466,$127,$2735,$4357,$406,$184,$86,$271,$1,$-11,$0,$40,$98,$774,$-185,$0,$-46,$-254,$0,$-254,$27,$-458,$-204,$0,$-204,$-141,$-141,$-20,$12,$-352,$-70,$50,$-20
39,2008-12-31,40.38,$27.19,1.49,$49.17,0.82,$17.02,2.37,$4.56,8.85,$2.00B,$0.72B,2.78,$0.42B,$2.69B,0.16,$5.04B,$2.77B,55.00%,$5.04B,$0.70B,13.92%,$5.04B,$0.70B,13.92%,$5.04B,$0.89B,17.73%,$5.04B,$0.69B,13.78%,$5.04B,$0.47B,9.23%,$0.47B,$2.69B,18.43%,$0.47B,$1.36B,38.72%,$0.47B,$4.39B,10.76%,$0.70B,$3.11B,23.57%,$1252,$582,$670,$0,$497,$1085,$167,$-9,$158,$53,$105,$105,$105,$212,$167,$99,101,$1.07,$1.05,$880,$585,$0,$2004,$694,$0,$1331,$255,$2381,$4385,$721,$420,$399,$970,$1691,$1,$2426,$141,$2694,$4385,$362,$138,$46,$184,$175,$-62,$0,$2,$206,$751,$-130,$0,$-46,$-226,$0,$-226,$52,$-351,$-202,$0,$-202,$-142,$-142,$-15,$11,$-348,$23,$37,$-15
40,2008-09-30,59.19,$25.59,2.31,$48.91,1.21,$16.11,3.67,$4.59,12.89,$1.87B,$0.74B,2.54,$0.44B,$2.53B,0.17,$5.05B,$2.78B,54.95%,$5.05B,$0.71B,13.95%,$5.05B,$0.71B,13.95%,$5.05B,$0.91B,17.91%,$5.05B,$0.70B,13.85%,$5.05B,$0.47B,9.36%,$0.47B,$2.53B,19.31%,$0.47B,$1.21B,41.76%,$0.47B,$4.28B,10.97%,$0.71B,$2.97B,24.27%,$1429,$641,$788,$0,$532,$1186,$243,$2,$245,$84,$161,$161,$161,$290,$243,$99,102,$1.62,$1.58,$510,$619,$0,$1867,$692,$0,$1313,$291,$2410,$4276,$735,$439,$419,$1016,$1751,$1,$2326,$99,$2525,$4276,$256,$93,$36,$129,$-35,$-103,$0,$38,$3,$388,$-85,$0,$-44,$-16,$0,$-16,$-5,$-150,$-201,$0,$-201,$-151,$-151,$-10,$8,$-354,$-134,$23,$-10
41,2008-06-30,55.72,$24.82,2.24,$47.20,1.18,$14.67,3.8,$4.10,13.59,$1.80B,$0.71B,2.52,$0.47B,$2.48B,0.19,$4.92B,$2.68B,54.51%,$4.92B,$0.66B,13.30%,$4.92B,$0.66B,13.30%,$4.92B,$0.86B,17.45%,$4.92B,$0.65B,13.10%,$4.92B,$0.43B,8.67%,$0.43B,$2.48B,17.95%,$0.43B,$1.16B,40.17%,$0.43B,$4.26B,9.95%,$0.66B,$2.95B,23.14%,$1114,$475,$638,$0,$487,$967,$147,$-0,$146,$51,$95,$95,$95,$193,$147,$100,102,$0.96,$0.93,$711,$568,$0,$1799,$706,$0,$1323,$313,$2463,$4262,$714,$470,$436,$1063,$1777,$1,$2170,$124,$2484,$4262,$95,$46,$6,$52,$197,$-54,$0,$30,$249,$397,$-56,$0,$-11,$-73,$0,$-73,$-5,$-145,$-198,$0,$-198,$-44,$-44,$-5,$3,$-244,$2,$10,$-5
42,2008-03-31,51.69,$24.02,2.15,$46.27,1.12,$13.53,3.82,$3.99,12.96,$1.89B,$0.91B,2.08,$0.47B,$2.39B,0.2,$4.88B,$2.64B,54.06%,$4.88B,$0.65B,13.40%,$4.88B,$0.65B,13.40%,$4.88B,$0.86B,17.52%,$4.88B,$0.64B,13.20%,$4.88B,$0.42B,8.61%,$0.42B,$2.39B,18.14%,$0.42B,$1.07B,41.77%,$0.42B,$4.37B,9.94%,$0.65B,$2.86B,23.78%,$1241,$567,$674,$0,$514,$1097,$144,$1,$145,$40,$106,$106,$104,$198,$144,$102,105,$1.02,$1.00,$626,$515,$0,$1894,$710,$0,$1324,$321,$2472,$4366,$909,$473,$439,$1067,$1976,$1,$2079,$113,$2390,$4366,$422,$201,$67,$268,$10,$82,$0,$-3,$78,$695,$-217,$0,$-189,$-84,$0,$-84,$-15,$-505,$161,$0,$161,$-435,$-435,$-21,$34,$-261,$-12,$71,$-21
43,2007-12-31,54.75,$23.58,2.32,$44.06,1.24,$14.67,3.73,$3.67,14.92,$1.93B,$0.91B,2.12,$0.44B,$2.40B,0.18,$4.67B,$2.52B,54.00%,$4.67B,$0.63B,13.49%,$4.67B,$0.63B,13.49%,$4.67B,$0.82B,17.52%,$4.67B,$0.62B,13.25%,$4.67B,$0.39B,8.33%,$0.39B,$2.40B,16.90%,$0.39B,$1.09B,37.01%,$0.39B,$4.35B,9.55%,$0.63B,$2.84B,23.18%,$1270,$593,$677,$0,$492,$1099,$171,$-7,$164,$51,$113,$113,$113,$224,$171,$102,104,$1.11,$1.08,$824,$581,$0,$1926,$677,$0,$1309,$297,$2419,$4345,$910,$439,$428,$1035,$1945,$1,$1981,$90,$2400,$4345,$316,$148,$36,$184,$149,$15,$0,$34,$200,$700,$-152,$0,$-183,$-20,$0,$-20,$-17,$-372,$165,$0,$165,$-306,$-306,$-16,$34,$-123,$241,$50,$-16
44,2007-09-30,68.84,$22.10,3.12,$42.51,1.62,$14.53,4.74,$3.62,19.02,$1.81B,$0.91B,1.99,$0.42B,$2.24B,0.19,$4.54B,$2.46B,54.12%,$4.54B,$0.64B,14.15%,$4.54B,$0.64B,14.15%,$4.54B,$0.81B,17.85%,$4.54B,$0.64B,14.00%,$4.54B,$0.39B,8.52%,$0.39B,$2.24B,16.99%,$0.39B,$0.93B,34.69%,$0.39B,$4.19B,10.01%,$0.64B,$2.67B,23.97%,$1299,$604,$695,$0,$488,$1107,$193,$-2,$190,$75,$115,$115,$115,$244,$193,$103,105,$1.12,$1.09,$473,$636,$0,$1812,$647,$0,$1309,$289,$2375,$4188,$909,$424,$420,$1036,$1945,$1,$1873,$70,$2243,$4188,$204,$95,$35,$129,$-46,$-45,$0,$41,$-79,$254,$-93,$0,$-182,$0,$0,$0,$-14,$-288,$166,$0,$166,$-262,$-262,$-10,$29,$-77,$-91,$30,$-10
45,2007-06-30,86.81,$21.57,4.02,$41.06,2.11,$14.80,5.87,$3.81,22.78,$1.71B,$0.79B,2.15,$0.40B,$2.23B,0.18,$4.41B,$2.40B,54.33%,$4.41B,$0.67B,15.07%,$4.41B,$0.67B,15.07%,$4.41B,$0.82B,18.50%,$4.41B,$0.66B,14.96%,$4.41B,$0.41B,9.27%,$0.41B,$2.23B,18.04%,$0.41B,$0.93B,34.28%,$0.41B,$4.00B,11.20%,$0.67B,$2.63B,25.92%,$1070,$478,$592,$0,$439,$925,$146,$-1,$145,$57,$88,$88,$88,$189,$146,$104,107,$0.85,$0.82,$643,$605,$0,$1706,$622,$0,$1296,$279,$2289,$3995,$793,$403,$389,$975,$1767,$1,$1763,$40,$2228,$3995,$88,$43,$7,$50,$171,$-25,$0,$-27,$143,$281,$-45,$0,$-180,$0,$0,$0,$-1,$-225,$168,$0,$168,$-164,$-164,$-5,$26,$25,$79,$10,$-5
46,2007-03-31,77.96,$22.45,3.47,$39.91,1.95,$14.43,5.4,$3.73,20.9,$1.69B,$0.64B,2.63,$0.40B,$2.34B,0.17,$4.30B,$2.34B,54.40%,$4.30B,$0.65B,15.18%,$4.30B,$0.65B,15.18%,$4.30B,$0.80B,18.58%,$4.30B,$0.64B,14.99%,$4.30B,$0.40B,9.33%,$0.40B,$2.34B,17.96%,$0.40B,$1.25B,32.25%,$0.40B,$3.76B,11.63%,$0.65B,$2.73B,26.82%,$1031,$473,$558,$0,$434,$911,$120,$0,$120,$47,$73,$73,$73,$161,$120,$104,108,$0.71,$0.68,$564,$527,$0,$1686,$630,$0,$1088,$297,$2072,$3758,$640,$399,$384,$783,$1423,$1,$1742,$41,$2335,$3758,$401,$145,$-39,$106,$26,$-32,$0,$257,$290,$796,$-184,$0,$-176,$0,$0,$0,$-75,$-435,$83,$0,$83,$-180,$-180,$-21,$22,$-95,$278,$44,$-21
47,2006-12-31,68.64,$22.09,3.11,$39.39,1.74,$11.45,6.0,$3.63,18.91,$1.72B,$0.61B,2.84,$0.39B,$2.31B,0.17,$4.24B,$2.30B,54.38%,$4.24B,$0.65B,15.29%,$4.24B,$0.65B,15.29%,$4.24B,$0.79B,18.53%,$4.24B,$0.63B,14.96%,$4.24B,$0.39B,9.20%,$0.39B,$2.31B,18.04%,$0.39B,$1.35B,32.38%,$0.39B,$3.53B,11.89%,$0.65B,$2.70B,28.67%,$1144,$530,$614,$0,$427,$960,$184,$-3,$181,$70,$111,$111,$111,$217,$184,$104,108,$1.06,$1.03,$752,$484,$0,$1715,$557,$0,$956,$290,$1816,$3531,$605,$394,$205,$620,$1225,$1,$1691,$42,$2306,$3531,$328,$104,$39,$144,$124,$11,$48,$-1,$183,$654,$-104,$0,$-1,$0,$0,$0,$-52,$-158,$85,$0,$85,$-132,$-132,$-16,$23,$-40,$466,$31,$-16
