,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-11-30,0.9,$0.62,1.44,$1.90,0.47,$-1.07,0.0,$-0.36,0.0,$0.01B,$0.01B,2.04,$0.00B,$0.01B,0.02,$0.02B,$0.01B,38.89%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-48.00%,$-0.00B,$0.01B,-48.00%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.01B,-44.44%,$5,$3,$2,$1,$2,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.09,$-0.09,$1,$6,$0,$11,$0,$0,$0,$0,$1,$11,$5,$0,$0,$0,$6,$0,$-46,$2,$6,$11,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
24,2012-08-31,1.1,$0.69,1.59,$1.79,0.61,$-1.20,0.0,$-0.42,0.0,$0.01B,$0.01B,2.12,$0.00B,$0.01B,0.03,$0.02B,$0.01B,35.29%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-26.09%,$-0.00B,$0.01B,-41.38%,$5,$2,$2,$1,$2,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.03,$-0.03,$2,$7,$0,$11,$0,$0,$0,$0,$1,$12,$5,$0,$0,$0,$6,$0,$-45,$2,$6,$12,$-0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
25,2012-05-31,1.27,$0.71,1.8,$1.72,0.74,$-1.35,0.0,$-0.38,0.0,$0.01B,$0.01B,2.27,$0.00B,$0.01B,0.03,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.01B,-25.53%,$-0.00B,$0.01B,-50.00%,$5,$3,$2,$1,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.09,$-0.09,$2,$6,$0,$11,$1,$0,$0,$0,$1,$12,$5,$0,$0,$0,$5,$0,$-45,$2,$6,$12,$-3,$0,$-0,$0,$-1,$-1,$1,$0,$-2,$-5,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$1,$1,$0,$0,$0,$0,$2,$-2,$1,$0
26,2012-02-29,0.8,$0.78,1.03,$1.63,0.49,$-1.28,0.0,$-0.31,0.0,$0.01B,$0.00B,3.15,$0.00B,$0.01B,0.03,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-17.02%,$-0.00B,$0.01B,-35.29%,$3,$2,$1,$1,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.15,$-0.15,$3,$6,$0,$10,$1,$0,$0,$0,$1,$10,$3,$0,$0,$0,$3,$0,$-44,$3,$7,$10,$-3,$0,$-0,$-0,$1,$-1,$0,$-0,$-1,$-3,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$1,$0
27,2011-11-30,0.69,$0.91,0.76,$1.79,0.39,$-1.43,0.0,$-0.27,0.0,$0.01B,$0.00B,3.32,$0.00B,$0.01B,0.03,$0.02B,$0.01B,43.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-33.33%,$4,$3,$1,$1,$2,$5,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.15,$-0.15,$3,$6,$0,$11,$1,$0,$0,$0,$1,$12,$3,$0,$0,$0,$4,$0,$-43,$3,$8,$12,$-1,$0,$-1,$-0,$-1,$-1,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
28,2011-08-31,1.12,$1.06,1.06,$1.77,0.63,$-1.52,0.0,$-0.21,0.0,$0.01B,$0.00B,3.81,$0.00B,$0.01B,0.02,$0.02B,$0.01B,43.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.01B,-15.69%,$-0.00B,$0.01B,-31.58%,$4,$2,$2,$1,$2,$5,$-1,$1,$0,$-0,$0,$0,$0,$-1,$-1,$9,9,$0.01,$0.01,$4,$5,$0,$12,$1,$0,$0,$0,$1,$13,$3,$0,$0,$0,$4,$0,$-41,$3,$9,$13,$0,$0,$-1,$-1,$-1,$-0,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
29,2011-05-31,1.48,$1.02,1.45,$1.57,0.94,$-1.63,0.0,$-0.39,0.0,$0.01B,$0.00B,4.16,$0.00B,$0.01B,0.03,$0.01B,$0.01B,42.86%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.01B,-31.37%,$-0.00B,$0.01B,-42.11%,$4,$2,$2,$1,$1,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.02,$-0.02,$4,$5,$0,$11,$1,$0,$0,$1,$2,$12,$3,$0,$0,$0,$3,$0,$-41,$3,$9,$12,$-3,$1,$1,$2,$-1,$-1,$-0,$0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
30,2011-02-28,1.79,$1.03,1.74,$1.56,1.15,$-0.79,0.0,$-0.46,0.0,$0.01B,$0.00B,3.73,$0.00B,$0.01B,0.03,$0.01B,$0.01B,42.86%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.01B,-35.71%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.01B,-37.74%,$-0.01B,$0.01B,-48.78%,$4,$3,$2,$1,$1,$5,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.11,$-0.11,$4,$5,$0,$11,$1,$0,$0,$1,$2,$13,$3,$0,$0,$1,$3,$0,$-41,$3,$9,$13,$-3,$0,$1,$1,$-1,$-1,$0,$0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
31,2010-11-30,0.93,$1.10,0.84,$1.67,0.56,$0.17,5.32,$-0.17,0.0,$0.01B,$0.00B,4.47,$0.00B,$0.01B,0.03,$0.02B,$0.01B,53.33%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$-0.00B,$0.01B,-18.60%,$-0.00B,$0.01B,-18.60%,$-0.00B,$0.01B,-14.04%,$-0.00B,$0.01B,-27.27%,$4,$2,$1,$1,$1,$5,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.09,$-0.09,$5,$4,$0,$11,$1,$0,$0,$1,$2,$13,$2,$0,$0,$1,$3,$0,$-40,$3,$10,$13,$-2,$0,$1,$1,$-1,$-1,$-0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
32,2010-08-31,1.2,$1.16,1.04,$1.45,0.83,$0.57,2.11,$-0.33,0.0,$0.01B,$0.00B,4.95,$0.00B,$0.01B,0.03,$0.01B,$0.01B,53.85%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-23.08%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.01B,-20.69%,$-0.00B,$0.01B,-36.36%,$2,$1,$1,$1,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$9,9,$-0.17,$-0.17,$5,$4,$0,$11,$1,$0,$0,$1,$2,$13,$2,$0,$0,$1,$3,$0,$-39,$3,$10,$13,$-2,$0,$0,$0,$-1,$-0,$-0,$0,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
33,2010-05-31,2.34,$1.30,1.8,$1.35,1.73,$0.66,3.53,$-0.05,0.0,$0.01B,$0.00B,4.76,$0.00B,$0.01B,0.03,$0.01B,$0.01B,50.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-8.70%,$4,$2,$2,$1,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.10,$-0.10,$8,$4,$0,$12,$2,$0,$0,$1,$2,$14,$3,$0,$0,$1,$3,$0,$-38,$3,$11,$14,$-0,$1,$2,$3,$0,$1,$-0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$2,$0
34,2010-02-28,2.55,$1.37,1.86,$1.08,2.36,$-1.15,0.0,$-0.44,0.0,$0.02B,$0.01B,3.22,$0.00B,$0.01B,0.02,$0.01B,$0.00B,22.22%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.02B,-20.34%,$-0.00B,$0.01B,-36.36%,$5,$1,$4,$1,$2,$4,$1,$0,$2,$0,$2,$2,$2,$2,$1,$9,9,$0.18,$0.18,$9,$4,$0,$15,$2,$0,$0,$1,$2,$17,$5,$0,$0,$1,$5,$0,$-37,$3,$12,$17,$0,$1,$2,$2,$-0,$0,$-1,$0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
35,2009-11-30,1.5,$1.17,1.29,$0.64,2.36,$-2.66,0.0,$-3.90,0.0,$0.01B,$0.00B,3.57,$0.00B,$0.01B,0.03,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.03B,-660.00%,$-0.03B,$0.01B,-300.00%,$-0.03B,$0.01B,-300.00%,$-0.03B,$0.01B,-216.39%,$-0.03B,$0.01B,-252.17%,$2,$1,$0,$1,$2,$4,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.25,$-0.25,$5,$4,$0,$11,$2,$0,$0,$1,$3,$14,$3,$0,$0,$1,$4,$0,$-39,$3,$10,$14,$-1,$0,$1,$1,$0,$1,$-1,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
36,2009-08-31,0.85,$1.32,0.64,$1.54,0.55,$-2.99,0.0,$-3.55,0.0,$0.01B,$0.00B,4.39,$0.00B,$0.01B,0.03,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.03B,-216.67%,$0.01B,$-0.03B,-216.67%,$0.01B,$-0.03B,-216.67%,$0.01B,$-0.03B,-208.33%,$0.01B,$-0.03B,-250.00%,$-0.03B,$0.01B,-160.00%,$-0.03B,$0.01B,-160.00%,$-0.03B,$0.01B,-127.66%,$-0.03B,$0.01B,-135.06%,$1,$1,$-0,$1,$1,$0,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,9,$0.11,$0.11,$3,$4,$0,$11,$3,$0,$0,$1,$3,$14,$3,$0,$0,$1,$3,$0,$-37,$3,$11,$14,$1,$0,$0,$0,$0,$0,$-1,$-3,$-3,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
37,2009-05-31,0.93,$1.17,0.79,$2.49,0.37,$-3.51,0.0,$-3.56,0.0,$0.01B,$0.00B,3.18,$0.00B,$0.01B,0.03,$0.02B,$0.00B,4.76%,$0.02B,$-0.03B,-123.81%,$0.02B,$-0.03B,-123.81%,$0.02B,$-0.03B,-123.81%,$0.02B,$-0.03B,-119.05%,$0.02B,$-0.03B,-142.86%,$-0.03B,$0.01B,-116.50%,$-0.03B,$0.01B,-116.50%,$-0.03B,$0.01B,-96.00%,$-0.03B,$0.01B,-100.00%,$1,$3,$-2,$1,$1,$5,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.47,$-0.47,$4,$4,$0,$11,$3,$0,$0,$1,$3,$14,$3,$0,$0,$1,$4,$0,$-37,$3,$10,$14,$-30,$1,$20,$21,$-4,$6,$-2,$-0,$-2,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$1,$0
38,2009-02-28,1.07,$1.60,0.67,$3.63,0.29,$-1.76,0.0,$-2.34,0.0,$0.02B,$0.00B,3.4,$0.00B,$0.01B,0.02,$0.03B,$0.01B,25.81%,$0.03B,$-0.02B,-64.52%,$0.03B,$-0.02B,-64.52%,$0.03B,$-0.02B,-64.52%,$0.03B,$-0.02B,-61.29%,$0.03B,$-0.02B,-61.29%,$-0.02B,$0.01B,-58.02%,$-0.02B,$0.01B,-58.46%,$-0.02B,$0.02B,-48.72%,$-0.02B,$0.01B,-60.61%,$1,$8,$-7,$2,$15,$25,$-24,$0,$-24,$4,$-28,$-28,$-28,$-24,$-24,$8,8,$-3.28,$-3.28,$7,$6,$0,$15,$3,$0,$0,$1,$3,$19,$4,$0,$0,$1,$5,$0,$-33,$3,$13,$19,$-26,$1,$19,$20,$-4,$4,$-1,$-0,$-2,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
39,2008-11-30,2.19,$4.83,0.45,$4.76,0.46,$-1.36,0.0,$1.17,1.87,$0.04B,$0.01B,7.93,$0.00B,$0.04B,0.01,$0.04B,$0.02B,51.22%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,26.83%,$0.01B,$0.04B,29.93%,$0.01B,$0.04B,30.14%,$0.01B,$0.05B,25.43%,$0.01B,$0.04B,16.22%,$9,$5,$5,$2,$2,$8,$1,$0,$2,$1,$1,$1,$1,$1,$1,$8,8,$0.10,$0.10,$14,$11,$0,$42,$2,$0,$0,$1,$5,$47,$5,$0,$0,$1,$6,$0,$-6,$3,$41,$47,$2,$0,$2,$2,$-4,$-0,$-1,$-0,$-6,$-2,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
40,2008-08-31,4.37,$4.63,0.94,$4.81,0.91,$-1.53,0.0,$1.23,3.55,$0.04B,$0.01B,6.94,$0.00B,$0.04B,0.01,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,26.19%,$0.01B,$0.04B,33.08%,$0.01B,$0.04B,33.59%,$0.01B,$0.05B,27.85%,$0.01B,$0.04B,20.90%,$10,$5,$5,$1,$2,$8,$1,$0,$1,$1,$1,$1,$1,$1,$1,$8,9,$0.10,$0.10,$9,$11,$0,$40,$2,$0,$0,$1,$5,$45,$6,$0,$0,$1,$6,$0,$-7,$2,$39,$45,$1,$0,$1,$1,$-6,$-1,$-1,$-0,$-8,$-6,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
41,2008-05-31,8.7,$4.52,1.93,$4.63,1.88,$-0.93,0.0,$1.22,7.13,$0.04B,$0.01B,5.86,$0.00B,$0.04B,0.01,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,27.50%,$0.01B,$0.04B,37.29%,$0.01B,$0.04B,37.93%,$0.01B,$0.05B,30.99%,$0.01B,$0.04B,23.53%,$11,$6,$5,$2,$2,$9,$2,$0,$2,$-5,$7,$7,$7,$2,$2,$8,9,$0.81,$0.76,$16,$10,$0,$40,$2,$0,$0,$1,$5,$45,$7,$0,$0,$1,$7,$0,$-8,$2,$38,$45,$11,$0,$-4,$-3,$-4,$-0,$0,$-0,$-3,$4,$-1,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$2,$2,$0,$0,$2,$9,$1,$0
42,2008-02-29,7.3,$3.66,1.99,$4.35,1.68,$-1.50,0.0,$0.59,12.37,$0.03B,$0.01B,4.96,$0.00B,$0.03B,0.0,$0.04B,$0.02B,51.35%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,13.51%,$0.01B,$0.03B,19.42%,$0.01B,$0.03B,19.80%,$0.01B,$0.04B,15.87%,$0.01B,$0.03B,23.08%,$11,$5,$6,$2,$2,$9,$2,$0,$2,$-0,$2,$2,$2,$2,$2,$8,8,$0.24,$0.23,$6,$9,$0,$34,$2,$0,$0,$1,$3,$36,$7,$0,$0,$0,$7,$0,$-14,$2,$29,$36,$4,$0,$1,$1,$-11,$0,$0,$-0,$-10,$-5,$-0,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
43,2007-11-30,6.03,$3.33,1.81,$3.78,1.6,$-1.04,0.0,$0.39,15.46,$0.03B,$0.01B,5.72,$0.00B,$0.03B,0.01,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,9.38%,$0.00B,$0.03B,12.63%,$0.00B,$0.03B,12.90%,$0.00B,$0.03B,10.34%,$0.00B,$0.03B,16.67%,$10,$5,$5,$1,$2,$8,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$8,8,$0.17,$0.16,$7,$11,$0,$30,$2,$0,$0,$1,$2,$32,$5,$0,$0,$0,$5,$0,$-16,$2,$27,$32,$2,$0,$0,$1,$-5,$-1,$-1,$-0,$-7,$-4,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
44,2007-08-31,6.9,$3.06,2.26,$3.39,2.04,$-0.50,0.0,$0.31,22.26,$0.03B,$0.01B,5.54,$0.00B,$0.02B,0.01,$0.03B,$0.01B,50.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.02B,13.48%,$0.00B,$0.02B,13.64%,$0.00B,$0.03B,11.01%,$0.00B,$0.02B,8.89%,$8,$3,$4,$2,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.10,$0.09,$9,$11,$0,$26,$2,$0,$0,$1,$2,$29,$5,$0,$0,$0,$5,$0,$-17,$1,$24,$29,$1,$0,$0,$0,$-0,$-1,$-1,$-0,$-2,$-1,$-0,$0,$0,$0,$2,$2,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
45,2007-05-31,6.05,$2.90,2.09,$3.32,1.82,$-0.51,0.0,$0.29,20.86,$0.03B,$0.01B,4.5,$0.00B,$0.02B,0.01,$0.03B,$0.01B,48.15%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.00B,$0.02B,14.12%,$0.00B,$0.02B,14.29%,$0.00B,$0.03B,11.54%,$0.00B,$0.02B,4.65%,$8,$4,$4,$2,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.12,$0.12,$10,$10,$0,$26,$2,$0,$0,$1,$2,$29,$6,$0,$0,$0,$6,$0,$-18,$1,$23,$29,$2,$0,$1,$1,$-2,$-2,$1,$-0,$-5,$-1,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$1,$0
46,2007-02-28,5.91,$2.76,2.14,$3.24,1.82,$-0.06,0.0,$0.25,23.64,$0.02B,$0.00B,5.89,$0.00B,$0.02B,0.01,$0.03B,$0.01B,46.15%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,11.54%,$0.00B,$0.02B,14.81%,$0.00B,$0.02B,14.81%,$0.00B,$0.03B,12.00%,$0.00B,$0.02B,0.00%,$6,$2,$3,$2,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$10,$7,$0,$24,$1,$0,$0,$1,$2,$26,$4,$0,$0,$0,$4,$0,$-19,$1,$21,$26,$2,$0,$1,$1,$-2,$0,$0,$-0,$-3,$-1,$-1,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$1,$0
47,2006-11-30,4.96,$2.69,1.84,$3.38,1.47,$0.25,19.91,$0.27,18.37,$0.02B,$0.00B,6.56,$0.00B,$0.02B,0.01,$0.03B,$0.01B,46.15%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,11.54%,$0.00B,$0.02B,15.38%,$0.00B,$0.02B,15.58%,$0.00B,$0.03B,12.37%,$0.00B,$0.02B,0.00%,$6,$3,$3,$2,$2,$6,$-0,$1,$1,$0,$1,$1,$1,$-0,$-0,$8,8,$0.09,$0.08,$12,$6,$0,$23,$1,$0,$0,$1,$2,$25,$3,$0,$0,$0,$4,$0,$-19,$1,$21,$25,$1,$0,$0,$1,$1,$1,$-0,$-1,$-1,$1,$-0,$0,$0,$0,$-2,$-2,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
