,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.2,$6.13,2.97,$1.22,14.92,$-2.72,0.0,$-2.61,0.0,$0.19B,$0.02B,12.38,$0.00B,$0.18B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.07B,-205.71%,$0.04B,$-0.07B,-205.71%,$0.04B,$-0.07B,-200.00%,$0.04B,$-0.07B,-205.71%,$0.04B,$-0.08B,-217.14%,$-0.08B,$0.18B,-37.72%,$-0.08B,$0.18B,-37.72%,$-0.08B,$0.20B,-34.20%,$-0.07B,$0.18B,-35.69%,$6,$0,$6,$22,$9,$31,$-25,$0,$-25,$-2,$-24,$-24,$-24,$-25,$-25,$29,29,$-0.82,$-0.82,$178,$0,$0,$189,$10,$0,$0,$0,$10,$200,$15,$0,$6,$8,$23,$0,$-104,$0,$177,$200,$-24,$1,$4,$5,$0,$0,$2,$0,$-1,$-20,$-0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-19,$5,$0
11,2015-12-31,36.39,$6.79,5.36,$2.25,16.17,$-2.13,0.0,$-1.44,0.0,$0.21B,$0.02B,14.03,$0.00B,$0.20B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.03B,-50.00%,$0.07B,$-0.03B,-50.00%,$0.07B,$-0.03B,-47.06%,$0.07B,$-0.03B,-50.00%,$0.07B,$-0.04B,-60.29%,$-0.04B,$0.20B,-19.03%,$-0.04B,$0.20B,-19.03%,$-0.04B,$0.22B,-17.30%,$-0.03B,$0.20B,-15.76%,$8,$0,$8,$15,$8,$22,$-15,$-0,$-15,$7,$-22,$-22,$-22,$-14,$-15,$29,29,$-0.77,$-0.72,$198,$0,$0,$208,$10,$0,$0,$0,$10,$219,$15,$0,$6,$8,$23,$0,$-80,$0,$196,$219,$-40,$2,$16,$18,$0,$0,$0,$-11,$-1,$-24,$-4,$0,$0,$10,$0,$10,$0,$6,$-0,$0,$-0,$17,$17,$0,$6,$23,$5,$16,$0
12,2015-09-30,35.84,$7.21,4.97,$7.38,4.86,$2.28,15.7,$3.36,10.67,$0.22B,$0.01B,19.37,$0.00B,$0.21B,0.0,$0.23B,$0.23B,100.00%,$0.23B,$0.13B,56.77%,$0.23B,$0.13B,56.77%,$0.23B,$0.13B,57.21%,$0.23B,$0.13B,56.77%,$0.23B,$0.11B,47.16%,$0.11B,$0.21B,50.06%,$0.11B,$0.21B,50.06%,$0.11B,$0.23B,45.00%,$0.13B,$0.21B,60.12%,$14,$0,$14,$23,$7,$30,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$29,29,$-0.55,$-0.55,$200,$0,$0,$217,$10,$0,$0,$0,$10,$227,$11,$0,$6,$8,$19,$0,$-59,$0,$207,$227,$-19,$1,$12,$13,$0,$0,$-2,$-17,$-10,$-16,$-3,$0,$0,$0,$0,$0,$9,$6,$-0,$0,$-0,$17,$17,$0,$0,$17,$7,$12,$0
13,2015-06-30,44.27,$7.88,5.62,$6.99,6.34,$2.13,20.81,$3.71,11.93,$0.23B,$0.01B,25.95,$0.00B,$0.23B,0.0,$0.22B,$0.22B,100.00%,$0.22B,$0.13B,61.01%,$0.22B,$0.13B,61.01%,$0.22B,$0.13B,61.01%,$0.22B,$0.13B,61.01%,$0.22B,$0.12B,54.13%,$0.12B,$0.23B,65.01%,$0.12B,$0.23B,65.01%,$0.12B,$0.24B,57.63%,$0.13B,$0.23B,73.08%,$7,$0,$7,$16,$7,$23,$-16,$0,$-16,$-2,$-14,$-14,$-14,$-16,$-16,$29,29,$-0.49,$-0.49,$208,$0,$0,$234,$9,$0,$0,$0,$9,$243,$9,$0,$6,$8,$17,$0,$-36,$0,$226,$243,$-3,$1,$9,$10,$0,$0,$-4,$-25,$-16,$-9,$-2,$0,$0,$0,$0,$0,$8,$6,$-0,$0,$-0,$16,$16,$0,$0,$16,$13,$9,$0
14,2015-03-31,54.71,$8.16,6.7,$6.74,8.12,$2.03,26.99,$3.87,14.14,$0.25B,$0.02B,14.3,$0.00B,$0.23B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.14B,66.35%,$0.21B,$0.14B,66.35%,$0.21B,$0.14B,66.35%,$0.21B,$0.14B,66.35%,$0.21B,$0.12B,58.29%,$0.12B,$0.23B,85.86%,$0.12B,$0.23B,85.86%,$0.12B,$0.26B,74.43%,$0.14B,$0.23B,97.22%,$39,$0,$39,$18,$8,$26,$13,$0,$13,$2,$11,$11,$11,$13,$13,$28,32,$0.40,$0.35,$214,$0,$0,$251,$8,$0,$0,$0,$8,$259,$18,$0,$6,$9,$26,$0,$-22,$0,$233,$259,$11,$0,$-6,$-6,$0,$0,$2,$-11,$-7,$-2,$-1,$0,$0,$0,$0,$0,$5,$4,$-0,$-0,$-0,$15,$15,$0,$0,$15,$16,$3,$0
15,2014-12-31,39.75,$7.04,5.65,$5.52,7.2,$1.90,20.93,$3.19,12.46,$0.22B,$0.03B,8.94,$0.00B,$0.20B,0.01,$0.17B,$0.17B,100.00%,$0.17B,$0.12B,68.60%,$0.17B,$0.12B,68.60%,$0.17B,$0.12B,68.60%,$0.17B,$0.12B,68.60%,$0.17B,$0.10B,59.88%,$0.10B,$0.20B,98.10%,$0.10B,$0.20B,98.10%,$0.10B,$0.23B,83.40%,$0.12B,$0.20B,111.32%,$169,$0,$169,$12,$8,$20,$149,$0,$149,$22,$127,$127,$127,$149,$149,$28,31,$4.54,$4.05,$203,$0,$0,$224,$8,$0,$0,$0,$8,$231,$25,$1,$6,$9,$34,$0,$-40,$0,$197,$231,$96,$1,$9,$10,$0,$0,$8,$4,$3,$109,$-2,$0,$0,$0,$0,$0,$-12,$-14,$-0,$0,$-0,$30,$30,$0,$4,$34,$129,$9,$0
16,2014-09-30,21.42,$2.52,8.5,$0.13,163.01,$-2.58,0.0,$-1.17,0.0,$0.08B,$0.01B,10.88,$0.00B,$0.07B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1300.00%,$0.00B,$-0.04B,-1300.00%,$0.00B,$-0.04B,-1300.00%,$0.00B,$-0.04B,-1300.00%,$0.00B,$-0.03B,-1066.67%,$-0.03B,$0.07B,-45.55%,$-0.03B,$0.07B,-45.55%,$-0.03B,$0.09B,-38.32%,$-0.04B,$0.07B,-54.74%,$3,$0,$3,$11,$5,$16,$-13,$0,$-13,$-7,$-6,$-6,$-6,$-13,$-13,$28,28,$-0.20,$-0.20,$68,$0,$0,$79,$7,$0,$0,$0,$7,$86,$7,$1,$6,$8,$15,$0,$-160,$0,$70,$86,$-24,$1,$7,$8,$0,$0,$3,$-1,$-5,$-22,$-1,$0,$0,$0,$0,$0,$-16,$-18,$0,$-0,$-0,$29,$29,$0,$0,$29,$-10,$7,$0
17,2014-06-30,26.55,$2.60,10.2,$0.04,641.78,$-2.50,0.0,$-1.29,0.0,$0.08B,$0.00B,20.28,$0.00B,$0.07B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-52.71%,$-0.03B,$0.07B,-52.71%,$-0.03B,$0.09B,-44.01%,$-0.03B,$0.07B,-51.91%,$0,$0,$0,$6,$3,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$28,28,$-0.33,$-0.33,$77,$0,$0,$78,$6,$0,$0,$0,$6,$85,$4,$1,$6,$8,$12,$0,$-154,$0,$73,$85,$-18,$1,$4,$4,$0,$0,$0,$1,$1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$29,$29,$0,$0,$29,$16,$4,$0
18,2014-03-31,28.4,$2.87,9.91,$0.04,663.25,$-2.47,0.0,$-1.24,0.0,$0.09B,$0.00B,23.49,$0.00B,$0.08B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.08B,-53.56%,$-0.03B,$0.08B,-53.56%,$-0.03B,$0.09B,-43.99%,$-0.03B,$0.08B,-52.67%,$0,$0,$0,$6,$3,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$28,28,$-0.33,$-0.33,$84,$0,$0,$85,$6,$0,$0,$0,$6,$92,$4,$1,$6,$8,$12,$0,$-145,$0,$80,$92,$-9,$0,$2,$2,$0,$0,$-0,$1,$1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$29,$29,$0,$0,$29,$22,$2,$0
19,2013-12-31,22.01,$2.20,10.03,$0.04,507.4,$-2.53,0.0,$-1.24,0.0,$0.06B,$0.00B,16.5,$0.00B,$0.06B,0.02,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-56.62%,$-0.03B,$0.06B,-56.62%,$-0.03B,$0.07B,-45.76%,$-0.03B,$0.06B,-55.61%,$0,$0,$0,$5,$3,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$26,26,$-0.31,$-0.31,$62,$0,$0,$64,$7,$0,$0,$0,$7,$71,$4,$1,$6,$8,$12,$0,$-136,$0,$58,$71,$-31,$1,$4,$5,$0,$0,$1,$-1,$0,$-26,$-1,$0,$0,$0,$0,$0,$1,$-0,$-0,$-0,$-0,$67,$67,$0,$0,$67,$41,$4,$0
20,2013-09-30,18.78,$1.84,10.19,$0.05,404.63,$-2.53,0.0,$-1.23,0.0,$0.05B,$0.01B,10.59,$0.00B,$0.05B,0.02,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-64.80%,$-0.03B,$0.05B,-64.80%,$-0.03B,$0.06B,-50.66%,$-0.03B,$0.05B,-63.39%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$26,26,$-0.32,$-0.32,$52,$0,$0,$54,$7,$0,$0,$0,$7,$61,$5,$1,$6,$8,$14,$0,$-128,$0,$47,$61,$-23,$1,$3,$4,$0,$0,$0,$2,$2,$-18,$-1,$0,$0,$0,$0,$0,$1,$0,$-0,$-0,$-0,$49,$49,$0,$0,$49,$32,$3,$0
21,2013-06-30,19.72,$2.12,9.32,$0.05,381.01,$-2.50,0.0,$-1.19,0.0,$0.06B,$0.00B,14.67,$0.00B,$0.05B,0.02,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-69.68%,$-0.03B,$0.05B,-69.68%,$-0.03B,$0.07B,-53.20%,$-0.03B,$0.06B,-67.92%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$26,26,$-0.28,$-0.28,$59,$0,$0,$61,$6,$0,$0,$0,$6,$67,$4,$1,$6,$8,$13,$0,$-120,$0,$54,$67,$-15,$0,$2,$2,$0,$0,$0,$1,$1,$-11,$-0,$0,$0,$0,$0,$0,$1,$1,$-0,$-0,$-0,$49,$49,$0,$0,$49,$39,$2,$0
22,2013-03-31,12.27,$2.34,5.24,$0.07,172.26,$-2.60,0.0,$-1.22,0.0,$0.07B,$0.00B,20.94,$0.00B,$0.06B,0.02,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$-0.03B,$0.06B,-80.62%,$-0.03B,$0.06B,-80.62%,$-0.03B,$0.07B,-59.43%,$-0.03B,$0.06B,-78.20%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$24,24,$-0.33,$-0.33,$64,$0,$0,$66,$6,$0,$0,$0,$6,$72,$3,$1,$6,$9,$12,$0,$-113,$0,$60,$72,$-8,$0,$1,$1,$0,$0,$-0,$0,$0,$-7,$-0,$0,$0,$0,$0,$0,$1,$1,$-0,$-0,$-0,$49,$49,$0,$0,$49,$43,$1,$0
23,2012-12-31,12.5,$0.85,14.63,$0.08,153.52,$-2.62,0.0,$-1.12,0.0,$0.02B,$0.00B,8.01,$0.00B,$0.02B,0.07,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$-0.02B,$0.02B,-90.20%,$-0.02B,$0.02B,-90.20%,$-0.02B,$0.03B,-63.01%,$-0.02B,$0.02B,-86.79%,$0,$0,$0,$4,$2,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$21,21,$-0.30,$-0.30,$22,$0,$0,$23,$6,$0,$0,$0,$6,$29,$3,$1,$6,$9,$12,$0,$-105,$0,$18,$29,$-23,$1,$3,$4,$0,$0,$-1,$-0,$-1,$-20,$-1,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$1,$1,$0,$0,$2,$-19,$3,$0
