,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.14,$11.37,0.72,$17.36,0.47,$3.75,2.17,$0.11,74.0,$0.24B,$0.51B,0.47,$0.06B,$0.22B,0.27,$0.34B,$0.11B,32.64%,$0.34B,$0.00B,0.30%,$0.34B,$0.01B,1.78%,$0.34B,$0.01B,2.97%,$0.34B,$0.00B,0.30%,$0.34B,$0.00B,0.30%,$0.00B,$0.22B,0.46%,$0.00B,$0.15B,0.68%,$0.00B,$0.80B,0.13%,$0.00B,$0.28B,0.36%,$86,$53,$33,$0,$0,$81,$5,$0,$5,$1,$4,$4,$3,$7,$6,$19,19,$0.18,$0.18,$116,$0,$0,$240,$0,$426,$69,$35,$556,$796,$508,$58,$10,$68,$577,$4,$96,$8,$219,$796,$2,$4,$-4,$-0,$-15,$0,$25,$10,$26,$28,$-0,$0,$0,$0,$7,$7,$1,$8,$0,$-3,$-3,$0,$0,$0,$-0,$-3,$33,$0,$0
25,2012-06-30,7.8,$11.08,0.7,$17.26,0.45,$2.99,2.61,$-0.06,0.0,$0.21B,$0.50B,0.42,$0.06B,$0.21B,0.27,$0.34B,$0.11B,31.34%,$0.34B,$-0.00B,-0.90%,$0.34B,$0.00B,0.60%,$0.34B,$0.01B,2.09%,$0.34B,$-0.00B,-0.90%,$0.34B,$-0.00B,-0.60%,$-0.00B,$0.21B,-0.93%,$-0.00B,$0.14B,-1.39%,$-0.00B,$0.78B,-0.26%,$-0.00B,$0.27B,-1.09%,$85,$61,$23,$0,$0,$89,$-4,$0,$-4,$-2,$-2,$-2,$-2,$-2,$-3,$19,19,$-0.10,$-0.10,$87,$0,$0,$210,$0,$440,$70,$37,$574,$783,$500,$58,$10,$70,$570,$4,$93,$6,$214,$783,$-2,$2,$-3,$-0,$-17,$0,$20,$10,$19,$17,$-0,$0,$0,$-11,$0,$-11,$-1,$-13,$0,$-3,$-3,$0,$0,$0,$-0,$-3,$2,$0,$0
26,2012-03-31,7.89,$11.28,0.7,$16.79,0.47,$2.59,3.04,$0.04,197.25,$0.19B,$0.48B,0.39,$0.06B,$0.22B,0.27,$0.33B,$0.10B,30.09%,$0.33B,$-0.01B,-2.43%,$0.33B,$-0.00B,-0.91%,$0.33B,$0.00B,0.61%,$0.33B,$-0.01B,-2.43%,$0.33B,0,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.77B,0.00%,$-0.01B,$0.28B,-2.90%,$83,$55,$28,$0,$0,$83,$0,$0,$0,$0,$0,$0,$0,$2,$1,$19,19,$0.01,$0.01,$78,$0,$0,$189,$0,$446,$70,$41,$583,$771,$480,$58,$14,$74,$554,$4,$95,$8,$217,$771,$0,$1,$-0,$1,$-11,$0,$9,$5,$4,$5,$-0,$0,$0,$-8,$0,$-8,$2,$-6,$0,$-3,$-3,$0,$0,$0,$-0,$-3,$-4,$0,$0
27,2011-12-31,6.99,$11.19,0.62,$16.33,0.43,$2.02,3.47,$-0.53,0.0,$0.19B,$0.46B,0.4,$0.06B,$0.22B,0.28,$0.32B,$0.09B,26.32%,$0.32B,$-0.02B,-6.19%,$0.32B,$-0.01B,-4.33%,$0.32B,$-0.01B,-2.79%,$0.32B,$-0.02B,-6.19%,$0.32B,$-0.01B,-3.41%,$-0.01B,$0.22B,-5.06%,$-0.01B,$0.14B,-7.60%,$-0.01B,$0.75B,-1.48%,$-0.02B,$0.28B,-7.21%,$83,$57,$26,$0,$0,$83,$0,$0,$0,$0,$0,$0,$0,$3,$2,$20,20,$0.00,$0.00,$84,$0,$0,$187,$0,$425,$71,$41,$559,$746,$464,$61,$4,$66,$530,$4,$94,$6,$216,$746,$-11,$5,$-6,$-1,$-1,$0,$5,$36,$36,$25,$-2,$0,$-13,$0,$15,$15,$-4,$-4,$-2,$1,$-0,$-6,$-6,$0,$-0,$-7,$14,$0,$0
28,2011-09-30,7.37,$10.98,0.67,$16.04,0.46,$2.56,2.88,$-0.53,0.0,$0.16B,$0.46B,0.35,$0.06B,$0.21B,0.29,$0.32B,$0.08B,25.71%,$0.32B,$-0.02B,-6.58%,$0.32B,$-0.02B,-5.02%,$0.32B,$-0.01B,-3.13%,$0.32B,$-0.02B,-6.58%,$0.32B,$-0.01B,-3.45%,$-0.01B,$0.21B,-4.95%,$-0.01B,$0.14B,-7.38%,$-0.01B,$0.74B,-1.49%,$-0.02B,$0.27B,-7.45%,$84,$56,$28,$0,$0,$83,$1,$0,$1,$1,$0,$0,$0,$4,$2,$19,19,$0.01,$0.01,$54,$0,$0,$160,$0,$444,$72,$41,$584,$744,$463,$61,$8,$70,$533,$4,$95,$2,$212,$744,$-11,$4,$-5,$-1,$-8,$0,$9,$30,$27,$15,$-2,$0,$-13,$0,$-5,$-5,$1,$-19,$-0,$0,$-0,$-6,$-6,$0,$-0,$-7,$-11,$0,$0
29,2011-06-30,7.87,$10.85,0.73,$15.47,0.51,$3.25,2.42,$-0.49,0.0,$0.16B,$0.46B,0.36,$0.06B,$0.22B,0.27,$0.31B,$0.08B,25.40%,$0.31B,$-0.02B,-6.75%,$0.31B,$-0.02B,-5.14%,$0.31B,$-0.01B,-3.22%,$0.31B,$-0.02B,-6.75%,$0.31B,$-0.01B,-3.22%,$-0.01B,$0.22B,-4.38%,$-0.01B,$0.15B,-6.40%,$-0.01B,$0.75B,-1.38%,$-0.02B,$0.28B,-7.30%,$79,$62,$17,$0,$0,$88,$-9,$0,$-9,$-9,$-0,$-0,$-0,$-7,$-8,$20,20,$-0.00,$-0.00,$57,$0,$0,$164,$0,$439,$72,$48,$583,$747,$455,$60,$11,$74,$529,$4,$95,$8,$218,$747,$-11,$2,$-3,$-1,$-9,$0,$10,$32,$23,$11,$-1,$0,$-14,$0,$1,$1,$-1,$-16,$0,$0,$0,$-5,$-5,$0,$-0,$-5,$-10,$0,$0
30,2011-03-31,8.38,$11.10,0.75,$15.29,0.55,$3.58,2.34,$-0.51,0.0,$0.16B,$0.43B,0.38,$0.06B,$0.22B,0.27,$0.31B,$0.09B,27.92%,$0.31B,$-0.01B,-4.22%,$0.31B,$-0.01B,-2.60%,$0.31B,$-0.00B,-0.65%,$0.31B,$-0.01B,-4.22%,$0.31B,$-0.01B,-3.25%,$-0.01B,$0.22B,-4.32%,$-0.01B,$0.15B,-6.23%,$-0.01B,$0.73B,-1.40%,$-0.01B,$0.28B,-4.47%,$77,$64,$14,$0,$0,$89,$-12,$0,$-12,$-0,$-11,$-11,$-11,$-9,$-10,$20,20,$-0.56,$-0.56,$47,$0,$0,$164,$0,$427,$73,$44,$567,$732,$433,$60,$12,$75,$509,$4,$95,$8,$223,$732,$-11,$1,$-1,$-0,$-8,$0,$0,$13,$5,$-6,$-1,$0,$-14,$0,$2,$2,$2,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$0,$0
31,2010-12-31,9.1,$11.72,0.78,$15.21,0.6,$4.30,2.11,$0.36,25.28,$0.16B,$0.42B,0.39,$0.06B,$0.24B,0.25,$0.31B,$0.11B,34.20%,$0.31B,$0.01B,2.61%,$0.31B,$0.01B,3.91%,$0.31B,$0.02B,5.86%,$0.31B,$0.01B,2.61%,$0.31B,$0.01B,2.28%,$0.01B,$0.24B,2.98%,$0.01B,$0.16B,4.25%,$0.01B,$0.74B,1.01%,$0.01B,$0.30B,2.72%,$79,$56,$23,$0,$0,$80,$-1,$0,$-1,$-1,$1,$1,$0,$2,$0,$20,20,$0.03,$0.03,$66,$0,$0,$162,$0,$432,$75,$46,$575,$737,$417,$60,$19,$84,$502,$4,$106,$10,$236,$737,$8,$5,$-8,$-4,$-4,$0,$6,$36,$32,$36,$-2,$0,$7,$0,$-91,$-91,$-2,$-88,$0,$0,$0,$0,$0,$0,$-0,$-0,$-52,$0,$0
32,2010-09-30,8.74,$11.71,0.75,$14.84,0.59,$5.52,1.58,$0.80,10.93,$0.16B,$0.38B,0.43,$0.06B,$0.24B,0.25,$0.30B,$0.12B,38.87%,$0.30B,$0.02B,6.98%,$0.30B,$0.03B,8.31%,$0.30B,$0.03B,9.97%,$0.30B,$0.02B,6.98%,$0.30B,$0.02B,5.32%,$0.02B,$0.24B,6.88%,$0.02B,$0.17B,9.77%,$0.02B,$0.69B,2.40%,$0.02B,$0.30B,7.20%,$76,$51,$25,$0,$0,$75,$1,$0,$1,$0,$1,$1,$1,$4,$2,$20,20,$0.05,$0.05,$88,$0,$0,$163,$0,$404,$67,$36,$530,$693,$382,$60,$14,$76,$458,$4,$105,$10,$236,$693,$7,$4,$-7,$-3,$-5,$0,$11,$24,$25,$29,$-1,$0,$0,$0,$-57,$-57,$-1,$-59,$0,$0,$0,$0,$0,$0,$-0,$-0,$-30,$0,$0
33,2010-06-30,9.95,$11.49,0.87,$14.54,0.68,$6.31,1.58,$0.95,10.47,$0.16B,$0.37B,0.43,$0.06B,$0.23B,0.26,$0.30B,$0.12B,41.41%,$0.30B,$0.03B,8.75%,$0.30B,$0.03B,10.10%,$0.30B,$0.03B,11.45%,$0.30B,$0.03B,8.75%,$0.30B,$0.02B,6.40%,$0.02B,$0.23B,8.34%,$0.02B,$0.16B,12.01%,$0.02B,$0.69B,2.93%,$0.03B,$0.29B,9.05%,$76,$52,$24,$0,$0,$77,$-1,$0,$-1,$-1,$-0,$-0,$-0,$1,$-0,$20,20,$-0.02,$-0.02,$85,$0,$0,$158,$0,$406,$68,$36,$532,$691,$370,$60,$28,$89,$459,$4,$104,$7,$231,$691,$6,$2,$-6,$-4,$-8,$0,$11,$17,$15,$17,$-1,$0,$0,$0,$-50,$-50,$-4,$-54,$0,$0,$0,$0,$0,$0,$-0,$-0,$-37,$0,$0
34,2010-03-31,9.0,$11.70,0.77,$14.19,0.63,$6.84,1.32,$1.17,7.69,$0.19B,$0.35B,0.55,$0.06B,$0.24B,0.25,$0.29B,$0.13B,45.21%,$0.29B,$0.03B,11.64%,$0.29B,$0.04B,13.01%,$0.29B,$0.04B,14.38%,$0.29B,$0.03B,11.64%,$0.29B,$0.02B,7.88%,$0.02B,$0.24B,10.34%,$0.02B,$0.17B,15.13%,$0.02B,$0.66B,3.67%,$0.03B,$0.30B,12.06%,$76,$43,$33,$0,$0,$67,$9,$0,$9,$3,$6,$6,$6,$11,$10,$20,20,$0.31,$0.31,$118,$0,$0,$189,$0,$347,$69,$29,$467,$656,$345,$60,$10,$75,$420,$4,$105,$11,$236,$656,$6,$1,$-4,$-3,$-4,$0,$5,$3,$4,$8,$-0,$0,$0,$0,$-7,$-7,$-2,$-10,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
35,2009-12-31,7.96,$11.26,0.71,$13.83,0.58,$6.85,1.16,$1.19,6.69,$0.18B,$0.34B,0.53,$0.06B,$0.23B,0.26,$0.29B,$0.13B,46.34%,$0.29B,$0.03B,11.50%,$0.29B,$0.04B,13.24%,$0.29B,$0.04B,14.63%,$0.29B,$0.03B,11.50%,$0.29B,$0.02B,8.36%,$0.02B,$0.23B,11.36%,$0.02B,$0.16B,17.08%,$0.02B,$0.63B,4.00%,$0.03B,$0.29B,12.19%,$73,$38,$35,$0,$0,$61,$12,$0,$12,$3,$9,$9,$9,$14,$13,$21,21,$0.46,$0.46,$118,$0,$0,$178,$0,$328,$70,$33,$451,$629,$337,$60,$3,$65,$402,$4,$98,$9,$227,$629,$25,$4,$-3,$1,$-1,$0,$21,$14,$36,$62,$-1,$0,$-7,$0,$3,$3,$4,$-2,$0,$-1,$-1,$-5,$-5,$0,$-0,$-7,$53,$0,$0
36,2009-09-30,8.05,$10.79,0.75,$13.15,0.61,$6.20,1.3,$0.61,13.2,$0.16B,$0.33B,0.46,$0.06B,$0.22B,0.27,$0.27B,$0.12B,45.26%,$0.27B,$0.02B,7.66%,$0.27B,$0.03B,9.49%,$0.27B,$0.03B,10.95%,$0.27B,$0.02B,7.66%,$0.27B,$0.01B,4.74%,$0.01B,$0.22B,6.52%,$0.01B,$0.15B,10.12%,$0.01B,$0.62B,2.25%,$0.02B,$0.28B,8.10%,$72,$41,$31,$0,$0,$66,$6,$0,$6,$2,$4,$4,$4,$8,$7,$21,21,$0.20,$0.20,$90,$0,$0,$155,$0,$336,$71,$31,$461,$616,$333,$60,$5,$66,$399,$4,$89,$8,$217,$616,$15,$3,$-2,$1,$-4,$0,$26,$8,$30,$46,$-1,$0,$-7,$-9,$0,$-9,$3,$-14,$-1,$0,$-1,$-5,$-5,$0,$-0,$-7,$25,$0,$0
37,2009-06-30,7.15,$10.08,0.71,$12.78,0.56,$5.79,1.24,$0.44,16.25,$0.16B,$0.32B,0.5,$0.06B,$0.21B,0.28,$0.27B,$0.12B,44.57%,$0.27B,$0.02B,5.62%,$0.27B,$0.02B,7.49%,$0.27B,$0.02B,8.99%,$0.27B,$0.02B,5.62%,$0.27B,$0.01B,3.75%,$0.01B,$0.21B,5.19%,$0.01B,$0.14B,8.16%,$0.01B,$0.60B,1.78%,$0.02B,$0.27B,5.93%,$71,$38,$33,$0,$0,$64,$7,$0,$7,$3,$4,$4,$4,$9,$8,$21,21,$0.20,$0.20,$93,$0,$0,$163,$0,$313,$72,$28,$440,$603,$324,$60,$9,$69,$393,$4,$85,$1,$210,$603,$11,$2,$-1,$1,$-8,$0,$24,$2,$17,$29,$-1,$0,$-7,$0,$5,$5,$-0,$-3,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$24,$0,$0
38,2009-03-31,6.93,$9.13,0.76,$12.84,0.54,$5.85,1.18,$0.58,11.95,$0.12B,$0.29B,0.42,$0.06B,$0.19B,0.31,$0.27B,$0.12B,45.52%,$0.27B,$0.02B,7.09%,$0.27B,$0.02B,8.96%,$0.27B,$0.03B,10.45%,$0.27B,$0.02B,7.09%,$0.27B,$0.01B,4.85%,$0.01B,$0.19B,6.92%,$0.01B,$0.12B,10.59%,$0.01B,$0.55B,2.39%,$0.02B,$0.25B,7.65%,$71,$37,$34,$0,$0,$62,$8,$0,$8,$2,$7,$7,$7,$11,$10,$21,21,$0.33,$0.33,$63,$0,$0,$124,$0,$306,$69,$25,$427,$551,$293,$60,$5,$68,$361,$4,$79,$-12,$191,$551,$7,$1,$-1,$0,$-4,$0,$10,$-6,$2,$9,$-0,$0,$-3,$0,$-10,$-10,$3,$-11,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
39,2008-12-31,8.77,$8.61,1.02,$12.87,0.68,$6.03,1.45,$0.59,14.86,$0.13B,$0.29B,0.43,$0.06B,$0.18B,0.34,$0.27B,$0.12B,46.10%,$0.27B,$0.02B,8.18%,$0.27B,$0.03B,9.67%,$0.27B,$0.03B,11.15%,$0.27B,$0.02B,8.18%,$0.27B,$0.01B,4.83%,$0.01B,$0.18B,6.97%,$0.01B,$0.11B,10.36%,$0.01B,$0.54B,2.42%,$0.02B,$0.24B,8.89%,$60,$34,$26,$0,$0,$61,$-0,$0,$-0,$2,$-2,$-2,$-2,$2,$1,$21,21,$-0.12,$-0.11,$67,$0,$0,$125,$0,$294,$70,$24,$413,$538,$289,$61,$8,$70,$359,$4,$72,$-16,$179,$538,$13,$3,$10,$14,$3,$0,$-1,$22,$22,$49,$-1,$0,$-15,$0,$-118,$-118,$8,$-126,$-10,$0,$-10,$0,$0,$0,$0,$-10,$-87,$0,$0
40,2008-09-30,9.09,$9.11,1.0,$13.35,0.68,$7.86,1.16,$1.05,8.66,$0.10B,$0.29B,0.33,$0.06B,$0.19B,0.33,$0.28B,$0.14B,48.39%,$0.28B,$0.03B,11.83%,$0.28B,$0.04B,13.26%,$0.28B,$0.04B,14.70%,$0.28B,$0.03B,11.83%,$0.28B,$0.02B,7.89%,$0.02B,$0.19B,11.78%,$0.02B,$0.12B,16.96%,$0.02B,$0.55B,3.97%,$0.03B,$0.25B,13.33%,$65,$39,$26,$0,$0,$65,$0,$0,$0,$-0,$1,$1,$1,$2,$1,$21,21,$0.03,$0.03,$33,$0,$0,$97,$0,$335,$67,$25,$453,$550,$291,$62,$7,$69,$360,$4,$75,$-8,$190,$550,$15,$2,$-0,$2,$-1,$0,$2,$21,$20,$37,$-0,$0,$-15,$501,$-642,$-142,$7,$-150,$1,$0,$1,$0,$0,$0,$-10,$-9,$-122,$0,$0
41,2008-06-30,9.67,$9.20,1.05,$13.73,0.7,$9.06,1.07,$1.34,7.22,$0.10B,$0.28B,0.36,$0.06B,$0.19B,0.32,$0.29B,$0.15B,50.52%,$0.29B,$0.04B,14.98%,$0.29B,$0.05B,16.38%,$0.29B,$0.05B,17.77%,$0.29B,$0.04B,14.98%,$0.29B,$0.03B,9.76%,$0.03B,$0.19B,15.36%,$0.03B,$0.14B,21.75%,$0.03B,$0.54B,5.16%,$0.04B,$0.25B,17.70%,$72,$36,$36,$0,$0,$61,$11,$0,$11,$3,$7,$7,$7,$13,$12,$21,21,$0.36,$0.35,$45,$0,$0,$102,$0,$337,$53,$24,$437,$539,$282,$61,$5,$65,$347,$4,$73,$-5,$191,$539,$15,$2,$-2,$-0,$-1,$0,$4,$13,$15,$30,$-0,$0,$0,$0,$-138,$-138,$6,$-132,$0,$-0,$-0,$0,$0,$0,$-10,$-10,$-112,$0,$0
42,2008-03-31,11.16,$8.93,1.25,$13.59,0.82,$9.78,1.14,$1.42,7.86,$0.12B,$0.27B,0.46,$0.06B,$0.19B,0.33,$0.28B,$0.15B,51.76%,$0.28B,$0.05B,15.85%,$0.28B,$0.05B,17.25%,$0.28B,$0.05B,18.66%,$0.28B,$0.05B,15.85%,$0.28B,$0.03B,10.56%,$0.03B,$0.19B,17.09%,$0.03B,$0.13B,24.79%,$0.03B,$0.52B,5.71%,$0.05B,$0.25B,19.59%,$72,$36,$36,$0,$0,$61,$11,$0,$11,$4,$7,$7,$7,$13,$12,$21,21,$0.35,$0.35,$66,$0,$0,$124,$0,$298,$53,$23,$396,$519,$267,$61,$2,$66,$333,$4,$66,$-3,$186,$519,$7,$1,$-1,$-0,$-2,$0,$3,$1,$5,$12,$-0,$0,$0,$0,$-98,$-98,$11,$-87,$0,$0,$0,$0,$0,$0,$-10,$-10,$-85,$0,$0
43,2007-12-31,15.86,$8.65,1.83,$13.25,1.2,$10.10,1.57,$1.32,12.02,$0.25B,$0.26B,0.94,$0.06B,$0.18B,0.34,$0.28B,$0.14B,51.81%,$0.28B,$0.04B,15.22%,$0.28B,$0.05B,16.30%,$0.28B,$0.05B,17.75%,$0.28B,$0.04B,15.22%,$0.28B,$0.03B,10.14%,$0.03B,$0.18B,16.67%,$0.03B,$0.13B,24.83%,$0.03B,$0.61B,5.56%,$0.04B,$0.24B,19.44%,$70,$33,$37,$0,$0,$59,$11,$0,$11,$4,$7,$7,$7,$13,$12,$21,21,$0.35,$0.35,$162,$0,$0,$246,$0,$266,$54,$22,$361,$607,$263,$61,$103,$165,$427,$4,$59,$-2,$180,$607,$28,$4,$-4,$-1,$1,$0,$10,$48,$58,$86,$-0,$0,$0,$0,$-39,$-39,$9,$-31,$10,$0,$10,$0,$0,$0,$-1,$9,$64,$0,$0
44,2007-09-30,14.05,$8.29,1.7,$13.06,1.08,$10.38,1.35,$1.21,11.61,$0.16B,$0.26B,0.6,$0.06B,$0.17B,0.35,$0.26B,$0.13B,51.34%,$0.26B,$0.04B,14.56%,$0.26B,$0.04B,15.71%,$0.26B,$0.05B,17.24%,$0.26B,$0.04B,14.56%,$0.26B,$0.03B,9.96%,$0.03B,$0.17B,16.17%,$0.03B,$0.12B,24.88%,$0.03B,$0.51B,5.70%,$0.04B,$0.23B,18.77%,$73,$37,$36,$0,$0,$62,$10,$0,$10,$3,$7,$7,$7,$12,$11,$21,21,$0.33,$0.33,$77,$0,$0,$155,$0,$261,$54,$14,$351,$506,$260,$61,$13,$74,$334,$4,$52,$-2,$172,$506,$21,$3,$-2,$0,$-7,$0,$16,$34,$41,$62,$-0,$0,$0,$-31,$-72,$-103,$12,$-91,$25,$0,$25,$0,$0,$0,$-16,$9,$-20,$0,$0
45,2007-06-30,12.12,$7.91,1.53,$12.73,0.95,$9.95,1.22,$1.16,10.45,$0.13B,$0.25B,0.5,$0.04B,$0.16B,0.21,$0.24B,$0.13B,53.69%,$0.24B,$0.04B,14.75%,$0.24B,$0.04B,15.98%,$0.24B,$0.04B,17.62%,$0.24B,$0.04B,14.75%,$0.24B,$0.02B,9.84%,$0.02B,$0.16B,16.22%,$0.02B,$0.11B,26.45%,$0.02B,$0.47B,5.57%,$0.04B,$0.20B,18.97%,$69,$31,$38,$0,$0,$56,$13,$0,$13,$4,$9,$9,$9,$15,$14,$21,21,$0.42,$0.42,$52,$0,$0,$125,$0,$255,$56,$14,$345,$470,$252,$35,$13,$54,$306,$4,$45,$-3,$164,$470,$14,$2,$-2,$-0,$-9,$0,$16,$21,$31,$45,$-0,$0,$0,$-39,$-44,$-83,$15,$-69,$0,$-1,$-1,$0,$0,$0,$-15,$-16,$-40,$0,$0
46,2007-03-31,12.04,$7.52,1.6,$12.42,0.97,$9.68,1.24,$0.56,21.5,$0.16B,$0.22B,0.74,$0.04B,$0.16B,0.23,$0.22B,$0.12B,54.05%,$0.22B,$0.02B,8.56%,$0.22B,$0.03B,13.96%,$0.22B,$0.04B,19.82%,$0.22B,$0.02B,8.56%,$0.22B,$0.01B,5.41%,$0.01B,$0.16B,8.84%,$0.01B,$0.10B,15.43%,$0.01B,$0.43B,2.92%,$0.02B,$0.19B,10.33%,$64,$32,$32,$0,$0,$56,$8,$0,$8,$3,$5,$5,$5,$9,$8,$21,21,$0.24,$0.24,$93,$0,$0,$164,$0,$181,$57,$11,$268,$432,$222,$36,$13,$54,$276,$4,$36,$-2,$156,$432,$5,$1,$1,$2,$-3,$0,$3,$13,$12,$19,$-0,$0,$0,$15,$-40,$-25,$15,$-10,$0,$0,$0,$0,$0,$0,$-15,$-15,$-6,$0,$0
47,2006-12-31,9.91,$7.26,1.37,$12.39,0.8,$9.42,1.05,$0.32,30.97,$0.17B,$0.20B,0.86,$0.04B,$0.15B,0.24,$0.20B,$0.12B,57.14%,$0.20B,$0.02B,7.39%,$0.20B,$0.03B,14.29%,$0.20B,$0.04B,21.18%,$0.20B,$0.02B,7.39%,$0.20B,$0.01B,4.43%,$0.01B,$0.15B,7.50%,$0.01B,$0.09B,14.69%,$0.01B,$0.42B,2.28%,$0.02B,$0.19B,8.39%,$55,$27,$28,$0,$0,$48,$7,$0,$7,$2,$5,$5,$5,$9,$8,$17,17,$0.30,$0.30,$106,$0,$0,$170,$0,$163,$58,$9,$246,$416,$197,$36,$28,$68,$265,$4,$31,$-2,$151,$416,$9,$14,$-5,$9,$2,$0,$52,$2,$58,$76,$-1,$0,$-26,$0,$-46,$-46,$-16,$-89,$25,$0,$25,$25,$25,$0,$0,$50,$37,$0,$0
