,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.84,$0.01,806.67,$5.13,0.94,$1.51,3.21,$1.11,4.36,$0.07B,$0.09B,0.8,$0.18B,$0.00B,324.14,$0.50B,$0.19B,37.97%,$0.50B,$0.06B,11.33%,$0.50B,$0.06B,11.33%,$0.50B,$0.08B,16.10%,$0.50B,$0.03B,6.76%,$0.50B,$0.11B,21.47%,$0.11B,$0.00B,-2880.00%,$0.11B,$-0.08B,-128.19%,$0.11B,$0.33B,32.19%,$0.06B,$0.18B,29.57%,$121,$74,$47,$0,$15,$109,$12,$-3,$9,$3,$5,$5,$5,$17,$12,$95,97,$0.06,$0.06,$24,$3,$2,$68,$103,$0,$80,$25,$258,$326,$85,$182,$57,$240,$325,$1,$-502,$-24,$1,$326,$16,$18,$19,$37,$1,$1,$-5,$-3,$-9,$44,$6,$0,$0,$0,$0,$0,$-0,$6,$-26,$-3,$-29,$-8,$-8,$0,$-3,$-40,$10,$3,$0
25,2012-06-30,4.42,$-0.03,-151.37,$5.27,0.84,$1.38,3.21,$1.13,3.91,$0.06B,$0.08B,0.76,$0.19B,$-0.00B,-67.82,$0.52B,$0.20B,37.76%,$0.52B,$0.06B,11.37%,$0.52B,$0.06B,11.37%,$0.52B,$0.09B,16.38%,$0.52B,$0.03B,6.36%,$0.52B,$0.11B,21.39%,$0.11B,$-0.00B,-400.00%,$0.11B,$-0.08B,-102.07%,$0.11B,$0.33B,34.23%,$0.06B,$0.19B,32.91%,$125,$77,$48,$0,$15,$106,$19,$-11,$8,$3,$5,$5,$5,$25,$19,$96,97,$0.05,$0.05,$21,$3,$0,$64,$103,$0,$80,$30,$265,$329,$84,$188,$59,$247,$332,$1,$-507,$-24,$-3,$329,$10,$13,$12,$25,$1,$0,$-6,$1,$-9,$26,$9,$0,$0,$0,$0,$0,$0,$9,$-17,$-3,$-20,$-5,$-5,$0,$-3,$-28,$7,$2,$0
26,2012-03-31,4.04,$-0.03,-146.91,$5.34,0.76,$1.22,3.32,$1.16,3.48,$0.06B,$0.08B,0.78,$0.20B,$-0.00B,-76.88,$0.53B,$0.20B,37.36%,$0.53B,$0.05B,10.19%,$0.53B,$0.05B,10.19%,$0.53B,$0.08B,15.28%,$0.53B,$0.03B,6.42%,$0.53B,$0.11B,21.51%,$0.11B,$-0.00B,-219.23%,$0.11B,$-0.08B,-85.55%,$0.11B,$0.34B,36.33%,$0.05B,$0.20B,32.43%,$127,$78,$48,$0,$16,$113,$14,$-4,$10,$4,$6,$6,$6,$20,$14,$96,98,$0.06,$0.06,$14,$3,$4,$59,$107,$0,$81,$29,$277,$336,$75,$203,$60,$264,$339,$1,$-512,$-25,$-3,$336,$6,$7,$4,$10,$2,$0,$-5,$1,$-8,$8,$2,$0,$0,$0,$0,$0,$1,$2,$-9,$-2,$-11,$0,$0,$0,$-0,$-11,$-0,$1,$0
27,2011-12-31,3.76,$-0.10,-37.3,$5.38,0.7,$1.22,3.07,$1.14,3.3,$0.06B,$0.09B,0.7,$0.21B,$-0.01B,-21.84,$0.54B,$0.20B,36.73%,$0.54B,$0.05B,9.46%,$0.54B,$0.05B,9.46%,$0.54B,$0.08B,14.84%,$0.54B,$0.03B,5.19%,$0.54B,$0.11B,20.78%,$0.11B,$-0.01B,-145.93%,$0.11B,$-0.09B,-70.66%,$0.11B,$0.35B,36.84%,$0.05B,$0.20B,33.66%,$130,$82,$48,$0,$14,$118,$12,$-5,$7,$-85,$92,$92,$92,$19,$12,$98,100,$0.95,$0.93,$14,$3,$2,$61,$113,$0,$82,$28,$289,$351,$87,$211,$62,$273,$360,$1,$-518,$-25,$-10,$351,$112,$30,$-77,$-47,$2,$1,$2,$-6,$-6,$60,$-7,$-2,$0,$0,$0,$0,$1,$-8,$-46,$-0,$-46,$-17,$-17,$0,$-4,$-67,$-15,$4,$0
28,2011-09-30,3.33,$-0.99,-3.36,$5.41,0.62,$0.99,3.35,$0.23,14.48,$0.04B,$0.08B,0.53,$0.22B,$-0.10B,-2.35,$0.55B,$0.20B,36.51%,$0.55B,$0.05B,9.72%,$0.55B,$0.05B,9.72%,$0.55B,$0.08B,15.23%,$0.55B,$0.02B,4.40%,$0.55B,$0.02B,4.22%,$0.02B,$-0.10B,-22.94%,$0.02B,$-0.18B,-12.60%,$0.02B,$0.28B,7.82%,$0.05B,$0.13B,38.34%,$137,$85,$52,$0,$13,$123,$14,$-6,$8,$0,$8,$8,$8,$21,$14,$97,99,$0.08,$0.08,$15,$4,$2,$44,$121,$0,$81,$28,$236,$281,$84,$224,$54,$292,$376,$1,$-610,$-19,$-95,$281,$20,$23,$6,$29,$4,$1,$-2,$-4,$-3,$47,$-8,$0,$0,$0,$0,$0,$1,$-7,$-33,$-1,$-35,$-14,$-14,$0,$-5,$-54,$-14,$3,$0
29,2011-06-30,3.88,$-1.02,-3.8,$5.41,0.72,$0.88,4.41,$0.25,15.52,$0.04B,$0.08B,0.52,$0.23B,$-0.10B,-2.35,$0.55B,$0.20B,36.68%,$0.55B,$0.06B,10.22%,$0.55B,$0.06B,10.22%,$0.55B,$0.09B,15.88%,$0.55B,$0.03B,4.74%,$0.55B,$0.03B,4.56%,$0.03B,$-0.10B,-24.51%,$0.03B,$-0.18B,-13.51%,$0.03B,$0.29B,8.28%,$0.06B,$0.13B,38.62%,$136,$86,$50,$0,$14,$122,$14,$-5,$9,$0,$8,$8,$8,$21,$14,$98,101,$0.08,$0.08,$13,$4,$1,$43,$125,$0,$82,$29,$243,$287,$83,$234,$56,$303,$386,$1,$-618,$-19,$-100,$287,$12,$15,$3,$19,$2,$0,$0,$-3,$-6,$25,$-5,$0,$0,$0,$0,$0,$0,$-5,$-22,$-1,$-23,$-10,$-10,$0,$-4,$-37,$-16,$2,$0
30,2011-03-31,4.06,$-1.03,-3.92,$5.39,0.75,$0.76,5.36,$0.22,18.45,$0.05B,$0.09B,0.57,$0.24B,$-0.10B,-2.38,$0.55B,$0.20B,36.56%,$0.55B,$0.06B,10.05%,$0.55B,$0.06B,10.05%,$0.55B,$0.09B,15.72%,$0.55B,$0.02B,4.20%,$0.55B,$0.02B,4.02%,$0.02B,$-0.10B,-20.90%,$0.02B,$-0.19B,-11.61%,$0.02B,$0.30B,7.22%,$0.06B,$0.14B,37.16%,$136,$88,$48,$0,$14,$124,$11,$-7,$4,$0,$4,$4,$4,$19,$11,$99,101,$0.04,$0.04,$19,$4,$1,$49,$128,$0,$83,$29,$248,$297,$86,$244,$56,$313,$399,$1,$-626,$-19,$-102,$297,$4,$8,$2,$10,$2,$0,$-1,$-2,$1,$15,$-3,$0,$0,$0,$0,$0,$0,$-3,$-11,$-3,$-14,$-3,$-3,$0,$-4,$-21,$-10,$1,$0
31,2010-12-31,3.58,$-1.05,-3.42,$5.42,0.66,$0.76,4.7,$0.23,15.57,$0.06B,$0.09B,0.69,$0.25B,$-0.10B,-2.44,$0.55B,$0.20B,36.43%,$0.55B,$0.06B,10.02%,$0.55B,$0.06B,10.02%,$0.55B,$0.09B,15.66%,$0.55B,$0.02B,4.37%,$0.55B,$0.02B,4.19%,$0.02B,$-0.10B,-21.00%,$0.02B,$-0.19B,-11.81%,$0.02B,$0.31B,7.45%,$0.06B,$0.15B,36.67%,$136,$87,$49,$0,$15,$122,$14,$-11,$3,$0,$3,$3,$3,$22,$14,$99,101,$0.03,$0.02,$29,$4,$2,$62,$130,$0,$83,$31,$249,$311,$90,$253,$58,$325,$415,$1,$-630,$-19,$-104,$311,$23,$31,$3,$34,$-2,$0,$1,$-8,$-18,$38,$-9,$0,$0,$0,$0,$0,$3,$-5,$-23,$0,$-22,$0,$0,$0,$-8,$-30,$3,$3,$0
32,2010-09-30,3.11,$-1.03,-3.02,$5.51,0.56,$1.03,3.01,$0.38,8.18,$0.08B,$0.09B,0.88,$0.26B,$-0.10B,-2.52,$0.55B,$0.21B,37.07%,$0.55B,$0.07B,11.75%,$0.55B,$0.07B,11.75%,$0.55B,$0.10B,17.36%,$0.55B,$0.04B,7.05%,$0.55B,$0.04B,6.87%,$0.04B,$-0.10B,-32.97%,$0.04B,$-0.19B,-18.84%,$0.04B,$0.31B,12.29%,$0.07B,$0.16B,43.48%,$140,$86,$54,$0,$14,$123,$17,$-7,$10,$0,$10,$10,$10,$25,$17,$100,101,$0.10,$0.10,$41,$4,$7,$76,$118,$0,$85,$31,$237,$313,$87,$258,$57,$328,$415,$1,$-633,$-18,$-102,$313,$20,$23,$1,$24,$2,$0,$-1,$-8,$-12,$32,$-3,$0,$0,$0,$0,$0,$3,$-0,$-18,$-3,$-20,$3,$3,$0,$-0,$-17,$14,$2,$0
33,2010-06-30,2.6,$-1.14,-2.29,$5.60,0.46,$1.11,2.33,$0.38,6.84,$0.05B,$0.08B,0.7,$0.26B,$-0.11B,-2.3,$0.56B,$0.21B,37.03%,$0.56B,$0.07B,11.99%,$0.56B,$0.07B,11.99%,$0.56B,$0.10B,17.53%,$0.56B,$0.04B,7.16%,$0.56B,$0.04B,6.80%,$0.04B,$-0.11B,-30.04%,$0.04B,$-0.20B,-17.65%,$0.04B,$0.30B,12.11%,$0.07B,$0.15B,45.04%,$135,$86,$49,$0,$13,$122,$13,$-7,$6,$0,$5,$5,$5,$20,$13,$99,102,$0.05,$0.05,$22,$4,$3,$54,$123,$0,$86,$31,$242,$297,$77,$259,$60,$332,$410,$1,$-643,$-18,$-113,$297,$10,$15,$2,$17,$2,$0,$-2,$-6,$-16,$11,$-3,$0,$0,$0,$0,$0,$3,$-0,$-17,$-2,$-19,$3,$3,$0,$0,$-15,$-5,$1,$0
34,2010-03-31,3.85,$-1.20,-3.21,$5.86,0.66,$1.17,3.3,$0.42,9.17,$0.07B,$0.09B,0.73,$0.27B,$-0.12B,-2.26,$0.58B,$0.21B,36.90%,$0.58B,$0.07B,12.24%,$0.58B,$0.07B,12.24%,$0.58B,$0.10B,17.93%,$0.58B,$0.04B,7.59%,$0.58B,$0.04B,7.24%,$0.04B,$-0.12B,-30.49%,$0.04B,$-0.21B,-18.34%,$0.04B,$0.31B,13.05%,$0.07B,$0.15B,47.33%,$138,$90,$48,$0,$13,$126,$11,$-6,$5,$0,$5,$5,$5,$19,$11,$97,100,$0.05,$0.05,$34,$4,$3,$66,$126,$0,$87,$33,$248,$314,$90,$268,$61,$342,$433,$1,$-648,$-18,$-119,$314,$5,$8,$2,$10,$3,$0,$6,$-4,$0,$15,$-3,$0,$0,$0,$0,$0,$2,$-1,$-6,$-3,$-9,$3,$3,$0,$0,$-6,$7,$1,$0
35,2009-12-31,2.19,$-1.32,-1.66,$6.18,0.35,$1.10,2.0,$0.41,5.34,$0.06B,$0.09B,0.63,$0.27B,$-0.13B,-2.15,$0.61B,$0.22B,36.35%,$0.61B,$0.07B,11.84%,$0.61B,$0.07B,11.84%,$0.61B,$0.11B,17.43%,$0.61B,$0.04B,7.07%,$0.61B,$0.04B,6.74%,$0.04B,$-0.13B,-27.29%,$0.04B,$-0.22B,-16.80%,$0.04B,$0.31B,12.52%,$0.07B,$0.15B,47.76%,$140,$87,$54,$0,$13,$116,$24,$-6,$18,$0,$18,$18,$18,$32,$24,$96,98,$0.19,$0.19,$27,$4,$0,$58,$131,$0,$88,$33,$254,$313,$92,$274,$61,$348,$440,$1,$-653,$-18,$-127,$313,$42,$33,$-11,$22,$-1,$1,$-1,$-11,$-30,$33,$22,$0,$0,$0,$0,$0,$2,$24,$-50,$-1,$-51,$0,$0,$0,$-0,$-52,$5,$5,$0
36,2009-09-30,2.66,$-1.52,-1.75,$6.62,0.4,$0.84,3.17,$0.20,13.3,$0.07B,$0.10B,0.69,$0.30B,$-0.15B,-2.04,$0.65B,$0.23B,35.22%,$0.65B,$0.06B,8.88%,$0.65B,$0.06B,8.88%,$0.65B,$0.09B,14.40%,$0.65B,$0.02B,3.37%,$0.65B,$0.02B,2.76%,$0.02B,$-0.15B,-11.03%,$0.02B,$-0.24B,-6.96%,$0.02B,$0.33B,5.38%,$0.06B,$0.15B,38.73%,$146,$90,$56,$0,$14,$127,$19,$-8,$11,$1,$10,$10,$10,$27,$19,$97,99,$0.10,$0.10,$30,$4,$5,$66,$135,$0,$94,$33,$265,$331,$96,$300,$69,$382,$477,$1,$-665,$-24,$-147,$331,$24,$25,$-3,$22,$3,$1,$-3,$-11,$-19,$27,$8,$0,$0,$0,$0,$0,$0,$8,$-23,$-4,$-27,$0,$0,$0,$-0,$-27,$9,$4,$0
37,2009-06-30,2.15,$-1.64,-1.31,$7.07,0.3,$0.66,3.24,$0.21,10.24,$0.06B,$0.10B,0.59,$0.31B,$-0.16B,-1.96,$0.70B,$0.24B,34.63%,$0.70B,$0.06B,8.62%,$0.70B,$0.06B,8.62%,$0.70B,$0.10B,14.08%,$0.70B,$0.02B,3.16%,$0.70B,$0.02B,2.73%,$0.02B,$-0.16B,-11.41%,$0.02B,$-0.25B,-7.22%,$0.02B,$0.33B,5.56%,$0.06B,$0.15B,38.96%,$156,$100,$56,$0,$16,$138,$17,$-7,$10,$1,$9,$9,$9,$26,$17,$96,98,$0.10,$0.09,$20,$4,$18,$56,$141,$0,$96,$34,$273,$329,$95,$308,$71,$392,$487,$1,$-675,$-24,$-158,$329,$14,$17,$-1,$16,$1,$1,$-3,$-9,$-22,$7,$5,$0,$0,$0,$0,$0,$0,$5,$-12,$-2,$-14,$0,$0,$0,$0,$-14,$-1,$3,$0
38,2009-03-31,1.67,$-1.76,-0.95,$7.42,0.23,$0.64,2.61,$0.15,11.13,$0.05B,$0.10B,0.53,$0.32B,$-0.17B,-1.9,$0.73B,$0.25B,34.11%,$0.73B,$0.05B,7.40%,$0.73B,$0.05B,7.40%,$0.73B,$0.09B,12.74%,$0.73B,$0.02B,2.05%,$0.73B,$0.01B,1.78%,$0.01B,$-0.17B,-7.65%,$0.01B,$-0.27B,-4.85%,$0.01B,$0.34B,3.74%,$0.05B,$0.15B,34.56%,$166,$110,$55,$0,$14,$154,$12,$-8,$4,$-0,$4,$4,$4,$21,$12,$96,98,$0.04,$0.04,$22,$5,$4,$53,$149,$0,$97,$34,$284,$337,$101,$321,$71,$405,$505,$1,$-685,$-25,$-169,$337,$4,$9,$1,$10,$2,$1,$-2,$-3,$-9,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$-4,$0,$0,$0,$0,$-4,$1,$1,$0
39,2008-12-31,1.99,$-1.87,-1.06,$7.71,0.26,$0.55,3.6,$0.16,12.44,$0.05B,$0.11B,0.5,$0.32B,$-0.18B,-1.8,$0.76B,$0.26B,33.68%,$0.76B,$0.06B,8.03%,$0.76B,$0.06B,8.03%,$0.76B,$0.10B,13.42%,$0.76B,$0.02B,2.11%,$0.76B,$0.01B,1.71%,$0.01B,$-0.18B,-7.57%,$0.01B,$-0.27B,-4.79%,$0.01B,$0.34B,3.62%,$0.06B,$0.14B,37.89%,$185,$121,$63,$0,$15,$174,$10,$-13,$-3,$2,$-5,$-5,$-5,$20,$10,$95,99,$-0.05,$-0.05,$21,$5,$2,$53,$160,$0,$93,$31,$288,$342,$107,$323,$79,$414,$521,$1,$-694,$-25,$-179,$342,$13,$41,$6,$47,$-1,$1,$-15,$-12,$-39,$20,$10,$0,$0,$0,$0,$0,$0,$10,$-30,$-1,$-32,$1,$1,$0,$0,$-31,$-1,$4,$0
40,2008-09-30,2.58,$-1.67,-1.55,$8.07,0.32,$1.26,2.05,$0.36,7.17,$0.05B,$0.11B,0.48,$0.33B,$-0.16B,-2.07,$0.80B,$0.26B,32.96%,$0.80B,$0.08B,9.94%,$0.80B,$0.08B,9.94%,$0.80B,$0.12B,15.35%,$0.80B,$0.04B,4.53%,$0.80B,$0.03B,3.90%,$0.03B,$-0.16B,-17.97%,$0.03B,$-0.26B,-11.27%,$0.03B,$0.36B,8.44%,$0.08B,$0.17B,47.45%,$189,$123,$67,$0,$15,$169,$21,$-9,$11,$1,$11,$11,$11,$31,$21,$95,98,$0.11,$0.11,$21,$5,$3,$54,$168,$0,$100,$31,$304,$358,$112,$330,$63,$405,$517,$1,$-686,$-12,$-160,$358,$18,$31,$-4,$27,$3,$1,$-9,$-16,$-37,$8,$10,$0,$0,$0,$0,$0,$0,$10,$-19,$-0,$-19,$1,$1,$0,$0,$-18,$-0,$3,$0
41,2008-06-30,2.84,$-1.81,-1.57,$8.59,0.33,$1.60,1.78,$0.30,9.47,$0.04B,$0.12B,0.36,$0.33B,$-0.17B,-1.93,$0.85B,$0.27B,32.11%,$0.85B,$0.07B,8.74%,$0.85B,$0.07B,8.74%,$0.85B,$0.12B,14.05%,$0.85B,$0.03B,3.54%,$0.85B,$0.03B,2.95%,$0.03B,$-0.17B,-13.68%,$0.03B,$-0.27B,-8.67%,$0.03B,$0.36B,6.56%,$0.07B,$0.16B,42.65%,$190,$127,$64,$0,$16,$180,$11,$-7,$3,$0,$3,$3,$3,$21,$11,$95,99,$0.03,$0.03,$12,$6,$2,$42,$177,$0,$102,$30,$313,$355,$116,$332,$67,$411,$527,$1,$-696,$-13,$-172,$355,$7,$21,$-1,$20,$2,$1,$-7,$-7,$-20,$7,$3,$0,$0,$0,$0,$0,$0,$3,$-18,$-3,$-20,$1,$1,$0,$0,$-20,$-10,$2,$0
42,2008-03-31,2.98,$-1.86,-1.6,$9.10,0.33,$1.95,1.53,$0.39,7.64,$0.06B,$0.13B,0.5,$0.35B,$-0.18B,-1.97,$0.90B,$0.28B,31.29%,$0.90B,$0.09B,9.58%,$0.90B,$0.09B,9.58%,$0.90B,$0.13B,14.92%,$0.90B,$0.04B,4.45%,$0.90B,$0.03B,3.67%,$0.03B,$-0.18B,-17.23%,$0.03B,$-0.28B,-11.01%,$0.03B,$0.38B,8.20%,$0.09B,$0.17B,45.81%,$196,$134,$62,$0,$16,$177,$19,$-15,$5,$1,$4,$4,$4,$30,$19,$95,98,$0.04,$0.04,$19,$6,$4,$63,$181,$0,$103,$28,$317,$380,$127,$347,$70,$430,$557,$1,$-700,$-13,$-176,$380,$4,$11,$-3,$7,$0,$0,$-6,$-5,$-10,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$2,$1,$0,$0,$0,$0,$1,$-3,$1,$0
43,2007-12-31,3.75,$-1.93,-1.95,$9.50,0.39,$2.15,1.75,$0.35,10.71,$0.06B,$0.13B,0.44,$0.35B,$-0.18B,-1.9,$0.94B,$0.29B,30.67%,$0.94B,$0.08B,8.52%,$0.94B,$0.08B,8.52%,$0.94B,$0.13B,13.84%,$0.94B,$0.04B,3.83%,$0.94B,$0.03B,3.19%,$0.03B,$-0.18B,-14.80%,$0.03B,$-0.29B,-9.54%,$0.03B,$0.38B,7.17%,$0.08B,$0.17B,40.25%,$220,$151,$69,$0,$18,$192,$28,$-11,$17,$4,$13,$13,$13,$40,$28,$94,99,$0.14,$0.13,$22,$6,$7,$58,$185,$0,$105,$25,$319,$377,$131,$347,$70,$428,$560,$1,$-704,$-13,$-182,$377,$29,$51,$-20,$31,$1,$2,$2,$-12,$-10,$50,$50,$0,$-2,$0,$0,$0,$0,$48,$-102,$-2,$-104,$2,$2,$0,$-0,$-103,$-5,$5,$0
44,2007-09-30,4.0,$-2.14,-1.87,$9.78,0.41,$2.15,1.86,$0.20,20.0,$0.06B,$0.13B,0.49,$0.40B,$-0.20B,-1.98,$0.96B,$0.30B,30.84%,$0.96B,$0.08B,7.79%,$0.96B,$0.08B,7.79%,$0.96B,$0.13B,13.19%,$0.96B,$0.02B,2.28%,$0.96B,$0.02B,1.97%,$0.02B,$-0.20B,-8.91%,$0.02B,$-0.31B,-5.79%,$0.02B,$0.41B,4.37%,$0.08B,$0.20B,35.42%,$241,$164,$77,$0,$16,$226,$16,$-11,$5,$0,$5,$5,$5,$28,$16,$94,99,$0.05,$0.05,$29,$8,$4,$63,$208,$0,$112,$24,$350,$413,$129,$399,$75,$485,$614,$1,$-717,$-16,$-201,$413,$17,$38,$-9,$29,$3,$1,$-3,$-9,$-10,$35,$16,$0,$-2,$0,$0,$0,$0,$14,$-46,$-1,$-47,$1,$1,$0,$-0,$-47,$3,$3,$0
45,2007-06-30,4.45,$-2.21,-2.01,$10.01,0.44,$2.44,1.82,$0.41,10.85,$0.08B,$0.13B,0.6,$0.42B,$-0.21B,-2.05,$0.98B,$0.30B,30.92%,$0.98B,$0.12B,11.73%,$0.98B,$0.12B,11.73%,$0.98B,$0.17B,17.24%,$0.98B,$0.06B,5.71%,$0.98B,$0.04B,4.08%,$0.04B,$-0.21B,-18.12%,$0.04B,$-0.32B,-11.87%,$0.04B,$0.44B,8.98%,$0.12B,$0.22B,52.69%,$241,$168,$73,$0,$17,$218,$23,$-11,$13,$2,$11,$11,$11,$36,$23,$94,99,$0.11,$0.11,$47,$8,$4,$80,$216,$0,$113,$24,$359,$439,$134,$424,$76,$512,$646,$1,$-723,$-16,$-207,$439,$12,$26,$-10,$16,$1,$0,$-1,$-4,$1,$29,$16,$0,$-2,$0,$0,$0,$0,$14,$-19,$-3,$-22,$1,$1,$0,$-0,$-22,$21,$2,$0
46,2007-03-31,4.9,$-2.36,-2.07,$10.07,0.49,$2.12,2.32,$0.31,15.81,$0.07B,$0.14B,0.52,$0.44B,$-0.22B,-1.97,$0.98B,$0.31B,31.26%,$0.98B,$0.11B,11.10%,$0.98B,$0.11B,11.10%,$0.98B,$0.17B,16.80%,$0.98B,$0.05B,4.58%,$0.98B,$0.03B,3.16%,$0.03B,$-0.22B,-13.28%,$0.03B,$-0.34B,-8.82%,$0.03B,$0.44B,6.73%,$0.11B,$0.22B,46.33%,$237,$168,$69,$0,$16,$224,$13,$-11,$1,$0,$1,$1,$1,$26,$13,$93,99,$0.01,$0.01,$35,$8,$5,$72,$227,$0,$117,$22,$372,$444,$139,$436,$78,$526,$665,$1,$-734,$-17,$-221,$444,$1,$13,$-1,$12,$1,$-0,$-2,$9,$1,$15,$1,$0,$-2,$0,$0,$0,$0,$-1,$-6,$1,$-5,$1,$1,$0,$-0,$-4,$9,$1,$0
47,2006-12-31,4.71,$-2.40,-1.96,$10.24,0.46,$1.99,2.37,$0.31,15.19,$0.06B,$0.14B,0.47,$0.44B,$-0.22B,-1.97,$0.99B,$0.32B,31.82%,$0.99B,$0.11B,11.18%,$0.99B,$0.11B,11.18%,$0.99B,$0.17B,17.02%,$0.99B,$0.05B,4.53%,$0.99B,$0.03B,3.12%,$0.03B,$-0.22B,-12.73%,$0.03B,$-0.34B,-8.55%,$0.03B,$0.44B,6.52%,$0.11B,$0.22B,43.96%,$244,$167,$78,$0,$17,$222,$23,$-20,$3,$1,$2,$2,$2,$37,$23,$92,97,$0.02,$0.02,$26,$8,$5,$63,$236,$0,$117,$22,$381,$444,$136,$441,$79,$532,$668,$1,$-735,$-17,$-224,$444,$30,$59,$-19,$39,$-2,$0,$-2,$-13,$-30,$40,$58,$0,$-1,$0,$0,$0,$5,$62,$-105,$0,$-105,$2,$2,$0,$-1,$-105,$-2,$8,$0
