,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.56,$2.01,1.28,$0.03,73.34,$-0.51,0.0,$-0.58,0.0,$0.04B,$0.01B,4.95,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-26.97%,$-0.02B,$0.03B,-74.23%,$-0.02B,$0.08B,-22.22%,$-0.02B,$0.07B,-32.96%,$0,$0,$0,$2,$4,$6,$-6,$1,$-6,$0,$-6,$-6,$-6,$-6,$-6,$33,33,$-0.17,$-0.17,$37,$0,$0,$38,$1,$0,$39,$0,$40,$77,$8,$0,$0,$4,$12,$0,$-316,$0,$66,$77,$-6,$0,$3,$3,$-0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$3,$0
11,2015-12-31,3.36,$2.07,1.62,$0.04,82.67,$-0.59,0.0,$-0.51,0.0,$0.04B,$0.00B,27.47,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.07B,-27.45%,$-0.01B,$0.03B,-82.35%,$-0.01B,$0.08B,-21.54%,$-0.02B,$0.07B,-34.62%,$0,$0,$0,$2,$4,$6,$-6,$4,$-2,$0,$-2,$-2,$-2,$-6,$-6,$28,28,$-0.08,$-0.08,$40,$0,$0,$41,$0,$0,$39,$0,$39,$80,$1,$0,$7,$11,$12,$0,$-311,$0,$68,$80,$-15,$1,$6,$6,$-0,$0,$0,$-1,$-2,$-10,$3,$0,$0,$0,$0,$0,$0,$3,$0,$-0,$-0,$36,$36,$0,$0,$36,$29,$10,$0
12,2015-09-30,4.05,$2.23,1.81,$0.15,26.42,$-1.16,0.0,$-6.94,0.0,$0.04B,$0.00B,27.83,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-70.92%,$-0.03B,$0.03B,-256.41%,$-0.03B,$0.09B,-50.76%,$-0.01B,$0.07B,-33.10%,$0,$0,$0,$2,$5,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$32,32,$-0.19,$-0.19,$43,$0,$0,$44,$0,$0,$46,$0,$46,$90,$2,$0,$10,$15,$16,$0,$-308,$0,$73,$90,$-12,$0,$6,$7,$-0,$0,$0,$-1,$-2,$-8,$4,$0,$0,$0,$0,$0,$0,$4,$0,$-0,$-0,$36,$36,$0,$0,$36,$32,$6,$0
13,2015-06-30,5.06,$2.01,2.52,$0.59,8.61,$-2.00,0.0,$-10.90,0.0,$0.03B,$0.00B,16.13,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-221.05%,$-0.02B,$0.01B,466.67%,$-0.02B,$0.08B,-78.50%,$-0.01B,$0.06B,-66.67%,$0,$0,$0,$1,$4,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$26,26,$-0.16,$-0.16,$30,$0,$0,$31,$0,$0,$46,$0,$46,$77,$2,$0,$10,$15,$17,$0,$-302,$0,$60,$77,$-6,$0,$2,$3,$-0,$0,$0,$-1,$-2,$-5,$4,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$-0,$21,$21,$0,$0,$20,$19,$2,$0
14,2015-03-31,3.14,$0.16,19.87,$1.05,3.0,$-2.65,0.0,$-36.24,0.0,$0.01B,$0.00B,6.61,$0.00B,$0.00B,1.27,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,240.00%,$-0.03B,$-0.00B,200.00%,$-0.03B,$0.01B,-400.00%,$-0.00B,$0.01B,34.78%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$20,20,$-0.10,$-0.10,$8,$0,$0,$8,$0,$0,$5,$0,$5,$13,$1,$4,$0,$9,$10,$0,$-298,$0,$3,$13,$-2,$0,$0,$0,$-0,$0,$0,$-0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
15,2014-12-31,3.45,$0.24,14.3,$1.44,2.4,$-2.73,0.0,$-39.14,0.0,$0.01B,$0.00B,3.99,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,176.47%,$-0.03B,$0.00B,164.38%,$-0.03B,$0.02B,-705.88%,$-0.00B,$0.01B,17.65%,$0,$0,$0,$0,$1,$1,$-0,$-11,$-12,$0,$-12,$-12,$-13,$-2,$-0,$2,2,$17.21,$17.21,$12,$0,$0,$12,$0,$0,$5,$0,$5,$17,$3,$0,$4,$9,$12,$0,$-296,$0,$5,$17,$-27,$0,$25,$25,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$12,$0,$0,$13,$11,$2,$0
16,2014-09-30,14.0,$-56.80,-0.25,$1.63,8.56,$-1.90,0.0,$-36.15,0.0,$0.00B,$0.01B,0.02,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.03B,86.36%,$-0.02B,$-0.03B,86.36%,$-0.02B,$0.00B,-7600.00%,$-0.00B,$-0.03B,18.18%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-1,$0,$-1,$-1,$-2,$1,$-1,$1,1,$-4.15,$-4.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$13,$18,$31,$0,$-283,$0,$-30,$0,$-15,$1,$12,$13,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
17,2014-06-30,15.0,$-53.69,-0.28,$1.56,9.6,$-0.02,0.0,$-34.00,0.0,$0.00B,$0.01B,0.02,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.03B,101.41%,$-0.02B,$-0.03B,101.41%,$-0.02B,$0.00B,-3600.00%,$-0.00B,$-0.03B,22.54%,$0,$0,$0,$0,$1,$1,$-1,$-12,$-13,$0,$-13,$-13,$-13,$-1,$-1,$1,1,$-25.26,$-25.26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$12,$17,$29,$0,$-281,$0,$-28,$0,$-13,$0,$12,$12,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
18,2014-03-31,27.5,$-29.85,-0.92,$2.01,13.69,$3.42,8.04,$-7.00,0.0,$0.00B,$0.01B,0.04,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.02B,29.09%,$-0.00B,$-0.02B,29.09%,$-0.00B,$0.00B,-400.00%,$-0.01B,$-0.02B,40.00%,$0,$0,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$1,1,$-3.06,$-3.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$1,$6,$16,$0,$-268,$0,$-15,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
19,2013-12-31,12.5,$-28.70,-0.44,$4.04,3.09,$2.97,4.2,$2.50,5.0,$0.00B,$0.01B,0.06,$0.00B,$-0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$0.01B,500.00%,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-7.41%,$0.00B,$-0.02B,-7.41%,$0.00B,$0.00B,66.67%,$-0.01B,$-0.02B,40.82%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$1,1,$-3.66,$-3.19,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$9,$0,$1,$6,$15,$0,$-266,$0,$-15,$1,$4,$0,$-8,$-8,$1,$0,$0,$3,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
20,2013-09-30,22.5,$-25.80,-0.87,$5.80,3.88,$-5.23,0.0,$45.50,0.49,$0.00B,$0.01B,0.13,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$0.03B,1400.00%,$0.00B,$0.02B,1100.00%,$0.02B,$-0.01B,-157.14%,$0.02B,$-0.01B,-157.14%,$0.02B,$0.00B,1257.14%,$-0.01B,$-0.01B,39.22%,$0,$0,$0,$0,$1,$1,$-1,$1,$-0,$0,$-0,$-0,$-1,$-1,$-1,$1,1,$-1.77,$-1.77,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$8,$0,$1,$6,$14,$0,$-265,$0,$-13,$1,$6,$0,$-8,$-8,$1,$0,$0,$3,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
21,2013-06-30,24.0,$-24.38,-0.98,$7.23,3.32,$-11.03,0.0,$16.00,1.5,$0.00B,$0.01B,0.3,$0.01B,$-0.01B,-0.45,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$0.01B,366.67%,$0.00B,$0.01B,266.67%,$0.01B,$-0.01B,-35.96%,$0.01B,$-0.01B,-35.56%,$0.01B,$0.00B,457.14%,$-0.01B,$-0.01B,23.81%,$0,$0,$0,$0,$2,$2,$-2,$4,$2,$0,$2,$2,$1,$-2,$-2,$1,1,$1.50,$1.50,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$8,$6,$1,$7,$15,$0,$-264,$0,$-12,$2,$6,$0,$-8,$-8,$1,$0,$0,$3,$3,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
22,2013-03-31,24.5,$-27.40,-0.89,$7.74,3.16,$-17.64,0.0,$-8.50,0.0,$0.00B,$0.01B,0.22,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$-0.01B,14.81%,$-0.00B,$-0.01B,14.68%,$-0.00B,$0.00B,-228.57%,$-0.00B,$-0.01B,14.81%,$1,$0,$1,$0,$1,$2,$-1,$5,$4,$0,$4,$4,$3,$-1,$-1,$0,1,$7.00,$6.50,$0,$0,$0,$2,$0,$0,$0,$0,$0,$2,$8,$0,$5,$8,$15,$0,$-265,$0,$-14,$2,$4,$0,$-4,$-4,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2012-12-31,12.0,$-34.52,-0.35,$9.11,1.32,$-19.22,0.0,$-26.00,0.0,$0.00B,$0.01B,0.25,$0.00B,$-0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-240.00%,$-0.01B,$-0.02B,42.11%,$-0.01B,$-0.02B,41.74%,$-0.01B,$0.00B,-600.00%,$-0.00B,$-0.02B,14.04%,$1,$0,$1,$0,$2,$2,$-1,$23,$22,$0,$22,$22,$19,$-1,$-1,$0,0,$39.50,$39.50,$0,$0,$0,$2,$0,$0,$0,$0,$0,$2,$7,$0,$9,$12,$19,$0,$-268,$0,$-17,$2,$-11,$0,$6,$7,$-1,$-0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$5,$0,$0,$2,$-2,$1,$0
