,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.42,$27.32,1.77,$23.33,2.08,$20.85,2.32,$5.20,9.31,$81.54B,$52.03B,1.57,$24.75B,$10.76B,2.3,$10.09B,$8.79B,87.14%,$10.09B,$3.62B,35.86%,$10.09B,0,0.00%,$10.09B,0,0.00%,$10.09B,$3.62B,35.86%,$10.09B,$2.24B,22.15%,$2.24B,$11.32B,19.80%,$2.24B,$10.89B,20.57%,$2.24B,$88.09B,2.59%,$3.62B,$36.07B,10.16%,$2558,$334,$2224,$0,$1310,$1644,$914,$0,$914,$339,$575,$575,$562,$0,$0,$417,417,$1.35,$1.35,$13145,$0,$0,$81544,$706,$2956,$422,$2465,$6549,$88093,$52025,$24752,$0,$24752,$76777,$5,$13698,$-172,$11316,$88093,$575,$-14,$428,$414,$13,$0,$0,$-33,$169,$1158,$-46,$0,$0,$0,$146,$146,$882,$982,$49,$0,$49,$-422,$-422,$-129,$925,$423,$2563,$0,$-129
11,2015-12-31,50.68,$26.74,1.9,$22.71,2.23,$20.47,2.48,$5.13,9.88,$80.19B,$50.87B,1.58,$24.65B,$10.72B,2.3,$10.00B,$8.74B,87.37%,$10.00B,$3.61B,36.11%,$10.00B,0,0.00%,$10.00B,0,0.00%,$10.00B,$3.61B,36.11%,$10.00B,$2.25B,22.46%,$2.25B,$11.28B,19.94%,$2.25B,$10.85B,20.73%,$2.25B,$86.80B,2.63%,$3.61B,$35.93B,10.28%,$2534,$329,$2205,$0,$1417,$1746,$788,$0,$788,$288,$500,$500,$488,$0,$0,$437,438,$1.15,$1.14,$9671,$0,$0,$80187,$693,$3084,$423,$2412,$6612,$86799,$50874,$24650,$0,$24650,$75524,$5,$13250,$-160,$11275,$86799,$2297,$-41,$1504,$1463,$169,$0,$0,$-237,$94,$3854,$-167,$0,$2,$0,$769,$769,$-3472,$-2868,$2130,$-113,$2017,$-1710,$-1710,$-515,$1510,$1302,$2288,$0,$-515
12,2015-09-30,48.89,$26.32,1.86,$21.98,2.22,$20.00,2.44,$4.86,10.06,$78.68B,$50.51B,1.56,$23.80B,$10.74B,2.22,$9.81B,$8.57B,87.40%,$9.81B,$3.47B,35.40%,$9.81B,0,0.00%,$9.81B,0,0.00%,$9.81B,$3.47B,35.40%,$9.81B,$2.15B,21.92%,$2.15B,$11.30B,19.15%,$2.15B,$10.88B,19.91%,$2.15B,$85.61B,2.55%,$3.47B,$35.10B,10.04%,$2511,$323,$2188,$0,$1214,$1537,$974,$0,$974,$362,$612,$612,$599,$0,$0,$433,434,$1.38,$1.38,$10348,$0,$0,$78683,$684,$3302,$424,$2518,$6928,$85611,$50508,$23800,$0,$23800,$74308,$5,$12880,$-180,$11303,$85611,$1797,$-38,$1046,$1008,$155,$0,$0,$-145,$5,$2810,$-118,$0,$0,$0,$1275,$1275,$-945,$212,$1206,$-113,$1093,$-1277,$-1277,$-385,$513,$-56,$2966,$0,$-385
13,2015-06-30,53.91,$25.75,2.09,$21.57,2.5,$19.70,2.74,$4.85,11.12,$78.64B,$49.55B,1.59,$24.10B,$10.70B,2.25,$9.77B,$8.57B,87.71%,$9.77B,$3.51B,35.88%,$9.77B,0,0.00%,$9.77B,0,0.00%,$9.77B,$3.51B,35.88%,$9.77B,$2.18B,22.31%,$2.18B,$11.26B,19.43%,$2.18B,$10.84B,20.21%,$2.18B,$84.91B,2.62%,$3.51B,$35.36B,10.36%,$2486,$311,$2175,$0,$1233,$1544,$942,$0,$942,$343,$599,$599,$586,$0,$0,$441,442,$1.33,$1.33,$11349,$0,$0,$78642,$688,$2701,$425,$2455,$6269,$84911,$49549,$24099,$0,$24099,$73648,$5,$12400,$-160,$11263,$84911,$1185,$-28,$711,$683,$-19,$0,$0,$-75,$-205,$1663,$-88,$0,$0,$0,$1209,$1209,$-162,$959,$1528,$31,$1559,$-842,$-842,$-254,$226,$689,$3311,$0,$-254
14,2015-03-31,52.47,$25.22,2.08,$21.18,2.48,$19.78,2.65,$4.87,10.77,$77.80B,$50.04B,1.56,$22.92B,$10.65B,2.15,$9.73B,$8.57B,88.04%,$9.73B,$3.58B,36.78%,$9.73B,0,0.00%,$9.73B,0,0.00%,$9.73B,$3.58B,36.78%,$9.73B,$2.23B,22.86%,$2.23B,$11.21B,19.77%,$2.23B,$10.78B,20.58%,$2.23B,$84.18B,2.72%,$3.58B,$34.14B,10.89%,$2471,$300,$2171,$0,$1263,$1563,$908,$0,$908,$322,$586,$586,$573,$0,$0,$448,448,$1.28,$1.28,$11923,$0,$0,$77795,$678,$2778,$432,$2495,$6383,$84178,$50043,$22924,$0,$22924,$72967,$5,$11936,$-161,$11211,$84178,$586,$-18,$382,$364,$-63,$0,$0,$-40,$113,$1063,$-41,$0,$0,$0,$1168,$1168,$2126,$3253,$366,$53,$419,$-419,$-419,$-119,$333,$214,$4530,$0,$-119
15,2014-12-31,60.73,$24.79,2.45,$20.64,2.94,$19.80,3.07,$4.90,12.39,$75.61B,$49.45B,1.53,$22.54B,$10.57B,2.13,$9.61B,$8.48B,88.20%,$9.61B,$3.69B,38.44%,$9.61B,0,0.00%,$9.61B,0,0.00%,$9.61B,$3.69B,38.44%,$9.61B,$2.27B,23.62%,$2.27B,$11.13B,20.25%,$2.27B,$10.70B,21.11%,$2.27B,$83.13B,2.82%,$3.69B,$33.68B,11.50%,$2339,$302,$2037,$0,$1389,$1691,$648,$0,$648,$244,$404,$404,$392,$0,$0,$462,463,$0.88,$0.87,$7390,$0,$0,$75613,$670,$3949,$433,$2461,$7513,$83126,$49448,$22544,$0,$22544,$71992,$5,$11467,$-138,$11134,$83126,$2323,$-105,$1718,$1613,$55,$0,$0,$-238,$-110,$3826,$-145,$0,$0,$0,$967,$967,$-5019,$-4197,$2017,$-27,$1990,$-1559,$-1559,$-467,$1137,$1101,$730,$0,$-467
16,2014-09-30,59.48,$24.82,2.4,$20.52,2.9,$18.60,3.2,$5.26,11.31,$73.21B,$48.38B,1.51,$20.92B,$10.74B,1.95,$9.67B,$8.57B,88.58%,$9.67B,$3.98B,41.17%,$9.67B,0,0.00%,$9.67B,0,0.00%,$9.67B,$3.98B,41.17%,$9.67B,$2.47B,25.49%,$2.47B,$11.30B,22.16%,$2.47B,$10.84B,23.13%,$2.47B,$80.60B,3.10%,$3.98B,$32.22B,12.63%,$2478,$288,$2190,$0,$1181,$1469,$1009,$0,$1009,$365,$644,$644,$630,$0,$0,$460,461,$1.37,$1.37,$7485,$0,$0,$73207,$661,$3995,$461,$2272,$7389,$80596,$48377,$20918,$0,$20918,$69295,$5,$11182,$-70,$11301,$80596,$1919,$-84,$1108,$1024,$17,$0,$0,$-94,$-117,$2826,$-102,$0,$0,$0,$941,$941,$-2164,$-1325,$406,$-1,$405,$-1161,$-1161,$-348,$431,$-673,$828,$0,$-348
17,2014-06-30,57.03,$24.46,2.33,$19.98,2.85,$17.56,3.25,$5.09,11.2,$71.45B,$47.50B,1.5,$20.06B,$10.82B,1.85,$9.54B,$8.44B,88.52%,$9.54B,$3.92B,41.11%,$9.54B,0,0.00%,$9.54B,0,0.00%,$9.54B,$3.92B,41.11%,$9.54B,$2.42B,25.33%,$2.42B,$11.38B,22.05%,$2.42B,$10.92B,23.03%,$2.42B,$78.94B,3.08%,$3.92B,$31.44B,12.73%,$2446,$274,$2172,$0,$1157,$1431,$1015,$0,$1015,$371,$644,$644,$630,$0,$0,$466,467,$1.35,$1.35,$7184,$0,$0,$71445,$665,$4070,$463,$2294,$7492,$78937,$47499,$20057,$0,$20057,$67556,$5,$10659,$-72,$11381,$78937,$1275,$-58,$712,$654,$29,$0,$0,$-70,$-158,$1771,$-73,$0,$0,$0,$1043,$1043,$-668,$302,$-443,$-20,$-463,$-541,$-541,$-228,$-516,$-1748,$325,$0,$-228
18,2014-03-31,53.31,$23.53,2.27,$19.51,2.73,$17.94,2.97,$4.94,10.79,$72.16B,$48.38B,1.49,$20.18B,$10.46B,1.93,$9.43B,$8.31B,88.14%,$9.43B,$3.89B,41.22%,$9.43B,0,0.00%,$9.43B,0,0.00%,$9.43B,$3.89B,41.22%,$9.43B,$2.37B,25.17%,$2.37B,$11.02B,22.14%,$2.37B,$10.56B,23.15%,$2.37B,$79.58B,3.07%,$3.89B,$31.20B,12.93%,$2348,$270,$2078,$0,$1056,$1326,$1022,$0,$1022,$391,$631,$631,$618,$0,$0,$471,472,$1.31,$1.31,$9894,$0,$0,$72155,$668,$3964,$466,$2331,$7429,$79584,$48381,$20182,$0,$20182,$68563,$5,$10138,$-70,$11021,$79584,$631,$-29,$313,$284,$21,$0,$0,$-41,$214,$1129,$-43,$0,$0,$0,$1143,$1143,$711,$1811,$-303,$-16,$-319,$-364,$-364,$-106,$26,$-763,$2177,$0,$-106
19,2013-12-31,51.06,$22.89,2.23,$19.15,2.67,$18.53,2.76,$4.96,10.29,$70.86B,$48.06B,1.47,$20.47B,$10.25B,2.0,$9.37B,$8.22B,87.77%,$9.37B,$3.94B,42.09%,$9.37B,0,0.00%,$9.37B,0,0.00%,$9.37B,$3.94B,42.09%,$9.37B,$2.41B,25.76%,$2.41B,$10.81B,22.90%,$2.41B,$10.34B,23.98%,$2.41B,$79.34B,3.16%,$3.94B,$31.28B,13.31%,$2402,$273,$2129,$0,$1192,$1465,$937,$0,$937,$335,$602,$602,$588,$0,$0,$485,487,$1.24,$1.23,$6736,$0,$0,$70859,$654,$4991,$469,$2367,$8481,$79340,$48057,$20474,$0,$20474,$68531,$5,$9611,$-68,$10809,$79340,$2470,$-131,$1467,$1336,$232,$0,$0,$-252,$-289,$3517,$-231,$0,$0,$0,$1011,$1011,$-3943,$-3163,$2756,$-231,$2525,$-1283,$-1283,$-399,$2773,$3616,$3970,$0,$-399
20,2013-09-30,45.95,$22.14,2.08,$14.21,3.23,$11.78,3.9,$3.73,12.32,$66.95B,$46.28B,1.45,$18.67B,$10.04B,1.86,$6.97B,$6.10B,87.47%,$6.97B,$3.01B,43.15%,$6.97B,0,0.00%,$6.97B,0,0.00%,$6.97B,$3.01B,43.15%,$6.97B,$1.83B,26.21%,$1.83B,$10.60B,17.72%,$1.83B,$10.13B,18.57%,$1.83B,$75.54B,2.43%,$3.01B,$29.27B,10.48%,$2340,$278,$2062,$0,$1116,$1394,$946,$0,$946,$353,$593,$593,$579,$0,$0,$482,484,$1.20,$1.20,$5806,$0,$0,$66946,$639,$5014,$472,$2473,$8598,$75544,$46277,$18665,$0,$18665,$64942,$5,$9115,$-109,$10602,$75544,$1868,$104,$736,$840,$225,$0,$0,$-112,$-173,$2535,$-177,$0,$0,$0,$1056,$1056,$-781,$98,$961,$-246,$715,$-938,$-938,$-294,$923,$406,$3039,$45,$-294
21,2013-06-30,43.14,$21.52,2.0,$9.38,4.6,$6.90,6.25,$2.53,17.05,$66.43B,$46.46B,1.43,$18.03B,$9.89B,1.82,$4.63B,$4.03B,87.14%,$4.63B,$2.06B,44.53%,$4.63B,0,0.00%,$4.63B,0,0.00%,$4.63B,$2.06B,44.53%,$4.63B,$1.25B,26.94%,$1.25B,$10.45B,12.35%,$1.25B,$9.97B,12.96%,$1.25B,$74.94B,1.66%,$2.06B,$28.48B,7.17%,$2338,$297,$2041,$0,$1060,$1357,$981,$0,$981,$379,$602,$602,$588,$0,$0,$489,490,$1.20,$1.20,$6281,$0,$0,$66428,$607,$4943,$475,$2491,$8516,$74944,$46463,$18033,$0,$18033,$64496,$5,$8629,$-107,$10448,$74944,$1275,$69,$459,$528,$71,$0,$0,$-86,$284,$2087,$-117,$0,$0,$0,$1154,$1154,$195,$1232,$347,$-109,$238,$-594,$-594,$-187,$384,$-159,$3160,$31,$-187
22,2013-03-31,40.43,$20.90,1.93,$9.16,4.41,$7.61,5.31,$2.54,15.92,$67.30B,$46.61B,1.44,$19.23B,$9.74B,1.98,$4.62B,$4.00B,86.59%,$4.62B,$2.11B,45.67%,$4.62B,0,0.00%,$4.62B,0,0.00%,$4.62B,$2.11B,45.67%,$4.62B,$1.29B,27.95%,$1.29B,$10.30B,17.23%,$1.29B,$9.83B,18.09%,$1.29B,$76.14B,2.29%,$2.11B,$29.53B,9.74%,$2290,$298,$1992,$0,$912,$1210,$1080,$0,$1080,$407,$673,$673,$659,$0,$0,$496,497,$1.33,$1.33,$8549,$0,$0,$67299,$572,$5270,$473,$2525,$8840,$76139,$46610,$19230,$0,$19230,$65840,$6,$8136,$-84,$10299,$76139,$673,$20,$228,$248,$42,$0,$0,$-88,$571,$1492,$-59,$0,$0,$0,$907,$907,$1777,$2625,$1551,$-37,$1514,$-256,$-256,$-79,$187,$1366,$5483,$17,$-79
23,2012-12-31,34.76,$0.00,0.0,$9.01,3.86,$8.73,3.98,$1.21,28.73,$63.68B,$45.95B,1.39,$17.67B,$9.31B,1.9,$4.62B,$3.97B,86.00%,$4.62B,$2.04B,44.20%,$4.62B,0,0.00%,$4.62B,0,0.00%,$4.62B,$2.04B,44.20%,$4.62B,$1.25B,27.13%,$1.25B,$9.87B,17.39%,$1.25B,$9.40B,18.30%,$1.25B,$73.49B,2.25%,$2.04B,$27.54B,9.55%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2874,$0,$0,$63684,$538,$6232,$475,$2562,$9807,$73491,$45952,$17666,$0,$17666,$63618,$5,$7472,$-72,$9873,$73491,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
