,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,45.45,$46.14,0.98,$113.85,0.4,$0.86,52.65,$5.19,8.76,$2.58B,$0.70B,3.69,$1.28B,$3.49B,0.37,$8.59B,$2.16B,25.12%,$8.59B,$0.64B,7.41%,$8.59B,$0.64B,7.41%,$8.59B,$0.78B,9.08%,$8.59B,$0.59B,6.84%,$8.59B,$0.39B,4.55%,$0.39B,$3.49B,11.77%,$0.39B,$1.29B,33.84%,$0.39B,$6.03B,6.63%,$0.64B,$4.76B,13.52%,$2055,$1520,$535,$0,$345,$1903,$153,$-9,$144,$44,$99,$99,$98,$190,$153,$75,76,$1.30,$1.30,$121,$1383,$0,$2580,$1175,$17,$2191,$68,$3450,$6030,$700,$1279,$116,$1845,$2545,$695,$2777,$4,$3486,$6030,$328,$109,$11,$120,$-61,$-137,$0,$-16,$-181,$269,$-131,$0,$-83,$0,$0,$0,$-0,$-214,$33,$-28,$5,$21,$21,$-41,$-2,$-18,$36,$17,$-41
25,2012-06-30,43.63,$44.84,0.97,$115.23,0.38,$-2.11,0.0,$5.02,8.69,$2.61B,$0.58B,4.53,$1.52B,$3.38B,0.45,$8.67B,$2.12B,24.40%,$8.67B,$0.62B,7.18%,$8.67B,$0.62B,7.18%,$8.67B,$0.76B,8.81%,$8.67B,$0.56B,6.48%,$8.67B,$0.38B,4.36%,$0.38B,$3.38B,11.73%,$0.38B,$1.18B,35.34%,$0.38B,$6.04B,6.49%,$0.62B,$4.89B,13.39%,$2210,$1640,$569,$0,$347,$2024,$186,$-19,$168,$58,$110,$110,$109,$223,$186,$75,76,$1.45,$1.44,$94,$1424,$0,$2608,$1152,$17,$2193,$65,$3427,$6035,$575,$1519,$116,$2085,$2660,$678,$2698,$-10,$3375,$6035,$228,$72,$8,$80,$-99,$-183,$0,$9,$-288,$21,$-84,$0,$-82,$0,$0,$0,$-1,$-167,$199,$-29,$169,$10,$10,$-23,$-1,$155,$9,$12,$-23
26,2012-03-31,48.65,$43.59,1.12,$113.24,0.43,$-3.20,0.0,$4.89,9.95,$2.59B,$0.68B,3.83,$1.42B,$3.28B,0.43,$8.51B,$2.06B,24.18%,$8.51B,$0.60B,7.08%,$8.51B,$0.60B,7.08%,$8.51B,$0.74B,8.67%,$8.51B,$0.55B,6.44%,$8.51B,$0.37B,4.32%,$0.37B,$3.28B,11.73%,$0.37B,$1.13B,34.42%,$0.37B,$5.93B,6.55%,$0.60B,$4.69B,13.58%,$2288,$1711,$578,$0,$358,$2104,$185,$-8,$177,$59,$118,$118,$116,$220,$185,$75,75,$1.55,$1.54,$70,$1399,$0,$2586,$1121,$16,$2141,$68,$3346,$5932,$676,$1419,$121,$1982,$2657,$667,$2600,$-1,$3275,$5932,$118,$36,$2,$38,$-144,$-182,$0,$9,$-219,$-63,$-34,$0,$-10,$0,$0,$0,$3,$-42,$99,$-0,$98,$5,$5,$-11,$-1,$91,$-15,$5,$-11
27,2011-12-31,41.82,$42.02,1.0,$108.40,0.39,$-3.73,0.0,$4.58,9.13,$2.28B,$0.58B,3.95,$1.32B,$3.15B,0.42,$8.14B,$1.99B,24.41%,$8.14B,$0.57B,7.04%,$8.14B,$0.57B,7.04%,$8.14B,$0.71B,8.68%,$8.14B,$0.51B,6.28%,$8.14B,$0.34B,4.23%,$0.34B,$3.15B,11.27%,$0.34B,$1.01B,32.68%,$0.34B,$5.61B,6.36%,$0.57B,$4.47B,13.49%,$2034,$1559,$475,$0,$328,$1922,$112,$-14,$98,$29,$69,$69,$68,$147,$112,$75,75,$0.91,$0.91,$85,$1213,$0,$2275,$1106,$16,$2140,$69,$3331,$5606,$576,$1319,$119,$1878,$2454,$657,$2496,$-9,$3152,$5606,$349,$133,$-7,$126,$-146,$-231,$0,$23,$-247,$235,$-147,$0,$-313,$0,$0,$0,$-14,$-475,$388,$-105,$284,$11,$11,$-36,$-11,$248,$12,$21,$-36
28,2011-09-30,29.13,$41.25,0.71,$102.57,0.28,$-3.47,0.0,$4.20,6.94,$2.43B,$0.65B,3.77,$1.46B,$3.09B,0.47,$7.69B,$1.91B,24.79%,$7.69B,$0.54B,7.01%,$7.69B,$0.54B,7.01%,$7.69B,$0.67B,8.70%,$7.69B,$0.47B,6.17%,$7.69B,$0.32B,4.11%,$0.32B,$3.09B,10.64%,$0.32B,$0.95B,30.36%,$0.32B,$5.73B,6.10%,$0.54B,$4.56B,13.31%,$2139,$1645,$494,$0,$320,$1999,$140,$-22,$119,$32,$86,$86,$85,$174,$140,$75,75,$1.13,$1.13,$91,$1277,$0,$2430,$1088,$17,$2141,$53,$3298,$5728,$645,$1464,$101,$1991,$2635,$651,$2437,$-3,$3093,$5728,$280,$99,$15,$114,$-271,$-295,$0,$29,$-376,$17,$-104,$0,$-307,$0,$0,$0,$4,$-407,$534,$-103,$431,$10,$10,$-27,$-10,$403,$18,$16,$-27
29,2011-06-30,42.4,$40.48,1.05,$96.27,0.44,$-2.55,0.0,$3.72,11.4,$2.26B,$0.70B,3.21,$1.01B,$3.03B,0.33,$7.20B,$1.81B,25.09%,$7.20B,$0.49B,6.76%,$7.20B,$0.49B,6.76%,$7.20B,$0.61B,8.51%,$7.20B,$0.43B,5.94%,$7.20B,$0.28B,3.89%,$0.28B,$3.03B,9.68%,$0.28B,$1.18B,26.64%,$0.28B,$5.22B,5.66%,$0.49B,$4.04B,12.67%,$2050,$1539,$511,$0,$314,$1884,$166,$-11,$154,$54,$100,$100,$99,$197,$166,$75,75,$1.32,$1.31,$92,$1160,$0,$2257,$1039,$17,$1852,$55,$2962,$5219,$703,$1013,$102,$1485,$2188,$645,$2361,$17,$3031,$5219,$194,$65,$8,$72,$-260,$-299,$0,$27,$-352,$-86,$-59,$0,$0,$0,$0,$0,$2,$-57,$169,$1,$170,$9,$9,$-18,$-1,$160,$19,$11,$-18
30,2011-03-31,49.22,$39.19,1.26,$90.74,0.54,$-1.62,0.0,$3.24,15.19,$2.12B,$0.70B,3.04,$0.99B,$2.93B,0.34,$6.77B,$1.71B,25.30%,$6.77B,$0.44B,6.44%,$6.77B,$0.44B,6.44%,$6.77B,$0.56B,8.28%,$6.77B,$0.37B,5.48%,$6.77B,$0.24B,3.59%,$0.24B,$2.93B,8.63%,$0.24B,$1.07B,24.56%,$0.24B,$5.09B,5.06%,$0.44B,$3.92B,11.64%,$1913,$1406,$506,$0,$319,$1758,$155,$-14,$140,$47,$94,$94,$92,$188,$155,$75,75,$1.24,$1.23,$77,$1090,$0,$2116,$1036,$18,$1861,$57,$2972,$5089,$696,$991,$102,$1464,$2160,$633,$2272,$17,$2929,$5089,$94,$33,$3,$36,$-215,$-228,$0,$36,$-231,$-101,$-35,$0,$0,$0,$0,$0,$0,$-35,$145,$0,$145,$4,$4,$-9,$-1,$139,$4,$5,$-9
31,2010-12-31,43.43,$37.92,1.15,$84.85,0.51,$-0.84,0.0,$2.61,16.64,$1.70B,$0.51B,3.34,$0.86B,$2.83B,0.3,$6.31B,$1.59B,25.11%,$6.31B,$0.36B,5.72%,$6.31B,$0.36B,5.72%,$6.31B,$0.48B,7.64%,$6.31B,$0.30B,4.70%,$6.31B,$0.20B,3.10%,$0.20B,$2.83B,7.13%,$0.20B,$0.97B,20.90%,$0.20B,$4.67B,4.20%,$0.36B,$3.69B,9.85%,$1584,$1191,$394,$0,$284,$1506,$78,$-18,$61,$20,$41,$41,$40,$110,$78,$74,74,$0.54,$0.53,$73,$860,$0,$1701,$1025,$18,$1865,$59,$2968,$4669,$509,$855,$103,$1330,$1839,$625,$2189,$10,$2830,$4669,$198,$121,$61,$182,$-147,$-122,$0,$24,$-165,$214,$-108,$0,$-100,$0,$0,$0,$47,$-162,$-22,$3,$-18,$21,$21,$-30,$2,$-25,$30,$17,$-30
32,2010-09-30,35.22,$37.33,0.94,$80.85,0.44,$9.61,3.67,$3.33,10.58,$1.92B,$0.66B,2.92,$0.94B,$2.78B,0.34,$6.00B,$1.60B,26.61%,$6.00B,$0.41B,6.76%,$6.00B,$0.41B,6.76%,$6.00B,$0.52B,8.73%,$6.00B,$0.35B,5.81%,$6.00B,$0.25B,4.13%,$0.25B,$2.78B,9.20%,$0.25B,$0.99B,27.65%,$0.25B,$4.82B,5.42%,$0.41B,$3.73B,11.26%,$1654,$1258,$396,$0,$278,$1566,$88,$-15,$73,$24,$49,$49,$49,$118,$88,$74,74,$0.65,$0.65,$186,$921,$0,$1921,$985,$16,$1790,$105,$2896,$4818,$659,$944,$100,$1377,$2036,$616,$2156,$3,$2781,$4818,$157,$89,$8,$97,$-227,$-201,$0,$39,$-207,$48,$-65,$0,$0,$0,$0,$0,$4,$-61,$154,$4,$158,$17,$17,$-22,$3,$156,$144,$13,$-22
33,2010-06-30,30.58,$36.69,0.83,$75.48,0.41,$20.04,1.53,$3.25,9.41,$1.72B,$0.54B,3.2,$0.92B,$2.73B,0.34,$5.59B,$1.56B,27.85%,$5.59B,$0.39B,7.01%,$5.59B,$0.39B,7.01%,$5.59B,$0.51B,9.14%,$5.59B,$0.34B,6.05%,$5.59B,$0.24B,4.31%,$0.24B,$2.73B,9.18%,$0.24B,$0.93B,29.33%,$0.24B,$4.62B,5.37%,$0.39B,$3.65B,10.99%,$1621,$1204,$417,$0,$272,$1506,$115,$-18,$97,$34,$63,$63,$62,$145,$115,$74,75,$0.83,$0.83,$47,$897,$0,$1722,$983,$16,$1793,$104,$2896,$4619,$539,$923,$98,$1355,$1894,$609,$2115,$-3,$2725,$4619,$108,$59,$5,$65,$-203,$-177,$0,$49,$-208,$-36,$-39,$0,$0,$0,$0,$0,$4,$-35,$74,$0,$74,$0,$0,$-15,$15,$75,$4,$8,$-15
34,2010-03-31,41.56,$35.97,1.16,$70.67,0.59,$29.78,1.4,$2.34,17.76,$1.66B,$0.55B,3.05,$0.93B,$2.67B,0.35,$5.21B,$1.42B,27.30%,$5.21B,$0.28B,5.41%,$5.21B,$0.28B,5.41%,$5.21B,$0.40B,7.69%,$5.21B,$0.23B,4.45%,$5.21B,$0.17B,3.32%,$0.17B,$2.67B,6.77%,$0.17B,$0.86B,23.05%,$0.17B,$4.57B,3.86%,$0.28B,$3.60B,7.91%,$1454,$1076,$378,$0,$269,$1374,$80,$-14,$66,$21,$45,$45,$45,$109,$80,$74,74,$0.60,$0.60,$52,$845,$0,$1661,$983,$21,$1803,$104,$2911,$4572,$545,$931,$94,$1361,$1906,$600,$2060,$4,$2666,$4572,$45,$29,$1,$30,$-158,$-125,$0,$23,$-129,$-54,$-22,$0,$0,$0,$0,$0,$2,$-21,$79,$0,$79,$9,$9,$-7,$2,$83,$9,$4,$-7
35,2009-12-31,36.41,$35.36,1.03,$72.32,0.5,$34.90,1.04,$2.01,18.11,$1.39B,$0.42B,3.33,$0.85B,$2.61B,0.33,$5.32B,$1.40B,26.31%,$5.32B,$0.25B,4.70%,$5.32B,$0.25B,4.70%,$5.32B,$0.37B,6.96%,$5.32B,$0.20B,3.70%,$5.32B,$0.15B,2.78%,$0.15B,$2.61B,5.92%,$0.15B,$0.80B,21.26%,$0.15B,$4.31B,3.26%,$0.25B,$3.46B,6.90%,$1273,$868,$406,$0,$254,$1150,$123,$-10,$113,$21,$92,$92,$92,$152,$123,$73,74,$1.26,$1.25,$43,$720,$0,$1391,$981,$21,$1808,$106,$2916,$4307,$418,$849,$96,$1281,$1699,$588,$2020,$-2,$2608,$4307,$149,$119,$61,$180,$322,$570,$0,$-56,$614,$943,$-69,$0,$0,$0,$0,$0,$-25,$-94,$-831,$0,$-831,$11,$11,$-29,$-10,$-860,$-9,$16,$-29
36,2009-09-30,35.76,$34.05,1.05,$84.16,0.42,$30.26,1.18,$1.66,21.55,$1.58B,$0.45B,3.52,$1.07B,$2.50B,0.43,$6.19B,$1.45B,23.46%,$6.19B,$0.25B,4.10%,$6.19B,$0.25B,4.10%,$6.19B,$0.37B,6.03%,$6.19B,$0.18B,2.94%,$6.19B,$0.12B,1.97%,$0.12B,$2.50B,4.96%,$0.12B,$0.69B,18.69%,$0.12B,$4.46B,2.56%,$0.25B,$3.57B,6.71%,$1243,$887,$356,$0,$252,$1169,$74,$-13,$62,$19,$42,$42,$42,$105,$74,$73,74,$0.57,$0.57,$88,$792,$0,$1576,$988,$20,$1811,$69,$2888,$4464,$448,$1066,$109,$1514,$1962,$577,$1935,$-12,$2502,$4464,$57,$90,$-2,$87,$267,$497,$0,$13,$663,$807,$-54,$0,$0,$0,$0,$0,$7,$-47,$-695,$-1,$-697,$4,$4,$-22,$-11,$-725,$36,$11,$-22
37,2009-06-30,32.17,$33.39,0.96,$102.18,0.31,$20.25,1.59,$3.16,10.18,$1.68B,$0.49B,3.46,$1.19B,$2.45B,0.48,$7.52B,$1.72B,22.88%,$7.52B,$0.45B,5.97%,$7.52B,$0.45B,5.97%,$7.52B,$0.56B,7.50%,$7.52B,$0.37B,4.86%,$7.52B,$0.23B,3.09%,$0.23B,$2.45B,9.53%,$0.23B,$0.65B,38.52%,$0.23B,$4.56B,4.49%,$0.45B,$3.64B,11.13%,$1243,$960,$283,$0,$248,$1238,$5,$-15,$-9,$-4,$-6,$-6,$-6,$35,$5,$73,73,$-0.08,$-0.08,$179,$817,$0,$1678,$995,$21,$1806,$65,$2887,$4564,$485,$1185,$103,$1627,$2111,$573,$1901,$-23,$2453,$4564,$15,$59,$4,$63,$292,$470,$0,$-7,$603,$681,$-40,$0,$0,$0,$0,$0,$4,$-36,$-501,$-3,$-504,$4,$4,$-15,$-3,$-518,$127,$7,$-15
38,2009-03-31,22.0,$33.35,0.66,$113.65,0.19,$12.30,1.79,$5.36,4.11,$1.93B,$0.55B,3.54,$1.38B,$2.45B,0.56,$8.37B,$2.02B,24.18%,$8.37B,$0.71B,8.51%,$8.37B,$0.71B,8.51%,$8.37B,$0.82B,9.77%,$8.37B,$0.63B,7.47%,$8.37B,$0.40B,4.72%,$0.40B,$2.45B,16.54%,$0.40B,$0.65B,59.13%,$0.40B,$4.81B,7.68%,$0.71B,$3.82B,17.94%,$1559,$1204,$354,$0,$277,$1511,$48,$-17,$31,$10,$20,$20,$20,$78,$48,$73,73,$0.27,$0.27,$34,$1088,$0,$1931,$990,$21,$1800,$65,$2876,$4808,$546,$1378,$99,$1816,$2362,$567,$1913,$-37,$2445,$4808,$20,$30,$2,$32,$160,$195,$0,$-2,$262,$315,$-15,$0,$0,$0,$0,$0,$2,$-12,$-310,$0,$-310,$0,$0,$-7,$-3,$-320,$-18,$4,$-7
39,2008-12-31,16.59,$33.21,0.5,$118.34,0.14,$9.40,1.76,$6.55,2.53,$2.30B,$0.65B,3.54,$1.68B,$2.44B,0.69,$8.72B,$2.16B,24.80%,$8.72B,$0.85B,9.78%,$8.72B,$0.85B,9.78%,$8.72B,$0.95B,10.91%,$8.72B,$0.77B,8.79%,$8.72B,$0.48B,5.53%,$0.48B,$2.44B,20.96%,$0.48B,$0.63B,69.45%,$0.48B,$5.20B,9.68%,$0.85B,$4.11B,22.41%,$2143,$1684,$459,$0,$304,$2016,$127,$-29,$98,$31,$66,$66,$66,$155,$127,$73,74,$0.91,$0.91,$52,$1284,$0,$2302,$999,$21,$1807,$67,$2893,$5195,$650,$1676,$94,$2110,$2760,$563,$1900,$-32,$2435,$5195,$484,$98,$28,$126,$166,$191,$0,$-5,$55,$665,$-133,$0,$-330,$0,$0,$0,$5,$-458,$-105,$-6,$-111,$-97,$-97,$-29,$5,$-231,$-25,$13,$-29
40,2008-09-30,31.41,$32.86,0.96,$111.64,0.28,$9.01,3.49,$6.71,4.68,$3.09B,$1.11B,2.77,$2.16B,$2.41B,0.9,$8.28B,$2.13B,25.72%,$8.28B,$0.87B,10.49%,$8.28B,$0.87B,10.49%,$8.28B,$0.96B,11.60%,$8.28B,$0.80B,9.64%,$8.28B,$0.50B,5.99%,$0.50B,$2.41B,22.37%,$0.50B,$0.49B,68.32%,$0.50B,$6.09B,10.61%,$0.87B,$4.56B,24.43%,$2573,$1949,$624,$0,$328,$2304,$269,$-24,$245,$92,$153,$153,$152,$296,$269,$73,74,$2.08,$2.07,$44,$1760,$0,$3086,$992,$0,$1918,$90,$2999,$6085,$1113,$2157,$79,$2566,$3679,$560,$1841,$6,$2406,$6085,$417,$70,$-1,$69,$-230,$-294,$0,$17,$-371,$115,$-101,$0,$-329,$0,$0,$0,$1,$-429,$395,$0,$395,$-97,$-97,$-22,$6,$281,$-33,$11,$-22
41,2008-06-30,63.66,$30.93,2.06,$100.46,0.63,$12.72,5.0,$5.86,10.86,$2.17B,$0.83B,2.61,$1.11B,$2.27B,0.49,$7.52B,$1.95B,25.88%,$7.52B,$0.77B,10.21%,$7.52B,$0.77B,10.21%,$7.52B,$0.85B,11.34%,$7.52B,$0.70B,9.35%,$7.52B,$0.44B,5.82%,$0.44B,$2.27B,20.64%,$0.44B,$0.91B,56.52%,$0.44B,$4.47B,10.45%,$0.77B,$3.37B,23.75%,$2095,$1508,$587,$0,$298,$1827,$268,$-17,$251,$95,$157,$157,$157,$289,$268,$73,74,$2.14,$2.12,$90,$1107,$0,$2166,$872,$0,$1355,$80,$2307,$4473,$830,$1110,$67,$1378,$2208,$556,$1696,$14,$2265,$4473,$264,$43,$-5,$38,$-257,$-205,$0,$16,$-174,$128,$-70,$0,$-13,$0,$0,$0,$2,$-81,$69,$0,$69,$-98,$-98,$-15,$9,$-34,$13,$7,$-15
42,2008-03-31,49.36,$28.81,1.71,$96.62,0.51,$13.42,3.68,$5.33,9.26,$1.90B,$0.73B,2.61,$1.08B,$2.09B,0.52,$7.32B,$1.86B,25.35%,$7.32B,$0.71B,9.75%,$7.32B,$0.71B,9.75%,$7.32B,$0.80B,10.89%,$7.32B,$0.65B,8.85%,$7.32B,$0.40B,5.52%,$0.40B,$2.09B,19.64%,$0.40B,$0.75B,55.82%,$0.40B,$4.17B,9.81%,$0.71B,$3.17B,22.29%,$1908,$1416,$492,$0,$282,$1719,$189,$-17,$172,$65,$107,$107,$107,$211,$189,$73,74,$1.47,$1.46,$97,$948,$0,$1896,$839,$0,$1345,$86,$2269,$4165,$728,$1080,$63,$1344,$2072,$538,$1542,$13,$2093,$4165,$107,$21,$-0,$21,$-142,$-51,$0,$18,$-21,$107,$-20,$0,$0,$0,$0,$0,$2,$-17,$46,$0,$46,$-111,$-111,$-7,$2,$-70,$20,$3,$-7
43,2007-12-31,44.61,$28.12,1.59,$94.78,0.47,$12.84,3.47,$5.33,8.37,$1.72B,$0.60B,2.87,$1.01B,$2.11B,0.48,$7.26B,$1.84B,25.32%,$7.26B,$0.72B,9.98%,$7.26B,$0.72B,9.98%,$7.26B,$0.80B,11.07%,$7.26B,$0.66B,9.03%,$7.26B,$0.41B,5.64%,$0.41B,$2.11B,20.45%,$0.41B,$0.76B,60.44%,$0.41B,$3.98B,9.98%,$0.72B,$3.12B,22.67%,$1705,$1278,$427,$0,$262,$1562,$143,$-13,$130,$50,$80,$80,$80,$165,$143,$76,76,$1.07,$1.09,$77,$911,$0,$1721,$825,$0,$1350,$87,$2262,$3983,$600,$1013,$62,$1277,$1877,$646,$1440,$20,$2106,$3983,$408,$80,$11,$91,$61,$130,$0,$11,$139,$639,$-119,$0,$-270,$0,$0,$0,$-31,$-420,$-120,$0,$-120,$-65,$-65,$-24,$10,$-200,$20,$10,$-24
44,2007-09-30,46.47,$27.12,1.71,$93.63,0.5,$7.17,6.48,$5.25,8.85,$1.96B,$0.64B,3.06,$1.24B,$2.02B,0.62,$7.12B,$1.80B,25.22%,$7.12B,$0.72B,10.05%,$7.12B,$0.72B,10.05%,$7.12B,$0.79B,11.09%,$7.12B,$0.65B,9.06%,$7.12B,$0.40B,5.68%,$0.40B,$2.02B,21.15%,$0.40B,$0.69B,63.17%,$0.40B,$4.15B,10.09%,$0.72B,$3.27B,22.90%,$1812,$1372,$440,$0,$252,$1644,$168,$-18,$150,$56,$94,$94,$94,$188,$168,$76,76,$1.24,$1.22,$106,$1007,$0,$1957,$796,$0,$1339,$59,$2194,$4151,$639,$1244,$56,$1488,$2127,$638,$1362,$23,$2024,$4151,$328,$57,$-2,$56,$-67,$16,$0,$16,$1,$385,$-86,$0,$-258,$0,$0,$0,$-1,$-344,$90,$0,$90,$-71,$-71,$-18,$6,$7,$49,$8,$-18
45,2007-06-30,46.17,$26.29,1.76,$91.35,0.51,$2.33,19.79,$5.44,8.49,$2.04B,$0.68B,2.99,$1.25B,$2.01B,0.62,$6.93B,$1.79B,25.81%,$6.93B,$0.74B,10.68%,$6.93B,$0.74B,10.68%,$6.93B,$0.81B,11.67%,$6.93B,$0.67B,9.64%,$6.93B,$0.42B,6.03%,$0.42B,$2.01B,22.94%,$0.42B,$0.71B,68.67%,$0.42B,$4.18B,10.72%,$0.74B,$3.25B,24.56%,$1896,$1399,$497,$0,$265,$1682,$214,$-17,$196,$74,$123,$123,$123,$233,$214,$76,77,$1.61,$1.59,$75,$1100,$0,$2036,$782,$0,$1301,$58,$2141,$4177,$681,$1247,$55,$1490,$2171,$717,$1275,$13,$2005,$4177,$234,$38,$-8,$30,$-115,$-95,$0,$31,$-94,$170,$-56,$0,$-218,$0,$0,$0,$-0,$-274,$116,$0,$116,$11,$11,$-12,$6,$121,$17,$5,$-12
46,2007-03-31,39.66,$24.53,1.62,$87.34,0.45,$-0.92,0.0,$6.50,6.1,$1.95B,$0.70B,2.8,$1.27B,$1.86B,0.68,$6.60B,$1.71B,25.96%,$6.60B,$0.70B,10.67%,$6.60B,$0.70B,10.67%,$6.60B,$0.77B,11.67%,$6.60B,$0.63B,9.60%,$6.60B,$0.40B,6.00%,$0.40B,$1.86B,23.12%,$0.40B,$0.56B,70.43%,$0.40B,$4.08B,10.64%,$0.70B,$3.14B,24.68%,$1842,$1369,$473,$0,$256,$1643,$199,$-20,$179,$67,$112,$112,$112,$217,$199,$76,76,$1.47,$1.46,$29,$1064,$0,$1953,$758,$0,$1303,$61,$2123,$4075,$697,$1272,$52,$1514,$2211,$709,$1154,$1,$1864,$4075,$112,$18,$-1,$17,$-114,$-61,$0,$-1,$-58,$71,$-24,$0,$-217,$0,$0,$0,$-0,$-241,$140,$0,$140,$6,$6,$-6,$2,$142,$-29,$2,$-6
47,2006-12-31,32.21,$23.07,1.4,$77.97,0.41,$-1.29,0.0,$6.11,5.27,$1.68B,$0.55B,3.04,$1.09B,$1.75B,0.62,$5.74B,$1.51B,26.29%,$5.74B,$0.63B,10.94%,$5.74B,$0.63B,10.94%,$5.74B,$0.69B,11.96%,$5.74B,$0.57B,9.94%,$5.74B,$0.36B,6.20%,$0.36B,$1.75B,23.39%,$0.36B,$0.61B,59.38%,$0.36B,$3.61B,11.18%,$0.63B,$2.83B,25.88%,$1566,$1180,$385,$0,$234,$1432,$134,$-14,$120,$45,$75,$75,$75,$151,$134,$73,74,$1.01,$1.02,$57,$904,$0,$1675,$743,$0,$1139,$57,$1939,$3614,$551,$1088,$46,$1317,$1868,$702,$1046,$-2,$1746,$3614,$355,$60,$7,$68,$-51,$-89,$0,$6,$-231,$191,$-105,$0,$-543,$0,$0,$0,$-3,$-650,$484,$13,$497,$7,$7,$-16,$-6,$482,$22,$6,$-16
