,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.78,$21.15,1.22,$26.25,0.98,$5.36,4.81,$0.13,198.31,$0.35B,$0.13B,2.75,$0.17B,$0.60B,0.28,$0.75B,$0.40B,52.53%,$0.75B,$0.01B,0.80%,$0.75B,$0.01B,0.80%,$0.75B,$0.11B,15.03%,$0.75B,$0.00B,0.13%,$0.75B,$0.00B,0.53%,$0.00B,$0.60B,0.68%,$0.00B,$0.15B,2.58%,$0.00B,$1.09B,0.38%,$0.01B,$0.77B,0.83%,$182,$84,$98,$7,$74,$168,$14,$-1,$13,$3,$9,$9,$9,$26,$14,$28,29,$0.33,$0.32,$20,$165,$0,$345,$140,$0,$450,$152,$744,$1089,$126,$168,$86,$361,$486,$0,$371,$-27,$602,$1089,$30,$35,$16,$51,$7,$-2,$2,$-12,$-19,$61,$-16,$0,$0,$0,$0,$0,$-83,$-99,$26,$0,$26,$9,$9,$-9,$6,$32,$-6,$4,$-9
25,2012-06-30,24.89,$20.89,1.19,$25.97,0.96,$6.03,4.13,$0.10,248.94,$0.34B,$0.14B,2.5,$0.15B,$0.59B,0.25,$0.74B,$0.39B,52.22%,$0.74B,$0.01B,1.08%,$0.74B,$0.01B,1.08%,$0.74B,$0.11B,15.34%,$0.74B,$0.00B,0.13%,$0.74B,$0.00B,0.40%,$0.00B,$0.59B,0.51%,$0.00B,$0.17B,2.01%,$0.00B,$1.06B,0.29%,$0.01B,$0.74B,1.17%,$190,$90,$100,$7,$74,$173,$17,$-2,$16,$5,$10,$10,$10,$28,$17,$28,29,$0.36,$0.36,$16,$159,$0,$337,$141,$0,$427,$154,$724,$1061,$135,$145,$88,$333,$468,$0,$366,$-28,$593,$1061,$20,$23,$9,$32,$-1,$3,$1,$-11,$-19,$33,$-12,$0,$-64,$0,$0,$0,$0,$-76,$24,$0,$24,$8,$8,$-4,$5,$33,$-10,$3,$-4
26,2012-03-31,26.72,$20.82,1.28,$25.70,1.04,$6.37,4.2,$0.04,668.07,$0.35B,$0.17B,2.12,$0.14B,$0.59B,0.24,$0.74B,$0.38B,51.49%,$0.74B,$0.01B,1.09%,$0.74B,$0.01B,1.09%,$0.74B,$0.11B,15.35%,$0.74B,$-0.00B,-0.14%,$0.74B,$0.00B,0.27%,$0.00B,$0.59B,0.34%,$0.00B,$0.16B,1.42%,$0.00B,$1.08B,0.20%,$0.01B,$0.73B,1.21%,$194,$93,$101,$7,$75,$177,$17,$-1,$16,$6,$10,$10,$10,$29,$17,$28,28,$0.36,$0.35,$19,$163,$0,$351,$141,$0,$428,$153,$725,$1077,$166,$139,$89,$324,$490,$0,$360,$-25,$587,$1077,$10,$12,$4,$16,$-6,$3,$3,$-6,$-18,$8,$-6,$0,$-64,$0,$0,$0,$0,$-71,$50,$0,$50,$5,$5,$0,$1,$56,$-7,$1,$0
27,2011-12-31,22.85,$20.51,1.11,$25.27,0.9,$6.90,3.31,$-0.00,0.0,$0.36B,$0.13B,2.72,$0.09B,$0.57B,0.16,$0.73B,$0.37B,51.59%,$0.73B,$0.01B,1.10%,$0.73B,$0.01B,1.10%,$0.73B,$0.11B,15.45%,$0.73B,$-0.00B,-0.41%,$0.73B,$0.00B,0.14%,$0.00B,$0.57B,0.17%,$0.00B,$0.14B,0.76%,$0.00B,$0.94B,0.10%,$0.01B,$0.66B,1.23%,$186,$89,$96,$7,$70,$227,$-42,$-2,$-44,$-19,$-25,$-25,$-25,$30,$-42,$28,29,$-0.89,$-0.87,$26,$168,$0,$357,$139,$0,$430,$7,$579,$936,$131,$89,$50,$231,$363,$0,$354,$-26,$573,$936,$1,$103,$-8,$95,$8,$-8,$3,$-2,$7,$103,$-18,$0,$-4,$0,$0,$0,$0,$-22,$-56,$0,$-56,$-9,$-9,$0,$-2,$-67,$14,$5,$0
28,2011-09-30,20.48,$21.85,0.94,$25.16,0.81,$4.73,4.33,$1.14,17.97,$0.37B,$0.23B,1.59,$0.01B,$0.61B,0.02,$0.72B,$0.37B,51.04%,$0.72B,$0.06B,8.85%,$0.72B,$0.06B,8.85%,$0.72B,$0.11B,14.66%,$0.72B,$0.05B,7.19%,$0.72B,$0.03B,4.56%,$0.03B,$0.61B,5.47%,$0.03B,$0.13B,27.33%,$0.03B,$1.00B,3.32%,$0.06B,$0.62B,9.80%,$173,$82,$91,$7,$68,$157,$16,$-3,$13,$5,$8,$8,$8,$27,$16,$28,29,$0.29,$0.29,$40,$175,$0,$370,$140,$0,$480,$7,$629,$999,$233,$9,$27,$157,$389,$0,$380,$-12,$610,$999,$26,$32,$16,$47,$15,$-11,$2,$-1,$3,$77,$-13,$0,$-0,$0,$0,$0,$0,$-13,$-23,$0,$-23,$-9,$-9,$0,$-3,$-36,$27,$4,$0
29,2011-06-30,25.35,$21.60,1.17,$25.14,1.01,$2.64,9.6,$1.16,21.85,$0.37B,$0.21B,1.75,$0.03B,$0.62B,0.05,$0.72B,$0.37B,50.83%,$0.72B,$0.06B,8.73%,$0.72B,$0.06B,8.73%,$0.72B,$0.11B,14.54%,$0.72B,$0.05B,7.06%,$0.72B,$0.03B,4.71%,$0.03B,$0.62B,5.70%,$0.03B,$0.14B,30.43%,$0.03B,$1.00B,3.42%,$0.06B,$0.65B,9.19%,$183,$92,$91,$7,$68,$167,$17,$-3,$14,$5,$9,$9,$9,$27,$17,$28,29,$0.31,$0.30,$24,$169,$0,$368,$141,$0,$482,$7,$632,$1000,$210,$31,$28,$173,$383,$0,$371,$-11,$617,$1000,$18,$21,$11,$32,$-5,$0,$2,$-2,$-10,$40,$-9,$0,$-0,$0,$0,$0,$0,$-9,$-23,$0,$-23,$5,$5,$0,$-3,$-21,$12,$2,$0
30,2011-03-31,23.39,$21.24,1.1,$24.98,0.94,$1.49,15.7,$1.11,21.07,$0.36B,$0.18B,1.98,$0.07B,$0.60B,0.12,$0.72B,$0.37B,51.39%,$0.72B,$0.06B,8.47%,$0.72B,$0.06B,8.47%,$0.72B,$0.10B,14.31%,$0.72B,$0.05B,6.81%,$0.72B,$0.03B,4.44%,$0.03B,$0.60B,5.46%,$0.03B,$0.12B,31.84%,$0.03B,$0.99B,3.23%,$0.06B,$0.67B,8.58%,$183,$88,$96,$8,$70,$166,$17,$-3,$14,$5,$9,$9,$9,$28,$17,$28,29,$0.32,$0.31,$18,$171,$0,$358,$141,$0,$483,$8,$634,$992,$181,$72,$28,$211,$391,$0,$363,$-13,$601,$992,$9,$10,$6,$16,$0,$0,$2,$1,$-4,$21,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-13,$0,$-13,$1,$1,$0,$0,$-12,$6,$1,$0
31,2010-12-31,23.52,$20.78,1.13,$24.58,0.96,$0.36,65.42,$1.05,22.4,$0.35B,$0.18B,1.95,$0.09B,$0.59B,0.15,$0.71B,$0.37B,51.33%,$0.71B,$0.06B,8.13%,$0.71B,$0.06B,8.13%,$0.71B,$0.10B,13.88%,$0.71B,$0.05B,6.45%,$0.71B,$0.03B,4.21%,$0.03B,$0.59B,5.15%,$0.03B,$0.10B,31.66%,$0.03B,$0.99B,3.02%,$0.06B,$0.67B,7.92%,$184,$93,$91,$8,$68,$171,$14,$-3,$11,$4,$7,$7,$7,$24,$14,$29,29,$0.25,$0.24,$12,$173,$0,$350,$141,$0,$485,$8,$636,$986,$180,$85,$28,$219,$399,$0,$354,$-16,$587,$986,$30,$42,$17,$59,$-20,$-20,$-5,$-8,$-51,$38,$-15,$0,$-5,$0,$0,$0,$0,$-20,$7,$0,$7,$-21,$-21,$0,$-2,$-16,$2,$4,$0
32,2010-09-30,19.95,$20.62,0.97,$24.76,0.81,$-0.33,0.0,$0.98,20.35,$0.37B,$0.12B,3.14,$0.17B,$0.58B,0.3,$0.72B,$0.37B,51.53%,$0.72B,$0.06B,7.64%,$0.72B,$0.06B,7.64%,$0.72B,$0.10B,13.47%,$0.72B,$0.04B,5.97%,$0.72B,$0.03B,3.89%,$0.03B,$0.58B,4.83%,$0.03B,$0.09B,30.03%,$0.03B,$1.00B,2.84%,$0.06B,$0.75B,7.29%,$172,$83,$89,$7,$66,$157,$15,$-3,$12,$4,$9,$9,$9,$26,$15,$28,29,$0.31,$0.31,$17,$183,$0,$367,$142,$0,$487,$5,$636,$1003,$117,$171,$24,$306,$423,$0,$348,$-13,$580,$1003,$23,$31,$14,$45,$-15,$-28,$-0,$-9,$-53,$15,$-11,$0,$-5,$0,$0,$0,$0,$-16,$27,$2,$29,$-22,$-22,$0,$0,$7,$6,$3,$0
33,2010-06-30,16.58,$19.84,0.84,$24.73,0.67,$-0.19,0.0,$0.71,23.36,$0.35B,$0.11B,3.27,$0.17B,$0.58B,0.3,$0.72B,$0.37B,51.18%,$0.72B,$0.05B,6.22%,$0.72B,$0.05B,6.22%,$0.72B,$0.09B,12.03%,$0.72B,$0.03B,4.56%,$0.72B,$0.02B,2.77%,$0.02B,$0.58B,3.46%,$0.02B,$0.09B,21.74%,$0.02B,$0.99B,2.06%,$0.05B,$0.75B,5.96%,$181,$87,$94,$6,$71,$166,$15,$-3,$12,$5,$7,$7,$7,$25,$15,$29,29,$0.25,$0.25,$8,$171,$0,$349,$142,$0,$488,$6,$638,$987,$107,$170,$24,$302,$408,$0,$339,$-18,$578,$987,$15,$21,$-20,$1,$9,$-16,$6,$-9,$-10,$6,$-7,$0,$-5,$0,$0,$0,$0,$-12,$17,$-2,$15,$-9,$-9,$0,$0,$6,$-2,$2,$0
34,2010-03-31,21.19,$20.05,1.06,$24.21,0.88,$-0.07,0.0,$0.51,41.55,$0.35B,$0.11B,3.34,$0.17B,$0.58B,0.3,$0.71B,$0.35B,49.93%,$0.71B,$0.04B,4.95%,$0.71B,$0.04B,4.95%,$0.71B,$0.08B,10.89%,$0.71B,$0.02B,3.25%,$0.71B,$0.01B,1.98%,$0.01B,$0.58B,2.44%,$0.01B,$0.10B,15.64%,$0.01B,$0.99B,1.46%,$0.04B,$0.76B,4.64%,$176,$85,$92,$8,$71,$163,$14,$-3,$11,$3,$7,$7,$7,$24,$14,$29,29,$0.25,$0.25,$10,$169,$0,$353,$143,$0,$489,$6,$639,$992,$106,$174,$25,$302,$408,$0,$333,$-13,$584,$992,$7,$10,$5,$15,$-24,$-8,$4,$-3,$-35,$-13,$-3,$0,$-5,$0,$0,$0,$0,$-8,$24,$-3,$21,$0,$0,$0,$0,$21,$-0,$1,$0
35,2009-12-31,20.29,$19.78,1.03,$23.86,0.85,$0.46,43.83,$0.41,49.5,$0.33B,$0.08B,4.12,$0.18B,$0.58B,0.32,$0.70B,$0.34B,48.49%,$0.70B,$0.03B,4.03%,$0.70B,$0.03B,4.03%,$0.70B,$0.07B,10.07%,$0.70B,$0.02B,2.59%,$0.70B,$0.01B,1.58%,$0.01B,$0.58B,1.94%,$0.01B,$0.10B,13.21%,$0.01B,$0.96B,1.17%,$0.03B,$0.76B,3.73%,$191,$95,$96,$8,$73,$180,$11,$-3,$8,$3,$5,$5,$5,$22,$11,$29,29,$0.18,$0.18,$10,$164,$0,$326,$144,$0,$481,$6,$633,$958,$79,$182,$23,$303,$382,$0,$325,$-12,$577,$958,$12,$41,$7,$48,$-26,$-9,$-7,$4,$-36,$25,$-21,$0,$-0,$0,$0,$0,$0,$-22,$-5,$-1,$-6,$1,$1,$0,$1,$-4,$-2,$4,$0
36,2009-09-30,17.06,$19.61,0.87,$23.45,0.73,$1.20,14.16,$0.60,28.44,$0.32B,$0.08B,3.91,$0.18B,$0.57B,0.32,$0.68B,$0.33B,48.32%,$0.68B,$0.03B,4.54%,$0.68B,$0.03B,4.54%,$0.68B,$0.07B,10.54%,$0.68B,$0.02B,3.37%,$0.68B,$0.01B,2.05%,$0.01B,$0.57B,2.51%,$0.01B,$0.09B,19.18%,$0.01B,$0.95B,1.50%,$0.03B,$0.75B,4.18%,$175,$88,$88,$8,$67,$170,$5,$-3,$2,$1,$1,$1,$1,$16,$5,$29,29,$0.04,$0.04,$14,$165,$0,$316,$146,$0,$482,$6,$635,$951,$81,$183,$18,$300,$381,$0,$321,$-11,$571,$951,$7,$30,$5,$35,$-8,$-8,$-2,$1,$-16,$26,$-17,$0,$-0,$0,$0,$0,$0,$-17,$-3,$-2,$-5,$0,$0,$0,$0,$-5,$2,$3,$0
37,2009-06-30,13.81,$19.38,0.71,$23.54,0.59,$2.06,6.7,$0.92,15.02,$0.29B,$0.06B,4.58,$0.18B,$0.56B,0.33,$0.69B,$0.34B,49.05%,$0.69B,$0.04B,6.40%,$0.69B,$0.04B,6.40%,$0.69B,$0.08B,12.08%,$0.69B,$0.04B,5.09%,$0.69B,$0.02B,3.35%,$0.02B,$0.56B,4.18%,$0.02B,$0.08B,35.11%,$0.02B,$0.93B,2.46%,$0.04B,$0.75B,5.92%,$165,$87,$77,$7,$64,$160,$5,$-3,$2,$1,$1,$1,$1,$15,$5,$29,29,$0.05,$0.05,$11,$162,$0,$293,$148,$0,$484,$7,$638,$931,$64,$184,$20,$304,$368,$0,$320,$-15,$563,$931,$6,$19,$4,$24,$5,$-4,$-8,$-3,$-15,$14,$-12,$0,$-0,$0,$0,$0,$0,$-12,$-1,$-2,$-2,$0,$0,$0,$0,$-2,$-1,$2,$0
38,2009-03-31,12.83,$19.10,0.67,$24.51,0.52,$2.68,4.79,$1.30,9.87,$0.29B,$0.07B,4.44,$0.19B,$0.56B,0.34,$0.72B,$0.36B,50.49%,$0.72B,$0.06B,8.67%,$0.72B,$0.06B,8.67%,$0.72B,$0.10B,13.99%,$0.72B,$0.05B,7.27%,$0.72B,$0.03B,4.76%,$0.03B,$0.56B,6.26%,$0.03B,$0.07B,59.65%,$0.03B,$0.93B,3.63%,$0.06B,$0.74B,8.31%,$164,$88,$76,$8,$62,$157,$7,$-1,$6,$1,$4,$4,$4,$17,$7,$29,29,$0.15,$0.15,$12,$160,$0,$289,$147,$0,$485,$7,$639,$928,$65,$187,$23,$308,$373,$0,$319,$-22,$555,$928,$4,$9,$2,$12,$3,$-3,$-5,$-3,$-10,$7,$-7,$0,$-0,$0,$0,$0,$0,$-8,$4,$-3,$1,$0,$0,$0,$0,$1,$0,$1,$0
39,2008-12-31,21.31,$18.61,1.14,$25.44,0.84,$3.21,6.63,$1.53,13.93,$0.29B,$0.08B,3.91,$0.18B,$0.54B,0.34,$0.74B,$0.38B,51.62%,$0.74B,$0.08B,10.24%,$0.74B,$0.08B,10.24%,$0.74B,$0.11B,15.23%,$0.74B,$0.06B,8.49%,$0.74B,$0.04B,5.39%,$0.04B,$0.54B,7.48%,$0.04B,$0.05B,84.66%,$0.04B,$0.93B,4.27%,$0.08B,$0.72B,10.19%,$179,$90,$89,$8,$66,$165,$14,$-2,$13,$4,$8,$8,$8,$24,$14,$29,29,$0.28,$0.29,$12,$160,$0,$293,$144,$0,$486,$7,$639,$932,$75,$183,$45,$317,$391,$0,$314,$-31,$540,$932,$40,$37,$18,$56,$-7,$-8,$-7,$-15,$-34,$61,$-36,$0,$-22,$0,$0,$0,$0,$-58,$-19,$4,$-14,$7,$7,$0,$2,$-5,$0,$4,$0
40,2008-09-30,28.48,$18.77,1.52,$25.85,1.1,$3.90,7.3,$1.58,18.03,$0.32B,$0.08B,3.91,$0.22B,$0.55B,0.4,$0.75B,$0.39B,51.79%,$0.75B,$0.08B,11.16%,$0.75B,$0.08B,11.16%,$0.75B,$0.12B,16.47%,$0.75B,$0.06B,8.50%,$0.75B,$0.04B,5.44%,$0.04B,$0.55B,7.80%,$0.04B,$0.06B,103.14%,$0.04B,$0.95B,4.42%,$0.08B,$0.76B,11.26%,$179,$85,$95,$9,$68,$162,$18,$-4,$14,$4,$10,$10,$10,$27,$18,$29,29,$0.34,$0.33,$32,$161,$0,$316,$139,$0,$487,$8,$634,$950,$81,$218,$17,$324,$405,$0,$317,$-5,$545,$950,$32,$28,$20,$47,$-6,$-3,$-2,$-10,$-19,$60,$-26,$0,$-22,$0,$0,$0,$0,$-48,$-1,$0,$-1,$7,$7,$0,$0,$6,$20,$3,$0
41,2008-06-30,23.63,$18.66,1.27,$25.41,0.93,$3.42,6.92,$1.51,15.65,$0.31B,$0.08B,4.03,$0.23B,$0.53B,0.42,$0.74B,$0.38B,51.08%,$0.74B,$0.08B,11.25%,$0.74B,$0.08B,11.25%,$0.74B,$0.12B,16.53%,$0.74B,$0.06B,8.54%,$0.74B,$0.04B,5.28%,$0.04B,$0.53B,7.62%,$0.04B,$0.05B,147.17%,$0.04B,$0.94B,4.28%,$0.08B,$0.76B,11.25%,$193,$92,$101,$9,$70,$170,$23,$-4,$19,$7,$12,$12,$12,$32,$23,$29,29,$0.41,$0.40,$18,$161,$0,$307,$135,$0,$488,$9,$631,$938,$76,$225,$19,$328,$404,$0,$308,$2,$534,$938,$22,$18,$14,$32,$-8,$3,$-3,$-8,$-16,$37,$-18,$0,$-22,$0,$0,$0,$0,$-39,$6,$0,$6,$1,$1,$0,$0,$6,$6,$2,$0
42,2008-03-31,22.82,$18.14,1.26,$24.64,0.93,$3.30,6.92,$1.40,16.3,$0.30B,$0.09B,3.39,$0.22B,$0.52B,0.42,$0.71B,$0.36B,50.70%,$0.71B,$0.08B,11.06%,$0.71B,$0.08B,11.06%,$0.71B,$0.12B,16.39%,$0.71B,$0.06B,8.26%,$0.71B,$0.04B,5.04%,$0.04B,$0.52B,7.24%,$0.04B,$0.03B,252.63%,$0.04B,$0.93B,4.02%,$0.08B,$0.74B,10.88%,$191,$93,$98,$8,$69,$170,$21,$-4,$17,$6,$10,$10,$10,$30,$21,$29,29,$0.36,$0.35,$13,$165,$0,$300,$127,$0,$489,$9,$625,$925,$88,$219,$20,$317,$406,$0,$296,$2,$519,$925,$10,$9,$6,$15,$-0,$1,$0,$-6,$-5,$21,$-6,$0,$-15,$0,$0,$0,$0,$-21,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$1,$0
43,2007-12-31,20.57,$17.65,1.17,$24.05,0.86,$3.04,6.76,$1.44,14.28,$0.28B,$0.08B,3.61,$0.22B,$0.51B,0.44,$0.69B,$0.35B,50.29%,$0.69B,$0.08B,11.67%,$0.69B,$0.08B,11.67%,$0.69B,$0.12B,17.00%,$0.69B,$0.06B,8.79%,$0.69B,$0.04B,5.48%,$0.04B,$0.51B,7.89%,$0.04B,$0.02B,5066.67%,$0.04B,$0.89B,4.30%,$0.08B,$0.72B,11.25%,$190,$94,$96,$7,$65,$168,$22,$-8,$14,$5,$9,$9,$9,$35,$22,$28,29,$0.31,$0.30,$12,$165,$0,$279,$124,$0,$481,$10,$615,$894,$77,$219,$21,$312,$389,$0,$285,$-1,$505,$894,$39,$36,$19,$55,$-5,$-23,$-2,$-2,$-28,$66,$-21,$0,$-6,$0,$0,$0,$0,$-27,$-45,$-2,$-47,$11,$11,$0,$0,$-35,$8,$4,$0
44,2007-09-30,24.91,$17.09,1.46,$23.58,1.06,$3.02,8.24,$0.19,131.12,$0.28B,$0.07B,3.86,$0.24B,$0.49B,0.49,$0.67B,$0.34B,49.70%,$0.67B,$0.02B,3.56%,$0.67B,$0.02B,3.56%,$0.67B,$0.10B,15.13%,$0.67B,$0.01B,1.04%,$0.67B,$0.01B,0.74%,$0.01B,$0.49B,1.07%,$0.01B,$0.01B,-32.26%,$0.01B,$0.89B,0.57%,$0.02B,$0.73B,3.36%,$164,$82,$82,$8,$58,$148,$17,$-4,$13,$5,$8,$8,$8,$25,$17,$29,29,$0.29,$0.29,$5,$167,$0,$276,$122,$0,$484,$11,$617,$892,$71,$240,$26,$332,$403,$0,$273,$-4,$489,$892,$30,$24,$18,$41,$-6,$-22,$-5,$-1,$-35,$35,$-16,$0,$-6,$0,$0,$0,$0,$-22,$-25,$-2,$-27,$11,$11,$0,$0,$-16,$2,$3,$0
45,2007-06-30,26.06,$16.67,1.56,$23.44,1.11,$3.21,8.13,$0.02,1303.07,$0.26B,$0.07B,3.66,$0.24B,$0.48B,0.5,$0.67B,$0.33B,49.32%,$0.67B,$0.02B,2.41%,$0.67B,$0.02B,2.41%,$0.67B,$0.09B,14.14%,$0.67B,$-0.00B,-0.30%,$0.67B,$-0.00B,0.00%,$-0.00B,$0.48B,0.00%,$-0.00B,$-0.00B,0.00%,$-0.00B,$0.88B,0.00%,$0.02B,$0.71B,2.21%,$169,$83,$86,$7,$58,$150,$19,$-4,$15,$5,$9,$9,$9,$27,$19,$28,29,$0.33,$0.32,$4,$162,$0,$264,$119,$0,$480,$13,$611,$875,$72,$238,$27,$327,$399,$0,$265,$-6,$476,$875,$21,$15,$12,$28,$-2,$-15,$-3,$-1,$-23,$26,$-10,$0,$-1,$0,$0,$0,$0,$-11,$-27,$-0,$-27,$11,$11,$0,$0,$-16,$0,$2,$0
46,2007-03-31,26.02,$16.22,1.6,$23.36,1.11,$3.25,8.0,$-0.18,0.0,$0.26B,$0.08B,3.5,$0.26B,$0.46B,0.56,$0.66B,$0.32B,48.56%,$0.66B,$0.01B,1.21%,$0.66B,$0.01B,1.21%,$0.66B,$0.09B,12.90%,$0.66B,$-0.01B,-1.82%,$0.66B,$-0.01B,-0.91%,$-0.01B,$0.46B,-1.32%,$-0.01B,$-0.02B,12.12%,$-0.01B,$0.88B,-0.67%,$0.01B,$0.71B,1.09%,$171,$86,$85,$8,$60,$148,$23,$-5,$19,$7,$12,$12,$12,$31,$23,$28,29,$0.43,$0.42,$5,$154,$11,$264,$117,$0,$481,$13,$611,$875,$76,$257,$29,$343,$418,$0,$258,$-8,$457,$875,$12,$8,$1,$9,$0,$-5,$-4,$1,$-9,$11,$-4,$0,$-1,$0,$0,$0,$0,$-5,$-8,$-2,$-9,$3,$3,$0,$0,$-6,$1,$1,$0
47,2006-12-31,20.58,$15.74,1.31,$22.96,0.9,$3.32,6.21,$-0.45,0.0,$0.25B,$0.08B,3.32,$0.27B,$0.44B,0.6,$0.65B,$0.31B,48.45%,$0.65B,$-0.00B,-0.62%,$0.65B,$-0.00B,-0.62%,$0.65B,$0.07B,11.15%,$0.65B,$-0.03B,-3.87%,$0.65B,$-0.01B,-2.17%,$-0.01B,$0.44B,-3.08%,$-0.01B,$-0.04B,22.86%,$-0.01B,$0.86B,-1.56%,$-0.00B,$0.71B,-0.54%,$170,$87,$82,$8,$62,$205,$-35,$-5,$-40,$-17,$-24,$-24,$-24,$19,$-35,$28,28,$-0.84,$-0.84,$4,$152,$0,$250,$116,$0,$482,$14,$612,$862,$75,$265,$30,$346,$421,$0,$247,$-9,$440,$862,$-13,$77,$-6,$70,$4,$-9,$7,$2,$7,$65,$-22,$0,$-2,$0,$1,$1,$0,$-23,$-39,$1,$-38,$-5,$-5,$0,$-1,$-44,$0,$4,$0
