,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.86,$28.70,0.94,$170.50,0.16,$5.43,4.95,$3.59,7.48,$8.12B,$4.55B,1.79,$1.40B,$3.98B,0.35,$25.15B,$2.98B,11.85%,$25.15B,$0.76B,3.03%,$25.15B,$0.76B,3.03%,$25.15B,$0.87B,3.45%,$25.15B,$0.70B,2.80%,$25.15B,$0.53B,2.10%,$0.53B,$3.98B,13.37%,$0.53B,$2.83B,18.35%,$0.53B,$10.10B,5.20%,$0.76B,$5.38B,14.61%,$5870,$5186,$684,$0,$547,$5770,$100,$9,$109,$9,$100,$100,$100,$128,$100,$141,143,$0.71,$0.70,$1043,$2361,$0,$8119,$481,$0,$1155,$348,$1984,$10103,$4545,$1400,$178,$1578,$6123,$139,$2520,$42,$3980,$10103,$100,$28,$-0,$28,$278,$103,$-383,$0,$-47,$81,$-24,$0,$-83,$0,$0,$0,$0,$-107,$41,$131,$172,$-129,$-129,$0,$1,$45,$36,$19,$0
25,2012-06-30,28.49,$27.40,1.04,$171.14,0.17,$3.46,8.25,$3.79,7.52,$8.25B,$4.80B,1.72,$1.27B,$3.91B,0.33,$25.71B,$3.05B,11.87%,$25.71B,$0.88B,3.44%,$25.71B,$0.88B,3.44%,$25.71B,$0.99B,3.83%,$25.71B,$0.79B,3.08%,$25.71B,$0.57B,2.21%,$0.57B,$3.91B,14.41%,$0.57B,$2.81B,19.42%,$0.57B,$10.17B,5.63%,$0.88B,$5.18B,17.22%,$6307,$5548,$759,$0,$525,$6094,$213,$-27,$186,$53,$133,$133,$133,$244,$213,$147,150,$0.92,$0.91,$1007,$2389,$0,$8254,$461,$0,$1101,$352,$1913,$10168,$4799,$1272,$191,$1463,$6262,$143,$2546,$-46,$3906,$10168,$567,$101,$111,$212,$72,$133,$-319,$0,$-251,$529,$-129,$0,$-313,$0,$0,$0,$1,$-441,$510,$86,$596,$-318,$-318,$0,$6,$283,$332,$36,$0
26,2012-03-31,33.6,$27.93,1.2,$173.75,0.19,$1.69,19.91,$4.42,7.6,$8.31B,$4.83B,1.72,$1.18B,$4.05B,0.29,$26.31B,$3.12B,11.85%,$26.31B,$0.94B,3.56%,$26.31B,$0.94B,3.56%,$26.31B,$1.03B,3.91%,$26.31B,$0.86B,3.25%,$26.31B,$0.67B,2.56%,$0.67B,$4.05B,16.94%,$0.67B,$2.97B,22.35%,$0.67B,$10.16B,6.73%,$0.94B,$5.24B,18.14%,$6281,$5527,$754,$0,$518,$6064,$217,$-16,$201,$53,$148,$148,$148,$243,$217,$145,147,$1.02,$1.00,$940,$2490,$0,$8305,$458,$0,$1082,$313,$1852,$10158,$4826,$1184,$96,$1280,$6106,$145,$2487,$164,$4052,$10158,$434,$71,$102,$172,$76,$76,$-352,$0,$-337,$269,$-95,$0,$-230,$0,$0,$0,$0,$-324,$590,$-12,$578,$-249,$-249,$0,$6,$335,$265,$29,$0
27,2011-12-31,28.71,$26.60,1.08,$174.26,0.16,$-0.19,0.0,$4.40,6.52,$8.46B,$5.02B,1.68,$1.19B,$3.86B,0.31,$26.70B,$3.15B,11.80%,$26.70B,$0.96B,3.60%,$26.70B,$0.96B,3.60%,$26.70B,$1.05B,3.92%,$26.70B,$0.87B,3.25%,$26.70B,$0.68B,2.53%,$0.68B,$3.86B,17.36%,$0.68B,$2.91B,22.72%,$0.68B,$10.17B,6.81%,$0.96B,$5.04B,18.83%,$6694,$5909,$784,$0,$519,$6463,$231,$-23,$208,$61,$147,$147,$147,$253,$231,$147,150,$1.00,$0.98,$969,$2514,$0,$8455,$440,$0,$945,$332,$1718,$10173,$5023,$1185,$110,$1295,$6318,$145,$2362,$95,$3855,$10173,$286,$45,$67,$112,$-99,$3,$47,$0,$-152,$246,$-71,$0,$-108,$0,$0,$0,$0,$-178,$450,$18,$468,$-221,$-221,$0,$1,$247,$293,$22,$0
28,2011-09-30,24.08,$26.29,0.92,$173.40,0.14,$-3.04,0.0,$4.33,5.56,$8.07B,$4.59B,1.76,$1.15B,$3.93B,0.29,$26.78B,$3.14B,11.72%,$26.78B,$0.96B,3.58%,$26.78B,$0.96B,3.58%,$26.78B,$1.04B,3.88%,$26.78B,$0.86B,3.22%,$26.78B,$0.67B,2.50%,$0.67B,$3.93B,17.67%,$0.67B,$2.99B,23.14%,$0.67B,$9.78B,6.80%,$0.96B,$5.08B,19.10%,$6426,$5672,$754,$0,$531,$6203,$223,$-27,$196,$57,$139,$139,$139,$245,$223,$152,155,$0.91,$0.90,$622,$2644,$0,$8067,$433,$0,$939,$344,$1716,$9783,$4593,$1151,$108,$1259,$5852,$150,$2345,$191,$3931,$9783,$139,$22,$42,$65,$125,$-89,$-374,$0,$-408,$-204,$-39,$0,$-103,$0,$0,$0,$0,$-142,$325,$64,$389,$-82,$-82,$0,$1,$308,$-53,$14,$0
29,2011-06-30,29.44,$26.55,1.11,$172.05,0.17,$-2.40,0.0,$4.33,6.8,$8.23B,$4.48B,1.84,$1.27B,$4.06B,0.31,$26.53B,$3.11B,11.71%,$26.53B,$0.93B,3.51%,$26.53B,$0.93B,3.51%,$26.53B,$1.01B,3.81%,$26.53B,$0.87B,3.28%,$26.53B,$0.67B,2.52%,$0.67B,$4.06B,18.38%,$0.67B,$3.17B,24.01%,$0.67B,$9.91B,6.87%,$0.93B,$5.33B,18.98%,$6912,$6087,$825,$0,$554,$6645,$267,$-17,$250,$11,$239,$239,$239,$289,$267,$152,154,$1.56,$1.55,$675,$2596,$0,$8227,$419,$0,$885,$374,$1678,$9906,$4478,$1274,$98,$1372,$5849,$153,$2294,$377,$4056,$9906,$669,$81,$79,$160,$-421,$-322,$165,$0,$-551,$278,$-138,$0,$-672,$0,$0,$0,$0,$-810,$0,$-101,$-101,$0,$0,$0,$164,$63,$-417,$29,$0
30,2011-03-31,31.48,$24.45,1.29,$161.32,0.2,$-3.87,0.0,$3.71,8.48,$8.22B,$4.73B,1.74,$1.25B,$3.73B,0.34,$24.84B,$2.93B,11.79%,$24.84B,$0.88B,3.54%,$24.84B,$0.88B,3.54%,$24.84B,$0.95B,3.84%,$24.84B,$0.82B,3.31%,$24.84B,$0.57B,2.30%,$0.57B,$3.73B,16.90%,$0.57B,$2.83B,21.92%,$0.57B,$9.84B,6.20%,$0.88B,$4.99B,19.01%,$6672,$5886,$787,$0,$530,$6432,$241,$-28,$213,$62,$151,$151,$151,$260,$241,$153,155,$0.99,$0.98,$782,$2514,$0,$8216,$396,$0,$908,$320,$1624,$9840,$4725,$1251,$130,$1380,$6106,$153,$2055,$299,$3734,$9840,$430,$59,$35,$94,$-392,$-263,$45,$0,$-528,$-3,$-103,$0,$-681,$0,$0,$0,$0,$-783,$485,$-54,$431,$0,$0,$0,$3,$434,$-310,$25,$0
31,2010-12-31,30.5,$22.64,1.35,$149.21,0.2,$-4.43,0.0,$3.48,8.76,$8.37B,$5.09B,1.64,$1.25B,$3.44B,0.36,$22.92B,$2.73B,11.89%,$22.92B,$0.81B,3.52%,$22.92B,$0.81B,3.52%,$22.92B,$0.88B,3.82%,$22.92B,$0.77B,3.34%,$22.92B,$0.54B,2.33%,$0.54B,$3.44B,16.72%,$0.54B,$2.59B,21.30%,$0.54B,$9.90B,6.27%,$0.81B,$4.69B,18.43%,$6767,$5994,$773,$0,$516,$6540,$228,$-25,$203,$62,$141,$141,$141,$246,$228,$152,154,$0.93,$0.91,$757,$2550,$0,$8368,$367,$0,$848,$320,$1536,$9904,$5094,$1248,$119,$1367,$6461,$152,$1904,$161,$3442,$9904,$279,$39,$1,$41,$-545,$-341,$295,$0,$-511,$-191,$-68,$0,$-627,$0,$0,$0,$0,$-695,$450,$71,$521,$0,$0,$0,$1,$522,$-335,$21,$0
32,2010-09-30,24.94,$21.92,1.14,$136.95,0.18,$-3.46,0.0,$3.25,7.67,$7.84B,$4.60B,1.7,$1.26B,$3.33B,0.38,$20.99B,$2.50B,11.93%,$20.99B,$0.74B,3.53%,$20.99B,$0.74B,3.53%,$20.99B,$0.81B,3.85%,$20.99B,$0.71B,3.40%,$20.99B,$0.50B,2.37%,$0.50B,$3.33B,16.14%,$0.50B,$2.56B,20.20%,$0.50B,$9.30B,6.31%,$0.74B,$4.59B,17.70%,$6182,$5459,$723,$0,$501,$5988,$194,$10,$205,$67,$138,$138,$138,$215,$194,$152,154,$0.91,$0.90,$662,$2495,$0,$7841,$346,$0,$774,$342,$1462,$9303,$4601,$1260,$112,$1372,$5973,$152,$1763,$203,$3330,$9303,$138,$21,$-12,$9,$-111,$-270,$131,$0,$-259,$-112,$-32,$0,$-575,$0,$0,$0,$0,$-606,$190,$71,$261,$0,$0,$0,$0,$262,$-430,$9,$0
33,2010-06-30,22.26,$19.82,1.12,$125.24,0.18,$-2.55,0.0,$2.68,8.31,$6.63B,$3.44B,1.93,$1.24B,$3.01B,0.41,$19.16B,$2.28B,11.90%,$19.16B,$0.64B,3.31%,$19.16B,$0.64B,3.31%,$19.16B,$0.70B,3.64%,$19.16B,$0.59B,3.06%,$19.16B,$0.41B,2.14%,$0.41B,$3.01B,13.82%,$0.41B,$2.44B,17.05%,$0.41B,$7.78B,5.68%,$0.64B,$4.25B,15.90%,$5214,$4568,$646,$0,$429,$4997,$217,$-17,$200,$59,$141,$141,$141,$232,$217,$152,153,$0.93,$0.92,$1092,$1813,$0,$6630,$303,$0,$566,$283,$1152,$7782,$3440,$1244,$90,$1334,$4773,$152,$1624,$27,$3009,$7782,$410,$61,$81,$142,$-1070,$-460,$963,$0,$-583,$-30,$-55,$0,$-58,$0,$0,$0,$0,$-112,$0,$292,$292,$0,$0,$0,$5,$297,$148,$28,$0
34,2010-03-31,27.7,$19.90,1.39,$116.14,0.24,$4.78,5.8,$1.56,17.76,$6.00B,$3.11B,1.93,$0.94B,$3.02B,0.31,$17.71B,$2.08B,11.73%,$17.71B,$0.40B,2.24%,$17.71B,$0.40B,2.24%,$17.71B,$0.46B,2.60%,$17.71B,$0.36B,2.04%,$17.71B,$0.24B,1.35%,$0.24B,$3.02B,8.20%,$0.24B,$2.46B,10.16%,$0.24B,$7.16B,3.48%,$0.40B,$3.96B,10.29%,$4757,$4174,$583,$0,$408,$4590,$167,$-11,$157,$42,$115,$115,$115,$182,$167,$152,153,$0.75,$0.75,$755,$1748,$0,$5995,$303,$0,$566,$294,$1163,$7158,$3110,$938,$89,$1026,$4137,$152,$1483,$185,$3021,$7158,$269,$46,$62,$108,$-732,$-356,$584,$0,$-532,$-155,$-37,$0,$-25,$0,$0,$0,$0,$-61,$0,$13,$13,$0,$0,$0,$4,$17,$-189,$24,$0
35,2009-12-31,27.85,$19.70,1.41,$109.58,0.25,$10.71,2.6,$0.93,29.94,$6.17B,$3.32B,1.86,$0.94B,$2.98B,0.32,$16.66B,$1.96B,11.75%,$16.66B,$0.29B,1.72%,$16.66B,$0.29B,1.72%,$16.66B,$0.35B,2.10%,$16.66B,$0.23B,1.39%,$16.66B,$0.14B,0.84%,$0.14B,$2.98B,4.92%,$0.14B,$2.41B,6.13%,$0.14B,$7.32B,2.11%,$0.29B,$3.92B,7.55%,$4835,$4283,$552,$0,$390,$4672,$162,$-11,$152,$48,$104,$104,$104,$178,$162,$151,153,$0.69,$0.68,$895,$1698,$0,$6168,$302,$0,$573,$272,$1147,$7315,$3319,$939,$77,$1016,$4335,$151,$1369,$261,$2981,$7315,$155,$31,$39,$70,$-793,$-273,$753,$0,$-316,$-91,$-19,$0,$3,$0,$0,$0,$0,$-16,$0,$40,$40,$0,$0,$0,$3,$42,$-49,$20,$0
36,2009-09-30,23.98,$19.10,1.26,$106.30,0.23,$13.20,1.82,$1.00,23.98,$5.58B,$2.79B,2.0,$0.96B,$2.89B,0.33,$16.09B,$1.94B,12.05%,$16.09B,$-1.09B,-6.74%,$16.09B,$-1.09B,-6.74%,$16.09B,$-1.02B,-6.35%,$16.09B,$-1.15B,-7.15%,$16.09B,$-1.17B,-7.27%,$-1.17B,$2.89B,-41.78%,$-1.17B,$2.34B,-51.73%,$-1.17B,$6.71B,-18.01%,$-1.09B,$3.85B,-28.51%,$4355,$3855,$500,$0,$393,$4266,$89,$-12,$77,$26,$51,$51,$51,$105,$89,$151,153,$0.34,$0.33,$987,$1568,$0,$5581,$306,$0,$550,$270,$1126,$6708,$2790,$957,$72,$1029,$3819,$151,$1265,$278,$2889,$6708,$51,$16,$31,$47,$-219,$-136,$313,$0,$-92,$6,$-9,$0,$-0,$0,$0,$0,$0,$-10,$0,$30,$30,$0,$0,$0,$2,$31,$43,$15,$0
37,2009-06-30,19.42,$18.28,1.06,$107.35,0.18,$13.01,1.49,$1.28,15.17,$5.14B,$2.46B,2.1,$0.95B,$2.76B,0.34,$16.23B,$2.02B,12.47%,$16.23B,$-1.02B,-6.28%,$16.23B,$-1.02B,-6.28%,$16.23B,$-0.95B,-5.87%,$16.23B,$-1.10B,-6.75%,$16.23B,$-1.13B,-6.96%,$-1.13B,$2.76B,-36.48%,$-1.13B,$2.21B,-50.49%,$-1.13B,$6.27B,-16.55%,$-1.02B,$3.71B,-24.49%,$3765,$3323,$443,$0,$358,$3786,$-21,$-4,$-24,$7,$-31,$-31,$-31,$-5,$-21,$151,151,$-0.20,$-0.19,$944,$1412,$0,$5144,$306,$0,$550,$273,$1129,$6274,$2456,$947,$110,$1057,$3513,$151,$1214,$218,$2761,$6274,$-1130,$66,$1361,$1426,$710,$483,$-376,$0,$821,$1118,$-97,$0,$-301,$0,$0,$0,$0,$-398,$-300,$-107,$-407,$0,$0,$0,$2,$-405,$303,$18,$0
38,2009-03-31,16.17,$18.19,0.89,$113.09,0.14,$8.71,1.86,$2.43,6.65,$5.08B,$2.42B,2.1,$0.94B,$2.75B,0.34,$17.14B,$2.19B,12.79%,$17.14B,$-0.83B,-4.82%,$17.14B,$-0.83B,-4.82%,$17.14B,$-0.76B,-4.44%,$17.14B,$-0.89B,-5.20%,$17.14B,$-0.96B,-5.62%,$-0.96B,$2.75B,-28.02%,$-0.96B,$2.18B,-42.15%,$-0.96B,$6.25B,-13.19%,$-0.83B,$3.69B,-18.13%,$3701,$3238,$462,$0,$374,$3645,$56,$-30,$26,$10,$16,$16,$16,$71,$56,$151,151,$0.10,$0.10,$686,$1614,$0,$5083,$295,$0,$569,$299,$1163,$6246,$2421,$943,$135,$1077,$3499,$151,$1288,$178,$2747,$6246,$-1099,$51,$1302,$1352,$622,$248,$-483,$0,$535,$788,$-79,$0,$-310,$0,$0,$0,$0,$-389,$0,$-329,$-329,$0,$0,$0,$1,$-328,$45,$14,$0
39,2008-12-31,16.81,$18.56,0.91,$117.75,0.14,$5.00,3.36,$3.02,5.57,$5.71B,$2.65B,2.16,$1.18B,$2.80B,0.42,$17.86B,$2.31B,12.93%,$17.86B,$-0.72B,-4.01%,$17.86B,$-0.72B,-4.01%,$17.86B,$-0.65B,-3.64%,$17.86B,$-0.76B,-4.28%,$17.86B,$-0.87B,-4.89%,$-0.87B,$2.80B,-23.28%,$-0.87B,$2.31B,-37.76%,$-0.87B,$6.74B,-11.30%,$-0.72B,$3.98B,-14.52%,$4269,$3736,$534,$0,$380,$5478,$-1209,$-21,$-1230,$-25,$-1205,$-1205,$-1205,$-1193,$-1209,$151,151,$-7.99,$-7.99,$671,$1753,$0,$5705,$251,$0,$485,$296,$1032,$6737,$2647,$1183,$110,$1293,$3941,$151,$1270,$242,$2796,$6737,$-1115,$35,$1358,$1393,$39,$50,$-109,$0,$36,$314,$-48,$0,$-213,$0,$0,$0,$0,$-261,$0,$-9,$-9,$0,$0,$0,$1,$-8,$30,$13,$0
40,2008-09-30,22.74,$27.12,0.84,$120.50,0.19,$3.36,6.76,$3.20,7.11,$5.66B,$2.69B,2.1,$1.18B,$4.09B,0.29,$18.35B,$2.37B,12.93%,$18.35B,$0.70B,3.82%,$18.35B,$0.70B,3.82%,$18.35B,$0.77B,4.17%,$18.35B,$0.67B,3.66%,$18.35B,$0.47B,2.58%,$0.47B,$4.09B,11.87%,$0.47B,$2.25B,20.85%,$0.47B,$8.06B,5.89%,$0.70B,$5.27B,13.55%,$4494,$3910,$584,$0,$420,$4340,$155,$-22,$133,$43,$90,$90,$90,$174,$155,$151,152,$0.60,$0.59,$387,$1909,$0,$5656,$247,$0,$1833,$325,$2405,$8062,$2693,$1180,$103,$1284,$3977,$151,$2473,$331,$4085,$8062,$90,$19,$13,$32,$79,$-57,$-140,$0,$-127,$-5,$-27,$0,$-207,$0,$0,$0,$0,$-234,$0,$-5,$-5,$0,$0,$0,$1,$-4,$-254,$12,$0
41,2008-06-30,25.19,$27.49,0.92,$117.62,0.21,$3.20,7.87,$3.28,7.68,$5.97B,$2.78B,2.15,$1.18B,$4.14B,0.29,$17.95B,$2.32B,12.89%,$17.95B,$0.71B,3.96%,$17.95B,$0.71B,3.96%,$17.95B,$0.77B,4.29%,$17.95B,$0.69B,3.86%,$17.95B,$0.49B,2.73%,$0.49B,$4.14B,12.68%,$0.49B,$2.41B,21.76%,$0.49B,$8.20B,6.22%,$0.71B,$5.32B,14.11%,$4679,$4067,$612,$0,$402,$4508,$171,$8,$179,$45,$135,$135,$135,$186,$171,$150,152,$0.90,$0.88,$640,$1894,$0,$5971,$227,$0,$1729,$273,$2229,$8200,$2780,$1181,$104,$1286,$4065,$150,$2380,$482,$4135,$8200,$490,$59,$101,$160,$46,$36,$-123,$0,$-196,$454,$-78,$0,$-301,$0,$0,$0,$0,$-378,$-20,$-22,$-42,$0,$0,$0,$9,$-33,$83,$25,$0
42,2008-03-31,30.22,$26.48,1.14,$115.25,0.26,$5.20,5.81,$3.14,9.62,$5.71B,$2.60B,2.2,$1.18B,$3.98B,0.3,$17.51B,$2.26B,12.88%,$17.51B,$0.74B,4.21%,$17.51B,$0.74B,4.21%,$17.51B,$0.80B,4.55%,$17.51B,$0.70B,3.97%,$17.51B,$0.48B,2.74%,$0.48B,$3.98B,13.04%,$0.48B,$2.28B,22.33%,$0.48B,$7.90B,6.26%,$0.74B,$5.16B,15.20%,$4422,$3843,$579,$0,$412,$4255,$167,$-12,$154,$47,$107,$107,$107,$183,$167,$150,152,$0.71,$0.71,$381,$1973,$0,$5710,$211,$0,$1705,$278,$2194,$7904,$2595,$1180,$148,$1327,$3922,$150,$2236,$481,$3982,$7904,$355,$44,$81,$124,$116,$-45,$-238,$0,$-283,$196,$-48,$0,$-350,$0,$0,$0,$0,$-397,$0,$-21,$-21,$0,$0,$0,$7,$-15,$-176,$20,$0
43,2007-12-31,32.29,$25.11,1.29,$112.13,0.29,$6.80,4.75,$3.13,10.32,$5.94B,$2.96B,2.01,$1.18B,$3.77B,0.31,$16.99B,$2.21B,13.01%,$16.99B,$0.74B,4.37%,$16.99B,$0.74B,4.37%,$16.99B,$0.80B,4.70%,$16.99B,$0.70B,4.11%,$16.99B,$0.48B,2.81%,$0.48B,$3.77B,13.68%,$0.48B,$2.16B,23.53%,$0.48B,$8.03B,6.43%,$0.74B,$4.95B,15.95%,$4753,$4156,$597,$0,$389,$4545,$208,$-2,$206,$64,$142,$142,$142,$222,$208,$150,153,$0.95,$0.93,$417,$1833,$0,$5943,$192,$0,$1611,$282,$2085,$8028,$2955,$1177,$128,$1306,$4260,$150,$2128,$375,$3768,$8028,$248,$28,$63,$90,$-363,$3,$80,$0,$-298,$40,$-21,$0,$-253,$0,$0,$0,$0,$-273,$0,$60,$60,$0,$0,$0,$6,$66,$-140,$16,$0
44,2007-09-30,36.8,$23.83,1.54,$107.33,0.34,$7.92,4.65,$2.87,12.82,$5.48B,$2.53B,2.17,$1.16B,$3.58B,0.32,$16.13B,$2.11B,13.07%,$16.13B,$0.70B,4.33%,$16.13B,$0.70B,4.33%,$16.13B,$0.75B,4.67%,$16.13B,$0.64B,3.98%,$16.13B,$0.44B,2.70%,$0.44B,$3.58B,13.12%,$0.44B,$2.17B,22.52%,$0.44B,$7.37B,6.16%,$0.70B,$4.73B,15.88%,$4099,$3572,$527,$0,$361,$3934,$165,$-11,$154,$49,$106,$106,$106,$179,$165,$150,153,$0.70,$0.69,$521,$1824,$0,$5483,$184,$0,$1409,$291,$1885,$7368,$2529,$1156,$108,$1264,$3793,$150,$1986,$330,$3575,$7368,$106,$14,$47,$60,$102,$-49,$-229,$0,$-209,$-44,$-13,$0,$-12,$0,$0,$0,$0,$-26,$0,$10,$10,$0,$0,$0,$5,$14,$-36,$11,$0
45,2007-06-30,36.6,$22.70,1.61,$105.40,0.35,$8.02,4.56,$2.62,13.97,$5.49B,$2.78B,1.98,$1.16B,$3.40B,0.34,$15.68B,$2.05B,13.07%,$15.68B,$0.68B,4.33%,$15.68B,$0.68B,4.33%,$15.68B,$0.73B,4.67%,$15.68B,$0.59B,3.74%,$15.68B,$0.39B,2.51%,$0.39B,$3.40B,12.48%,$0.39B,$2.00B,21.91%,$0.39B,$7.36B,5.73%,$0.68B,$4.56B,16.32%,$4237,$3686,$552,$0,$356,$4040,$197,$-16,$181,$56,$125,$125,$125,$212,$197,$148,150,$0.83,$0.82,$557,$1736,$0,$5489,$180,$0,$1402,$284,$1866,$7355,$2777,$1156,$21,$1177,$3954,$150,$1881,$277,$3401,$7355,$393,$54,$152,$205,$-129,$54,$262,$0,$126,$725,$-56,$0,$-430,$0,$0,$0,$0,$-486,$-1,$-35,$-36,$0,$0,$0,$70,$34,$281,$24,$0
46,2007-03-31,33.37,$21.63,1.54,$101.63,0.33,$3.10,10.76,$2.21,15.1,$5.08B,$2.51B,2.03,$1.18B,$3.23B,0.36,$15.06B,$1.98B,13.15%,$15.06B,$0.63B,4.16%,$15.06B,$0.63B,4.16%,$15.06B,$0.68B,4.52%,$15.06B,$0.50B,3.33%,$15.06B,$0.33B,2.17%,$0.33B,$3.23B,10.87%,$0.33B,$1.81B,19.49%,$0.33B,$6.98B,4.98%,$0.63B,$4.41B,15.84%,$3904,$3369,$535,$0,$354,$3732,$173,$-14,$158,$53,$105,$105,$105,$185,$173,$149,150,$0.71,$0.70,$337,$1713,$0,$5076,$172,$0,$1424,$311,$1908,$6984,$2505,$1176,$73,$1249,$3754,$149,$1756,$248,$3230,$6984,$268,$39,$93,$132,$110,$66,$-140,$0,$24,$424,$-37,$0,$-409,$0,$0,$0,$0,$-446,$0,$20,$20,$0,$0,$0,$56,$76,$60,$19,$0
47,2006-12-31,23.57,$20.80,1.13,$100.12,0.24,$-0.80,0.0,$1.99,11.85,$4.84B,$2.62B,1.85,$0.86B,$3.06B,0.28,$14.77B,$1.92B,12.98%,$14.77B,$0.58B,3.90%,$14.77B,$0.58B,3.90%,$14.77B,$0.64B,4.30%,$14.77B,$0.45B,3.05%,$14.77B,$0.29B,1.98%,$0.29B,$3.06B,10.19%,$0.29B,$1.76B,18.57%,$0.29B,$6.56B,4.62%,$0.58B,$3.92B,15.20%,$3891,$3397,$494,$0,$330,$3727,$164,$-15,$149,$50,$99,$99,$99,$177,$164,$147,148,$0.67,$0.67,$390,$1624,$0,$4844,$166,$0,$1301,$248,$1715,$6559,$2616,$857,$26,$883,$3500,$147,$1651,$230,$3059,$6559,$163,$26,$71,$97,$-202,$18,$125,$0,$-49,$211,$-27,$0,$-4,$0,$0,$0,$0,$-31,$0,$-80,$-80,$0,$0,$0,$10,$-71,$113,$12,$0
