,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,60.4,$19.68,3.07,$55.06,1.1,$7.56,7.99,$3.03,19.93,$2.70B,$1.36B,1.98,$4.78B,$3.03B,1.58,$8.10B,$1.76B,21.75%,$8.10B,$0.80B,9.87%,$8.10B,$0.80B,9.87%,$8.10B,$1.16B,14.32%,$8.10B,$0.65B,8.01%,$8.10B,$0.44B,5.39%,$0.44B,$3.03B,17.16%,$0.44B,$-1.47B,276.58%,$0.44B,$11.71B,4.59%,$0.80B,$7.81B,12.75%,$2169,$1844,$325,$62,$224,$2213,$-44,$-42,$-86,$-34,$-52,$-52,$-54,$64,$-44,$146,149,$-0.46,$-0.45,$249,$1260,$193,$2699,$4181,$0,$4493,$337,$9011,$11710,$1364,$4779,$501,$7318,$8682,$2,$3038,$123,$3028,$11710,$444,$360,$270,$630,$48,$38,$10,$-42,$54,$1128,$-470,$0,$-2669,$7,$0,$7,$170,$-2962,$1645,$-1,$1644,$56,$56,$-196,$0,$1504,$-328,$0,$-196
24,2012-09-30,50.37,$19.63,2.57,$52.55,0.96,$4.26,11.83,$4.09,12.31,$2.67B,$1.46B,1.83,$4.87B,$3.01B,1.62,$7.66B,$1.64B,21.43%,$7.66B,$0.86B,11.27%,$7.66B,$0.86B,11.27%,$7.66B,$1.18B,15.46%,$7.66B,$0.74B,9.68%,$7.66B,$0.50B,6.57%,$0.50B,$3.01B,22.21%,$0.50B,$-1.24B,57.63%,$0.50B,$11.65B,6.17%,$0.86B,$7.88B,16.72%,$2259,$1734,$525,$52,$173,$1996,$263,$-42,$221,$64,$157,$157,$154,$375,$263,$153,156,$1.01,$0.99,$237,$1269,$95,$2673,$4113,$0,$4249,$610,$8972,$11645,$1464,$4865,$591,$7171,$8635,$2,$3139,$109,$3010,$11645,$496,$252,$-18,$234,$-63,$30,$13,$-22,$-42,$688,$-294,$0,$-2668,$0,$0,$0,$167,$-2795,$1845,$-1,$1844,$32,$32,$-111,$0,$1765,$-340,$0,$-111
25,2012-06-30,44.3,$15.36,2.88,$50.83,0.87,$1.27,34.9,$4.26,10.4,$4.63B,$0.90B,5.15,$3.83B,$2.12B,1.8,$7.21B,$1.55B,21.49%,$7.21B,$0.87B,12.08%,$7.21B,$0.87B,12.08%,$7.21B,$1.15B,15.94%,$7.21B,$0.77B,10.74%,$7.21B,$0.52B,7.25%,$0.52B,$2.12B,26.29%,$0.52B,$1.72B,33.58%,$0.52B,$8.57B,7.71%,$0.87B,$5.95B,21.61%,$1853,$1372,$481,$43,$121,$1536,$317,$-48,$269,$91,$178,$178,$179,$388,$317,$138,141,$1.30,$1.27,$3000,$775,$53,$4630,$3135,$0,$404,$397,$3936,$8566,$899,$3830,$103,$5544,$6443,$2,$3024,$90,$2123,$8566,$339,$140,$-58,$82,$-103,$-2,$-31,$50,$-86,$335,$-180,$0,$-10,$0,$0,$0,$171,$-19,$2165,$-1,$2164,$15,$15,$-72,$0,$2107,$2423,$0,$-72
26,2012-03-31,45.2,$14.69,3.08,$50.71,0.89,$-0.86,0.0,$4.45,10.17,$2.26B,$1.00B,2.27,$1.44B,$2.03B,0.71,$7.24B,$1.54B,21.30%,$7.24B,$0.89B,12.25%,$7.24B,$0.89B,12.25%,$7.24B,$1.16B,16.03%,$7.24B,$0.83B,11.39%,$7.24B,$0.56B,7.79%,$0.56B,$2.03B,29.14%,$0.56B,$1.62B,37.36%,$0.56B,$6.19B,9.14%,$0.89B,$3.47B,26.24%,$1821,$1390,$431,$41,$126,$1557,$264,$-19,$245,$85,$160,$160,$158,$333,$264,$137,141,$1.15,$1.12,$649,$768,$39,$2264,$3136,$0,$408,$383,$3927,$6191,$997,$1444,$107,$3169,$4166,$2,$2882,$153,$2025,$6191,$159,$69,$-85,$-16,$-103,$14,$-20,$-15,$-124,$19,$-85,$0,$-10,$0,$0,$0,$85,$-10,$5,$-1,$4,$15,$15,$-36,$0,$-17,$-8,$0,$-36
27,2011-12-31,33.99,$13.88,2.45,$49.92,0.68,$2.18,15.6,$4.85,7.01,$2.30B,$1.11B,2.07,$1.45B,$1.90B,0.76,$7.18B,$1.57B,21.86%,$7.18B,$0.94B,13.05%,$7.18B,$0.94B,13.05%,$7.18B,$1.21B,16.86%,$7.18B,$0.88B,12.27%,$7.18B,$0.65B,9.00%,$0.65B,$1.90B,34.30%,$0.65B,$1.39B,44.10%,$0.65B,$6.18B,10.55%,$0.94B,$3.35B,27.83%,$1723,$1519,$204,$44,$141,$1704,$19,$-13,$6,$-7,$13,$13,$12,$88,$19,$140,143,$0.13,$0.13,$777,$779,$42,$2302,$3107,$0,$507,$268,$3882,$6184,$1114,$1445,$103,$3169,$4283,$2,$2760,$138,$1901,$6184,$647,$273,$-33,$240,$-73,$-156,$-51,$18,$-262,$625,$-466,$0,$-156,$451,$0,$451,$29,$-142,$-38,$1,$-37,$-247,$-247,$-139,$0,$-423,$61,$0,$-139
28,2011-09-30,29.6,$13.89,2.13,$47.78,0.62,$3.27,9.06,$4.26,6.95,$2.35B,$1.20B,1.96,$1.45B,$1.91B,0.76,$6.92B,$1.70B,24.59%,$6.92B,$1.06B,15.34%,$6.92B,$1.06B,15.34%,$6.92B,$1.33B,19.27%,$6.92B,$0.88B,12.72%,$6.92B,$0.64B,9.25%,$0.64B,$1.91B,35.26%,$0.64B,$1.50B,44.77%,$0.64B,$6.18B,10.54%,$1.06B,$3.35B,31.80%,$1812,$1379,$433,$41,$114,$1541,$271,$-17,$254,$80,$174,$174,$174,$340,$271,$139,142,$1.25,$1.22,$649,$850,$49,$2354,$3058,$0,$410,$361,$3829,$6183,$1201,$1445,$144,$3073,$4274,$2,$3372,$-447,$1909,$6183,$634,$204,$-198,$6,$-147,$-225,$34,$-29,$-367,$273,$-340,$0,$-154,$451,$0,$451,$27,$-16,$-2,$1,$-1,$-225,$-225,$-100,$0,$-326,$-68,$0,$-100
29,2011-06-30,43.78,$13.59,3.22,$45.34,0.97,$4.82,9.08,$4.27,10.27,$2.51B,$1.19B,2.1,$1.45B,$1.91B,0.76,$6.61B,$1.69B,25.56%,$6.61B,$1.06B,15.97%,$6.61B,$1.06B,15.97%,$6.61B,$1.33B,20.14%,$6.61B,$0.87B,13.16%,$6.61B,$0.64B,9.62%,$0.64B,$1.91B,35.53%,$0.64B,$1.53B,45.01%,$0.64B,$6.11B,10.56%,$1.06B,$3.35B,31.52%,$1885,$1411,$474,$38,$118,$1552,$333,$-13,$320,$101,$219,$219,$220,$400,$333,$141,145,$1.55,$1.51,$834,$748,$42,$2508,$2919,$0,$379,$308,$3606,$6114,$1192,$1446,$132,$3015,$4207,$1,$3244,$-423,$1907,$6114,$460,$135,$-241,$-106,$-212,$-121,$70,$-30,$-293,$61,$-211,$0,$0,$-200,$0,$-200,$638,$227,$-2,$1,$-1,$-102,$-102,$-67,$0,$-170,$118,$0,$-67
30,2011-03-31,42.4,$12.79,3.31,$42.55,1.0,$5.19,8.17,$3.82,11.1,$2.43B,$1.06B,2.31,$1.60B,$1.82B,0.88,$6.23B,$1.60B,25.68%,$6.23B,$0.97B,15.55%,$6.23B,$0.97B,15.55%,$6.23B,$1.25B,20.03%,$6.23B,$0.76B,12.26%,$6.23B,$0.56B,9.05%,$0.56B,$1.82B,32.55%,$0.56B,$1.44B,41.59%,$0.56B,$6.01B,9.49%,$0.97B,$3.41B,29.07%,$1758,$1300,$458,$36,$108,$1444,$314,$-13,$301,$100,$201,$201,$240,$382,$314,$141,145,$1.70,$1.66,$840,$675,$31,$2434,$2886,$0,$378,$311,$3575,$6009,$1055,$1596,$133,$3137,$4192,$1,$3066,$-417,$1817,$6009,$240,$68,$-288,$-220,$-229,$-49,$8,$104,$-166,$-146,$518,$0,$0,$-200,$0,$-200,$-11,$307,$0,$1,$1,$-4,$-4,$-34,$0,$-37,$124,$0,$-34
31,2010-12-31,35.72,$11.51,3.1,$39.74,0.9,$0.88,40.39,$2.99,11.97,$2.05B,$1.07B,1.91,$1.60B,$1.63B,0.98,$5.84B,$1.46B,24.97%,$5.84B,$0.84B,14.45%,$5.84B,$0.84B,14.45%,$5.84B,$1.12B,19.24%,$5.84B,$0.62B,10.61%,$5.84B,$0.43B,7.27%,$0.43B,$1.63B,25.44%,$0.43B,$1.25B,32.44%,$0.43B,$5.99B,7.26%,$0.84B,$3.23B,25.79%,$1463,$1127,$336,$44,$123,$1320,$143,$-138,$5,$-5,$10,$10,$6,$211,$143,$144,148,$0.04,$0.03,$516,$608,$247,$2047,$3219,$0,$375,$345,$3939,$5986,$1070,$1598,$133,$3289,$4359,$2,$2879,$-432,$1627,$5986,$427,$280,$219,$499,$-358,$-160,$152,$15,$-351,$575,$-250,$0,$-190,$0,$0,$0,$-2,$-442,$-124,$2,$-122,$-162,$-162,$-127,$0,$-411,$-277,$0,$-127
32,2010-09-30,31.25,$12.56,2.49,$34.45,0.91,$1.89,16.56,$2.64,11.84,$2.10B,$0.94B,2.24,$1.60B,$1.81B,0.89,$5.06B,$1.39B,27.45%,$5.06B,$0.70B,13.83%,$5.06B,$0.70B,13.83%,$5.06B,$0.98B,19.42%,$5.06B,$0.59B,11.69%,$5.06B,$0.39B,7.65%,$0.39B,$1.81B,23.57%,$0.39B,$1.43B,29.84%,$0.39B,$5.99B,6.74%,$0.70B,$3.41B,21.54%,$1507,$1085,$422,$42,$114,$1241,$266,$-22,$244,$82,$162,$162,$170,$339,$266,$144,147,$1.19,$1.16,$642,$652,$40,$2101,$3166,$0,$377,$345,$3888,$5989,$940,$1602,$142,$3239,$4179,$1,$2894,$-392,$1810,$5989,$419,$212,$52,$264,$-397,$-100,$56,$55,$-386,$297,$-138,$0,$-189,$0,$0,$0,$4,$-323,$-4,$1,$-3,$-27,$-27,$-96,$0,$-126,$-151,$0,$-96
33,2010-06-30,22.39,$11.62,1.93,$33.27,0.67,$3.65,6.13,$2.17,10.34,$1.91B,$0.89B,2.16,$1.61B,$1.68B,0.96,$4.89B,$1.29B,26.48%,$4.89B,$0.62B,12.77%,$4.89B,$0.62B,12.77%,$4.89B,$0.90B,18.48%,$4.89B,$0.52B,10.58%,$4.89B,$0.32B,6.51%,$0.32B,$1.68B,19.86%,$0.32B,$1.30B,25.07%,$0.32B,$5.80B,5.65%,$0.62B,$3.28B,19.72%,$1502,$1118,$384,$33,$102,$1256,$246,$-32,$214,$73,$141,$141,$148,$316,$246,$145,147,$1.03,$1.01,$435,$635,$30,$1909,$3155,$0,$376,$359,$3890,$5799,$886,$1605,$130,$3236,$4122,$1,$2756,$-389,$1677,$5799,$249,$139,$12,$151,$-433,$-90,$90,$14,$-419,$-19,$-79,$0,$-189,$11,$0,$11,$0,$-257,$0,$1,$1,$-20,$-20,$-64,$0,$-83,$-358,$0,$-64
34,2010-03-31,26.52,$10.85,2.44,$31.62,0.84,$5.37,4.94,$1.60,16.57,$1.88B,$0.87B,2.16,$1.60B,$1.57B,1.02,$4.64B,$1.17B,25.23%,$4.64B,$0.51B,10.98%,$4.64B,$0.51B,10.98%,$4.64B,$0.79B,16.93%,$4.64B,$0.41B,8.82%,$4.64B,$0.24B,5.07%,$0.24B,$1.57B,14.92%,$0.24B,$1.26B,18.72%,$0.24B,$5.65B,4.26%,$0.51B,$3.17B,16.43%,$1370,$1053,$317,$33,$95,$1181,$189,$-32,$157,$52,$105,$105,$101,$258,$189,$144,147,$0.70,$0.69,$483,$588,$32,$1877,$3167,$0,$314,$290,$3771,$5648,$870,$1603,$120,$3209,$4079,$1,$2640,$-388,$1569,$5648,$101,$69,$16,$85,$-414,$-58,$94,$-33,$-411,$-225,$-29,$0,$-18,$0,$0,$0,$0,$-47,$0,$2,$2,$-8,$-8,$-32,$0,$-38,$-310,$0,$-32
35,2009-12-31,24.91,$10.45,2.38,$30.02,0.83,$6.90,3.61,$0.93,26.78,$1.74B,$0.80B,2.17,$1.60B,$1.51B,1.06,$4.40B,$1.03B,23.48%,$4.40B,$0.35B,7.85%,$4.40B,$0.35B,7.85%,$4.40B,$0.62B,14.08%,$4.40B,$0.25B,5.78%,$4.40B,$0.14B,3.09%,$0.14B,$1.51B,8.70%,$0.14B,$1.20B,10.95%,$0.14B,$5.52B,2.52%,$0.35B,$3.12B,11.33%,$677,$412,$265,$23,$71,$679,$-2,$-22,$-24,$-10,$-14,$-14,$-32,$69,$-2,$145,147,$-0.22,$-0.22,$793,$531,$32,$1735,$3110,$0,$315,$355,$3780,$5515,$800,$1604,$119,$3202,$4002,$1,$2571,$-385,$1513,$5515,$136,$274,$364,$638,$2,$100,$16,$-134,$-16,$758,$-288,$0,$-68,$0,$0,$0,$-13,$-369,$147,$3,$150,$-4,$-4,$-128,$0,$18,$406,$0,$-128
36,2009-09-30,21.98,$11.33,1.94,$29.07,0.76,$5.97,3.68,$1.14,19.36,$1.58B,$0.83B,1.91,$1.44B,$1.65B,0.88,$4.28B,$0.87B,20.37%,$4.28B,$0.38B,8.98%,$4.28B,$0.38B,8.98%,$4.28B,$0.66B,15.32%,$4.28B,$0.29B,6.67%,$4.28B,$0.17B,3.88%,$0.17B,$1.65B,10.55%,$0.17B,$1.32B,13.29%,$0.17B,$5.55B,3.10%,$0.38B,$3.09B,12.74%,$1337,$1009,$328,$33,$104,$1146,$191,$-21,$170,$69,$101,$101,$101,$260,$191,$145,147,$0.70,$0.69,$668,$495,$33,$1580,$3273,$0,$326,$375,$3974,$5554,$828,$1440,$117,$3081,$3909,$1,$2635,$-326,$1645,$5554,$168,$203,$165,$368,$-35,$141,$-8,$34,$132,$668,$-249,$0,$0,$0,$-52,$-52,$-12,$-313,$-16,$23,$7,$15,$15,$-96,$0,$-74,$281,$0,$-96
37,2009-06-30,15.43,$10.85,1.42,$32.08,0.48,$4.38,3.53,$1.11,13.9,$1.41B,$0.72B,1.96,$1.44B,$1.58B,0.91,$4.76B,$0.87B,18.18%,$4.76B,$0.37B,7.71%,$4.76B,$0.37B,7.71%,$4.76B,$0.64B,13.37%,$4.76B,$0.26B,5.53%,$4.76B,$0.17B,3.47%,$0.17B,$1.58B,10.20%,$0.17B,$1.25B,12.76%,$0.17B,$5.36B,3.09%,$0.37B,$3.02B,12.01%,$1253,$993,$260,$34,$98,$1122,$131,$-25,$106,$41,$65,$65,$65,$198,$131,$145,146,$0.45,$0.45,$450,$443,$29,$1405,$3272,$0,$325,$354,$3951,$5356,$717,$1440,$114,$3064,$3781,$1,$2566,$-321,$1575,$5356,$67,$134,$140,$274,$-52,$191,$-55,$-88,$-4,$337,$-183,$0,$-36,$0,$0,$0,$-7,$-226,$-2,$9,$7,$9,$9,$-64,$0,$-48,$63,$0,$-64
38,2009-03-31,10.79,$10.49,1.03,$35.36,0.31,$4.12,2.62,$1.41,7.68,$1.30B,$0.77B,1.69,$1.44B,$1.52B,0.94,$5.34B,$0.93B,17.35%,$5.34B,$0.41B,7.64%,$5.34B,$0.41B,7.64%,$5.34B,$0.68B,12.68%,$5.34B,$0.31B,5.81%,$5.34B,$0.22B,4.03%,$0.22B,$1.52B,12.45%,$0.22B,$1.20B,15.34%,$0.22B,$5.20B,3.94%,$0.41B,$2.96B,12.89%,$1129,$950,$179,$34,$94,$1104,$25,$-23,$2,$0,$2,$2,$2,$92,$25,$145,146,$0.02,$0.02,$340,$561,$49,$1303,$3228,$0,$324,$342,$3894,$5197,$769,$1437,$107,$2905,$3674,$1,$2533,$-336,$1523,$5197,$2,$67,$-13,$54,$5,$70,$-17,$-32,$26,$82,$-112,$0,$0,$0,$-20,$-20,$24,$-108,$0,$6,$6,$5,$5,$-32,$0,$-21,$-47,$0,$-32
39,2008-12-31,12.53,$10.72,1.17,$38.52,0.33,$5.18,2.42,$2.23,5.62,$1.42B,$0.83B,1.71,$1.44B,$1.55B,0.93,$5.94B,$1.08B,18.26%,$5.94B,$0.55B,9.28%,$5.94B,$0.55B,9.28%,$5.94B,$0.82B,13.78%,$5.94B,$0.46B,7.77%,$5.94B,$0.35B,5.83%,$0.35B,$1.55B,19.01%,$0.35B,$1.23B,23.12%,$0.35B,$5.28B,6.17%,$0.55B,$3.00B,16.75%,$556,$452,$104,$23,$60,$519,$37,$-30,$7,$-8,$15,$15,$-2,$105,$37,$150,152,$0.02,$0.03,$387,$637,$45,$1423,$3198,$0,$325,$335,$3858,$5281,$832,$1442,$102,$2896,$3728,$1,$2563,$-335,$1553,$5281,$346,$267,$-84,$183,$261,$-95,$-211,$169,$124,$653,$-307,$0,$0,$0,$-38,$-38,$-31,$-376,$-175,$-7,$-182,$-462,$-462,$-135,$0,$-779,$-501,$0,$-135
40,2008-09-30,21.43,$12.56,1.71,$45.21,0.47,$5.32,4.03,$2.85,7.52,$1.77B,$1.02B,1.73,$1.44B,$1.82B,0.79,$7.12B,$1.27B,17.84%,$7.12B,$0.66B,9.25%,$7.12B,$0.66B,9.25%,$7.12B,$0.94B,13.17%,$7.12B,$0.59B,8.33%,$7.12B,$0.45B,6.27%,$0.45B,$1.82B,22.84%,$0.45B,$1.50B,27.35%,$0.45B,$5.53B,7.70%,$0.66B,$3.26B,19.10%,$1819,$1497,$322,$39,$107,$1645,$174,$-26,$148,$48,$100,$100,$100,$241,$174,$148,150,$0.68,$0.67,$337,$715,$66,$1765,$3093,$0,$325,$346,$3764,$5529,$1019,$1436,$109,$2690,$3709,$1,$2598,$-92,$1820,$5529,$348,$199,$-68,$131,$-16,$-170,$-49,$49,$-186,$293,$-105,$0,$-38,$0,$0,$0,$-2,$-145,$-175,$42,$-133,$-463,$-463,$-103,$0,$-699,$-551,$0,$-103
41,2008-06-30,26.6,$13.18,2.02,$43.22,0.62,$4.67,5.7,$2.31,11.54,$2.13B,$1.11B,1.93,$1.44B,$2.01B,0.72,$6.99B,$1.26B,17.95%,$6.99B,$0.53B,7.58%,$6.99B,$0.53B,7.58%,$6.99B,$0.82B,11.73%,$6.99B,$0.49B,6.94%,$6.99B,$0.37B,5.24%,$0.37B,$2.01B,18.34%,$0.37B,$1.68B,21.86%,$0.37B,$5.83B,6.21%,$0.53B,$3.45B,15.11%,$1834,$1513,$321,$39,$107,$1662,$172,$-19,$153,$38,$115,$115,$115,$239,$172,$152,155,$0.76,$0.74,$562,$669,$102,$2132,$3035,$0,$328,$335,$3698,$5830,$1107,$1440,$127,$2711,$3818,$1,$2529,$-58,$2012,$5830,$248,$132,$-71,$61,$-88,$-115,$10,$-37,$-230,$79,$45,$0,$-32,$0,$-6,$-6,$-1,$6,$-175,$63,$-112,$-231,$-231,$-69,$0,$-412,$-326,$0,$-69
42,2008-03-31,23.98,$12.45,1.93,$41.69,0.58,$3.51,6.84,$2.18,11.03,$2.23B,$1.11B,2.01,$1.56B,$1.90B,0.82,$6.92B,$1.24B,17.96%,$6.92B,$0.52B,7.49%,$6.92B,$0.52B,7.49%,$6.92B,$0.83B,11.94%,$6.92B,$0.48B,6.98%,$6.92B,$0.36B,5.14%,$0.36B,$1.90B,17.50%,$0.36B,$1.58B,20.73%,$0.36B,$5.81B,5.93%,$0.52B,$3.45B,14.53%,$1727,$1390,$337,$42,$110,$1559,$168,$-15,$153,$38,$115,$115,$133,$233,$168,$156,158,$0.85,$0.84,$793,$670,$64,$2231,$2907,$0,$318,$350,$3575,$5806,$1108,$1557,$121,$2802,$3910,$1,$2448,$-82,$1896,$5806,$133,$65,$-62,$3,$-40,$-116,$-47,$14,$-189,$-53,$188,$0,$0,$0,$0,$0,$-6,$182,$0,$48,$48,$-238,$-238,$-35,$0,$-225,$-95,$0,$-35
43,2007-12-31,23.3,$13.07,1.78,$40.42,0.58,$1.73,13.46,$1.79,13.02,$2.29B,$1.12B,2.04,$1.54B,$2.08B,0.74,$6.83B,$1.19B,17.45%,$6.83B,$0.50B,7.38%,$6.83B,$0.50B,7.38%,$6.83B,$0.83B,12.17%,$6.83B,$0.47B,6.88%,$6.83B,$0.30B,4.39%,$0.30B,$2.08B,14.37%,$0.30B,$1.77B,16.94%,$0.30B,$6.01B,4.94%,$0.50B,$3.62B,13.90%,$1737,$1447,$290,$41,$109,$1593,$144,$-5,$139,$38,$101,$101,$98,$224,$144,$166,168,$0.62,$0.61,$888,$539,$208,$2293,$2846,$0,$316,$554,$3716,$6009,$1122,$1535,$118,$2805,$3927,$1,$2349,$-28,$2082,$6009,$300,$327,$121,$448,$-28,$66,$48,$-102,$-16,$732,$-327,$0,$-40,$0,$0,$0,$32,$-335,$-17,$-5,$-22,$-279,$-279,$-147,$0,$-448,$-51,$0,$-147
44,2007-09-30,25.28,$12.30,2.06,$36.56,0.69,$2.48,10.2,$1.75,14.49,$2.30B,$1.07B,2.14,$1.52B,$1.99B,0.76,$6.17B,$1.17B,18.95%,$6.17B,$0.48B,7.81%,$6.17B,$0.48B,7.81%,$6.17B,$0.81B,13.14%,$6.17B,$0.45B,7.34%,$6.17B,$0.30B,4.81%,$0.30B,$1.99B,14.32%,$0.30B,$1.67B,16.90%,$0.30B,$5.95B,4.86%,$0.48B,$3.51B,13.29%,$1692,$1385,$307,$43,$104,$1646,$46,$-6,$40,$15,$25,$25,$20,$124,$46,$165,167,$0.12,$0.12,$781,$646,$205,$2297,$2963,$0,$321,$364,$3648,$5945,$1074,$1522,$139,$2880,$3954,$1,$2286,$-129,$1991,$5945,$202,$247,$112,$359,$22,$1,$-63,$-110,$-150,$411,$-311,$0,$-12,$0,$0,$0,$24,$-299,$-11,$53,$42,$-200,$-200,$-112,$0,$-270,$-158,$0,$-112
45,2007-06-30,24.21,$12.92,1.87,$38.27,0.63,$1.60,15.09,$2.20,11.0,$2.50B,$1.10B,2.27,$1.51B,$2.17B,0.69,$6.45B,$1.18B,18.28%,$6.45B,$0.59B,9.21%,$6.45B,$0.59B,9.21%,$6.45B,$0.92B,14.28%,$6.45B,$0.55B,8.51%,$6.45B,$0.37B,5.77%,$0.37B,$2.17B,18.13%,$0.37B,$1.86B,21.41%,$0.37B,$6.24B,6.06%,$0.59B,$3.68B,16.41%,$1764,$1455,$309,$38,$109,$1604,$160,$-9,$151,$49,$102,$102,$105,$245,$160,$168,171,$0.62,$0.61,$891,$700,$89,$2501,$3040,$0,$315,$384,$3739,$6240,$1100,$1507,$179,$2970,$4070,$1,$2302,$-165,$2170,$6240,$182,$169,$4,$173,$-59,$-18,$-63,$-116,$-256,$99,$-160,$0,$-13,$0,$0,$0,$27,$-146,$0,$75,$75,$2,$2,$-75,$0,$2,$-48,$0,$-75
46,2007-03-31,23.67,$12.53,1.89,$39.58,0.6,$1.88,12.61,$2.28,10.4,$2.38B,$0.99B,2.4,$1.60B,$2.11B,0.76,$6.61B,$1.22B,18.45%,$6.61B,$0.62B,9.44%,$6.61B,$0.62B,9.44%,$6.61B,$0.94B,14.24%,$6.61B,$0.57B,8.60%,$6.61B,$0.38B,5.76%,$0.38B,$2.11B,19.32%,$0.38B,$1.79B,22.97%,$0.38B,$6.12B,6.27%,$0.62B,$3.70B,17.53%,$1637,$1351,$286,$34,$98,$1483,$154,$-14,$140,$47,$93,$93,$77,$238,$154,$168,170,$0.46,$0.46,$833,$665,$96,$2382,$2994,$0,$314,$426,$3734,$6116,$993,$1595,$155,$3018,$4011,$1,$2234,$-169,$2105,$6116,$77,$84,$7,$91,$-29,$15,$-80,$-140,$-234,$-66,$-91,$0,$0,$0,$0,$0,$0,$-91,$0,$73,$73,$16,$16,$-38,$0,$51,$-106,$0,$-38
47,2006-12-31,22.0,$12.15,1.81,$40.94,0.54,$2.53,8.71,$2.46,8.96,$2.42B,$1.06B,2.29,$1.59B,$2.03B,0.78,$6.78B,$1.27B,18.66%,$6.78B,$0.65B,9.65%,$6.78B,$0.65B,9.65%,$6.78B,$0.96B,14.19%,$6.78B,$0.59B,8.76%,$6.78B,$0.41B,6.03%,$0.41B,$2.03B,21.81%,$0.41B,$1.72B,26.18%,$0.41B,$6.13B,6.82%,$0.65B,$3.62B,18.90%,$1081,$813,$268,$29,$107,$959,$122,$0,$122,$9,$113,$113,$95,$204,$122,$164,166,$0.58,$0.56,$939,$682,$47,$2422,$3069,$0,$314,$327,$3710,$6132,$1059,$1589,$102,$3044,$4103,$1,$2186,$-174,$2029,$6132,$409,$308,$-5,$303,$-82,$-99,$53,$25,$-103,$609,$-83,$0,$0,$0,$0,$0,$-11,$-94,$0,$-50,$-50,$93,$93,$-144,$0,$-101,$415,$0,$-144
