,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,27.45,$8.49,3.23,$16.12,1.7,$2.72,10.1,$1.53,17.94,$3.90B,$2.19B,1.78,$6.11B,$3.36B,1.82,$6.80B,$2.91B,42.78%,$6.80B,$1.11B,16.33%,$6.80B,$1.11B,16.33%,$6.80B,$1.66B,24.35%,$6.80B,$0.80B,11.83%,$6.80B,$0.64B,9.43%,$0.64B,$3.36B,18.37%,$0.64B,$-2.38B,-26.03%,$0.64B,$11.93B,5.44%,$1.11B,$9.46B,12.29%,$1723,$981,$742,$118,$355,$1460,$263,$-72,$191,$29,$162,$162,$162,$391,$263,$415,420,$0.39,$0.38,$350,$1525,$0,$3903,$1397,$0,$5740,$804,$8029,$11932,$2194,$6108,$0,$6383,$8576,$270,$2061,$-86,$3356,$11932,$643,$547,$167,$713,$-355,$-172,$81,$88,$-407,$949,$-289,$-80,$0,$-2,$0,$-2,$7,$-364,$53,$174,$227,$-856,$-856,$0,$18,$-612,$-25,$43,$0
24,2012-09-30,24.37,$8.90,2.74,$15.51,1.57,$2.15,11.33,$1.44,16.92,$3.75B,$2.17B,1.73,$5.21B,$3.62B,1.44,$6.61B,$2.81B,42.56%,$6.61B,$1.09B,16.56%,$6.61B,$1.09B,16.56%,$6.61B,$1.64B,24.77%,$6.61B,$0.74B,11.23%,$6.61B,$0.61B,9.21%,$0.61B,$3.62B,17.24%,$0.61B,$-2.30B,-24.05%,$0.61B,$11.71B,5.19%,$1.09B,$8.83B,12.37%,$1802,$1009,$793,$108,$342,$1467,$335,$-70,$265,$53,$212,$212,$211,$506,$335,$406,412,$0.52,$0.51,$367,$1496,$0,$3751,$1336,$0,$5923,$605,$7956,$11706,$2170,$5209,$401,$5913,$8082,$267,$1899,$-36,$3624,$11706,$481,$418,$112,$530,$-243,$-121,$-25,$31,$-353,$658,$-144,$0,$0,$-4,$0,$-4,$-70,$-218,$-331,$288,$-43,$-447,$-447,$0,$5,$-485,$-43,$32,$0
25,2012-06-30,21.37,$7.88,2.71,$14.78,1.45,$1.50,14.2,$1.29,16.57,$3.75B,$2.16B,1.73,$5.55B,$3.20B,1.74,$6.38B,$2.68B,41.95%,$6.38B,$1.03B,16.07%,$6.38B,$1.03B,16.07%,$6.38B,$1.54B,24.09%,$6.38B,$0.67B,10.49%,$6.38B,$0.55B,8.68%,$0.55B,$3.20B,15.85%,$0.55B,$-2.76B,-21.93%,$0.55B,$11.60B,4.79%,$1.03B,$8.75B,11.76%,$1688,$985,$703,$94,$359,$1426,$261,$-71,$190,$51,$139,$139,$139,$384,$261,$420,424,$0.33,$0.33,$348,$1473,$0,$3752,$1299,$0,$5959,$508,$7850,$11602,$2164,$5552,$393,$6239,$8403,$266,$1688,$-213,$3199,$11602,$269,$247,$82,$328,$-288,$-110,$-9,$38,$-402,$196,$-99,$0,$0,$-1,$0,$-1,$-66,$-166,$102,$283,$386,$-472,$-472,$0,$4,$-82,$-61,$22,$0
26,2012-03-31,23.45,$8.82,2.66,$14.34,1.64,$1.35,17.39,$1.29,18.18,$3.74B,$2.11B,1.77,$5.29B,$3.78B,1.4,$6.27B,$2.64B,42.17%,$6.27B,$1.04B,16.66%,$6.27B,$1.04B,16.66%,$6.27B,$1.56B,24.88%,$6.27B,$0.68B,10.89%,$6.27B,$0.56B,8.95%,$0.56B,$3.78B,15.31%,$0.56B,$-2.41B,-23.22%,$0.56B,$11.93B,4.81%,$1.04B,$9.07B,11.87%,$1584,$913,$670,$81,$337,$1333,$251,$-92,$158,$29,$129,$129,$129,$374,$251,$427,432,$0.30,$0.30,$298,$1488,$0,$3739,$1316,$0,$6188,$597,$8195,$11934,$2111,$5288,$384,$6044,$8155,$266,$1550,$29,$3779,$11934,$129,$124,$67,$190,$-155,$-70,$-33,$-120,$-427,$-107,$-36,$0,$0,$-0,$0,$-0,$-72,$-108,$-239,$311,$72,$17,$17,$0,$2,$92,$-117,$12,$0
27,2011-12-31,21.46,$8.21,2.61,$13.91,1.54,$1.49,14.45,$1.22,17.59,$3.57B,$2.56B,1.39,$5.22B,$3.51B,1.49,$6.13B,$2.56B,41.81%,$6.13B,$1.01B,16.39%,$6.13B,$1.01B,16.39%,$6.13B,$1.52B,24.73%,$6.13B,$0.66B,10.69%,$6.13B,$0.54B,8.74%,$0.54B,$3.51B,14.49%,$0.54B,$-2.64B,-22.54%,$0.54B,$11.60B,4.60%,$1.01B,$8.73B,11.44%,$1531,$887,$645,$76,$301,$1284,$247,$-119,$129,$-1,$130,$130,$129,$372,$247,$431,439,$0.30,$0.30,$375,$1397,$0,$3569,$1298,$0,$6149,$543,$8029,$11598,$2563,$5221,$0,$5530,$8093,$265,$1421,$-88,$3505,$11598,$539,$511,$145,$655,$-319,$-221,$134,$-165,$-474,$720,$-280,$0,$-81,$-3,$0,$-3,$31,$-332,$-186,$-16,$-202,$-282,$-282,$0,$-161,$-645,$-287,$43,$0
28,2011-09-30,16.99,$8.19,2.07,$14.78,1.15,$2.74,6.2,$0.93,18.27,$3.61B,$2.38B,1.52,$4.82B,$3.49B,1.38,$6.03B,$2.50B,41.39%,$6.03B,$0.85B,14.12%,$6.03B,$0.85B,14.12%,$6.03B,$1.35B,22.39%,$6.03B,$0.52B,8.69%,$6.03B,$0.41B,6.80%,$0.41B,$3.49B,11.00%,$0.41B,$-2.29B,-17.54%,$0.41B,$11.12B,3.52%,$0.85B,$8.32B,9.56%,$1576,$917,$658,$71,$319,$1310,$266,$-74,$192,$35,$157,$157,$157,$407,$266,$426,432,$0.37,$0.36,$552,$1387,$0,$3609,$1239,$0,$5785,$410,$7509,$11118,$2375,$4820,$0,$5249,$7624,$265,$1291,$44,$3494,$11118,$409,$386,$136,$523,$-82,$-182,$-52,$-235,$-505,$426,$-166,$0,$0,$-2,$0,$-2,$15,$-153,$-6,$23,$17,$-285,$-285,$0,$-144,$-412,$-149,$33,$0
29,2011-06-30,24.67,$9.11,2.71,$14.22,1.73,$3.61,6.83,$0.90,27.41,$3.76B,$2.52B,1.49,$5.18B,$3.88B,1.34,$5.81B,$2.42B,41.62%,$5.81B,$0.82B,14.11%,$5.81B,$0.82B,14.11%,$5.81B,$1.28B,22.08%,$5.81B,$0.46B,7.98%,$5.81B,$0.36B,6.21%,$0.36B,$3.88B,9.65%,$0.36B,$-2.32B,-14.97%,$0.36B,$12.01B,3.08%,$0.82B,$9.06B,8.97%,$1574,$904,$669,$72,$314,$1293,$280,$-77,$203,$56,$147,$147,$146,$406,$280,$433,445,$0.34,$0.33,$490,$1409,$0,$3760,$1261,$0,$6203,$703,$8246,$12006,$2521,$5183,$0,$5604,$8125,$265,$1134,$454,$3881,$12006,$252,$245,$27,$272,$-300,$-140,$56,$-77,$-380,$143,$-111,$0,$0,$-2,$0,$-2,$2,$-112,$-2,$5,$2,$-289,$-289,$0,$4,$-282,$-227,$21,$0
30,2011-03-31,22.66,$8.94,2.54,$15.04,1.51,$4.51,5.02,$0.73,31.04,$3.76B,$2.39B,1.57,$5.12B,$3.92B,1.31,$5.61B,$2.29B,40.88%,$5.61B,$0.74B,13.11%,$5.61B,$0.74B,13.11%,$5.61B,$1.17B,20.94%,$5.61B,$0.36B,6.46%,$5.61B,$0.27B,4.74%,$0.27B,$3.92B,7.57%,$0.27B,$-2.25B,-11.07%,$0.27B,$11.88B,2.34%,$0.74B,$9.04B,8.17%,$1449,$858,$591,$75,$280,$1237,$212,$-81,$131,$26,$105,$105,$104,$331,$212,$437,448,$0.24,$0.23,$663,$1327,$0,$3757,$1217,$0,$6170,$663,$8121,$11878,$2393,$5119,$0,$5568,$7961,$264,$988,$338,$3917,$11878,$105,$120,$76,$195,$-179,$-70,$28,$-123,$-346,$-46,$-41,$0,$0,$-2,$0,$-2,$0,$-43,$-1,$-6,$-7,$23,$23,$0,$2,$18,$-54,$10,$0
31,2010-12-31,21.13,$8.29,2.55,$15.95,1.32,$5.41,3.9,$0.70,30.19,$3.56B,$1.81B,1.97,$5.63B,$3.62B,1.56,$5.45B,$2.22B,40.68%,$5.45B,$0.72B,13.25%,$5.45B,$0.72B,13.25%,$5.45B,$1.14B,20.99%,$5.45B,$0.36B,6.55%,$5.45B,$0.22B,4.09%,$0.22B,$3.62B,6.70%,$0.22B,$-2.49B,-9.14%,$0.22B,$11.54B,2.01%,$0.72B,$9.25B,8.10%,$1434,$855,$579,$82,$290,$1340,$94,$-96,$-2,$-23,$21,$21,$3,$207,$94,$324,329,$-0.03,$-0.01,$715,$1240,$0,$3559,$1209,$0,$6100,$609,$7977,$11537,$1810,$5634,$0,$6112,$7921,$263,$884,$172,$3615,$11537,$346,$423,$263,$686,$22,$-95,$23,$-70,$-100,$931,$-188,$0,$-563,$-3,$0,$-3,$28,$-725,$241,$-27,$214,$55,$55,$-139,$-29,$100,$282,$31,$-139
32,2010-09-30,18.81,$11.44,1.64,$15.99,1.18,$4.62,4.07,$0.70,26.87,$3.46B,$1.72B,2.01,$5.67B,$3.54B,1.6,$5.37B,$2.15B,40.13%,$5.37B,$0.69B,12.82%,$5.37B,$0.69B,12.82%,$5.37B,$1.10B,20.51%,$5.37B,$0.33B,6.20%,$5.37B,$0.22B,4.17%,$0.22B,$3.54B,6.98%,$0.22B,$-2.59B,-9.11%,$0.22B,$11.41B,2.05%,$0.69B,$9.22B,7.85%,$1355,$775,$580,$72,$272,$1121,$234,$-103,$132,$-12,$144,$144,$108,$339,$234,$309,438,$0.35,$0.33,$665,$1222,$0,$3463,$1151,$0,$6131,$618,$7944,$11407,$1722,$5672,$0,$6142,$7864,$200,$881,$124,$3543,$11407,$325,$310,$64,$374,$65,$-69,$8,$-47,$38,$737,$-91,$0,$-556,$-3,$0,$-3,$30,$-621,$264,$-45,$219,$37,$37,$-104,$-24,$128,$230,$24,$-104
33,2010-06-30,17.04,$9.63,1.77,$17.04,1.0,$4.67,3.65,$0.24,71.0,$3.63B,$1.63B,2.23,$5.51B,$2.98B,1.85,$5.28B,$2.08B,39.40%,$5.28B,$0.52B,9.76%,$5.28B,$0.52B,9.76%,$5.28B,$0.93B,17.57%,$5.28B,$0.19B,3.51%,$5.28B,$0.08B,1.44%,$0.08B,$2.98B,2.46%,$0.08B,$-2.28B,-3.05%,$0.08B,$10.60B,0.71%,$0.52B,$8.49B,5.98%,$1369,$827,$542,$67,$268,$1174,$195,$-94,$101,$14,$87,$87,$51,$297,$195,$309,314,$0.17,$0.16,$881,$1096,$0,$3629,$1092,$0,$5263,$570,$6968,$10598,$1630,$5513,$0,$5989,$7619,$200,$773,$-317,$2979,$10598,$181,$205,$65,$270,$-107,$-44,$55,$-116,$-92,$359,$-53,$0,$0,$5,$0,$5,$-6,$-54,$248,$-22,$226,$36,$36,$-70,$-20,$172,$429,$16,$-70
34,2010-03-31,22.71,$10.30,2.2,$16.83,1.35,$4.62,4.92,$0.27,84.11,$3.36B,$1.64B,2.05,$5.54B,$3.18B,1.74,$5.18B,$2.07B,39.90%,$5.18B,$0.50B,9.57%,$5.18B,$0.50B,9.57%,$5.18B,$0.90B,17.45%,$5.18B,$0.21B,3.98%,$5.18B,$0.08B,1.60%,$0.08B,$3.18B,2.70%,$0.08B,$-2.40B,-3.20%,$0.08B,$10.82B,0.78%,$0.50B,$8.72B,5.78%,$1292,$776,$516,$61,$256,$1094,$199,$-73,$126,$31,$94,$94,$61,$301,$199,$307,312,$0.20,$0.20,$599,$1158,$0,$3355,$1111,$0,$5576,$744,$7468,$10823,$1640,$5539,$0,$6004,$7644,$199,$721,$-43,$3178,$10823,$94,$102,$-47,$55,$4,$-57,$49,$-100,$91,$241,$-20,$0,$0,$-2,$0,$-2,$-6,$-28,$-1,$-46,$-47,$25,$25,$-35,$0,$-57,$142,$7,$-35
35,2009-12-31,18.43,$10.26,1.8,$15.32,1.2,$4.12,4.47,$0.23,80.13,$3.29B,$1.72B,1.91,$5.47B,$3.14B,1.74,$5.09B,$2.08B,40.74%,$5.09B,$0.52B,10.27%,$5.09B,$0.52B,10.27%,$5.09B,$0.92B,18.14%,$5.09B,$0.23B,4.46%,$5.09B,$0.09B,1.83%,$0.09B,$3.15B,3.16%,$0.09B,$-2.57B,-3.50%,$0.09B,$10.80B,0.89%,$0.52B,$8.62B,6.24%,$1352,$836,$516,$73,$269,$1292,$60,$-86,$-26,$-73,$47,$47,$4,$164,$60,$305,307,$0.02,$0.01,$456,$1114,$0,$3285,$1123,$0,$5716,$641,$7516,$10802,$1718,$5471,$0,$5938,$7657,$198,$660,$12,$3145,$10802,$248,$401,$110,$511,$-176,$20,$4,$114,$-154,$605,$-154,$0,$-237,$0,$0,$0,$56,$-335,$-344,$9,$-335,$20,$20,$-139,$0,$-454,$-177,$31,$-139
36,2009-09-30,16.01,$10.05,1.59,$14.87,1.08,$3.37,4.75,$0.09,177.89,$3.26B,$1.58B,2.06,$5.53B,$3.07B,1.8,$4.94B,$1.95B,39.52%,$4.94B,$0.50B,10.07%,$4.94B,$0.50B,10.07%,$4.94B,$0.89B,18.04%,$4.94B,$0.18B,3.64%,$4.94B,$0.03B,0.69%,$0.03B,$3.07B,1.19%,$0.03B,$-2.71B,-1.25%,$0.03B,$10.76B,0.33%,$0.50B,$8.61B,6.00%,$1264,$759,$505,$70,$260,$1203,$61,$-77,$-16,$-11,$-4,$-4,$-40,$165,$61,$305,305,$-0.13,$-0.13,$682,$1119,$0,$3262,$1085,$0,$5783,$587,$7501,$10763,$1583,$5534,$0,$6107,$7691,$198,$656,$-45,$3072,$10763,$200,$297,$104,$401,$48,$11,$-58,$2,$-55,$547,$-83,$0,$-211,$11,$23,$34,$-23,$-283,$-147,$-0,$-147,$9,$9,$-104,$0,$-243,$27,$24,$-104
37,2009-06-30,13.05,$9.54,1.37,$14.35,0.91,$2.17,6.0,$0.67,19.48,$3.02B,$1.42B,2.13,$5.39B,$2.91B,1.85,$5.34B,$2.36B,44.22%,$5.34B,$1.00B,18.70%,$5.34B,$1.00B,18.70%,$5.34B,$1.40B,26.14%,$5.34B,$0.67B,12.54%,$5.34B,$0.26B,4.80%,$0.26B,$2.91B,9.04%,$0.26B,$-2.70B,-9.17%,$0.26B,$10.24B,2.46%,$1.00B,$8.30B,12.08%,$1267,$739,$528,$74,$280,$1092,$175,$-53,$122,$26,$96,$96,$58,$273,$175,$305,306,$0.19,$0.19,$516,$1077,$0,$3023,$1078,$0,$5608,$501,$7220,$10243,$1421,$5391,$0,$5909,$7330,$198,$696,$-271,$2912,$10243,$205,$193,$-39,$155,$49,$22,$-63,$-58,$-23,$336,$-53,$0,$-173,$12,$23,$35,$-15,$-206,$-172,$-19,$-191,$1,$1,$-70,$-0,$-259,$-128,$15,$-70
38,2009-03-31,13.41,$8.69,1.54,$14.16,0.95,$1.55,8.65,$0.45,29.8,$2.91B,$1.34B,2.17,$5.37B,$2.65B,2.03,$5.27B,$2.25B,42.59%,$5.27B,$0.90B,17.01%,$5.27B,$0.90B,17.01%,$5.27B,$1.31B,24.77%,$5.27B,$0.54B,10.16%,$5.27B,$0.18B,3.45%,$0.18B,$2.65B,6.31%,$0.18B,$-2.66B,-6.13%,$0.18B,$9.90B,1.70%,$0.90B,$8.02B,10.93%,$1210,$684,$526,$59,$242,$983,$227,$-81,$147,$37,$109,$109,$71,$322,$227,$305,458,$0.23,$0.23,$533,$1019,$0,$2912,$1042,$0,$5310,$610,$6984,$9897,$1340,$5373,$0,$5907,$7247,$198,$638,$-599,$2649,$9897,$109,$95,$11,$106,$42,$19,$-29,$-87,$-89,$126,$-31,$0,$0,$2,$0,$2,$-1,$-30,$-152,$-7,$-159,$1,$1,$-35,$1,$-192,$-104,$8,$-35
39,2008-12-31,9.89,$9.15,1.08,$15.05,0.66,$2.28,4.34,$-1.17,0.0,$3.18B,$1.55B,2.06,$5.50B,$2.79B,1.98,$5.14B,$2.07B,40.30%,$5.14B,$0.30B,5.80%,$5.14B,$0.30B,5.80%,$5.14B,$1.11B,21.57%,$5.14B,$-0.07B,-1.40%,$5.14B,$-0.34B,-6.54%,$-0.34B,$2.79B,-11.15%,$-0.34B,$-2.83B,10.59%,$-0.34B,$10.41B,-3.02%,$0.30B,$8.29B,3.62%,$1203,$809,$395,$78,$266,$1169,$35,$-108,$-73,$-52,$-22,$-22,$-55,$132,$35,$304,304,$-0.18,$-0.05,$640,$1066,$0,$3175,$1064,$0,$5615,$540,$7235,$10410,$1545,$5501,$0,$6078,$7623,$198,$567,$-381,$2787,$10410,$-200,$810,$-45,$765,$-172,$-83,$23,$-37,$-181,$384,$-165,$0,$0,$48,$0,$48,$-35,$-153,$-104,$26,$-78,$64,$64,$-137,$-15,$-167,$73,$31,$-137
40,2008-09-30,11.42,$9.78,1.17,$13.70,0.83,$1.78,6.41,$-6.08,0.0,$3.42B,$1.82B,1.88,$5.46B,$2.98B,1.83,$4.60B,$1.80B,39.03%,$4.60B,$-1.00B,-21.66%,$4.60B,$-1.00B,-21.66%,$4.60B,$-0.21B,-4.45%,$4.60B,$-1.44B,-31.36%,$4.60B,$-1.60B,-34.85%,$-1.60B,$2.98B,-50.65%,$-1.60B,$-2.98B,48.28%,$-1.60B,$11.02B,-14.11%,$-1.00B,$8.44B,-12.10%,$1657,$746,$911,$75,$276,$1096,$561,$-88,$473,$256,$217,$217,$182,$668,$561,$304,458,$0.60,$0.47,$749,$1120,$0,$3418,$1051,$0,$5961,$538,$7606,$11024,$1822,$5457,$0,$6223,$8045,$198,$634,$-138,$2979,$11024,$-179,$713,$-31,$681,$-135,$-99,$-0,$-112,$-254,$249,$-102,$0,$0,$43,$0,$43,$-40,$-99,$28,$46,$74,$64,$64,$-103,$-14,$21,$171,$23,$-103
41,2008-06-30,12.07,$10.28,1.17,$11.99,1.01,$1.82,6.63,$-5.93,0.0,$3.48B,$2.11B,1.65,$4.95B,$3.13B,1.58,$3.42B,$1.11B,32.35%,$3.42B,$-1.47B,-42.84%,$3.42B,$-1.47B,-42.84%,$3.42B,$-0.75B,-22.03%,$3.42B,$-1.68B,-49.09%,$3.42B,$-1.64B,-47.81%,$-1.64B,$3.13B,-56.53%,$-1.64B,$-3.40B,69.83%,$-1.64B,$11.50B,-16.81%,$-1.47B,$8.08B,-20.92%,$1203,$789,$414,$81,$259,$1129,$74,$-85,$-11,$-29,$18,$18,$-16,$184,$74,$304,304,$-0.05,$-0.05,$572,$1151,$0,$3475,$1111,$0,$6526,$332,$8028,$11503,$2107,$4953,$0,$6267,$8373,$198,$462,$253,$3130,$11503,$-396,$605,$-180,$426,$-167,$-60,$1,$324,$132,$162,$-71,$0,$0,$38,$0,$38,$-50,$-83,$-69,$41,$-28,$1,$1,$-68,$-0,$-95,$-6,$16,$-68
42,2008-03-31,11.6,$10.36,1.12,$10.21,1.14,$1.98,5.85,$-5.58,0.0,$3.49B,$2.22B,1.57,$4.97B,$3.16B,1.58,$2.77B,$0.99B,35.80%,$2.77B,$-1.35B,-48.90%,$2.77B,$-1.35B,-48.90%,$2.77B,$-0.72B,-26.15%,$2.77B,$-1.54B,-55.70%,$2.77B,$-1.54B,-55.70%,$-1.54B,$3.16B,-60.56%,$-1.54B,$-3.48B,118.39%,$-1.54B,$11.60B,-19.31%,$-1.35B,$8.13B,-23.14%,$1074,$724,$350,$84,$253,$1446,$-372,$-90,$-461,$-47,$-414,$-414,$-447,$124,$-372,$304,304,$-1.47,$-1.47,$787,$1134,$0,$3486,$1123,$0,$6635,$337,$8113,$11599,$2221,$4974,$0,$6223,$8443,$198,$471,$280,$3156,$11599,$-414,$496,$-201,$294,$60,$-38,$-5,$298,$450,$331,$-45,$0,$0,$37,$0,$37,$-43,$-52,$-50,$14,$-35,$0,$0,$-33,$0,$-68,$208,$7,$-33
43,2007-12-31,14.06,$11.18,1.26,$8.82,1.59,$1.31,10.77,$-4.43,0.0,$3.06B,$2.00B,1.53,$4.91B,$3.40B,1.44,$2.18B,$0.88B,40.17%,$2.18B,$-0.99B,-45.36%,$2.18B,$-0.99B,-45.36%,$2.18B,$-0.83B,-38.11%,$2.18B,$-1.10B,-50.37%,$2.18B,$-1.16B,-53.44%,$-1.16B,$3.40B,-53.74%,$-1.16B,$-3.43B,447.69%,$-1.16B,$11.35B,-18.96%,$-0.99B,$8.32B,-21.28%,$668,$547,$121,$44,$213,$1929,$-1260,$-184,$-1444,$-137,$-1307,$-1310,$-1323,$-1181,$-1260,$257,257,$-5.14,$-5.14,$576,$1064,$0,$3059,$1103,$0,$6835,$338,$8294,$11353,$2002,$4913,$0,$5947,$7950,$198,$923,$83,$3403,$11353,$-1151,$158,$1176,$1334,$-124,$16,$86,$31,$-15,$168,$-111,$0,$-7002,$82,$0,$82,$-5,$-7035,$3312,$44,$3356,$756,$2830,$-30,$-87,$6069,$-768,$17,$-30
44,2007-09-30,15.96,$7.58,2.1,$8.08,1.97,$1.87,8.55,$1.24,12.87,$2.62B,$0.77B,3.42,$1.61B,$1.89B,0.85,$1.91B,$0.98B,51.20%,$1.91B,$0.67B,35.25%,$1.91B,$0.27B,14.23%,$1.91B,$0.77B,40.06%,$1.91B,$0.55B,28.92%,$1.91B,$0.29B,15.38%,$0.29B,$1.89B,18.48%,$0.29B,$0.94B,35.67%,$0.29B,$4.48B,7.63%,$0.67B,$3.50B,22.35%,$477,$255,$222,$34,$97,$385,$92,$144,$236,$88,$147,$150,$150,$119,$92,$249,251,$0.60,$0.60,$1270,$431,$0,$2617,$725,$0,$949,$142,$1860,$4477,$766,$1611,$0,$1824,$2590,$170,$2306,$12,$1887,$4477,$158,$79,$-62,$17,$-214,$14,$-12,$85,$-94,$228,$-137,$0,$-550,$113,$0,$113,$-2,$-577,$552,$40,$592,$724,$724,$-43,$-10,$1263,$917,$15,$-43
45,2007-06-30,18.19,$6.93,2.62,$7.88,2.31,$2.00,9.1,$1.00,18.19,$2.62B,$0.83B,3.16,$1.70B,$1.73B,0.98,$1.80B,$0.95B,52.89%,$1.80B,$0.72B,39.79%,$1.80B,$0.32B,17.48%,$1.80B,$0.79B,44.06%,$1.80B,$0.44B,24.36%,$1.80B,$0.22B,12.32%,$0.22B,$1.73B,16.34%,$0.22B,$0.77B,28.48%,$0.22B,$4.48B,6.84%,$0.72B,$3.42B,28.03%,$546,$250,$297,$32,$77,$358,$188,$-59,$129,$49,$80,$80,$80,$215,$188,$248,252,$0.32,$0.32,$1490,$432,$0,$2622,$707,$0,$954,$146,$1853,$4476,$829,$1697,$0,$1922,$2751,$170,$2157,$10,$1725,$4476,$8,$51,$51,$102,$-63,$10,$-45,$26,$-34,$224,$-108,$0,$-550,$2,$0,$2,$1,$-655,$741,$32,$773,$723,$723,$-28,$-12,$1456,$1029,$10,$-28
46,2007-03-31,21.07,$6.64,3.17,$7.37,2.86,$1.84,11.44,$1.03,20.46,$2.41B,$0.70B,3.44,$1.69B,$1.65B,1.02,$1.61B,$0.84B,52.36%,$1.61B,$0.65B,40.07%,$1.61B,$0.24B,15.14%,$1.61B,$0.70B,43.18%,$1.61B,$0.43B,26.43%,$1.61B,$0.22B,13.52%,$0.22B,$1.65B,19.04%,$0.22B,$0.68B,28.92%,$0.22B,$4.25B,8.32%,$0.65B,$3.33B,30.79%,$487,$252,$235,$37,$63,$495,$-8,$-11,$-18,$53,$-71,$-71,$-71,$17,$-8,$227,227,$-0.31,$-0.31,$1427,$429,$0,$2412,$687,$0,$966,$144,$1842,$4254,$701,$1685,$0,$1904,$2605,$170,$2103,$2,$1649,$4254,$-71,$25,$-5,$20,$-28,$7,$-6,$29,$44,$139,$-80,$0,$-550,$5,$0,$5,$1,$-624,$741,$18,$759,$716,$716,$-13,$-12,$1451,$965,$5,$-13
47,2006-12-31,19.84,$5.17,3.84,$5.22,3.8,$1.58,12.55,$1.34,14.81,$1.28B,$0.29B,4.46,$0.71B,$1.10B,0.64,$1.13B,$0.61B,54.13%,$1.13B,$0.65B,58.13%,$1.13B,$0.25B,22.40%,$1.13B,$0.68B,60.36%,$1.13B,$0.44B,39.47%,$1.13B,$0.29B,25.69%,$0.29B,$1.10B,31.09%,$0.29B,$0.91B,39.71%,$0.29B,$2.21B,14.28%,$0.65B,$1.81B,39.93%,$402,$177,$225,$23,$0,$0,$402,$0,$206,$70,$0,$0,$135,$415,$0,$212,216,$0.64,$0.63,$466,$315,$0,$1275,$462,$210,$195,$64,$931,$2207,$286,$708,$0,$819,$1105,$156,$2189,$2,$1102,$2207,$289,$37,$-30,$7,$-33,$-36,$-24,$16,$-45,$251,$-82,$0,$-211,$188,$0,$188,$-2,$-106,$-1,$-8,$-9,$36,$36,$-38,$2,$-8,$137,$17,$-38
