,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.95,$0.53,13.22,$3.60,1.93,$1.30,5.34,$-0.61,0.0,$0.01B,$0.01B,0.53,$0.02B,$0.00B,6.76,$0.02B,$0.01B,77.78%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$0.00B,5.56%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.00B,-100.00%,$-0.00B,$-0.03B,22.22%,$-0.00B,$0.04B,-14.29%,$-0.00B,$0.02B,-8.89%,$6,$1,$5,$1,$4,$6,$-1,$-1,$-1,$0,$-1,$-1,$-1,$0,$-1,$5,5,$-0.23,$-0.23,$3,$0,$0,$8,$1,$0,$28,$0,$28,$36,$14,$19,$0,$19,$33,$0,$-267,$-0,$3,$36,$-2,$2,$1,$3,$1,$-0,$0,$1,$2,$2,$-0,$0,$-10,$0,$0,$0,$0,$-10,$-0,$10,$10,$0,$0,$0,$-1,$10,$2,$0,$0
25,2012-06-30,4.15,$0.65,6.43,$3.06,1.36,$1.36,3.06,$-0.37,0.0,$0.00B,$0.01B,0.46,$0.01B,$0.00B,1.45,$0.02B,$0.01B,73.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,6.67%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$-0.00B,$0.00B,-66.67%,$-0.00B,$-0.01B,27.59%,$-0.00B,$0.02B,-13.79%,$0.00B,$0.01B,0.00%,$4,$1,$3,$1,$2,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.06,$-0.06,$1,$0,$0,$4,$0,$0,$12,$0,$12,$16,$8,$5,$0,$5,$13,$0,$-265,$-0,$3,$16,$-1,$1,$1,$2,$-0,$-0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
26,2012-03-31,5.26,$0.71,7.45,$2.74,1.92,$1.41,3.74,$-0.31,0.0,$0.00B,$0.01B,0.43,$0.01B,$0.00B,1.32,$0.01B,$0.01B,76.92%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,7.69%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$-0.00B,$0.00B,-66.67%,$-0.00B,$-0.01B,40.00%,$-0.00B,$0.02B,-16.67%,$0.00B,$0.01B,0.00%,$4,$1,$3,$1,$2,$4,$0,$-1,$-1,$0,$-1,$-1,$-1,$1,$0,$5,5,$-0.18,$-0.18,$1,$0,$0,$3,$0,$0,$12,$0,$13,$16,$7,$5,$0,$5,$12,$0,$-265,$-0,$4,$16,$-1,$0,$1,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$-0,$0,$0,$0
27,2011-12-31,4.25,$0.45,9.53,$2.36,1.8,$1.35,3.14,$-0.14,0.0,$0.00B,$0.01B,0.42,$0.01B,$0.00B,2.7,$0.01B,$0.01B,81.82%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$-0.00B,$0.00B,-36.36%,$-0.00B,$-0.01B,36.36%,$-0.00B,$0.02B,-10.53%,$0.00B,$0.01B,0.00%,$4,$1,$3,$1,$2,$4,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$5,5,$-0.15,$-0.15,$1,$0,$0,$3,$0,$0,$13,$0,$13,$16,$7,$6,$1,$7,$14,$0,$-264,$-0,$2,$16,$-1,$1,$1,$2,$0,$-0,$0,$1,$2,$3,$-0,$0,$-10,$0,$0,$0,$0,$-10,$-0,$7,$7,$0,$0,$0,$0,$7,$-0,$0,$0
28,2011-09-30,2.18,$0.59,3.72,$2.09,1.04,$0.42,5.18,$0.01,162.66,$0.01B,$0.00B,1.77,$0.00B,$0.00B,1.05,$0.01B,$0.01B,88.89%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$0,$2,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$5,5,$0.01,$0.01,$6,$0,$0,$7,$0,$0,$2,$0,$2,$10,$4,$3,$0,$3,$7,$0,$-264,$-0,$3,$10,$-0,$1,$0,$1,$0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$3,$0,$0,$0,$0,$3,$5,$0,$0
29,2011-06-30,1.93,$0.59,3.27,$2.10,0.92,$-0.24,0.0,$0.01,0.0,$0.00B,$0.00B,1.04,$0.00B,$0.00B,0.0,$0.01B,$0.01B,88.89%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$2,$0,$2,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$2,$0,$0,$3,$0,$0,$2,$0,$3,$6,$3,$0,$0,$0,$3,$0,$-264,$-0,$3,$6,$-0,$0,$-0,$0,$0,$0,$-0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
30,2011-03-31,1.8,$0.57,3.14,$2.15,0.84,$-0.76,0.0,$-0.22,0.0,$0.00B,$0.00B,0.95,$0.00B,$0.00B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$-0.00B,$0.00B,-33.33%,$-0.00B,$0.00B,400.00%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.00B,-33.33%,$2,$0,$2,$0,$1,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.01,$-0.01,$1,$0,$0,$3,$0,$0,$3,$0,$3,$6,$3,$0,$0,$0,$3,$0,$-264,$-0,$3,$6,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
31,2010-12-31,1.95,$0.59,3.32,$2.17,0.9,$-0.87,0.0,$-0.25,0.0,$0.00B,$0.00B,0.89,$0.00B,$0.00B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$-0.00B,$0.00B,-30.77%,$-0.00B,$0.00B,400.00%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.00B,-30.77%,$2,$1,$2,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$1,$0,$0,$3,$0,$0,$3,$0,$3,$6,$3,$0,$0,$0,$3,$0,$-264,$-0,$3,$6,$-1,$0,$0,$1,$0,$0,$-0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
32,2010-09-30,1.73,$0.57,3.03,$1.65,1.05,$-0.64,0.0,$-0.26,0.0,$0.00B,$0.00B,0.8,$0.00B,$0.00B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.00B,-28.57%,$-0.00B,$0.00B,400.00%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.00B,-28.57%,$3,$1,$2,$0,$2,$3,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$5,5,$0.00,$0.00,$1,$0,$0,$3,$0,$0,$3,$0,$3,$6,$3,$0,$0,$0,$3,$0,$-264,$-0,$3,$6,$-1,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
33,2010-06-30,1.47,$0.56,2.61,$1.59,0.92,$-1.82,0.0,$-0.26,0.0,$0.00B,$0.00B,0.7,$0.00B,$0.00B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-42.86%,$-0.00B,$0.00B,-80.00%,$-0.00B,$-0.00B,1200.00%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.00B,-53.33%,$3,$1,$2,$0,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.22,$-0.22,$1,$0,$0,$2,$0,$0,$3,$0,$4,$6,$3,$0,$0,$0,$3,$0,$-264,$-0,$3,$6,$-1,$-0,$0,$-0,$1,$-0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
34,2010-03-31,1.59,$0.79,2.03,$1.53,1.04,$-3.43,0.0,$-0.37,0.0,$0.00B,$0.00B,1.03,$0.00B,$0.00B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-116.67%,$-0.01B,$0.00B,-233.33%,$-0.01B,$0.00B,inf%,$-0.01B,$0.01B,-116.67%,$-0.01B,$0.00B,-200.00%,$2,$1,$2,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.04,$-0.04,$2,$0,$0,$3,$1,$0,$3,$0,$4,$7,$3,$0,$0,$0,$4,$0,$-263,$-0,$4,$7,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
35,2009-12-31,1.93,$0.00,0.0,$1.00,1.93,$-3.39,0.0,$-0.33,0.0,$0.00B,$0.00B,1.06,$0.00B,$0.00B,0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-175.00%,$-0.01B,$0.00B,-215.38%,$-0.01B,$0.00B,-2800.00%,$-0.01B,$0.01B,-84.85%,$-0.01B,$0.00B,-184.62%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$0,$0,$4,$1,$0,$4,$0,$4,$8,$4,$0,$0,$1,$4,$0,$-262,$-0,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-10-31,1.33,$0.82,1.62,$1.50,0.89,$-3.89,0.0,$-1.47,0.0,$0.01B,$0.01B,1.02,$0.00B,$0.00B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-166.67%,$-0.01B,$0.00B,-444.44%,$-0.01B,$0.00B,-4000.00%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.00B,-355.56%,$2,$0,$2,$0,$3,$4,$-1,$-0,$-1,$0,$-2,$-2,$-2,$-1,$-1,$5,5,$-0.33,$-0.33,$3,$0,$0,$5,$1,$0,$4,$0,$4,$9,$5,$0,$0,$1,$5,$0,$-262,$-0,$4,$9,$-2,$0,$0,$0,$-0,$-0,$-5,$-0,$-5,$-7,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$0
37,2009-09-30,2.67,$0.00,0.0,$1.52,1.76,$-3.19,0.0,$-1.47,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-150.00%,$-0.01B,$0.00B,-240.00%,$-0.01B,$0.00B,-514.29%,$-0.01B,$0.00B,-109.09%,$-0.01B,$0.00B,-200.00%,$2,$1,$2,$1,$4,$7,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$5,5,$-1.03,$-1.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$1,$1,$0,$0,$-2,$-0,$-1,$-9,$-0,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-8,$0,$0
38,2009-07-31,1.07,$0.00,0.0,$1.55,0.69,$-1.50,0.0,$-1.40,0.0,$0.01B,$0.01B,1.12,$0.00B,$0.01B,0.05,$0.01B,$0.01B,85.71%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.01B,-71.43%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.00B,-285.71%,$-0.01B,$0.02B,-60.61%,$-0.00B,$0.01B,-100.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10,$0,$0,$11,$1,$0,$4,$0,$5,$16,$10,$0,$0,$1,$10,$0,$-261,$-0,$5,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2009-06-30,1.73,$0.00,0.0,$2.07,0.84,$-2.05,0.0,$-1.40,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,88.89%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.00B,-127.27%,$-0.01B,$0.00B,-215.38%,$-0.01B,$0.00B,-77.78%,$-0.01B,$0.00B,-104.35%,$2,$0,$2,$1,$3,$5,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-2,$-2,$5,5,$-0.54,$-0.54,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$1,$1,$1,$0,$-0,$-0,$1,$-2,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
40,2009-04-30,1.13,$2.23,0.51,$2.17,0.52,$-1.73,0.0,$-0.27,0.0,$0.01B,$0.01B,1.96,$0.00B,$0.01B,0.03,$0.01B,$0.01B,80.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$-0.01B,$0.01B,-68.57%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.01B,-64.86%,$2,$0,$2,$1,$3,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.27,$-0.27,$11,$0,$0,$12,$1,$0,$4,$0,$5,$17,$6,$0,$0,$1,$7,$0,$-256,$-0,$10,$17,$-4,$1,$0,$1,$0,$0,$-0,$-0,$0,$-3,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
41,2009-03-31,1.0,$0.00,0.0,$1.66,0.6,$-0.96,0.0,$-0.27,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$-0.01B,$0.00B,-50.00%,$-0.01B,$0.00B,-76.92%,$-0.01B,$0.00B,-32.26%,$-0.01B,$0.00B,-48.78%,$3,$0,$2,$1,$3,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.29,$-0.29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
42,2009-01-31,1.47,$2.53,0.58,$1.70,0.86,$-3.36,0.0,0,0.0,$0.01B,$0.01B,2.1,$0.00B,$0.01B,0.03,$0.01B,$0.01B,75.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$-0.01B,$0.01B,-37.50%,$-0.01B,$0.01B,-63.16%,$-0.01B,$0.02B,-25.81%,$-0.01B,$0.01B,-36.92%,$2,$0,$2,$1,$3,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.33,$-0.33,$12,$0,$0,$14,$1,$0,$4,$0,$5,$19,$7,$0,$0,$1,$7,$0,$-254,$-0,$12,$19,$-3,$0,$-0,$0,$0,$0,$-0,$0,$0,$-2,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
43,2008-10-31,1.2,$2.84,0.42,$1.77,0.68,$-5.11,0.0,0,0.0,$0.02B,$0.01B,2.27,$0.00B,$0.01B,0.03,$0.01B,$0.01B,66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$-0.01B,$0.01B,-25.97%,$-0.01B,$0.01B,-45.45%,$-0.01B,$0.02B,-18.69%,$-0.01B,$0.01B,-30.77%,$3,$1,$2,$1,$3,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.33,$-0.33,$14,$0,$0,$15,$1,$0,$5,$0,$5,$21,$7,$0,$0,$1,$7,$0,$-253,$-0,$13,$21,$-2,$0,$-0,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
44,2008-07-31,1.93,$0.00,0.0,$1.63,1.18,$-7.17,0.0,0,0.0,$0.02B,$0.01B,2.53,$0.00B,$0.02B,0.04,$0.01B,$0.01B,75.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.02B,-17.58%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.02B,-13.22%,$-0.01B,$0.02B,-21.98%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15,$0,$0,$17,$1,$0,$5,$0,$6,$22,$7,$1,$0,$1,$7,$0,$-251,$-0,$15,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2008-04-30,3.27,$5.37,0.61,$1.63,2.0,$-7.17,0.0,0,0.0,$0.02B,$0.01B,2.78,$0.00B,$0.02B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.02B,-16.16%,$-0.00B,$0.01B,-25.40%,$-0.00B,$0.03B,-11.76%,$-0.01B,$0.02B,-20.20%,$3,$1,$2,$1,$3,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.33,$-0.33,$16,$0,$0,$18,$1,$0,$12,$0,$13,$31,$6,$0,$1,$1,$7,$0,$-242,$-0,$24,$31,$-4,$1,$0,$1,$0,$0,$-8,$-0,$-9,$-12,$-0,$0,$-7,$-1,$0,$-1,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$0,$-21,$0,$0
46,2008-01-31,4.6,$5.45,0.84,$6.39,0.72,$-1.90,0.0,0,0.0,$0.02B,$0.01B,2.98,$0.00B,$0.03B,0.0,$0.03B,$0.01B,53.85%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.00B,$0.03B,16.84%,$0.00B,$0.01B,22.54%,$0.00B,$0.03B,11.19%,$0.00B,$0.03B,12.63%,$3,$1,$2,$1,$3,$4,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$5,5,$-0.33,$-0.33,$18,$0,$0,$20,$1,$0,$12,$0,$13,$33,$7,$0,$1,$1,$8,$0,$-241,$0,$25,$33,$-2,$0,$0,$0,$0,$0,$-8,$-0,$-9,$-11,$-0,$0,$-7,$-2,$0,$-2,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$0,$-20,$0,$0
47,2007-10-31,9.13,$6.16,1.48,$6.07,1.51,$1.00,9.16,0,0.0,$0.02B,$0.01B,3.12,$0.00B,$0.03B,0.0,$0.02B,$0.01B,54.17%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.03B,28.57%,$0.01B,$0.02B,33.33%,$0.01B,$0.04B,18.46%,$0.00B,$0.03B,14.29%,$2,$0,$2,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.20,$-0.20,$19,$0,$0,$21,$1,$0,$12,$0,$13,$35,$7,$0,$1,$1,$8,$0,$-239,$0,$27,$35,$-1,$0,$0,$0,$0,$0,$-8,$-0,$-8,$-9,$-0,$0,$-7,$-1,$0,$-1,$0,$-9,$0,$-0,$-0,$0,$0,$0,$0,$0,$-18,$0,$0
48,2007-07-31,5.6,$0.00,0.0,$7.98,0.7,$2.95,1.9,0,0.0,$0.04B,$0.01B,2.7,$0.00B,$0.02B,0.0,$0.03B,$0.02B,51.61%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,32.26%,$0.03B,$0.01B,32.26%,$0.01B,$0.02B,57.14%,$0.01B,$0.02B,57.14%,$0.01B,$0.04B,34.19%,$0.01B,$0.02B,40.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$35,$0,$0,$36,$1,$0,$0,$0,$1,$37,$13,$0,$1,$1,$15,$0,$-239,$0,$23,$37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
49,2007-04-30,8.0,$5.73,1.4,$7.98,1.0,$2.95,2.72,0,0.0,$0.04B,$0.02B,2.28,$0.00B,$0.02B,0.0,$0.03B,$0.02B,51.61%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,32.26%,$0.03B,$0.01B,32.26%,$0.01B,$0.02B,70.18%,$0.01B,$0.02B,70.18%,$0.01B,$0.04B,40.82%,$0.01B,$0.02B,49.12%,$21,$11,$10,$0,$4,$15,$6,$0,$6,$0,$6,$6,$6,$6,$6,$4,4,$1.60,$1.53,$26,$0,$0,$37,$1,$0,$0,$0,$1,$38,$16,$0,$1,$1,$18,$0,$-241,$0,$20,$38,$10,$0,$0,$0,$-10,$0,$9,$0,$0,$11,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$-1,$-1,$0,$0,$0,$0,$-0,$8,$0,$0
