,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,15.09,$10.05,1.5,$17.36,0.87,$4.12,3.66,$0.96,15.71,$2.87B,$3.58B,0.8,$8.36B,$4.30B,1.94,$7.45B,$4.58B,61.45%,$7.45B,$1.04B,13.93%,$7.45B,$1.04B,13.93%,$7.45B,$2.12B,28.45%,$7.45B,$0.76B,10.16%,$7.45B,$0.42B,5.60%,$0.42B,$4.30B,9.71%,$0.42B,$2.83B,15.38%,$0.42B,$22.87B,1.85%,$1.04B,$12.66B,8.06%,$2138,$975,$1163,$0,$603,$1828,$310,$-100,$210,$76,$134,$134,$134,$569,$310,$427,430,$0.33,$0.32,$1186,$322,$375,$2874,$13597,$405,$1468,$203,$19997,$22871,$3575,$8357,$2485,$14995,$18570,$4,$302,$-135,$4301,$22871,$417,$1082,$291,$1373,$10,$27,$-6,$91,$53,$1860,$-1212,$0,$-360,$0,$-5,$-5,$-26,$-1603,$905,$-309,$596,$4,$4,$-346,$-85,$169,$426,$0,$-346
24,2012-09-30,16.52,$9.96,1.66,$17.38,0.95,$3.98,4.15,$0.92,17.96,$2.75B,$3.36B,0.82,$8.42B,$4.26B,1.98,$7.46B,$4.50B,60.26%,$7.46B,$1.00B,13.43%,$7.46B,$1.00B,13.43%,$7.46B,$2.04B,27.38%,$7.46B,$0.71B,9.47%,$7.46B,$0.40B,5.36%,$0.40B,$4.26B,9.36%,$0.40B,$2.79B,15.18%,$0.40B,$22.48B,1.80%,$1.00B,$12.67B,7.75%,$1705,$520,$1185,$0,$544,$1617,$88,$40,$128,$118,$10,$10,$10,$397,$88,$427,430,$0.02,$0.02,$1244,$352,$208,$2752,$13337,$408,$1468,$193,$19725,$22477,$3364,$8415,$2371,$14856,$18220,$4,$255,$-125,$4257,$22477,$283,$823,$227,$1050,$260,$-3,$-186,$41,$36,$1379,$-818,$0,$-360,$0,$6,$6,$-37,$-1209,$967,$-294,$673,$3,$3,$-259,$-85,$332,$502,$0,$-259
25,2012-06-30,15.88,$10.14,1.57,$17.80,0.89,$3.82,4.16,$3.17,5.01,$2.96B,$3.21B,0.92,$8.58B,$4.33B,1.98,$7.64B,$4.46B,58.36%,$7.64B,$1.27B,16.65%,$7.64B,$1.27B,16.65%,$7.64B,$2.26B,29.63%,$7.64B,$1.17B,15.30%,$7.64B,$1.36B,17.85%,$1.36B,$4.33B,31.98%,$1.36B,$2.64B,53.12%,$1.36B,$22.48B,6.23%,$1.27B,$12.92B,9.82%,$1525,$409,$1116,$0,$539,$1223,$302,$-102,$200,$74,$126,$126,$126,$584,$302,$427,430,$0.29,$0.29,$1568,$269,$222,$2955,$12739,$476,$1696,$215,$19520,$22475,$3206,$8583,$2380,$14937,$18143,$4,$331,$-128,$4332,$22475,$273,$514,$50,$564,$293,$80,$-217,$-11,$80,$927,$-524,$0,$-89,$0,$-4,$-4,$-40,$-657,$1123,$-317,$806,$2,$2,$-173,$-2,$633,$903,$0,$-173
26,2012-03-31,14.99,$10.03,1.49,$18.55,0.81,$4.06,3.7,$3.16,4.75,$2.97B,$2.74B,1.09,$9.01B,$4.29B,2.1,$7.95B,$4.40B,55.35%,$7.95B,$1.27B,16.01%,$7.95B,$1.27B,16.01%,$7.95B,$2.21B,27.83%,$7.95B,$1.16B,14.57%,$7.95B,$1.36B,17.06%,$1.36B,$4.29B,33.84%,$1.36B,$2.59B,58.68%,$1.36B,$22.35B,6.41%,$1.27B,$13.29B,10.04%,$2084,$969,$1115,$0,$553,$1746,$338,$-119,$219,$72,$147,$147,$147,$570,$338,$426,428,$0.34,$0.34,$1528,$255,$252,$2968,$12512,$474,$1696,$177,$19383,$22351,$2735,$9005,$2381,$15330,$18065,$4,$291,$-131,$4286,$22351,$147,$232,$57,$289,$193,$94,$-172,$-44,$-16,$424,$-264,$0,$0,$0,$-4,$-4,$-24,$-292,$1169,$-338,$831,$2,$2,$-87,$-2,$744,$876,$0,$-87
27,2011-12-31,15.11,$9.91,1.52,$19.74,0.77,$4.37,3.46,$3.17,4.77,$2.34B,$2.59B,0.9,$8.64B,$4.22B,2.05,$8.45B,$4.40B,52.01%,$8.45B,$1.30B,15.36%,$8.45B,$1.30B,15.36%,$8.45B,$2.21B,26.20%,$8.45B,$1.17B,13.89%,$8.45B,$1.36B,16.06%,$1.36B,$4.22B,36.17%,$1.36B,$2.53B,66.00%,$1.36B,$21.70B,6.63%,$1.30B,$12.86B,10.51%,$2145,$1066,$1079,$0,$596,$1871,$274,$-115,$159,$42,$117,$117,$117,$491,$274,$426,429,$0.28,$0.27,$606,$353,$413,$2337,$12402,$472,$1696,$177,$19366,$21703,$2593,$8641,$2415,$14888,$17481,$4,$231,$-133,$4222,$21703,$1357,$916,$-619,$297,$40,$11,$-81,$58,$210,$1888,$-1303,$0,$0,$0,$-12,$-12,$109,$-1206,$-359,$111,$-248,$6,$6,$-337,$-82,$-661,$21,$0,$-337
28,2011-09-30,14.61,$9.88,1.48,$19.82,0.74,$2.71,5.39,$3.19,4.58,$1.98B,$2.32B,0.86,$8.50B,$4.21B,2.02,$8.40B,$4.36B,51.90%,$8.40B,$1.33B,15.78%,$8.40B,$1.33B,15.78%,$8.40B,$2.24B,26.60%,$8.40B,$1.18B,14.03%,$8.40B,$1.36B,16.23%,$1.36B,$4.21B,39.02%,$1.36B,$2.51B,75.78%,$1.36B,$20.95B,6.79%,$1.33B,$12.70B,10.89%,$1881,$735,$1146,$0,$536,$1524,$357,$233,$590,$204,$386,$386,$973,$617,$357,$426,429,$2.28,$2.27,$440,$418,$212,$1982,$12158,$474,$1696,$166,$18969,$20951,$2319,$8497,$2114,$14425,$16744,$4,$199,$-110,$4207,$20951,$1240,$699,$-632,$67,$245,$-50,$-215,$34,$127,$1449,$-960,$0,$0,$0,$-9,$-9,$121,$-848,$-359,$-10,$-369,$5,$5,$-252,$-81,$-697,$-96,$0,$-252
29,2011-06-30,14.26,$7.78,1.83,$19.92,0.72,$1.40,10.16,$1.21,11.78,$2.04B,$2.36B,0.87,$8.51B,$3.31B,2.57,$8.43B,$4.32B,51.19%,$8.43B,$1.30B,15.37%,$8.43B,$1.30B,15.37%,$8.43B,$2.20B,26.04%,$8.43B,$0.79B,9.35%,$8.43B,$0.51B,6.10%,$0.51B,$3.31B,15.93%,$0.51B,$1.62B,33.58%,$0.51B,$19.68B,2.61%,$1.30B,$11.82B,10.93%,$1837,$778,$1059,$0,$533,$1534,$303,$-113,$190,$71,$119,$119,$119,$534,$303,$426,428,$0.28,$0.28,$607,$309,$195,$2042,$11981,$474,$1696,$169,$17635,$19677,$2361,$8510,$2345,$14003,$16364,$4,$-690,$-112,$3313,$19677,$267,$439,$178,$617,$217,$66,$-220,$55,$242,$1137,$-633,$0,$0,$0,$-7,$-7,$68,$-572,$-216,$-127,$-343,$4,$4,$-168,$-67,$-574,$-9,$0,$-168
30,2011-03-31,12.8,$7.69,1.67,$20.00,0.64,$0.45,28.3,$1.13,11.33,$2.01B,$2.20B,0.92,$8.73B,$3.27B,2.67,$8.35B,$4.23B,50.71%,$8.35B,$1.26B,15.04%,$8.35B,$1.26B,15.04%,$8.35B,$2.15B,25.73%,$8.35B,$0.72B,8.67%,$8.35B,$0.48B,5.70%,$0.48B,$3.27B,15.05%,$0.48B,$1.57B,32.44%,$0.48B,$19.59B,2.42%,$1.26B,$12.00B,10.67%,$2587,$1476,$1111,$0,$546,$2223,$364,$-129,$235,$87,$148,$148,$148,$572,$364,$425,427,$0.35,$0.35,$494,$194,$271,$2014,$11857,$474,$1696,$168,$17580,$19594,$2201,$8732,$2397,$14127,$16328,$4,$-725,$-115,$3266,$19594,$148,$208,$104,$312,$48,$181,$-168,$30,$166,$627,$-333,$0,$0,$0,$-3,$-3,$28,$-308,$-216,$-58,$-274,$2,$2,$-84,$-67,$-423,$-104,$0,$-84
31,2010-12-31,11.32,$7.52,1.5,$21.59,0.52,$0.21,53.4,$1.07,10.58,$2.58B,$2.62B,0.99,$9.00B,$3.20B,2.82,$8.79B,$4.21B,47.93%,$8.79B,$1.25B,14.22%,$8.79B,$1.25B,14.22%,$8.79B,$2.14B,24.36%,$8.79B,$0.71B,8.03%,$8.79B,$0.44B,5.03%,$0.44B,$3.20B,14.62%,$0.44B,$1.50B,33.28%,$0.44B,$20.11B,2.26%,$1.25B,$12.20B,10.82%,$2098,$1053,$1045,$0,$539,$1796,$302,$-138,$164,$40,$124,$124,$124,$512,$302,$410,413,$0.30,$0.29,$566,$375,$394,$2582,$11732,$468,$1696,$187,$17529,$20111,$2620,$9001,$2358,$14293,$16913,$4,$-789,$-117,$3198,$20111,$442,$891,$174,$1065,$101,$-54,$-34,$8,$-119,$1386,$-1509,$0,$0,$0,$-18,$-18,$107,$-1420,$-783,$181,$-602,$416,$416,$-319,$-2,$-507,$-541,$0,$-319
32,2010-09-30,11.19,$7.40,1.51,$22.76,0.49,$2.36,4.74,$1.05,10.65,$2.14B,$2.88B,0.74,$8.27B,$3.13B,2.64,$8.99B,$4.18B,46.46%,$8.99B,$1.25B,13.87%,$8.99B,$1.25B,13.87%,$8.99B,$2.12B,23.55%,$8.99B,$0.69B,7.71%,$8.99B,$0.42B,4.71%,$0.42B,$3.13B,14.66%,$0.42B,$1.43B,35.59%,$0.42B,$19.40B,2.17%,$1.25B,$11.40B,10.90%,$1908,$808,$1100,$0,$530,$1581,$327,$-128,$199,$76,$123,$123,$123,$577,$327,$422,425,$0.29,$0.29,$434,$404,$224,$2143,$11420,$480,$1696,$216,$17256,$19399,$2881,$8267,$2272,$13389,$16270,$4,$-830,$-116,$3129,$19399,$318,$681,$33,$714,$434,$-83,$-283,$39,$-62,$983,$-1053,$0,$0,$0,$-21,$-21,$60,$-1014,$-783,$18,$-765,$392,$392,$-236,$-1,$-610,$-641,$0,$-236
33,2010-06-30,9.24,$7.26,1.27,$22.51,0.41,$4.21,2.19,$1.07,8.64,$2.35B,$3.03B,0.78,$8.41B,$3.06B,2.75,$8.65B,$4.07B,47.02%,$8.65B,$1.21B,13.94%,$8.65B,$1.21B,13.94%,$8.65B,$2.04B,23.61%,$8.65B,$0.65B,7.46%,$8.65B,$0.41B,4.78%,$0.41B,$3.06B,15.06%,$0.41B,$1.37B,39.31%,$0.41B,$19.52B,2.14%,$1.21B,$11.47B,10.54%,$1756,$778,$978,$0,$498,$1493,$263,$-137,$126,$45,$81,$81,$81,$487,$263,$400,402,$0.20,$0.20,$899,$303,$215,$2352,$11217,$479,$1696,$237,$17169,$19521,$3032,$8410,$2232,$13428,$16460,$4,$-871,$-119,$3061,$19521,$195,$431,$-69,$362,$355,$24,$-215,$96,$253,$818,$-727,$0,$0,$0,$-22,$-22,$30,$-719,$-448,$-23,$-471,$370,$370,$-154,$-1,$-256,$-157,$0,$-154
34,2010-03-31,9.95,$6.87,1.45,$22.77,0.44,$5.55,1.79,$1.11,8.96,$2.38B,$3.20B,0.75,$8.41B,$2.71B,3.1,$8.54B,$4.02B,47.10%,$8.54B,$1.20B,14.01%,$8.54B,$1.20B,14.01%,$8.54B,$2.01B,23.51%,$8.54B,$0.65B,7.60%,$8.54B,$0.42B,4.91%,$0.42B,$2.71B,16.47%,$0.42B,$1.01B,49.45%,$0.42B,$19.35B,2.19%,$1.20B,$11.12B,10.36%,$3023,$1935,$1088,$0,$531,$2666,$357,$-141,$216,$102,$114,$114,$114,$564,$357,$393,395,$0.29,$0.29,$667,$166,$356,$2384,$10928,$478,$1696,$246,$16967,$19351,$3202,$8410,$2216,$13440,$16642,$4,$-875,$-121,$2709,$19351,$114,$207,$-113,$94,$-2,$161,$-125,$147,$225,$435,$-258,$0,$0,$0,$-20,$-20,$-25,$-303,$-441,$-53,$-494,$29,$29,$-77,$-1,$-543,$-411,$0,$-77
35,2009-12-31,9.91,$6.75,1.47,$23.04,0.43,$5.59,1.77,$1.01,9.81,$2.90B,$3.04B,0.96,$9.12B,$2.64B,3.46,$8.28B,$3.91B,47.22%,$8.28B,$1.12B,13.57%,$8.28B,$1.12B,13.57%,$8.28B,$1.90B,22.99%,$8.28B,$0.55B,6.62%,$8.28B,$0.37B,4.49%,$0.37B,$2.64B,15.61%,$0.37B,$0.94B,54.13%,$0.37B,$19.77B,1.96%,$1.12B,$11.76B,9.57%,$2299,$1290,$1009,$0,$529,$2000,$299,$-147,$152,$47,$105,$105,$105,$488,$299,$365,368,$0.28,$0.27,$1040,$327,$524,$2904,$10788,$463,$1696,$245,$16869,$19773,$3038,$9119,$2185,$14096,$17134,$4,$-912,$-124,$2639,$19773,$372,$780,$402,$1182,$283,$236,$-237,$30,$271,$1841,$-1160,$0,$0,$0,$208,$208,$56,$-896,$-498,$-98,$-596,$504,$504,$-276,$-4,$-372,$573,$0,$-276
36,2009-09-30,8.36,$6.63,1.26,$24.86,0.34,$3.25,2.57,$0.99,8.45,$2.00B,$2.31B,0.86,$8.83B,$2.59B,3.41,$8.76B,$3.88B,44.36%,$8.76B,$1.13B,12.88%,$8.76B,$1.13B,12.88%,$8.76B,$1.90B,21.64%,$8.76B,$0.55B,6.26%,$8.76B,$0.35B,4.04%,$0.35B,$2.59B,15.88%,$0.35B,$0.89B,66.42%,$0.35B,$18.65B,1.87%,$1.13B,$11.42B,9.51%,$1576,$582,$994,$0,$499,$1289,$287,$-135,$152,$38,$114,$114,$114,$504,$287,$370,372,$0.31,$0.31,$347,$373,$211,$1995,$10548,$471,$1696,$242,$16658,$18653,$2312,$8827,$2151,$13753,$16065,$4,$-944,$-122,$2588,$18653,$267,$591,$243,$834,$796,$190,$-527,$-38,$328,$1437,$-809,$0,$0,$0,$212,$212,$15,$-582,$-1146,$-98,$-1244,$489,$489,$-202,$-4,$-961,$-106,$0,$-202
37,2009-06-30,7.34,$6.14,1.2,$27.92,0.26,$1.83,4.01,$1.07,6.86,$1.93B,$2.09B,0.92,$9.63B,$2.24B,4.31,$9.70B,$3.87B,39.95%,$9.70B,$1.18B,12.15%,$9.70B,$1.18B,12.15%,$9.70B,$1.93B,19.89%,$9.70B,$0.61B,6.28%,$9.70B,$0.38B,3.88%,$0.38B,$2.24B,17.93%,$0.38B,$0.54B,93.82%,$0.38B,$18.72B,1.97%,$1.18B,$11.87B,9.84%,$1640,$710,$930,$0,$489,$1387,$253,$-124,$129,$43,$86,$86,$86,$451,$253,$352,354,$0.24,$0.24,$390,$231,$263,$1928,$10524,$352,$1696,$288,$16789,$18717,$2094,$9631,$2128,$14386,$16480,$4,$-988,$-125,$2237,$18717,$153,$374,$118,$492,$641,$332,$-502,$6,$407,$1056,$-504,$0,$0,$0,$7,$7,$-7,$-504,$-542,$-78,$-620,$188,$188,$-133,$-3,$-568,$-16,$0,$-133
38,2009-03-31,6.78,$5.92,1.14,$31.09,0.22,$1.58,4.28,$1.13,6.0,$2.07B,$2.20B,0.95,$9.88B,$2.07B,4.77,$10.73B,$3.86B,36.02%,$10.73B,$1.22B,11.39%,$10.73B,$1.22B,11.39%,$10.73B,$1.97B,18.36%,$10.73B,$0.64B,5.99%,$10.73B,$0.39B,3.65%,$0.39B,$2.07B,19.27%,$0.39B,$0.37B,117.51%,$0.39B,$18.81B,2.07%,$1.22B,$11.94B,10.33%,$2766,$1789,$977,$0,$526,$2481,$285,$-170,$115,$48,$67,$67,$67,$461,$285,$347,349,$0.19,$0.19,$249,$147,$406,$2074,$10400,$343,$1696,$331,$16736,$18810,$2195,$9875,$2063,$14546,$16741,$3,$-992,$-129,$2069,$18810,$67,$176,$-6,$170,$308,$416,$-425,$-10,$195,$433,$-260,$0,$0,$0,$2,$2,$-3,$-261,$-316,$81,$-235,$30,$30,$-66,$-3,$-274,$-102,$0,$-66
39,2008-12-31,8.09,$5.17,1.56,$33.08,0.24,$2.21,3.66,$1.30,6.22,$3.04B,$2.85B,1.07,$10.18B,$2.02B,5.04,$11.32B,$3.86B,34.06%,$11.32B,$1.27B,11.24%,$11.32B,$1.27B,11.24%,$11.32B,$2.01B,17.75%,$11.32B,$0.72B,6.39%,$11.32B,$0.45B,3.94%,$0.45B,$2.02B,22.51%,$0.45B,$0.33B,156.22%,$0.45B,$19.68B,2.40%,$1.27B,$12.20B,11.12%,$2774,$1791,$983,$0,$512,$2471,$303,$-151,$152,$65,$87,$87,$87,$479,$303,$336,344,$0.25,$0.25,$385,$569,$659,$3035,$10296,$345,$1696,$297,$16641,$19676,$2848,$10181,$1993,$14806,$17654,$3,$-1008,$-131,$2022,$19676,$446,$737,$452,$1189,$-82,$-109,$87,$-529,$-751,$851,$-1020,$0,$0,$0,$-381,$-381,$33,$-1368,$825,$-79,$746,$80,$80,$-246,$-25,$555,$38,$0,$-246
40,2008-09-30,9.19,$6.00,1.53,$32.61,0.28,$1.71,5.39,$1.37,6.71,$2.84B,$2.87B,0.99,$9.80B,$2.06B,4.76,$11.15B,$3.83B,34.34%,$11.15B,$1.27B,11.42%,$11.15B,$1.27B,11.42%,$11.15B,$2.02B,18.07%,$11.15B,$0.71B,6.40%,$11.15B,$0.46B,4.15%,$0.46B,$2.06B,24.01%,$0.46B,$0.36B,199.14%,$0.46B,$19.03B,2.55%,$1.27B,$11.86B,11.63%,$2515,$1532,$983,$0,$452,$2178,$337,$-124,$213,$77,$136,$136,$136,$537,$337,$342,345,$0.40,$0.39,$368,$718,$318,$2837,$10149,$0,$1696,$808,$16195,$19032,$2872,$9797,$1591,$14101,$16973,$3,$-994,$-49,$2059,$19032,$359,$561,$44,$605,$441,$-252,$-119,$-102,$-205,$724,$-632,$0,$0,$0,$-382,$-382,$23,$-991,$452,$-82,$370,$45,$45,$-183,$-10,$222,$-45,$0,$-183
41,2008-06-30,10.01,$6.09,1.64,$30.83,0.32,$0.39,25.9,$1.25,8.01,$2.60B,$2.81B,0.92,$9.35B,$1.97B,4.76,$10.52B,$3.74B,35.53%,$10.52B,$1.22B,11.63%,$10.52B,$1.22B,11.63%,$10.52B,$1.95B,18.50%,$10.52B,$0.65B,6.14%,$10.52B,$0.42B,3.97%,$0.42B,$1.97B,22.62%,$0.42B,$0.27B,279.60%,$0.42B,$18.08B,2.36%,$1.22B,$11.32B,11.69%,$2670,$1750,$920,$0,$435,$2373,$297,$-135,$162,$61,$101,$101,$101,$492,$297,$331,342,$0.30,$0.30,$470,$425,$383,$2598,$9908,$0,$1696,$783,$15478,$18076,$2813,$9354,$1689,$13298,$16111,$3,$-1068,$-48,$1965,$18076,$223,$361,$109,$470,$196,$65,$20,$-57,$173,$868,$-419,$0,$0,$0,$-258,$-258,$-23,$-700,$-142,$98,$-44,$26,$26,$-120,$-9,$-147,$21,$0,$-120
42,2008-03-31,8.8,$5.73,1.54,$28.94,0.3,$-1.62,0.0,$1.15,7.65,$2.35B,$3.28B,0.72,$8.55B,$1.88B,4.55,$9.88B,$3.64B,36.86%,$9.88B,$1.17B,11.82%,$9.88B,$1.17B,11.82%,$9.88B,$1.87B,18.93%,$9.88B,$0.58B,5.89%,$9.88B,$0.39B,3.92%,$0.39B,$1.88B,21.77%,$0.39B,$0.18B,505.88%,$0.39B,$17.54B,2.21%,$1.17B,$10.43B,11.57%,$3363,$2393,$970,$0,$476,$3027,$336,$-140,$196,$74,$122,$122,$122,$502,$336,$327,339,$0.37,$0.36,$373,$163,$514,$2351,$9802,$0,$1696,$629,$15184,$17535,$3284,$8546,$1567,$12371,$15655,$3,$-1109,$-55,$1880,$17535,$122,$166,$79,$245,$-84,$327,$56,$-39,$188,$567,$-187,$0,$0,$0,$-107,$-107,$-18,$-312,$-258,$3,$-255,$1,$1,$-60,$0,$-314,$-59,$0,$-60
43,2007-12-31,10.44,$5.60,1.86,$28.16,0.37,$-3.13,0.0,$1.17,8.93,$2.79B,$3.79B,0.74,$8.36B,$1.81B,4.62,$9.62B,$3.63B,37.70%,$9.62B,$1.19B,12.31%,$9.62B,$1.19B,12.31%,$9.62B,$1.89B,19.59%,$9.62B,$0.59B,6.11%,$9.62B,$0.40B,4.10%,$0.40B,$1.81B,22.97%,$0.40B,$0.11B,2633.33%,$0.40B,$17.87B,2.27%,$1.19B,$10.17B,12.02%,$2602,$1646,$956,$0,$497,$2299,$303,$-160,$143,$39,$104,$104,$104,$484,$303,$320,343,$0.31,$0.30,$486,$490,$596,$2788,$9740,$88,$1696,$419,$15084,$17872,$3791,$8364,$1641,$12271,$16062,$3,$-1172,$-44,$1810,$17872,$395,$700,$12,$712,$0,$-102,$-185,$-25,$-345,$774,$-1114,$0,$0,$0,$-188,$-188,$2,$-1300,$683,$45,$728,$22,$22,$-218,$-4,$528,$2,$0,$-218
44,2007-09-30,9.68,$5.40,1.79,$27.74,0.35,$-2.19,0.0,$1.05,9.22,$2.35B,$3.39B,0.69,$8.19B,$1.74B,4.72,$9.49B,$3.51B,37.04%,$9.49B,$1.12B,11.78%,$9.49B,$1.12B,11.78%,$9.49B,$1.80B,19.00%,$9.49B,$0.55B,5.79%,$9.49B,$0.36B,3.77%,$0.36B,$1.74B,21.62%,$0.36B,$0.03B,-705.42%,$0.36B,$17.30B,2.06%,$1.12B,$9.93B,11.57%,$1882,$991,$891,$0,$434,$1595,$287,$-142,$145,$54,$91,$91,$91,$468,$287,$321,341,$0.29,$0.27,$451,$548,$277,$2350,$9629,$0,$1705,$429,$14953,$17303,$3385,$8191,$1696,$12182,$15567,$3,$-1225,$-67,$1736,$17303,$291,$519,$100,$619,$540,$-160,$-460,$-200,$-430,$492,$-851,$0,$0,$0,$-91,$-91,$9,$-933,$471,$39,$510,$20,$20,$-164,$2,$368,$-73,$0,$-164
45,2007-06-30,10.39,$5.25,1.98,$28.18,0.37,$-0.87,0.0,$1.04,9.99,$2.40B,$3.46B,0.69,$8.17B,$1.69B,4.85,$9.54B,$3.50B,36.68%,$9.54B,$1.11B,11.68%,$9.54B,$1.11B,11.68%,$9.54B,$1.79B,18.73%,$9.54B,$0.56B,5.83%,$9.54B,$0.35B,3.67%,$0.35B,$1.69B,21.69%,$0.35B,$-0.02B,-332.54%,$0.35B,$17.28B,2.03%,$1.11B,$9.86B,11.68%,$2033,$1208,$825,$0,$423,$1791,$242,$-144,$98,$28,$70,$70,$70,$416,$242,$321,344,$0.22,$0.20,$567,$381,$278,$2397,$9549,$0,$1709,$411,$14878,$17275,$3461,$8171,$1662,$12128,$15589,$3,$-1262,$-77,$1686,$17275,$200,$338,$117,$455,$404,$12,$-294,$-211,$-238,$427,$-664,$0,$0,$0,$-34,$-34,$-11,$-709,$-34,$391,$357,$19,$19,$-109,$0,$267,$-15,$0,$-109
46,2007-03-31,10.62,$5.14,2.07,$28.08,0.38,$0.25,41.88,$1.45,7.33,$2.43B,$3.77B,0.65,$7.82B,$1.65B,4.75,$9.35B,$3.48B,37.25%,$9.35B,$1.09B,11.68%,$9.35B,$1.09B,11.68%,$9.35B,$1.76B,18.80%,$9.35B,$0.54B,5.73%,$9.35B,$0.47B,5.07%,$0.47B,$1.65B,30.22%,$0.47B,$-0.06B,-288.15%,$0.47B,$17.21B,2.77%,$1.09B,$9.47B,11.39%,$3106,$2150,$956,$0,$458,$2753,$353,$-151,$202,$72,$130,$130,$130,$517,$353,$318,340,$0.41,$0.38,$487,$182,$380,$2433,$9424,$0,$1709,$392,$14773,$17206,$3766,$7818,$1704,$11793,$15559,$3,$-1277,$-89,$1647,$17206,$130,$164,$60,$224,$16,$217,$-222,$-53,$-107,$264,$-399,$0,$0,$0,$5,$5,$-9,$-403,$-34,$150,$116,$13,$13,$-54,$-3,$72,$-67,$0,$-54
47,2006-12-31,9.73,$4.96,1.96,$28.85,0.34,$1.07,9.13,$1.35,7.21,$3.00B,$4.22B,0.71,$7.80B,$1.56B,5.01,$9.32B,$3.41B,36.59%,$9.32B,$1.05B,11.21%,$9.32B,$1.05B,11.21%,$9.32B,$1.70B,18.24%,$9.32B,$0.49B,5.30%,$9.32B,$0.43B,4.64%,$0.43B,$1.56B,28.94%,$0.43B,$-0.15B,-170.08%,$0.43B,$17.63B,2.55%,$1.05B,$9.36B,10.87%,$2464,$1623,$841,$0,$459,$2229,$235,$-131,$104,$37,$67,$67,$67,$401,$235,$336,344,$0.22,$0.18,$598,$399,$549,$2995,$9204,$0,$1705,$439,$14638,$17633,$4221,$7802,$1692,$11856,$16077,$3,$-1355,$-69,$1556,$17633,$432,$655,$-89,$566,$262,$-82,$-269,$30,$-6,$991,$-1007,$0,$0,$0,$-13,$-13,$-36,$-1056,$92,$187,$279,$27,$27,$-187,$-1,$118,$53,$0,$-187
