,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.92,$5.97,2.5,$9.14,1.63,$4.45,3.35,$1.70,8.78,$0.41B,$0.17B,2.49,$0.29B,$0.62B,0.46,$0.92B,$0.92B,100.00%,$0.92B,$0.29B,31.77%,$0.92B,$0.29B,31.77%,$0.92B,$0.31B,33.73%,$0.92B,$0.29B,31.33%,$0.92B,$0.17B,18.45%,$0.17B,$0.62B,29.14%,$0.17B,$-0.10B,-119.01%,$0.17B,$1.21B,14.47%,$0.29B,$0.91B,32.97%,$238,$0,$238,$0,$138,$148,$90,$0,$90,$32,$58,$58,$54,$95,$90,$100,100,$0.54,$0.54,$183,$184,$2,$414,$39,$0,$725,$27,$791,$1205,$166,$287,$34,$418,$584,$268,$1126,$-4,$621,$1205,$146,$13,$23,$36,$-11,$76,$-6,$-2,$58,$240,$-6,$0,$-8,$0,$25,$25,$0,$11,$-32,$0,$-32,$-5,$-5,$-75,$-5,$-117,$134,$15,$-75
25,2012-06-30,15.57,$5.63,2.76,$8.89,1.75,$3.50,4.45,$1.53,10.18,$0.38B,$0.16B,2.32,$0.30B,$0.59B,0.51,$0.89B,$0.89B,100.00%,$0.89B,$0.27B,30.04%,$0.89B,$0.27B,30.04%,$0.89B,$0.29B,32.06%,$0.89B,$0.26B,29.04%,$0.89B,$0.15B,17.04%,$0.15B,$0.59B,27.28%,$0.15B,$-0.14B,-93.54%,$0.15B,$1.16B,13.18%,$0.27B,$0.88B,30.80%,$232,$0,$232,$0,$154,$163,$69,$-2,$67,$24,$43,$43,$39,$73,$69,$100,100,$0.39,$0.39,$85,$242,$8,$377,$38,$0,$721,$26,$785,$1163,$163,$298,$25,$413,$576,$264,$1095,$-6,$587,$1163,$87,$9,$15,$24,$-3,$-2,$-23,$0,$-28,$83,$-4,$0,$-6,$0,$40,$40,$0,$30,$-21,$0,$-21,$-3,$-3,$-50,$-3,$-77,$36,$10,$-50
26,2012-03-31,15.8,$5.47,2.89,$8.81,1.79,$3.39,4.67,$1.55,10.19,$0.37B,$0.16B,2.25,$0.31B,$0.57B,0.54,$0.89B,$0.89B,100.00%,$0.89B,$0.27B,30.59%,$0.89B,$0.27B,30.59%,$0.89B,$0.29B,32.73%,$0.89B,$0.26B,29.46%,$0.89B,$0.15B,17.38%,$0.15B,$0.57B,28.37%,$0.15B,$-0.15B,-88.00%,$0.15B,$1.15B,13.48%,$0.27B,$0.88B,31.26%,$230,$0,$230,$0,$152,$160,$70,$-0,$70,$26,$44,$44,$41,$75,$70,$100,100,$0.41,$0.41,$52,$259,$6,$368,$38,$0,$720,$26,$784,$1153,$164,$308,$24,$419,$583,$259,$1080,$-4,$569,$1153,$44,$4,$11,$16,$-2,$-1,$-36,$9,$-30,$30,$-2,$0,$-6,$0,$17,$17,$0,$10,$-11,$0,$-11,$-1,$-1,$-25,$-1,$-38,$2,$6,$-25
27,2011-12-31,10.54,$5.23,2.02,$8.89,1.19,$3.54,2.98,$1.46,7.22,$0.37B,$0.18B,2.05,$0.32B,$0.54B,0.59,$0.90B,$0.90B,100.00%,$0.90B,$0.26B,28.83%,$0.90B,$0.26B,28.83%,$0.90B,$0.28B,31.17%,$0.90B,$0.25B,27.60%,$0.90B,$0.15B,16.31%,$0.15B,$0.54B,27.52%,$0.15B,$-0.18B,-78.39%,$0.15B,$1.15B,12.85%,$0.26B,$0.86B,29.79%,$216,$0,$216,$0,$145,$155,$62,$-1,$60,$22,$39,$39,$35,$66,$62,$101,101,$0.35,$0.35,$49,$273,$5,$367,$38,$0,$721,$25,$784,$1151,$178,$319,$37,$430,$608,$253,$1070,$-9,$543,$1151,$155,$22,$25,$47,$2,$-103,$-4,$16,$-88,$113,$-8,$0,$-54,$0,$-46,$-46,$0,$-107,$-43,$0,$-43,$-29,$-29,$-100,$15,$-156,$-149,$19,$-100
28,2011-09-30,12.05,$5.11,2.36,$9.19,1.31,$4.61,2.61,$1.55,7.77,$0.36B,$0.19B,1.95,$0.33B,$0.53B,0.62,$0.92B,$0.92B,100.00%,$0.92B,$0.28B,29.76%,$0.92B,$0.28B,29.76%,$0.92B,$0.30B,32.79%,$0.92B,$0.27B,28.68%,$0.92B,$0.15B,16.34%,$0.15B,$0.53B,29.16%,$0.15B,$-0.19B,-75.88%,$0.15B,$1.15B,13.29%,$0.28B,$0.86B,31.83%,$214,$0,$214,$0,$138,$147,$67,$-5,$62,$23,$39,$39,$37,$72,$67,$101,101,$0.37,$0.37,$133,$189,$1,$363,$39,$0,$716,$17,$782,$1145,$186,$329,$32,$429,$615,$248,$1065,$-12,$530,$1145,$116,$17,$19,$37,$2,$-8,$-17,$14,$-8,$145,$-7,$0,$-48,$0,$-45,$-45,$0,$-100,$-32,$0,$-32,$-20,$-20,$-75,$16,$-111,$-66,$14,$-75
29,2011-06-30,16.18,$5.08,3.19,$9.49,1.71,$4.93,3.28,$1.60,10.12,$0.35B,$0.16B,2.22,$0.34B,$0.53B,0.65,$0.95B,$0.95B,100.00%,$0.95B,$0.28B,29.73%,$0.95B,$0.28B,29.73%,$0.95B,$0.31B,32.98%,$0.95B,$0.28B,29.20%,$0.95B,$0.16B,16.49%,$0.16B,$0.53B,31.48%,$0.16B,$-0.19B,-73.19%,$0.16B,$1.12B,13.89%,$0.28B,$0.87B,33.01%,$226,$0,$226,$0,$143,$154,$72,$-3,$69,$26,$43,$43,$41,$77,$72,$101,101,$0.41,$0.41,$155,$139,$1,$345,$40,$0,$714,$12,$775,$1120,$155,$341,$24,$436,$591,$244,$1051,$-4,$529,$1120,$78,$13,$13,$26,$2,$-8,$-27,$3,$-30,$74,$-5,$0,$-45,$0,$-0,$-0,$0,$-51,$-21,$0,$-21,$-11,$-11,$-50,$16,$-67,$-44,$10,$-50
30,2011-03-31,18.0,$4.97,3.62,$9.56,1.88,$5.24,3.43,$1.65,10.91,$0.35B,$0.17B,2.12,$0.35B,$0.52B,0.68,$0.96B,$0.96B,100.00%,$0.96B,$0.30B,30.83%,$0.96B,$0.30B,30.83%,$0.96B,$0.34B,35.11%,$0.96B,$0.29B,29.99%,$0.96B,$0.16B,17.14%,$0.16B,$0.52B,34.53%,$0.16B,$-0.20B,-73.21%,$0.16B,$1.13B,14.69%,$0.30B,$0.87B,34.88%,$239,$0,$239,$0,$170,$182,$57,$-1,$56,$21,$35,$35,$33,$64,$57,$101,101,$0.32,$0.32,$177,$141,$1,$353,$38,$0,$716,$10,$774,$1127,$166,$353,$24,$441,$607,$243,$1034,$-2,$520,$1127,$35,$7,$6,$13,$1,$-6,$-20,$24,$-1,$47,$-2,$0,$-45,$0,$0,$0,$0,$-46,$-13,$0,$-13,$-4,$-4,$-25,$19,$-22,$-22,$5,$-25
31,2010-12-31,17.45,$4.75,3.68,$9.52,1.83,$5.16,3.38,$1.71,10.2,$0.37B,$0.21B,1.74,$0.36B,$0.49B,0.73,$0.95B,$0.95B,100.00%,$0.95B,$0.31B,32.60%,$0.95B,$0.31B,32.60%,$0.95B,$0.35B,37.01%,$0.95B,$0.30B,31.76%,$0.95B,$0.17B,18.19%,$0.17B,$0.49B,38.44%,$0.17B,$-0.23B,-73.31%,$0.17B,$1.15B,16.54%,$0.31B,$0.85B,40.80%,$245,$0,$245,$0,$149,$166,$79,$-1,$78,$29,$49,$49,$40,$90,$79,$100,100,$0.47,$0.47,$199,$135,$2,$373,$39,$0,$721,$21,$780,$1154,$214,$361,$33,$447,$661,$237,$1037,$-4,$492,$1154,$189,$43,$32,$76,$-2,$-26,$-14,$-7,$-49,$216,$-5,$0,$-50,$0,$-44,$-44,$-46,$-144,$278,$0,$278,$-13,$-13,$-229,$1,$37,$108,$19,$-229
32,2010-09-30,15.03,$4.41,3.41,$9.71,1.55,$5.53,2.72,$1.77,8.49,$0.36B,$0.19B,1.84,$0.38B,$0.45B,0.83,$0.97B,$0.97B,100.00%,$0.97B,$0.32B,32.65%,$0.97B,$0.32B,32.65%,$0.97B,$0.36B,36.87%,$0.97B,$0.31B,31.93%,$0.97B,$0.19B,19.05%,$0.19B,$0.45B,40.28%,$0.19B,$-0.25B,-87.16%,$0.19B,$1.12B,18.77%,$0.32B,$0.83B,44.76%,$242,$0,$242,$0,$154,$167,$75,$-1,$75,$26,$48,$48,$43,$83,$75,$100,100,$0.42,$0.42,$223,$93,$5,$357,$38,$0,$701,$11,$762,$1119,$194,$379,$35,$471,$665,$233,$1026,$-10,$454,$1119,$141,$32,$22,$54,$-1,$-3,$-17,$-3,$-24,$171,$-2,$0,$-46,$0,$-13,$-13,$-44,$-105,$281,$0,$281,$-9,$-9,$-204,$-2,$66,$132,$15,$-204
33,2010-06-30,13.53,$4.21,3.21,$10.22,1.32,$5.74,2.36,$1.91,7.08,$0.35B,$0.18B,1.95,$0.39B,$0.43B,0.9,$1.02B,$1.02B,100.00%,$1.02B,$0.34B,32.94%,$1.02B,$0.34B,32.94%,$1.02B,$0.38B,37.24%,$1.02B,$0.33B,32.26%,$1.02B,$0.20B,19.45%,$0.20B,$0.43B,42.16%,$0.20B,$-0.22B,-105.71%,$0.20B,$1.07B,21.67%,$0.34B,$0.83B,51.22%,$231,$0,$231,$0,$127,$148,$84,$-6,$78,$29,$48,$48,$48,$99,$84,$100,100,$0.46,$0.46,$206,$77,$27,$348,$39,$0,$657,$11,$719,$1067,$179,$391,$13,$454,$633,$229,$1008,$-10,$434,$1067,$92,$24,$18,$42,$1,$-3,$-29,$-5,$-35,$100,$-0,$0,$-38,$0,$-50,$-50,$-3,$-92,$294,$0,$294,$-6,$-6,$-179,$-1,$107,$115,$11,$-179
34,2010-03-31,17.06,$4.07,4.2,$10.97,1.55,$5.79,2.94,$1.97,8.66,$0.12B,$0.25B,0.48,$0.11B,$0.42B,0.26,$1.10B,$1.10B,100.00%,$1.10B,$0.34B,31.03%,$1.10B,$0.34B,31.03%,$1.10B,$0.38B,34.67%,$1.10B,$0.34B,30.94%,$1.10B,$0.20B,18.56%,$0.20B,$0.42B,42.32%,$0.20B,$-0.24B,-115.25%,$0.20B,$0.85B,23.71%,$0.34B,$0.53B,56.43%,$233,$0,$233,$0,$147,$161,$72,$-1,$71,$27,$44,$44,$42,$80,$72,$100,100,$0.38,$0.38,$42,$34,$2,$120,$39,$0,$664,$9,$725,$845,$249,$109,$13,$177,$426,$224,$985,$-0,$420,$845,$44,$9,$6,$14,$-2,$-3,$-46,$20,$-25,$33,$2,$0,$-5,$0,$-0,$-0,$0,$-3,$72,$0,$72,$-1,$-1,$-154,$4,$-79,$-49,$6,$-154
35,2009-12-31,16.76,$5.14,3.26,$11.75,1.43,$5.94,2.82,$1.93,8.68,$0.19B,$0.20B,0.94,$0.12B,$0.53B,0.22,$1.18B,$1.18B,100.00%,$1.18B,$0.33B,27.95%,$1.18B,$0.33B,27.95%,$1.18B,$0.37B,31.61%,$1.18B,$0.33B,27.78%,$1.18B,$0.20B,16.74%,$0.20B,$0.53B,40.41%,$0.20B,$-0.13B,-118.50%,$0.20B,$0.91B,22.97%,$0.33B,$0.65B,53.15%,$265,$0,$265,$0,$162,$178,$86,$-0,$86,$31,$55,$55,$52,$96,$86,$100,100,$0.51,$0.50,$90,$32,$5,$185,$40,$0,$663,$9,$728,$912,$197,$119,$15,$187,$384,$217,$1105,$2,$529,$912,$209,$42,$41,$83,$14,$-14,$-11,$-7,$-17,$275,$-26,$0,$-24,$0,$-1,$-1,$0,$-52,$-70,$0,$-70,$-20,$-20,$-98,$11,$-178,$45,$19,$-98
36,2009-09-30,15.93,$4.93,3.23,$12.11,1.32,$6.50,2.45,$1.96,8.13,$0.14B,$0.18B,0.74,$0.13B,$0.51B,0.25,$1.21B,$1.21B,100.00%,$1.21B,$0.33B,27.10%,$1.21B,$0.33B,27.10%,$1.21B,$0.37B,30.81%,$1.21B,$0.32B,26.69%,$1.21B,$0.20B,16.39%,$0.20B,$0.51B,43.14%,$0.20B,$-0.15B,-104.05%,$0.20B,$0.85B,23.66%,$0.33B,$0.63B,54.63%,$294,$0,$294,$0,$183,$199,$95,$0,$95,$35,$60,$60,$57,$106,$95,$100,100,$0.56,$0.56,$61,$26,$10,$135,$28,$0,$657,$13,$715,$849,$183,$126,$12,$162,$344,$212,$1087,$2,$505,$849,$154,$33,$23,$55,$10,$-9,$-16,$5,$-9,$201,$-10,$0,$-24,$0,$-1,$-1,$0,$-35,$-62,$0,$-62,$-19,$-19,$-74,$5,$-150,$16,$14,$-74
37,2009-06-30,14.42,$4.61,3.13,$12.23,1.18,$6.67,2.16,$1.96,7.36,$0.12B,$0.19B,0.65,$0.14B,$0.47B,0.29,$1.23B,$1.23B,100.00%,$1.23B,$0.33B,26.67%,$1.23B,$0.33B,26.67%,$1.23B,$0.38B,30.59%,$1.23B,$0.32B,26.18%,$1.23B,$0.20B,16.15%,$0.20B,$0.47B,45.78%,$0.20B,$-0.18B,-99.00%,$0.20B,$0.84B,24.07%,$0.33B,$0.61B,56.04%,$307,$0,$307,$0,$203,$219,$88,$-0,$88,$32,$56,$56,$53,$99,$88,$100,100,$0.52,$0.52,$43,$21,$10,$122,$28,$0,$652,$12,$713,$835,$188,$136,$11,$173,$361,$208,$1055,$1,$474,$835,$94,$22,$22,$44,$6,$-5,$-23,$-3,$-24,$113,$-8,$0,$-21,$0,$-1,$-1,$0,$-30,$-32,$0,$-32,$-6,$-6,$-49,$3,$-85,$-2,$10,$-49
38,2009-03-31,13.19,$4.30,3.07,$12.26,1.08,$6.93,1.9,$2.02,6.53,$0.13B,$0.21B,0.59,$0.15B,$0.44B,0.33,$1.23B,$1.23B,100.00%,$1.23B,$0.33B,26.85%,$1.23B,$0.33B,26.85%,$1.23B,$0.38B,31.08%,$1.23B,$0.32B,26.36%,$1.23B,$0.20B,16.52%,$0.20B,$0.44B,43.45%,$0.20B,$-0.20B,-140.00%,$0.20B,$0.83B,24.36%,$0.33B,$0.59B,55.44%,$311,$0,$311,$0,$214,$251,$60,$-2,$58,$21,$37,$37,$35,$71,$60,$100,100,$0.34,$0.34,$52,$20,$11,$126,$28,$0,$643,$12,$709,$834,$213,$146,$10,$180,$392,$203,$1028,$1,$442,$834,$37,$11,$16,$27,$3,$-5,$-32,$1,$-9,$56,$-6,$0,$-1,$0,$-1,$-1,$0,$-8,$-18,$0,$-18,$-1,$-1,$-25,$1,$-42,$6,$6,$-25
39,2008-12-31,9.93,$4.14,2.4,$12.18,0.82,$7.16,1.39,$2.23,4.45,$0.12B,$0.22B,0.54,$0.16B,$0.42B,0.37,$1.22B,$1.22B,100.00%,$1.22B,$0.36B,29.49%,$1.22B,$0.36B,29.49%,$1.22B,$0.42B,34.07%,$1.22B,$0.36B,29.17%,$1.22B,$0.22B,18.30%,$0.22B,$0.42B,43.96%,$0.22B,$-0.23B,-291.86%,$0.22B,$0.85B,26.62%,$0.36B,$0.58B,58.75%,$302,$0,$302,$0,$197,$216,$86,$-3,$83,$27,$56,$56,$54,$98,$86,$100,100,$0.55,$0.55,$45,$13,$13,$117,$29,$0,$657,$13,$730,$847,$218,$156,$16,$205,$423,$199,$1029,$0,$424,$847,$231,$56,$17,$73,$3,$-4,$-5,$13,$6,$311,$-6,$0,$-134,$0,$11,$11,$0,$-128,$140,$0,$140,$-42,$-42,$-376,$20,$-258,$-75,$15,$-376
40,2008-09-30,16.73,$3.83,4.37,$12.11,1.38,$7.24,2.31,$2.21,7.57,$0.12B,$0.18B,0.7,$0.17B,$0.39B,0.43,$1.22B,$1.22B,100.00%,$1.22B,$0.36B,29.54%,$1.22B,$0.36B,29.54%,$1.22B,$0.42B,34.70%,$1.22B,$0.36B,29.79%,$1.22B,$0.22B,18.25%,$0.22B,$0.39B,40.77%,$0.22B,$-0.19B,-2623.53%,$0.22B,$0.78B,26.55%,$0.36B,$0.56B,57.42%,$306,$0,$306,$0,$193,$213,$93,$-1,$92,$33,$59,$59,$56,$107,$93,$99,100,$0.53,$0.52,$45,$15,$21,$123,$29,$0,$577,$10,$653,$775,$176,$166,$8,$210,$386,$195,$1007,$1,$390,$775,$176,$44,$14,$58,$3,$-4,$-20,$1,$-19,$215,$-6,$0,$-53,$0,$11,$11,$0,$-49,$131,$0,$131,$-40,$-40,$-351,$19,$-242,$-75,$12,$-351
41,2008-06-30,18.24,$6.07,3.0,$11.86,1.54,$7.36,2.48,$2.22,8.21,$0.22B,$0.18B,1.26,$0.05B,$0.61B,0.07,$1.20B,$1.20B,100.00%,$1.20B,$0.37B,30.45%,$1.20B,$0.37B,30.45%,$1.20B,$0.43B,36.02%,$1.20B,$0.36B,30.28%,$1.20B,$0.23B,18.72%,$0.23B,$0.61B,38.51%,$0.23B,$0.04B,569.62%,$0.23B,$0.88B,26.68%,$0.37B,$0.66B,56.85%,$310,$0,$310,$0,$197,$219,$91,$-0,$91,$34,$57,$57,$58,$106,$91,$99,100,$0.57,$0.57,$141,$14,$25,$223,$29,$0,$570,$10,$654,$877,$177,$45,$8,$87,$265,$185,$1255,$1,$613,$877,$117,$30,$10,$41,$2,$-2,$-21,$-2,$-22,$136,$-4,$0,$-17,$0,$11,$11,$0,$-10,$-20,$0,$-20,$-39,$-39,$-46,$0,$-105,$21,$7,$-46
42,2008-03-31,20.61,$6.00,3.44,$11.45,1.8,$7.34,2.81,$2.18,9.45,$0.24B,$0.16B,1.45,$0.05B,$0.61B,0.09,$1.17B,$1.17B,100.00%,$1.17B,$0.36B,31.14%,$1.17B,$0.36B,31.14%,$1.17B,$0.43B,37.13%,$1.17B,$0.36B,30.88%,$1.17B,$0.22B,18.99%,$0.22B,$0.61B,38.96%,$0.22B,$0.07B,629.79%,$0.22B,$0.87B,26.63%,$0.36B,$0.67B,56.83%,$306,$0,$306,$0,$193,$215,$91,$0,$91,$34,$57,$57,$56,$106,$91,$100,101,$0.55,$0.54,$170,$13,$19,$236,$28,$0,$539,$10,$631,$867,$163,$53,$8,$93,$256,$181,$1221,$1,$611,$867,$57,$15,$5,$20,$0,$-1,$-36,$11,$-2,$76,$-2,$0,$0,$0,$11,$11,$0,$9,$-11,$0,$-11,$-2,$-2,$-21,$-0,$-34,$50,$4,$-21
43,2007-12-31,21.55,$5.64,3.82,$10.98,1.96,$7.30,2.95,$2.13,10.12,$0.21B,$0.17B,1.25,$0.06B,$0.57B,0.11,$1.13B,$1.13B,100.00%,$1.13B,$0.36B,31.68%,$1.13B,$0.36B,31.68%,$1.13B,$0.43B,38.24%,$1.13B,$0.35B,31.32%,$1.13B,$0.22B,19.34%,$0.22B,$0.57B,39.76%,$0.22B,$0.04B,822.64%,$0.22B,$0.84B,26.69%,$0.36B,$0.64B,56.58%,$300,$0,$300,$0,$192,$214,$86,$4,$90,$31,$58,$58,$53,$105,$86,$101,102,$0.49,$0.49,$120,$26,$12,$206,$26,$0,$535,$10,$635,$841,$165,$63,$9,$102,$267,$177,$1190,$1,$574,$841,$223,$73,$17,$90,$-4,$-6,$35,$-11,$14,$327,$-8,$0,$-81,$0,$-1,$-1,$0,$-90,$-49,$0,$-49,$-117,$-117,$-83,$15,$-235,$2,$13,$-83
44,2007-09-30,20.68,$5.30,3.9,$10.48,1.97,$6.89,3.0,$2.12,9.75,$0.14B,$0.14B,1.05,$0.08B,$0.54B,0.14,$1.09B,$1.09B,100.00%,$1.09B,$0.36B,32.75%,$1.09B,$0.36B,32.75%,$1.09B,$0.43B,39.56%,$1.09B,$0.35B,31.83%,$1.09B,$0.22B,20.06%,$0.22B,$0.54B,40.60%,$0.22B,$0.01B,807.41%,$0.22B,$0.79B,26.95%,$0.36B,$0.62B,56.31%,$286,$0,$286,$0,$165,$188,$98,$-6,$92,$34,$58,$58,$58,$116,$98,$100,102,$0.57,$0.57,$57,$30,$12,$142,$23,$0,$535,$12,$646,$788,$136,$76,$7,$113,$249,$173,$1158,$1,$539,$788,$165,$55,$18,$73,$-3,$-9,$9,$-8,$-9,$228,$-4,$0,$-81,$0,$-1,$-1,$0,$-86,$-38,$0,$-38,$-115,$-115,$-62,$10,$-204,$-62,$9,$-62
45,2007-06-30,19.85,$5.40,3.68,$9.99,1.99,$6.30,3.15,$1.98,10.02,$0.19B,$0.16B,1.17,$0.09B,$0.56B,0.16,$1.05B,$1.05B,100.00%,$1.05B,$0.33B,31.77%,$1.05B,$0.33B,31.77%,$1.05B,$0.41B,38.95%,$1.05B,$0.33B,31.29%,$1.05B,$0.21B,19.71%,$0.21B,$0.56B,38.45%,$0.21B,$0.03B,556.76%,$0.21B,$0.84B,25.25%,$0.33B,$0.64B,51.63%,$277,$0,$277,$0,$164,$188,$89,$-1,$88,$32,$55,$55,$55,$107,$89,$101,103,$0.55,$0.54,$105,$24,$11,$185,$23,$0,$530,$13,$654,$839,$157,$89,$7,$126,$284,$168,$1127,$1,$555,$839,$107,$37,$8,$45,$-2,$-8,$-6,$-2,$-17,$135,$-2,$0,$-31,$0,$-1,$-1,$0,$-35,$-24,$0,$-24,$-53,$-53,$-40,$4,$-114,$-13,$6,$-40
46,2007-03-31,18.91,$5.09,3.71,$9.52,1.99,$5.91,3.2,$1.91,9.9,$0.18B,$0.13B,1.38,$0.10B,$0.53B,0.2,$1.00B,$1.00B,100.00%,$1.00B,$0.32B,31.77%,$1.00B,$0.32B,31.77%,$1.00B,$0.39B,39.24%,$1.00B,$0.31B,31.27%,$1.00B,$0.20B,20.02%,$0.20B,$0.53B,38.23%,$0.20B,$0.04B,308.05%,$0.20B,$0.80B,25.12%,$0.32B,$0.63B,49.50%,$264,$0,$264,$0,$156,$181,$84,$-1,$83,$31,$52,$52,$52,$103,$84,$102,104,$0.51,$0.50,$111,$23,$9,$183,$24,$0,$487,$3,$616,$799,$132,$102,$7,$142,$274,$163,$1095,$0,$525,$799,$52,$19,$4,$23,$-1,$-6,$-21,$3,$-3,$72,$-1,$0,$-8,$0,$-0,$-0,$0,$-10,$-11,$0,$-11,$-43,$-43,$-19,$3,$-69,$-7,$3,$-19
47,2006-12-31,17.31,$5.10,3.4,$9.18,1.89,$5.88,2.94,$1.86,9.3,$0.18B,$0.13B,1.38,$0.11B,$0.53B,0.21,$0.98B,$0.98B,100.00%,$0.98B,$0.31B,31.56%,$0.98B,$0.31B,31.56%,$0.98B,$0.38B,39.22%,$0.98B,$0.31B,31.15%,$0.98B,$0.20B,20.22%,$0.20B,$0.53B,37.10%,$0.20B,$0.04B,196.04%,$0.20B,$0.81B,23.91%,$0.31B,$0.64B,46.54%,$260,$0,$260,$0,$148,$175,$85,$-1,$83,$30,$53,$53,$53,$104,$85,$104,106,$0.52,$0.51,$119,$16,$11,$182,$24,$0,$489,$3,$628,$810,$132,$113,$7,$149,$281,$158,$1066,$0,$529,$810,$198,$76,$-1,$75,$23,$16,$-18,$-0,$21,$294,$-5,$0,$-149,$0,$5,$5,$1,$-149,$-45,$0,$-45,$-170,$-170,$-73,$16,$-272,$-127,$11,$-73
