,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.24,$4.68,3.26,$12.17,1.25,$0.85,17.98,$0.71,21.46,$0.93B,$0.42B,2.23,$0.00B,$0.76B,0.0,$2.02B,$0.68B,33.75%,$2.02B,$0.13B,6.44%,$2.02B,$0.13B,6.44%,$2.02B,$0.18B,9.02%,$2.02B,$0.13B,6.49%,$2.02B,$0.12B,5.90%,$0.12B,$0.76B,16.23%,$0.12B,$0.54B,23.13%,$0.12B,$1.32B,8.26%,$0.13B,$0.76B,17.74%,$431,$289,$142,$27,$100,$420,$10,$3,$13,$-4,$17,$17,$29,$25,$10,$163,166,$0.17,$0.18,$519,$229,$35,$926,$93,$0,$218,$87,$398,$1324,$415,$0,$149,$149,$564,$30,$964,$-112,$760,$1324,$119,$53,$18,$71,$26,$32,$-58,$-2,$-7,$183,$-57,$0,$-1,$0,$0,$0,$-3,$-61,$0,$0,$0,$-51,$-51,$-86,$-5,$-142,$-18,$25,$-86
11,2015-12-31,14.43,$4.52,3.19,$12.38,1.17,$0.89,16.29,$0.64,22.55,$1.13B,$0.61B,1.85,$0.00B,$0.74B,0.0,$2.05B,$0.72B,35.25%,$2.05B,$0.20B,9.83%,$2.05B,$0.20B,9.83%,$2.05B,$0.37B,18.21%,$2.05B,$0.14B,6.82%,$2.05B,$0.11B,5.21%,$0.11B,$0.74B,14.61%,$0.11B,$0.52B,20.82%,$0.11B,$1.51B,7.30%,$0.20B,$0.74B,27.58%,$621,$413,$208,$29,$111,$553,$69,$1,$69,$1,$68,$68,$65,$83,$69,$163,165,$0.40,$0.39,$505,$240,$101,$1130,$99,$0,$218,$63,$380,$1510,$610,$0,$163,$163,$773,$30,$935,$-116,$737,$1510,$91,$38,$21,$59,$-116,$18,$69,$-9,$1,$151,$-50,$0,$0,$0,$0,$0,$-2,$-52,$0,$0,$0,$-36,$-36,$-86,$-3,$-125,$-28,$18,$-86
12,2015-09-30,12.56,$0.00,0.0,$12.25,1.03,$0.89,14.06,$0.63,19.93,$1.04B,$0.59B,1.77,$0.00B,$0.00B,0.0,$2.04B,$0.73B,35.79%,$2.04B,$0.20B,9.97%,$2.04B,$0.20B,9.97%,$2.04B,$0.37B,18.31%,$2.04B,$0.14B,6.77%,$2.04B,$0.11B,5.15%,$0.11B,$0.67B,13.62%,$0.11B,$0.45B,20.17%,$0.11B,$1.43B,7.01%,$0.20B,$0.67B,26.33%,$518,$346,$173,$29,$104,$482,$37,$-1,$36,$6,$30,$30,$18,$49,$37,$164,166,$0.11,$0.11,$366,$328,$74,$1042,$0,$0,$219,$61,$280,$1430,$588,$0,$172,$172,$761,$0,$0,$0,$669,$1430,$26,$23,$13,$37,$-95,$-55,$50,$-9,$-77,$-15,$-31,$0,$0,$0,$0,$0,$-0,$-32,$0,$0,$0,$-38,$-38,$-86,$-2,$-126,$-171,$12,$-86
13,2015-06-30,13.53,$0.00,0.0,$12.32,1.1,$1.39,9.76,$0.74,18.28,$1.12B,$0.55B,2.01,$0.00B,$0.00B,0.0,$2.05B,$0.76B,37.14%,$2.05B,$0.21B,10.15%,$2.05B,$0.21B,10.15%,$2.05B,$0.38B,18.45%,$2.05B,$0.14B,7.03%,$2.05B,$0.12B,6.00%,$0.12B,$0.77B,14.96%,$0.12B,$0.55B,22.81%,$0.12B,$1.50B,8.02%,$0.21B,$0.77B,25.30%,$448,$290,$158,$28,$105,$434,$14,$-1,$13,$-0,$13,$13,$7,$25,$14,$164,167,$0.05,$0.04,$492,$328,$73,$1115,$0,$0,$219,$62,$282,$1498,$554,$0,$177,$177,$732,$0,$0,$0,$766,$1498,$7,$11,$-1,$11,$-41,$-54,$35,$-2,$-44,$-26,$-15,$0,$0,$0,$-0,$-0,$-0,$-16,$0,$0,$0,$-5,$-5,$0,$-1,$-5,$-45,$6,$0
14,2015-03-31,12.13,$4.61,2.63,$12.55,0.97,$1.73,7.01,$0.83,14.62,$1.05B,$0.50B,2.13,$0.00B,$0.76B,0.0,$2.09B,$0.79B,37.70%,$2.09B,$0.22B,10.46%,$2.09B,$0.22B,10.46%,$2.09B,$0.39B,18.71%,$2.09B,$0.15B,7.39%,$2.09B,$0.14B,6.62%,$0.14B,$0.76B,16.45%,$0.14B,$0.54B,26.41%,$0.14B,$1.43B,8.97%,$0.22B,$0.76B,25.98%,$467,$282,$185,$34,$69,$386,$82,$2,$22,$-5,$26,$17,$17,$217,$82,$164,166,$0.10,$0.10,$533,$256,$95,$1052,$86,$0,$218,$70,$375,$1427,$495,$0,$174,$174,$669,$30,$930,$-113,$758,$1427,$9,$172,$27,$172,$-8,$-61,$60,$-4,$-31,$179,$-45,$0,$-1,$0,$0,$0,$-3,$-48,$0,$0,$0,$1,$1,$-44,$-6,$-49,$68,$23,$-44
15,2014-12-31,12.39,$0.00,0.0,$12.67,0.98,$1.91,6.49,$0.80,15.49,$1.14B,$0.58B,1.97,$0.00B,$0.89B,0.0,$2.10B,$0.81B,38.61%,$2.10B,$0.25B,11.94%,$2.10B,$0.25B,11.94%,$2.10B,$0.31B,14.50%,$2.10B,$0.17B,7.99%,$2.10B,$0.13B,6.32%,$0.13B,$0.89B,15.64%,$0.13B,$0.55B,26.61%,$0.13B,$1.64B,8.61%,$0.25B,$0.89B,29.51%,$604,$392,$213,$27,$116,$535,$70,$-2,$67,$1,$66,$66,$63,$82,$70,$164,166,$0.38,$0.38,$517,$246,$66,$1135,$0,$0,$346,$67,$413,$1639,$575,$0,$173,$173,$748,$30,$1043,$0,$891,$1639,$119,$37,$17,$54,$-131,$-30,$111,$-7,$-35,$137,$-35,$0,$0,$0,$0,$0,$-3,$-37,$0,$0,$0,$1,$1,$-44,$-5,$-47,$47,$18,$-44
16,2014-09-30,11.61,$0.00,0.0,$12.88,0.9,$1.76,6.6,$0.72,16.12,$1.07B,$0.52B,2.07,$0.00B,$0.87B,0.0,$2.13B,$0.81B,38.18%,$2.13B,$0.24B,11.05%,$2.13B,$0.24B,11.05%,$2.13B,$0.29B,13.68%,$2.13B,$0.15B,7.24%,$2.13B,$0.12B,5.59%,$0.12B,$0.87B,14.53%,$0.12B,$0.53B,25.58%,$0.12B,$1.57B,7.84%,$0.24B,$0.87B,28.69%,$530,$326,$205,$32,$130,$488,$42,$-1,$42,$6,$36,$36,$36,$54,$42,$163,166,$0.22,$0.22,$500,$245,$69,$1067,$0,$0,$349,$67,$416,$1574,$517,$0,$182,$182,$699,$30,$1032,$0,$874,$1574,$56,$25,$0,$25,$0,$0,$0,$0,$-30,$61,$-25,$0,$0,$0,$0,$-2,$0,$-27,$0,$0,$0,$0,$-1,$0,$1,$-0,$31,$0,$0
17,2014-06-30,11.8,$0.00,0.0,$12.99,0.91,$1.49,7.93,$0.59,20.0,$1.01B,$0.50B,2.02,$0.00B,$0.83B,0.0,$2.13B,$0.79B,37.11%,$2.13B,$0.22B,10.15%,$2.13B,$0.22B,10.15%,$2.13B,$0.27B,12.87%,$2.13B,$0.13B,6.06%,$2.13B,$0.10B,4.56%,$0.10B,$0.83B,12.48%,$0.10B,$0.48B,23.07%,$0.10B,$1.52B,6.54%,$0.22B,$0.83B,27.78%,$484,$300,$183,$31,$128,$459,$24,$0,$23,$3,$20,$22,$22,$37,$24,$163,166,$0.14,$0.13,$485,$240,$63,$1008,$0,$0,$353,$65,$418,$1515,$499,$0,$184,$184,$683,$30,$996,$0,$833,$1515,$20,$13,$0,$13,$0,$0,$0,$0,$-9,$28,$-11,$0,$0,$0,$0,$-1,$0,$-12,$0,$0,$0,$0,$-0,$0,$0,$0,$16,$0,$0
18,2014-03-31,13.48,$4.94,2.73,$13.05,1.03,$1.30,10.39,$0.47,28.69,$0.93B,$0.46B,2.05,$0.00B,$0.80B,0.0,$2.12B,$0.78B,36.50%,$2.12B,$0.19B,9.14%,$2.12B,$0.19B,9.14%,$2.12B,$0.26B,12.01%,$2.12B,$0.11B,4.99%,$2.12B,$0.08B,3.58%,$0.08B,$0.80B,10.14%,$0.08B,$0.45B,19.55%,$0.08B,$1.45B,5.21%,$0.19B,$0.80B,25.89%,$485,$274,$211,$31,$65,$371,$115,$10,$36,$-6,$42,$12,$12,$132,$115,$162,166,$0.07,$0.07,$469,$222,$59,$933,$345,$0,$356,$74,$775,$1451,$455,$0,$192,$192,$647,$30,$976,$-86,$804,$1451,$76,$62,$24,$62,$-0,$49,$-21,$-1,$66,$205,$-43,$0,$-1,$0,$1,$1,$-4,$-47,$0,$0,$0,$17,$19,$-36,$-6,$-23,$136,$23,$-36
19,2013-12-31,12.4,$0.00,0.0,$13.08,0.95,$0.76,16.32,$0.17,72.93,$1.01B,$0.56B,1.8,$0.00B,$0.77B,0.0,$2.11B,$0.72B,34.36%,$2.11B,$-0.20B,-9.25%,$2.11B,$-0.20B,-9.25%,$2.11B,$-0.10B,-4.79%,$2.11B,$0.04B,1.71%,$2.11B,$0.03B,1.33%,$0.03B,$0.77B,3.83%,$0.03B,$0.41B,7.60%,$0.03B,$1.53B,1.94%,$-0.20B,$0.77B,-26.65%,$628,$415,$213,$34,$125,$574,$54,$-1,$53,$5,$49,$49,$49,$68,$54,$161,163,$0.30,$0.30,$380,$258,$61,$1012,$0,$0,$358,$71,$430,$1529,$563,$0,$201,$201,$764,$30,$970,$0,$765,$1529,$64,$44,$0,$44,$0,$0,$0,$0,$-18,$108,$-32,$0,$-1,$0,$0,$1,$0,$-32,$0,$0,$0,$0,$8,$-36,$-2,$-30,$46,$0,$0
20,2013-09-30,8.01,$0.00,0.0,$13.13,0.61,$0.84,9.54,$-1.37,0.0,$0.91B,$0.52B,1.75,$0.00B,$0.71B,0.0,$2.09B,$0.72B,34.43%,$2.09B,$-0.22B,-10.41%,$2.09B,$-0.22B,-10.41%,$2.09B,$-0.16B,-7.45%,$2.09B,$-0.20B,-9.60%,$2.09B,$-0.22B,-10.32%,$-0.22B,$0.71B,-29.60%,$-0.22B,$0.35B,-59.88%,$-0.22B,$1.43B,-15.10%,$-0.22B,$0.71B,-29.87%,$532,$349,$183,$38,$123,$509,$23,$-5,$17,$3,$14,$14,$14,$37,$23,$160,161,$0.09,$0.09,$295,$293,$66,$912,$0,$0,$363,$72,$434,$1434,$523,$0,$203,$203,$725,$30,$927,$0,$708,$1434,$15,$30,$0,$30,$0,$0,$0,$0,$-39,$14,$-23,$0,$-1,$0,$0,$0,$0,$-23,$0,$0,$0,$0,$6,$-36,$-0,$-30,$-39,$0,$0
21,2013-06-30,6.21,$0.00,0.0,$13.30,0.47,$0.76,8.18,$-1.11,0.0,$0.90B,$0.50B,1.79,$0.00B,$0.72B,0.0,$2.11B,$0.73B,34.79%,$2.11B,$-0.22B,-10.43%,$2.11B,$-0.22B,-10.43%,$2.11B,$-0.15B,-7.30%,$2.11B,$-0.19B,-9.19%,$2.11B,$-0.18B,-8.29%,$-0.18B,$0.72B,-22.17%,$-0.18B,$0.35B,-48.58%,$-0.18B,$1.42B,-11.71%,$-0.22B,$0.72B,-27.87%,$478,$310,$168,$36,$130,$476,$2,$-2,$0,$-1,$1,$1,$1,$18,$2,$159,160,$0.01,$0.01,$319,$296,$64,$897,$0,$0,$367,$72,$440,$1423,$502,$0,$200,$200,$702,$30,$958,$0,$720,$1423,$1,$15,$0,$15,$0,$0,$0,$0,$-21,$-1,$-13,$0,$0,$0,$0,$-0,$0,$-14,$0,$0,$0,$0,$0,$0,$-0,$-0,$-15,$0,$0
22,2013-03-31,6.14,$0.00,0.0,$13.24,0.46,$0.68,8.98,$-1.44,0.0,$0.85B,$0.45B,1.86,$0.00B,$0.73B,0.0,$2.10B,$0.71B,33.79%,$2.10B,$-0.25B,-11.90%,$2.10B,$-0.25B,-11.90%,$2.10B,$-0.18B,-8.71%,$2.10B,$-0.25B,-12.04%,$2.10B,$-0.23B,-10.85%,$-0.23B,$0.73B,-26.50%,$-0.23B,$0.37B,-61.33%,$-0.23B,$1.37B,-14.58%,$-0.25B,$0.73B,-29.06%,$469,$309,$160,$37,$181,$744,$-274,$242,$-34,$1,$-35,$-36,$-36,$-224,$-274,$159,159,$-0.23,$-0.23,$334,$261,$70,$845,$0,$0,$366,$76,$442,$1374,$453,$0,$187,$187,$640,$30,$976,$0,$734,$1374,$-228,$67,$27,$67,$45,$23,$-33,$5,$21,$117,$-47,$0,$0,$0,$1,$-3,$0,$-50,$0,$0,$0,$-72,$-74,$-133,$-2,$-210,$-145,$25,$-133
23,2012-12-31,6.65,$0.00,0.0,$13.40,0.5,$1.17,5.7,$-1.04,0.0,$0.94B,$0.55B,1.73,$0.00B,$0.76B,0.0,$2.16B,$0.74B,34.38%,$2.16B,$0.05B,2.22%,$2.16B,$0.05B,2.22%,$2.16B,$0.08B,3.79%,$2.16B,$-0.19B,-8.69%,$2.16B,$-0.16B,-7.58%,$-0.16B,$0.76B,-17.01%,$-0.16B,$0.38B,-39.64%,$-0.16B,$1.49B,-9.74%,$0.05B,$0.76B,4.98%,$615,$404,$210,$40,$139,$584,$31,$-214,$-184,$11,$-195,$-195,$-195,$13,$31,$158,158,$-1.24,$-1.24,$322,$277,$78,$942,$0,$0,$380,$78,$458,$1489,$546,$0,$187,$187,$732,$30,$1019,$0,$757,$1489,$-195,$17,$0,$17,$0,$0,$0,$0,$40,$95,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$-0,$0,$-1,$-2,$85,$0,$0
