,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.23,$9.11,1.56,$2.53,5.61,$1.04,13.68,$0.63,22.58,$0.17B,$0.09B,1.92,$2.25B,$2.16B,1.04,$0.60B,$0.40B,66.50%,$0.60B,$0.14B,23.00%,$0.60B,$0.14B,23.00%,$0.60B,$0.36B,59.67%,$0.60B,$0.02B,3.50%,$0.60B,$0.15B,25.00%,$0.15B,$2.16B,6.93%,$0.15B,$2.02B,7.41%,$0.15B,$4.69B,3.15%,$0.14B,$4.41B,3.09%,$149,$43,$106,$0,$11,$110,$39,$-13,$26,$0,$26,$26,$45,$94,$39,$237,237,$0.19,$0.19,$101,$0,$0,$174,$4239,$0,$143,$131,$4513,$4688,$91,$2249,$187,$2436,$2526,$0,$-2770,$-0,$2161,$4688,$47,$55,$-35,$20,$7,$0,$0,$-2,$-15,$53,$-129,$0,$0,$0,$0,$0,$-3,$-132,$177,$0,$177,$0,$0,$0,$-50,$128,$49,$2,$0
11,2015-12-31,13.11,$9.08,1.44,$2.55,5.13,$0.43,30.7,$0.49,26.76,$0.13B,$0.11B,1.23,$2.17B,$2.16B,1.01,$0.60B,$0.40B,66.23%,$0.60B,$0.14B,23.18%,$0.60B,$0.14B,23.18%,$0.60B,$0.36B,59.77%,$0.60B,$0.00B,0.66%,$0.60B,$0.12B,19.21%,$0.12B,$2.16B,5.36%,$0.12B,$2.02B,5.74%,$0.12B,$4.62B,2.40%,$0.14B,$4.32B,3.08%,$149,$70,$79,$0,$15,$126,$23,$-28,$-5,$0,$-5,$-5,$1,$76,$23,$236,236,$0.00,$0.00,$51,$0,$0,$134,$4255,$0,$139,$94,$4487,$4621,$109,$2166,$191,$2357,$2466,$0,$-2776,$-0,$2155,$4621,$126,$220,$-81,$139,$4,$0,$0,$-0,$6,$267,$6,$0,$0,$0,$-2,$-2,$-1,$3,$-179,$0,$-179,$0,$0,$-167,$-7,$-353,$-84,$11,$-167
12,2015-09-30,12.37,$9.24,1.34,$2.58,4.8,$0.76,16.17,$0.59,20.96,$0.20B,$0.11B,1.8,$2.31B,$2.19B,1.05,$0.61B,$0.40B,66.17%,$0.61B,$0.15B,24.63%,$0.61B,$0.15B,24.63%,$0.61B,$0.37B,60.92%,$0.61B,$0.01B,1.31%,$0.61B,$0.14B,22.82%,$0.14B,$2.19B,6.39%,$0.14B,$2.05B,6.83%,$0.14B,$4.80B,2.85%,$0.15B,$4.50B,3.27%,$151,$44,$107,$0,$11,$108,$43,$-40,$3,$0,$3,$3,$76,$98,$43,$236,237,$0.32,$0.32,$117,$0,$0,$196,$4362,$0,$140,$106,$4608,$4804,$109,$2309,$192,$2502,$2611,$0,$-2738,$-0,$2193,$4804,$122,$167,$-91,$76,$7,$0,$0,$3,$12,$209,$-48,$0,$0,$0,$-1,$-1,$21,$-28,$34,$0,$34,$0,$0,$0,$-210,$-177,$4,$8,$0
13,2015-06-30,12.09,$9.08,1.33,$2.58,4.69,$0.84,14.34,$0.15,80.57,$0.16B,$0.10B,1.6,$2.50B,$2.15B,1.16,$0.61B,$0.40B,66.17%,$0.61B,$0.10B,16.09%,$0.61B,$0.10B,16.09%,$0.61B,$0.32B,52.55%,$0.61B,$-0.04B,-6.08%,$0.61B,$0.03B,5.58%,$0.03B,$2.15B,1.56%,$0.03B,$2.01B,1.67%,$0.03B,$4.94B,0.69%,$0.10B,$4.65B,2.12%,$151,$44,$107,$0,$14,$117,$33,$-36,$-3,$0,$-3,$-3,$28,$90,$33,$236,236,$0.12,$0.12,$85,$0,$0,$161,$4515,$0,$145,$103,$4783,$4944,$101,$2498,$191,$2689,$2790,$0,$-2774,$-1,$2154,$4944,$44,$113,$-26,$87,$11,$0,$0,$7,$12,$143,$-254,$0,$0,$0,$-1,$-1,$22,$-234,$181,$0,$181,$0,$0,$0,$-118,$63,$-28,$6,$0
14,2015-03-31,13.75,$9.11,1.51,$2.56,5.37,$1.45,9.45,$0.15,91.65,$0.14B,$0.09B,1.52,$2.55B,$2.16B,1.18,$0.60B,$0.40B,66.39%,$0.60B,$0.10B,16.89%,$0.60B,$0.10B,16.89%,$0.60B,$0.32B,53.64%,$0.60B,$-0.00B,-0.66%,$0.60B,$0.03B,5.63%,$0.03B,$2.16B,1.54%,$0.03B,$2.01B,1.64%,$0.03B,$4.99B,0.69%,$0.10B,$4.71B,2.19%,$153,$46,$107,$0,$11,$112,$41,$-33,$9,$0,$9,$9,$11,$97,$41,$236,236,$0.05,$0.05,$65,$0,$0,$143,$4581,$0,$151,$113,$4850,$4993,$94,$2545,$193,$2738,$2832,$0,$-2763,$-1,$2161,$4993,$13,$56,$-2,$54,$10,$0,$0,$6,$4,$71,$-292,$0,$0,$0,$-0,$-0,$18,$-275,$213,$0,$213,$0,$0,$0,$-57,$156,$-47,$1,$0
15,2014-12-31,14.16,$9.25,1.53,$2.54,5.57,$2.51,5.64,$0.15,94.42,$0.20B,$0.10B,1.98,$2.32B,$2.19B,1.06,$0.60B,$0.40B,66.33%,$0.60B,$0.10B,17.17%,$0.60B,$0.10B,17.17%,$0.60B,$0.32B,54.00%,$0.60B,$0.00B,0.17%,$0.60B,$0.04B,5.83%,$0.04B,$2.19B,1.56%,$0.04B,$2.06B,1.66%,$0.04B,$4.79B,0.72%,$0.10B,$4.51B,2.23%,$154,$72,$82,$0,$11,$121,$33,$-33,$-1,$0,$-1,$-1,$24,$86,$33,$236,236,$0.09,$0.09,$112,$0,$0,$198,$4315,$0,$125,$116,$4590,$4788,$100,$2319,$172,$2498,$2599,$0,$-2735,$-1,$2189,$4788,$43,$221,$1,$221,$-6,$0,$0,$-7,$-10,$254,$98,$0,$0,$0,$-3,$-3,$-17,$78,$-104,$0,$-104,$0,$0,$0,$-174,$-278,$54,$3,$0
16,2014-09-30,12.29,$9.32,1.32,$2.54,4.84,$2.21,5.57,$0.20,61.46,$0.15B,$0.10B,1.45,$2.41B,$2.20B,1.09,$0.60B,$0.45B,75.04%,$0.60B,$0.08B,13.07%,$0.60B,$0.08B,13.07%,$0.60B,$0.31B,51.93%,$0.60B,$-0.00B,-0.34%,$0.60B,$0.05B,7.71%,$0.05B,$2.20B,2.03%,$0.05B,$2.07B,2.15%,$0.05B,$4.89B,0.94%,$0.08B,$4.62B,1.68%,$151,$44,$107,$0,$7,$160,$-9,$-33,$-42,$0,$-42,$-42,$-29,$47,$-9,$236,236,$-0.12,$-0.12,$68,$0,$0,$151,$4452,$0,$132,$115,$4740,$4891,$104,$2411,$171,$2582,$2687,$0,$-2719,$-1,$2204,$4891,$17,$168,$14,$182,$-1,$0,$0,$-10,$-1,$198,$-19,$0,$0,$0,$-3,$-3,$1,$-21,$-41,$0,$-41,$0,$0,$0,$-126,$-167,$10,$2,$0
17,2014-06-30,12.78,$9.60,1.33,$2.47,5.17,$2.36,5.42,$0.15,85.18,$0.14B,$0.09B,1.54,$2.49B,$2.27B,1.1,$0.58B,$0.44B,75.09%,$0.58B,$0.10B,16.84%,$0.58B,$0.10B,16.84%,$0.58B,$0.33B,56.70%,$0.58B,$0.02B,3.44%,$0.58B,$0.04B,6.01%,$0.04B,$2.27B,1.53%,$0.04B,$2.13B,1.61%,$0.04B,$5.04B,0.71%,$0.10B,$4.76B,2.11%,$146,$41,$105,$0,$7,$109,$37,$-8,$30,$0,$30,$30,$28,$94,$37,$236,236,$0.12,$0.12,$59,$0,$0,$138,$4633,$0,$142,$114,$4906,$5044,$90,$2492,$176,$2683,$2773,$0,$-2651,$-1,$2271,$5044,$44,$112,$-24,$88,$3,$0,$0,$-2,$-3,$128,$-95,$0,$0,$0,$-2,$-2,$1,$-96,$54,$0,$54,$0,$0,$0,$-85,$-31,$0,$2,$0
18,2014-03-31,11.13,$9.65,1.15,$2.42,4.6,$2.73,4.08,$0.09,123.63,$0.14B,$0.08B,1.71,$2.29B,$2.28B,1.01,$0.57B,$0.43B,75.00%,$0.57B,$0.09B,15.32%,$0.57B,$0.09B,15.32%,$0.57B,$0.33B,57.39%,$0.57B,$-0.02B,-2.99%,$0.57B,$0.02B,3.70%,$0.02B,$2.28B,0.90%,$0.02B,$2.16B,0.95%,$0.02B,$4.85B,0.43%,$0.09B,$4.57B,1.87%,$149,$45,$104,$0,$8,$108,$42,$-28,$14,$0,$14,$14,$12,$97,$42,$236,236,$0.05,$0.05,$63,$0,$0,$139,$4421,$0,$121,$118,$4709,$4848,$81,$2292,$161,$2485,$2566,$0,$-2639,$-1,$2282,$4848,$14,$55,$-5,$51,$6,$0,$0,$-2,$-7,$58,$-29,$0,$0,$0,$-1,$-1,$1,$-29,$17,$0,$17,$0,$0,$0,$-42,$-25,$4,$1,$0
19,2013-12-31,10.32,$9.77,1.06,$2.36,4.37,$2.83,3.65,$0.02,516.21,$0.14B,$0.09B,1.49,$2.30B,$2.31B,1.0,$0.55B,$0.42B,75.32%,$0.55B,$0.08B,14.16%,$0.55B,$0.08B,14.16%,$0.55B,$0.32B,58.26%,$0.55B,$-0.04B,-7.80%,$0.55B,$0.01B,0.91%,$0.01B,$2.31B,0.21%,$0.01B,$2.18B,0.22%,$0.01B,$4.88B,0.10%,$0.08B,$4.61B,1.65%,$151,$19,$132,$0,$8,$143,$8,$-11,$-4,$0,$-4,$-4,$35,$72,$8,$234,234,$0.15,$0.15,$58,$0,$0,$139,$4474,$0,$130,$126,$4739,$4878,$94,$2300,$169,$2475,$2569,$0,$-2612,$-1,$2309,$4878,$14,$244,$-12,$232,$-3,$0,$0,$-5,$-13,$240,$38,$0,$0,$0,$-11,$-11,$76,$103,$-336,$0,$-336,$85,$85,$0,$-172,$-423,$-80,$0,$0
20,2013-09-30,11.01,$9.79,1.12,$2.22,4.97,$4.26,2.59,$-0.07,0.0,$0.15B,$0.10B,1.42,$2.32B,$2.31B,1.0,$0.51B,$0.36B,70.78%,$0.51B,$0.10B,19.41%,$0.51B,$0.10B,19.41%,$0.51B,$0.34B,67.06%,$0.51B,$-0.04B,-7.45%,$0.51B,$-0.02B,-3.14%,$-0.02B,$2.31B,-0.68%,$-0.02B,$2.22B,-0.71%,$-0.02B,$4.91B,-0.32%,$0.10B,$4.64B,2.06%,$136,$40,$96,$0,$7,$125,$11,$-31,$-20,$0,$-20,$-20,$-40,$67,$11,$236,236,$-0.17,$-0.17,$70,$0,$0,$148,$4417,$0,$96,$186,$4759,$4907,$104,$2322,$144,$2489,$2594,$0,$-2607,$-1,$2313,$4907,$-23,$180,$19,$199,$3,$0,$0,$-7,$-4,$178,$36,$0,$0,$0,$-8,$-8,$3,$31,$-232,$0,$-232,$85,$85,$0,$-130,$-277,$-68,$0,$0
21,2013-06-30,11.3,$10.13,1.12,$2.24,5.04,$4.68,2.42,$0.03,376.68,$0.15B,$0.10B,1.52,$2.39B,$2.39B,1.0,$0.51B,$0.36B,70.57%,$0.51B,$0.12B,23.98%,$0.51B,$0.12B,23.98%,$0.51B,$0.37B,72.12%,$0.51B,$-0.02B,-4.09%,$0.51B,$0.01B,1.56%,$0.01B,$2.39B,0.34%,$0.01B,$2.29B,0.36%,$0.01B,$5.02B,0.15%,$0.12B,$4.78B,2.49%,$132,$38,$94,$0,$8,$107,$26,$-33,$-7,$0,$-7,$-7,$14,$90,$26,$234,234,$0.06,$0.06,$74,$0,$0,$152,$4565,$0,$108,$180,$4868,$5020,$100,$2385,$142,$2528,$2628,$0,$-2528,$-0,$2392,$5020,$14,$124,$-27,$97,$5,$0,$0,$-16,$-14,$102,$18,$0,$0,$0,$-3,$-3,$8,$23,$-188,$0,$-188,$85,$85,$0,$-86,$-189,$-64,$0,$0
22,2013-03-31,11.57,$10.12,1.14,$2.29,5.06,$4.58,2.53,$0.05,231.45,$0.14B,$0.10B,1.39,$2.51B,$2.33B,1.07,$0.52B,$0.37B,70.19%,$0.52B,$0.13B,25.19%,$0.52B,$0.13B,25.19%,$0.52B,$0.37B,70.19%,$0.52B,$-0.01B,-1.54%,$0.52B,$0.01B,2.31%,$0.01B,$2.33B,0.51%,$0.01B,$2.22B,0.55%,$0.01B,$5.09B,0.22%,$0.13B,$4.84B,2.56%,$132,$39,$93,$0,$8,$99,$33,$-45,$-12,$0,$-12,$-12,$-4,$92,$33,$231,231,$-0.02,$-0.02,$67,$0,$0,$143,$4634,$0,$117,$185,$4943,$5086,$103,$2506,$143,$2648,$2751,$0,$-2503,$-1,$2334,$5086,$-2,$59,$-11,$48,$9,$0,$0,$-16,$-18,$30,$21,$0,$0,$0,$-1,$-1,$3,$23,$-87,$0,$-87,$1,$1,$0,$-39,$-124,$-71,$0,$0
