,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.06,$9.88,3.14,$19.10,1.63,$6.11,5.09,$1.42,21.88,$0.46B,$0.11B,4.14,$1.55B,$0.62B,2.5,$1.10B,$0.34B,30.76%,$1.10B,$0.20B,18.51%,$1.10B,$0.20B,18.51%,$1.10B,$0.24B,21.69%,$1.10B,$0.14B,13.07%,$1.10B,$0.08B,7.53%,$0.08B,$0.62B,16.52%,$0.08B,$-1.29B,-7.37%,$0.08B,$2.54B,3.87%,$0.20B,$2.17B,11.38%,$353,$237,$116,$0,$40,$280,$73,$-20,$53,$20,$33,$33,$33,$83,$73,$59,59,$0.56,$0.56,$65,$261,$0,$462,$163,$0,$1912,$2,$2077,$2539,$112,$1546,$2,$1808,$1920,$1,$340,$-10,$619,$2539,$33,$10,$13,$24,$-3,$54,$-8,$8,$67,$124,$-5,$0,$0,$0,$0,$0,$0,$-5,$-190,$0,$-190,$152,$152,$-20,$-1,$-59,$60,$1,$-20
11,2015-12-31,30.88,$7.89,3.91,$17.17,1.8,$4.76,6.49,$1.22,25.31,$0.46B,$0.14B,3.43,$1.70B,$0.46B,3.71,$0.97B,$0.29B,30.02%,$0.97B,$0.17B,17.91%,$0.97B,$0.17B,17.91%,$0.97B,$0.21B,21.22%,$0.97B,$0.12B,12.53%,$0.97B,$0.07B,7.25%,$0.07B,$0.46B,16.18%,$0.07B,$-1.46B,-6.69%,$0.07B,$2.54B,3.64%,$0.17B,$2.16B,10.89%,$342,$254,$89,$0,$37,$293,$49,$-17,$32,$21,$11,$11,$11,$58,$49,$57,57,$0.19,$0.19,$5,$313,$0,$463,$164,$0,$1915,$1,$2080,$2544,$135,$1698,$3,$1951,$2086,$1,$307,$-13,$458,$2544,$69,$33,$35,$67,$-17,$33,$8,$-54,$-8,$128,$-19,$0,$-874,$0,$0,$0,$0,$-892,$734,$0,$734,$126,$126,$-77,$-16,$767,$4,$6,$-77
12,2015-09-30,31.83,$8.05,3.95,$15.55,2.05,$4.31,7.39,$1.24,25.67,$0.26B,$0.11B,2.44,$0.95B,$0.47B,2.05,$0.86B,$0.26B,29.93%,$0.86B,$0.15B,17.87%,$0.86B,$0.15B,17.87%,$0.86B,$0.19B,21.46%,$0.86B,$0.11B,12.41%,$0.86B,$0.07B,8.12%,$0.07B,$0.47B,17.39%,$0.07B,$-0.90B,-7.55%,$0.07B,$1.76B,4.12%,$0.15B,$1.42B,11.11%,$213,$142,$72,$0,$27,$172,$42,$-11,$30,$10,$20,$20,$20,$50,$42,$58,58,$0.34,$0.34,$46,$133,$0,$258,$118,$0,$1371,$16,$1505,$1763,$106,$954,$5,$1190,$1296,$1,$296,$-11,$467,$1763,$58,$23,$17,$40,$-5,$-25,$-6,$4,$-11,$87,$-13,$0,$-51,$0,$0,$0,$0,$-64,$-47,$0,$-47,$126,$126,$-56,$-1,$22,$44,$4,$-56
13,2015-06-30,24.68,$8.04,3.07,$15.77,1.56,$3.91,6.32,$0.82,30.09,$0.29B,$0.09B,3.26,$0.96B,$0.47B,2.06,$0.86B,$0.25B,29.02%,$0.86B,$0.12B,13.52%,$0.86B,$0.12B,13.52%,$0.86B,$0.18B,21.10%,$0.86B,$0.07B,8.16%,$0.86B,$0.05B,5.36%,$0.05B,$0.47B,12.30%,$0.05B,$-0.85B,-4.88%,$0.05B,$1.74B,2.73%,$0.12B,$1.43B,8.43%,$194,$132,$62,$0,$19,$154,$40,$-11,$29,$10,$19,$19,$19,$48,$40,$57,57,$0.33,$0.33,$99,$119,$0,$290,$116,$0,$1313,$17,$1445,$1735,$89,$962,$5,$1180,$1269,$1,$276,$-11,$466,$1735,$38,$15,$11,$26,$6,$-13,$-7,$1,$-5,$58,$-7,$0,$0,$0,$0,$0,$0,$-7,$-42,$0,$-42,$126,$126,$-37,$-1,$47,$97,$3,$-37
14,2015-03-31,25.16,$6.31,3.99,$16.14,1.56,$3.52,7.15,$0.79,31.85,$0.21B,$0.09B,2.29,$1.01B,$0.34B,2.98,$0.87B,$0.25B,28.84%,$0.87B,$0.12B,13.73%,$0.87B,$0.12B,13.73%,$0.87B,$0.18B,21.22%,$0.87B,$0.07B,7.61%,$0.87B,$0.04B,4.96%,$0.04B,$0.34B,12.23%,$0.04B,$-0.98B,-4.40%,$0.04B,$1.66B,2.56%,$0.12B,$1.35B,8.73%,$217,$150,$67,$0,$23,$175,$42,$-12,$30,$11,$20,$20,$20,$49,$42,$54,54,$0.36,$0.36,$24,$107,$0,$208,$115,$0,$1316,$18,$1449,$1656,$91,$1012,$6,$1226,$1317,$1,$258,$-11,$339,$1656,$20,$7,$5,$13,$0,$-1,$-12,$1,$6,$39,$-3,$0,$0,$0,$0,$0,$0,$-3,$6,$0,$6,$0,$0,$-18,$-1,$-13,$22,$1,$-18
15,2014-12-31,25.27,$6.30,4.01,$15.79,1.6,$3.39,7.44,$0.76,33.25,$0.20B,$0.09B,2.12,$1.01B,$0.34B,2.98,$0.85B,$0.25B,29.25%,$0.85B,$0.12B,13.68%,$0.85B,$0.12B,13.68%,$0.85B,$0.18B,21.46%,$0.85B,$0.06B,7.55%,$0.85B,$0.04B,4.83%,$0.04B,$0.34B,11.37%,$0.04B,$-0.98B,-4.41%,$0.04B,$1.65B,2.51%,$0.12B,$1.35B,8.71%,$238,$181,$57,$0,$24,$208,$30,$-12,$18,$7,$11,$11,$11,$38,$30,$54,54,$0.21,$0.21,$1,$107,$0,$197,$116,$0,$1318,$18,$1453,$1649,$93,$1007,$7,$1219,$1311,$1,$238,$-11,$338,$1649,$41,$65,$16,$82,$7,$-8,$-8,$-5,$-23,$99,$-19,$0,$-154,$0,$0,$0,$0,$-173,$155,$0,$155,$0,$0,$-72,$-11,$72,$-3,$2,$-72
16,2014-09-30,23.03,$6.58,3.5,$15.34,1.5,$3.79,6.08,$0.90,25.59,$0.23B,$0.12B,2.0,$1.03B,$0.35B,2.9,$0.82B,$0.26B,31.39%,$0.82B,$0.13B,15.33%,$0.82B,$0.13B,15.33%,$0.82B,$0.19B,23.36%,$0.82B,$0.08B,9.12%,$0.82B,$0.05B,5.96%,$0.05B,$0.35B,13.22%,$0.05B,$-0.97B,-5.57%,$0.05B,$1.70B,3.08%,$0.13B,$1.38B,9.68%,$209,$146,$63,$0,$21,$205,$4,$-12,$-7,$-3,$-4,$-4,$-4,$46,$4,$54,54,$-0.08,$-0.08,$6,$133,$0,$232,$115,$0,$1321,$30,$1466,$1698,$116,$1025,$2,$1229,$1345,$1,$227,$-2,$353,$1698,$30,$58,$6,$64,$-6,$-32,$3,$-1,$-33,$61,$-14,$0,$-154,$0,$0,$0,$0,$-168,$174,$0,$174,$0,$0,$-54,$-10,$109,$2,$2,$-54
17,2014-06-30,26.99,$7.00,3.86,$14.86,1.82,$4.06,6.65,$1.27,21.25,$0.21B,$0.13B,1.64,$1.00B,$0.38B,2.66,$0.79B,$0.26B,32.24%,$0.79B,$0.16B,20.15%,$0.79B,$0.16B,20.15%,$0.79B,$0.19B,24.06%,$0.79B,$0.11B,13.35%,$0.79B,$0.07B,8.56%,$0.07B,$0.38B,18.40%,$0.07B,$-0.98B,-8.23%,$0.07B,$1.71B,4.46%,$0.16B,$1.38B,12.82%,$203,$140,$63,$0,$25,$160,$43,$-18,$25,$9,$16,$16,$16,$51,$43,$54,54,$0.30,$0.30,$4,$120,$0,$205,$114,$0,$1358,$31,$1503,$1707,$125,$1000,$2,$1207,$1332,$1,$231,$-2,$376,$1707,$34,$16,$6,$22,$5,$-16,$-4,$-1,$-20,$36,$-9,$0,$-154,$0,$0,$0,$0,$-164,$174,$0,$174,$0,$0,$-36,$-11,$128,$-0,$2,$-36
18,2014-03-31,24.6,$7.02,3.51,$14.12,1.74,$4.26,5.77,$0.94,26.17,$0.19B,$0.10B,1.96,$0.85B,$0.38B,2.26,$0.75B,$0.25B,33.11%,$0.75B,$0.15B,20.35%,$0.75B,$0.15B,20.35%,$0.75B,$0.18B,24.34%,$0.75B,$0.08B,10.51%,$0.75B,$0.05B,6.78%,$0.05B,$0.38B,14.07%,$0.05B,$-0.79B,-7.08%,$0.05B,$1.48B,3.52%,$0.15B,$1.23B,12.79%,$198,$133,$65,$0,$23,$159,$39,$-11,$28,$10,$18,$18,$18,$47,$39,$54,54,$0.33,$0.33,$17,$103,$0,$185,$109,$0,$1161,$28,$1298,$1483,$95,$852,$9,$1012,$1107,$1,$215,$-2,$376,$1483,$18,$8,$2,$10,$7,$-3,$-13,$1,$3,$31,$-2,$0,$0,$0,$0,$0,$0,$-2,$4,$0,$4,$0,$0,$-18,$-2,$-16,$13,$1,$-18
19,2013-12-31,27.39,$7.08,3.87,$13.67,2.0,$4.13,6.63,$0.98,27.95,$0.18B,$0.11B,1.72,$0.85B,$0.38B,2.23,$0.73B,$0.24B,33.52%,$0.73B,$0.15B,21.24%,$0.73B,$0.15B,21.24%,$0.73B,$0.18B,25.24%,$0.73B,$0.08B,11.17%,$0.73B,$0.05B,7.31%,$0.05B,$0.38B,14.74%,$0.05B,$-0.79B,-8.04%,$0.05B,$1.48B,3.86%,$0.15B,$1.22B,13.65%,$212,$144,$67,$0,$24,$172,$40,$-11,$29,$10,$19,$19,$19,$48,$40,$53,53,$0.36,$0.35,$4,$101,$0,$182,$110,$0,$1163,$29,$1303,$1484,$106,$845,$9,$1000,$1106,$1,$197,$-2,$378,$1484,$52,$28,$52,$81,$-14,$-4,$9,$-7,$-18,$115,$-15,$0,$-247,$0,$0,$0,$0,$-262,$210,$0,$210,$0,$0,$-63,$-15,$132,$-15,$4,$-63
20,2013-09-30,27.64,$6.58,4.2,$13.20,2.09,$4.06,6.81,$0.81,34.13,$0.19B,$0.12B,1.63,$0.82B,$0.35B,2.34,$0.69B,$0.24B,34.21%,$0.69B,$0.15B,21.98%,$0.69B,$0.15B,21.98%,$0.69B,$0.18B,26.06%,$0.69B,$0.07B,9.75%,$0.69B,$0.04B,6.40%,$0.04B,$0.35B,12.39%,$0.04B,$-0.75B,-7.35%,$0.04B,$1.42B,3.38%,$0.15B,$1.16B,14.22%,$181,$120,$61,$0,$21,$144,$38,$-14,$24,$8,$15,$15,$15,$45,$38,$53,53,$0.29,$0.29,$12,$110,$0,$193,$108,$0,$1100,$20,$1228,$1421,$119,$816,$5,$954,$1073,$1,$178,$-11,$348,$1421,$34,$20,$43,$63,$-10,$-16,$-3,$-4,$-28,$69,$-8,$0,$-210,$0,$0,$0,$0,$-218,$204,$0,$204,$0,$0,$-46,$-15,$143,$-7,$3,$-46
21,2013-06-30,26.99,$6.59,4.1,$12.94,2.09,$3.86,6.99,$0.87,31.03,$0.37B,$0.10B,3.61,$0.82B,$0.35B,2.36,$0.66B,$0.23B,34.70%,$0.66B,$0.15B,22.88%,$0.66B,$0.15B,22.88%,$0.66B,$0.18B,26.97%,$0.66B,$0.07B,10.45%,$0.66B,$0.05B,6.97%,$0.05B,$0.35B,13.94%,$0.05B,$-0.56B,-8.04%,$0.05B,$1.40B,3.74%,$0.15B,$1.17B,14.99%,$161,$105,$56,$0,$17,$125,$36,$-39,$-2,$-1,$-1,$-1,$-1,$43,$36,$53,53,$-0.03,$-0.03,$202,$104,$0,$366,$107,$0,$910,$20,$1037,$1403,$102,$821,$4,$953,$1055,$1,$163,$-11,$348,$1403,$18,$13,$33,$46,$-2,$-13,$3,$-4,$-22,$42,$-5,$0,$-14,$0,$0,$0,$0,$-19,$206,$0,$206,$0,$0,$-31,$-15,$161,$183,$2,$-31
22,2013-03-31,23.97,$6.88,3.48,$12.95,1.85,$3.91,6.13,$1.23,19.48,$0.16B,$0.09B,1.72,$0.59B,$0.36B,1.63,$0.65B,$0.23B,34.72%,$0.65B,$0.15B,23.15%,$0.65B,$0.15B,23.15%,$0.65B,$0.18B,27.16%,$0.65B,$0.09B,14.51%,$0.65B,$0.06B,9.72%,$0.06B,$0.36B,20.76%,$0.06B,$-0.54B,-10.59%,$0.06B,$1.18B,5.40%,$0.15B,$0.96B,15.77%,$171,$112,$59,$0,$17,$131,$40,$-10,$30,$11,$20,$20,$20,$47,$40,$53,53,$0.37,$0.37,$16,$88,$0,$160,$103,$0,$903,$17,$1023,$1184,$93,$593,$7,$726,$820,$1,$164,$-11,$364,$1184,$20,$7,$1,$8,$-3,$2,$-2,$1,$-4,$23,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$0,$0,$-15,$-2,$-24,$-3,$1,$-15
23,2012-12-31,22.04,$6.87,3.21,$12.97,1.7,$3.90,5.65,$1.21,18.22,$0.16B,$0.10B,1.57,$0.60B,$0.36B,1.65,$0.63B,$0.22B,35.17%,$0.63B,$0.15B,23.34%,$0.63B,$0.15B,23.34%,$0.63B,$0.17B,27.29%,$0.63B,$0.09B,14.20%,$0.63B,$0.06B,9.46%,$0.06B,$0.36B,22.06%,$0.06B,$-0.54B,-9.60%,$0.06B,$1.19B,5.20%,$0.15B,$0.96B,15.62%,$174,$114,$59,$0,$20,$136,$37,$-22,$15,$6,$10,$10,$10,$44,$37,$49,50,$0.17,$0.17,$19,$90,$0,$164,$105,$0,$905,$18,$1028,$1192,$104,$597,$8,$727,$831,$1,$145,$-11,$361,$1192,$59,$24,$22,$45,$-1,$-3,$-1,$-1,$-4,$101,$-11,$0,$-63,$0,$0,$0,$0,$-73,$-92,$0,$-92,$120,$120,$-50,$-3,$-25,$2,$4,$-50
