,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.36,$43.17,0.43,$49.03,0.37,$-16.47,0.0,$-2.11,0.0,$0.59B,$0.39B,1.52,$1.07B,$1.51B,0.71,$1.72B,$0.41B,23.66%,$1.72B,$-0.04B,-2.39%,$1.72B,$-0.04B,-2.39%,$1.72B,$0.10B,5.65%,$1.72B,$-0.08B,-4.60%,$1.72B,$-0.07B,-4.31%,$-0.07B,$1.51B,-4.77%,$-0.07B,$1.48B,-4.93%,$-0.07B,$3.26B,-2.27%,$-0.04B,$2.58B,-1.58%,$382,$301,$80,$0,$50,$420,$-38,$-7,$-45,$-12,$-33,$-33,$-25,$-8,$-38,$35,35,$-0.73,$-0.73,$104,$143,$44,$593,$2283,$195,$30,$162,$2670,$3263,$390,$1072,$33,$1363,$1753,$0,$1172,$-290,$1510,$3263,$-77,$138,$58,$196,$47,$-3,$13,$-23,$-0,$118,$-312,$0,$0,$0,$0,$0,$-4,$-317,$252,$0,$252,$0,$0,$-38,$-24,$189,$0,$21,$-38
11,2015-12-31,25.01,$44.07,0.57,$50.76,0.49,$-8.92,0.0,$-0.96,0.0,$0.61B,$0.36B,1.68,$1.18B,$1.54B,0.76,$1.78B,$0.46B,25.95%,$1.78B,$0.03B,1.40%,$1.78B,$0.03B,1.40%,$1.78B,$0.17B,9.59%,$1.78B,$-0.01B,-0.78%,$1.78B,$-0.03B,-1.91%,$-0.03B,$1.54B,-2.15%,$-0.03B,$1.49B,-2.24%,$-0.03B,$3.35B,-1.04%,$0.03B,$2.72B,0.98%,$420,$312,$108,$0,$60,$398,$22,$-9,$13,$10,$4,$4,$3,$54,$22,$35,35,$0.09,$0.09,$132,$147,$53,$612,$2315,$204,$53,$169,$2740,$3352,$364,$1176,$33,$1448,$1812,$0,$1200,$-278,$1540,$3352,$-44,$108,$33,$141,$32,$-6,$-3,$-19,$-41,$56,$-324,$0,$0,$0,$0,$0,$0,$-324,$343,$0,$343,$0,$0,$-36,$-15,$292,$28,$17,$-36
12,2015-09-30,24.98,$44.29,0.56,$52.00,0.48,$0.73,34.31,$-1.08,0.0,$0.63B,$0.38B,1.66,$0.97B,$1.55B,0.63,$1.82B,$0.49B,26.92%,$1.82B,$0.01B,0.66%,$1.82B,$0.01B,0.66%,$1.82B,$0.15B,8.28%,$1.82B,$-0.03B,-1.43%,$1.82B,$-0.04B,-2.08%,$-0.04B,$1.55B,-2.35%,$-0.04B,$1.50B,-2.45%,$-0.04B,$3.20B,-1.18%,$0.01B,$2.52B,0.48%,$447,$334,$113,$0,$53,$477,$-30,$-19,$-48,$-3,$-46,$-46,$-42,$8,$-30,$35,35,$-1.21,$-1.21,$139,$146,$41,$634,$2156,$196,$52,$163,$2567,$3201,$381,$973,$27,$1273,$1654,$0,$1209,$-274,$1547,$3201,$-47,$75,$47,$122,$33,$-3,$25,$-31,$-17,$58,$-131,$0,$0,$0,$0,$0,$0,$-131,$138,$0,$138,$0,$0,$-24,$-10,$104,$35,$10,$-24
13,2015-06-30,50.41,$46.21,1.09,$52.54,0.96,$8.32,6.06,$0.86,58.62,$0.63B,$0.37B,1.69,$0.92B,$1.61B,0.57,$1.85B,$0.52B,27.95%,$1.85B,$0.09B,4.64%,$1.85B,$0.09B,4.64%,$1.85B,$0.22B,11.66%,$1.85B,$0.06B,3.02%,$1.85B,$0.03B,1.62%,$0.03B,$1.61B,1.80%,$0.03B,$1.54B,1.87%,$0.03B,$3.24B,0.93%,$0.09B,$2.53B,3.43%,$467,$362,$105,$0,$61,$462,$5,$-4,$1,$3,$-2,$-2,$-10,$43,$5,$35,35,$-0.27,$-0.27,$120,$152,$39,$630,$2146,$223,$78,$165,$2613,$3243,$373,$918,$31,$1256,$1629,$0,$1263,$-256,$1614,$3243,$-2,$38,$4,$42,$6,$-5,$15,$-20,$-24,$16,$-58,$0,$0,$0,$0,$0,$0,$-58,$79,$0,$79,$0,$0,$-12,$-10,$58,$16,$4,$-12
14,2015-03-31,51.21,$46.47,1.1,$52.31,0.98,$5.18,9.89,$2.36,21.7,$0.64B,$0.44B,1.47,$0.85B,$1.62B,0.52,$1.86B,$0.56B,30.07%,$1.86B,$0.15B,7.85%,$1.86B,$0.15B,7.85%,$1.86B,$0.27B,14.25%,$1.86B,$0.11B,6.02%,$1.86B,$0.08B,4.52%,$0.08B,$1.62B,4.90%,$0.08B,$1.54B,5.08%,$0.08B,$3.23B,2.54%,$0.15B,$2.46B,5.72%,$450,$314,$137,$0,$59,$423,$28,$-8,$20,$4,$16,$16,$15,$66,$28,$35,36,$0.45,$0.44,$104,$147,$58,$638,$2157,$216,$76,$144,$2593,$3231,$435,$846,$40,$1177,$1612,$0,$1284,$-270,$1619,$3231,$89,$119,$59,$178,$24,$-21,$-5,$-41,$-13,$253,$-183,$0,$-20,$0,$0,$0,$0,$-203,$-6,$0,$-6,$-76,$-76,$-45,$-2,$-128,$-100,$16,$-45
15,2014-12-31,61.55,$48.75,1.26,$51.65,1.19,$3.35,18.38,$2.76,22.3,$0.63B,$0.37B,1.69,$0.80B,$1.69B,0.48,$1.85B,$0.56B,30.27%,$1.85B,$0.17B,8.92%,$1.85B,$0.17B,8.92%,$1.85B,$0.27B,14.76%,$1.85B,$0.13B,6.97%,$1.85B,$0.10B,5.35%,$0.10B,$1.69B,5.66%,$0.10B,$1.64B,5.85%,$0.10B,$3.18B,2.96%,$0.17B,$2.50B,6.39%,$460,$324,$136,$0,$73,$451,$9,$-8,$1,$1,$0,$0,$-1,$34,$9,$35,35,$-0.03,$-0.03,$121,$139,$26,$632,$2129,$257,$54,$108,$2548,$3180,$373,$804,$84,$1113,$1486,$0,$1281,$-185,$1694,$3180,$73,$80,$38,$118,$-11,$-16,$19,$-26,$-29,$162,$-91,$0,$0,$0,$0,$0,$0,$-91,$348,$0,$348,$-79,$-79,$-34,$-375,$-139,$-83,$14,$-34
16,2014-09-30,62.59,$49.78,1.26,$49.73,1.26,$0.44,141.44,$3.30,18.97,$0.79B,$0.44B,1.8,$0.77B,$1.76B,0.44,$1.80B,$0.54B,29.86%,$1.80B,$0.19B,10.32%,$1.80B,$0.19B,10.32%,$1.80B,$0.29B,16.26%,$1.80B,$0.15B,8.32%,$1.80B,$0.12B,6.60%,$0.12B,$1.76B,6.74%,$0.12B,$1.70B,6.94%,$0.12B,$3.28B,3.53%,$0.19B,$2.52B,7.13%,$476,$336,$140,$0,$62,$432,$44,$-10,$34,$6,$28,$28,$26,$73,$44,$35,36,$0.74,$0.73,$264,$143,$32,$786,$2086,$259,$56,$91,$2492,$3278,$436,$766,$81,$1085,$1521,$0,$1293,$-167,$1757,$3278,$73,$56,$12,$68,$-3,$-12,$-2,$-13,$-39,$101,$96,$0,$0,$0,$0,$0,$0,$96,$-63,$0,$-63,$-42,$-42,$-23,$-2,$-130,$60,$8,$-23
17,2014-06-30,74.76,$50.15,1.49,$47.78,1.56,$-3.42,0.0,$5.58,13.4,$0.68B,$0.47B,1.45,$0.94B,$1.78B,0.53,$1.74B,$0.52B,29.95%,$1.74B,$0.20B,11.24%,$1.74B,$0.20B,11.24%,$1.74B,$0.30B,17.15%,$1.74B,$0.27B,15.32%,$1.74B,$0.20B,11.70%,$0.20B,$1.78B,11.55%,$0.20B,$1.73B,11.84%,$0.20B,$3.54B,6.10%,$0.20B,$2.73B,7.47%,$473,$326,$146,$0,$60,$407,$65,$-8,$57,$12,$45,$45,$44,$92,$65,$36,36,$1.24,$1.23,$134,$151,$30,$680,$2442,$266,$58,$94,$2860,$3541,$470,$941,$84,$1287,$1757,$0,$1278,$-147,$1783,$3541,$45,$26,$8,$34,$-1,$-11,$8,$-14,$-42,$37,$-194,$0,$0,$0,$0,$0,$0,$-194,$112,$0,$112,$-19,$-19,$-11,$0,$82,$-71,$4,$-11
18,2014-03-31,69.73,$49.19,1.42,$45.51,1.53,$-2.91,0.0,$5.09,13.7,$0.72B,$0.46B,1.58,$0.83B,$1.76B,0.47,$1.67B,$0.48B,28.94%,$1.67B,$0.19B,11.20%,$1.67B,$0.19B,11.20%,$1.67B,$0.29B,17.20%,$1.67B,$0.25B,14.68%,$1.67B,$0.19B,11.20%,$0.19B,$1.76B,10.83%,$0.19B,$1.70B,11.06%,$0.19B,$3.40B,5.80%,$0.19B,$2.58B,7.28%,$441,$303,$138,$0,$64,$394,$47,$-10,$37,$6,$32,$32,$30,$74,$47,$36,37,$0.85,$0.83,$204,$137,$29,$722,$2269,$263,$57,$89,$2677,$3398,$458,$827,$100,$1184,$1642,$0,$1245,$-157,$1757,$3398,$188,$100,$-61,$39,$4,$13,$-5,$-17,$6,$232,$-226,$0,$-40,$0,$0,$0,$0,$-266,$21,$0,$21,$-62,$-62,$-36,$88,$10,$-11,$15,$-36
19,2013-12-31,69.07,$48.33,1.43,$44.23,1.56,$-2.79,0.0,$5.37,12.86,$0.80B,$0.32B,2.5,$0.83B,$1.76B,0.47,$1.62B,$0.47B,28.95%,$1.62B,$0.20B,12.53%,$1.62B,$0.20B,12.53%,$1.62B,$0.30B,18.70%,$1.62B,$0.26B,16.11%,$1.62B,$0.20B,12.16%,$0.20B,$1.76B,11.65%,$0.20B,$1.73B,11.86%,$0.20B,$3.28B,6.33%,$0.20B,$2.60B,8.07%,$412,$298,$114,$0,$49,$383,$30,$-8,$22,$3,$19,$19,$19,$54,$30,$36,37,$0.52,$0.51,$323,$161,$22,$802,$2130,$255,$30,$59,$2475,$3277,$321,$833,$89,$1193,$1514,$0,$1224,$-184,$1763,$3277,$156,$73,$-78,$-5,$32,$-1,$-32,$-18,$-14,$137,$-169,$0,$0,$0,$0,$0,$0,$-169,$52,$0,$52,$-2,$-2,$-27,$94,$117,$108,$11,$-27
20,2013-09-30,66.75,$48.10,1.39,$43.64,1.53,$-4.49,0.0,$5.86,11.39,$0.77B,$0.25B,3.09,$0.82B,$1.76B,0.47,$1.60B,$0.48B,30.01%,$1.60B,$0.25B,15.48%,$1.60B,$0.25B,15.48%,$1.60B,$0.35B,21.87%,$1.60B,$0.28B,17.73%,$1.60B,$0.21B,13.41%,$0.21B,$1.76B,12.94%,$0.21B,$1.73B,13.17%,$0.21B,$3.17B,7.00%,$0.25B,$2.59B,10.02%,$417,$293,$124,$0,$46,$363,$54,$97,$151,$41,$110,$110,$111,$79,$54,$36,37,$3.04,$3.01,$314,$159,$27,$771,$2035,$272,$30,$58,$2395,$3166,$249,$824,$50,$1156,$1406,$0,$1214,$-188,$1760,$3166,$137,$48,$-82,$-34,$29,$-0,$-3,$-2,$30,$132,$-72,$0,$0,$0,$0,$0,$0,$-72,$42,$0,$42,$12,$12,$-18,$-11,$25,$98,$7,$-18
21,2013-06-30,59.7,$44.78,1.33,$42.33,1.41,$-2.90,0.0,$3.67,16.27,$0.63B,$0.21B,2.97,$0.88B,$1.63B,0.54,$1.55B,$0.46B,29.64%,$1.55B,$0.24B,15.53%,$1.55B,$0.24B,15.53%,$1.55B,$0.34B,22.14%,$1.55B,$0.17B,11.07%,$1.55B,$0.13B,8.61%,$0.13B,$1.63B,8.27%,$0.13B,$1.60B,8.42%,$0.13B,$3.06B,4.49%,$0.24B,$2.51B,10.03%,$399,$292,$107,$0,$40,$343,$56,$-22,$35,$8,$27,$27,$27,$80,$56,$36,37,$0.74,$0.74,$160,$158,$14,$632,$2063,$277,$29,$57,$2426,$3058,$213,$883,$54,$1218,$1431,$0,$1113,$-204,$1628,$3058,$27,$24,$22,$45,$-7,$-4,$4,$-10,$-36,$36,$-178,$0,$0,$0,$0,$0,$0,$-178,$102,$0,$102,$3,$3,$-9,$-10,$85,$-56,$3,$-9
22,2013-03-31,60.03,$44.56,1.35,$41.37,1.45,$0.66,91.0,$3.58,16.77,$0.68B,$0.24B,2.82,$0.77B,$1.61B,0.48,$1.51B,$0.45B,29.89%,$1.51B,$0.22B,14.84%,$1.51B,$0.22B,14.84%,$1.51B,$0.32B,21.47%,$1.51B,$0.17B,11.00%,$1.51B,$0.13B,8.61%,$0.13B,$1.61B,8.19%,$0.13B,$1.58B,8.35%,$0.13B,$2.95B,4.51%,$0.22B,$2.38B,9.61%,$392,$268,$124,$0,$49,$329,$63,$-10,$53,$13,$40,$40,$40,$90,$63,$36,36,$1.11,$1.10,$216,$154,$8,$676,$1921,$272,$29,$53,$2275,$2951,$240,$765,$57,$1100,$1340,$0,$1095,$-200,$1611,$2951,$132,$100,$5,$105,$-3,$-1,$26,$-30,$30,$267,$-257,$0,$0,$0,$-51,$-51,$0,$-308,$12,$0,$12,$14,$14,$-29,$-10,$-13,$-46,$12,$-29
