,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,510.6,$676.87,0.75,$359.39,1.42,$-142.44,0.0,$29.86,17.1,$1.47B,$4.42B,0.33,$0.75B,$4.26B,0.18,$2.44B,$0.49B,20.12%,$2.44B,$0.31B,12.65%,$2.44B,$0.31B,12.65%,$2.44B,$0.31B,12.65%,$2.44B,$0.26B,10.80%,$2.44B,$0.21B,8.50%,$0.21B,$4.26B,4.79%,$0.21B,$4.26B,4.79%,$0.21B,$12.90B,1.56%,$0.31B,$5.01B,6.14%,$566,$570,$-3,$0,$36,$605,$-39,$-12,$-51,$-101,$50,$56,$68,$-39,$-39,$7,7,$11.07,$11.07,$462,$0,$0,$1470,$0,$7712,$0,$2949,$11426,$12895,$4424,$751,$3121,$4214,$8637,$6,$2543,$132,$4258,$12895,$193,$51,$-280,$-230,$-79,$0,$63,$-174,$-190,$-226,$-2,$0,$-17,$145,$726,$871,$-22,$830,$66,$0,$66,$-669,$-669,$-45,$0,$-648,$-39,$0,$-26
24,2012-09-30,508.95,$665.01,0.77,$350.24,1.45,$-123.81,0.0,$124.47,4.09,$1.77B,$4.49B,0.39,$0.68B,$4.38B,0.16,$2.46B,$0.66B,26.82%,$2.46B,$0.46B,18.64%,$2.46B,$0.46B,18.64%,$2.46B,$0.46B,18.64%,$2.46B,$0.41B,16.61%,$2.46B,$0.94B,38.22%,$0.94B,$4.38B,21.23%,$0.94B,$4.38B,21.23%,$0.94B,$13.47B,6.93%,$0.46B,$5.06B,8.98%,$697,$492,$205,$0,$59,$551,$146,$-11,$135,$48,$87,$95,$19,$146,$146,$6,6,$2.90,$2.90,$549,$0,$0,$1766,$0,$7705,$0,$3231,$11703,$13469,$4492,$677,$3522,$4599,$9090,$7,$2577,$130,$4378,$13469,$137,$0,$-137,$-137,$-207,$0,$185,$-106,$-129,$-129,$-2,$0,$10,$-127,$896,$769,$-150,$628,$0,$0,$0,$-518,$-518,$-31,$0,$-548,$-44,$0,$-22
25,2012-06-30,517.29,$653.77,0.79,$306.81,1.69,$-99.02,0.0,$119.57,4.33,$4.04B,$6.78B,0.6,$0.68B,$4.34B,0.16,$2.26B,$0.50B,22.28%,$2.26B,$0.33B,14.41%,$2.26B,$0.33B,14.41%,$2.26B,$0.33B,14.41%,$2.26B,$0.27B,12.11%,$2.26B,$0.90B,39.96%,$0.90B,$4.34B,20.86%,$0.90B,$4.34B,20.86%,$0.90B,$13.28B,6.54%,$0.33B,$5.01B,6.51%,$542,$452,$91,$0,$42,$494,$49,$-11,$38,$6,$31,$38,$26,$49,$49,$7,7,$3.92,$3.92,$812,$0,$0,$4044,$0,$7616,$0,$916,$9237,$13281,$6777,$678,$1124,$2169,$8946,$7,$2576,$57,$4335,$13281,$149,$0,$-121,$-121,$-268,$0,$176,$-219,$-311,$-284,$-1,$0,$0,$173,$891,$1064,$-62,$1002,$-2,$0,$-2,$-491,$-491,$-26,$0,$-519,$200,$0,$-17
26,2012-03-31,497.43,$649.12,0.77,$294.15,1.69,$-73.25,0.0,$117.13,4.25,$3.85B,$7.02B,0.55,$0.68B,$4.31B,0.16,$2.27B,$0.52B,22.78%,$2.27B,$0.33B,14.34%,$2.27B,$0.33B,14.34%,$2.27B,$0.33B,14.34%,$2.27B,$0.27B,11.96%,$2.27B,$0.89B,39.14%,$0.89B,$4.31B,20.68%,$0.89B,$4.31B,20.68%,$0.89B,$13.38B,6.33%,$0.33B,$4.99B,6.55%,$630,$432,$197,$0,$46,$478,$152,$-11,$141,$31,$110,$120,$94,$152,$152,$7,7,$12.61,$12.61,$605,$0,$0,$3854,$0,$7964,$0,$838,$9525,$13379,$7018,$677,$990,$2051,$9069,$7,$2554,$59,$4310,$13379,$111,$0,$-94,$-94,$-242,$0,$161,$-268,$-350,$-333,$-1,$0,$0,$-88,$837,$748,$67,$815,$-1,$0,$-1,$-486,$-486,$-5,$0,$-492,$-7,$0,$-5
27,2011-12-31,448.68,$615.98,0.73,$275.37,1.63,$-44.73,0.0,$101.01,4.44,$3.74B,$6.95B,0.54,$0.68B,$4.67B,0.15,$2.17B,$0.33B,15.09%,$2.17B,$0.15B,7.04%,$2.17B,$0.15B,7.04%,$2.17B,$0.15B,7.04%,$2.17B,$0.10B,4.46%,$2.17B,$0.77B,35.33%,$0.77B,$4.67B,17.95%,$0.77B,$4.67B,17.95%,$0.77B,$14.06B,5.35%,$0.15B,$5.35B,3.07%,$588,$423,$166,$0,$55,$477,$111,$-16,$94,$-112,$206,$170,$800,$111,$111,$8,8,$101.47,$101.47,$705,$0,$0,$3737,$0,$8595,$0,$1008,$10327,$14064,$6949,$678,$1404,$2447,$9396,$8,$2790,$37,$4668,$14064,$809,$0,$-962,$-962,$-42,$0,$58,$22,$38,$-115,$-6,$0,$1286,$175,$-530,$-356,$-125,$800,$-139,$0,$-139,$-252,$-252,$-70,$0,$-460,$148,$0,$-70
28,2011-09-30,401.48,$526.68,0.76,$296.57,1.35,$-23.29,0.0,$4.80,83.64,$3.84B,$7.31B,0.52,$0.67B,$4.02B,0.17,$2.38B,$0.31B,12.97%,$2.38B,$0.14B,5.92%,$2.38B,$0.14B,5.92%,$2.38B,$0.14B,5.92%,$2.38B,$0.09B,3.73%,$2.38B,$0.04B,1.72%,$0.04B,$4.02B,0.98%,$0.04B,$4.02B,0.98%,$0.04B,$14.58B,0.28%,$0.14B,$4.69B,2.87%,$502,$452,$50,$0,$36,$488,$14,$-13,$1,$-1,$2,$3,$-16,$14,$14,$8,8,$-2.00,$-2.00,$558,$0,$0,$3835,$0,$7717,$0,$2396,$10747,$14582,$7313,$669,$2220,$3250,$10563,$8,$2004,$170,$4019,$14582,$-11,$0,$-206,$-206,$-165,$0,$165,$257,$258,$41,$-3,$0,$-249,$113,$419,$532,$379,$659,$-162,$0,$-162,$-229,$-229,$-55,$0,$-446,$61,$0,$-46
29,2011-06-30,415.73,$529.69,0.78,$297.97,1.4,$-30.91,0.0,$12.81,32.45,$3.42B,$7.08B,0.48,$0.67B,$4.22B,0.16,$2.43B,$0.38B,15.63%,$2.43B,$0.22B,8.84%,$2.43B,$0.22B,8.84%,$2.43B,$0.22B,8.84%,$2.43B,$0.16B,6.70%,$2.43B,$0.11B,4.44%,$0.11B,$4.22B,2.55%,$0.11B,$4.22B,2.55%,$0.11B,$14.20B,0.74%,$0.22B,$4.89B,4.28%,$554,$448,$105,$0,$56,$505,$49,$-13,$36,$10,$26,$34,$12,$49,$49,$8,8,$1.48,$1.48,$484,$0,$0,$3417,$0,$8014,$0,$2170,$10786,$14203,$7075,$669,$1869,$2912,$9987,$8,$2102,$197,$4216,$14203,$16,$0,$-65,$-65,$-127,$0,$125,$-85,$-87,$-136,$-4,$0,$-59,$163,$338,$501,$46,$484,$-162,$0,$-162,$-92,$-92,$-50,$0,$-304,$30,$0,$-41
30,2011-03-31,360.36,$527.79,0.68,$308.22,1.17,$-6.95,0.0,$11.61,31.04,$3.71B,$8.06B,0.46,$0.82B,$4.21B,0.2,$2.57B,$0.35B,13.47%,$2.57B,$0.19B,7.20%,$2.57B,$0.19B,7.20%,$2.57B,$0.19B,7.20%,$2.57B,$0.13B,5.10%,$2.57B,$0.10B,3.86%,$0.10B,$4.21B,2.34%,$0.10B,$4.21B,2.34%,$0.10B,$14.60B,0.66%,$0.19B,$5.03B,3.66%,$530,$522,$7,$0,$28,$550,$-21,$-13,$-34,$-8,$-26,$-19,$-28,$-21,$-21,$8,8,$-3.51,$-3.51,$453,$0,$0,$3711,$0,$9132,$0,$1040,$10886,$14597,$8058,$819,$1143,$2331,$10388,$8,$2094,$180,$4209,$14597,$-17,$0,$-25,$-25,$-165,$0,$118,$-40,$-88,$-130,$-2,$0,$-56,$88,$142,$231,$61,$233,$0,$0,$0,$-86,$-86,$-13,$0,$-99,$7,$0,$-13
31,2010-12-31,331.13,$519.93,0.64,$359.65,0.92,$1.26,263.47,$10.64,31.12,$3.37B,$7.16B,0.47,$0.82B,$4.26B,0.19,$3.08B,$0.38B,12.23%,$3.08B,$0.20B,6.34%,$3.08B,$0.20B,6.34%,$3.08B,$0.20B,6.34%,$3.08B,$0.14B,4.49%,$3.08B,$0.09B,2.83%,$0.09B,$4.26B,2.05%,$0.09B,$4.26B,2.05%,$0.09B,$14.53B,0.57%,$0.20B,$5.08B,3.81%,$797,$650,$147,$0,$43,$698,$99,$-13,$86,$5,$81,$90,$73,$99,$99,$8,8,$8.83,$8.83,$395,$0,$0,$3374,$0,$8397,$0,$2156,$11160,$14534,$7162,$819,$1919,$3111,$10273,$8,$2176,$118,$4261,$14534,$140,$0,$28,$28,$-123,$0,$-20,$33,$-111,$56,$-6,$0,$135,$476,$-110,$366,$-10,$485,$-211,$0,$-211,$-235,$-235,$-104,$0,$-550,$-16,$0,$-85
32,2010-09-30,304.35,$512.00,0.59,$269.47,1.13,$-11.02,0.0,$13.07,23.29,$4.04B,$8.42B,0.48,$0.82B,$4.27B,0.19,$2.33B,$0.43B,18.56%,$2.33B,$0.30B,12.82%,$2.33B,$0.30B,12.82%,$2.33B,$0.30B,12.82%,$2.33B,$0.24B,10.24%,$2.33B,$0.11B,4.89%,$0.11B,$4.27B,2.68%,$0.11B,$4.27B,2.68%,$0.11B,$14.99B,0.74%,$0.30B,$5.09B,5.76%,$551,$431,$121,$0,$32,$463,$88,$-13,$75,$12,$64,$71,$51,$88,$88,$8,8,$6.01,$6.01,$401,$0,$0,$4044,$0,$9157,$0,$1068,$10950,$14994,$8416,$819,$1120,$2307,$10722,$8,$2126,$163,$4272,$14994,$50,$0,$-79,$-79,$-101,$0,$-118,$226,$8,$-21,$-3,$0,$145,$139,$242,$382,$-40,$483,$-211,$0,$-211,$-188,$-188,$-89,$0,$-489,$-26,$0,$-80
33,2010-06-30,319.88,$487.62,0.66,$341.27,0.94,$-14.49,0.0,$25.26,12.66,$4.11B,$8.56B,0.48,$0.85B,$4.16B,0.21,$2.99B,$0.67B,22.31%,$2.99B,$0.49B,16.28%,$2.99B,$0.49B,16.28%,$2.99B,$0.49B,16.28%,$2.99B,$0.42B,14.14%,$2.99B,$0.22B,7.47%,$0.22B,$4.16B,5.25%,$0.22B,$4.16B,5.25%,$0.22B,$15.50B,1.43%,$0.49B,$5.01B,9.26%,$690,$619,$71,$0,$52,$671,$19,$-15,$4,$-2,$6,$11,$3,$19,$19,$9,9,$0.28,$0.28,$349,$0,$0,$4113,$0,$8860,$0,$1721,$11390,$15503,$8563,$852,$1607,$2780,$11342,$9,$2109,$-1,$4160,$15503,$-25,$0,$-79,$-79,$-179,$0,$-36,$373,$158,$55,$-1,$0,$-22,$-182,$559,$377,$-30,$324,$-211,$0,$-211,$-123,$-123,$-28,$0,$-363,$-2,$0,$-19
34,2010-03-31,350.27,$484.83,0.72,$399.83,0.88,$-45.73,0.0,$45.33,7.73,$4.43B,$9.27B,0.48,$1.03B,$4.26B,0.24,$3.51B,$0.98B,27.80%,$3.51B,$0.79B,22.45%,$3.51B,$0.79B,22.45%,$3.51B,$0.79B,22.45%,$3.51B,$0.72B,20.55%,$3.51B,$0.40B,11.38%,$0.40B,$4.26B,9.58%,$0.40B,$4.26B,9.58%,$0.40B,$15.82B,2.56%,$0.79B,$5.28B,14.96%,$1037,$1000,$37,$0,$47,$1047,$-11,$-16,$-27,$-0,$-27,$-38,$-40,$-11,$-11,$9,9,$-4.48,$-4.48,$345,$0,$0,$4431,$0,$9554,$0,$989,$11392,$15823,$9274,$1026,$928,$2294,$11568,$9,$2148,$18,$4255,$15823,$-38,$0,$-100,$-100,$-219,$0,$78,$208,$67,$-72,$-1,$0,$-5,$12,$188,$200,$-57,$137,$-27,$0,$-27,$-36,$-36,$-14,$0,$-77,$-12,$0,$-14
35,2009-12-31,327.3,$490.01,0.67,$391.97,0.84,$-41.51,0.0,$53.25,6.15,$4.01B,$8.70B,0.46,$1.05B,$4.34B,0.24,$3.44B,$1.07B,30.95%,$3.44B,$0.87B,25.17%,$3.44B,$0.87B,25.17%,$3.44B,$0.87B,25.17%,$3.44B,$0.80B,23.14%,$3.44B,$0.47B,13.65%,$0.47B,$4.34B,11.81%,$0.47B,$4.34B,11.81%,$0.47B,$15.44B,3.02%,$0.87B,$5.39B,16.80%,$55,$-149,$204,$0,$1,$-148,$203,$-17,$187,$39,$147,$154,$100,$203,$203,$9,9,$11.30,$11.29,$366,$0,$0,$4005,$0,$9645,$0,$926,$11438,$15443,$8704,$1051,$992,$2398,$11102,$9,$2216,$-4,$4342,$15443,$580,$0,$-173,$-173,$71,$0,$-119,$-406,$-453,$-47,$-8,$0,$-123,$218,$237,$455,$41,$365,$-306,$0,$-306,$1,$1,$-47,$-8,$-360,$-39,$0,$-29
36,2009-09-30,302.06,$479.53,0.63,$419.90,0.72,$-27.55,0.0,$9.39,32.17,$4.10B,$9.06B,0.45,$1.05B,$4.25B,0.25,$3.74B,$0.38B,10.27%,$3.74B,$0.13B,3.42%,$3.74B,$0.13B,3.42%,$3.74B,$0.13B,3.42%,$3.74B,$0.05B,1.42%,$3.74B,$0.16B,4.20%,$0.16B,$4.25B,4.16%,$0.16B,$4.25B,4.16%,$0.16B,$15.68B,1.00%,$0.13B,$5.30B,2.54%,$1203,$849,$354,$0,$79,$927,$275,$-17,$258,$74,$184,$193,$160,$275,$275,$9,9,$18.02,$18.02,$258,$0,$0,$4103,$0,$9711,$0,$1020,$11573,$15676,$9060,$1051,$974,$2368,$11428,$9,$2116,$21,$4248,$15676,$454,$0,$-362,$-362,$195,$0,$-2,$-328,$-135,$-43,$-12,$0,$0,$-24,$306,$283,$84,$354,$-306,$0,$-306,$0,$0,$-33,$-7,$-346,$-29,$0,$-24
37,2009-06-30,225.22,$434.79,0.52,$341.51,0.66,$-9.24,0.0,$-35.36,0.0,$4.27B,$9.09B,0.47,$1.27B,$3.85B,0.33,$3.15B,$-0.36B,-11.45%,$3.15B,$-0.61B,-19.31%,$3.15B,$-0.61B,-19.31%,$3.15B,$-0.61B,-19.31%,$3.15B,$-0.69B,-21.78%,$3.15B,$-0.28B,-8.88%,$-0.28B,$3.85B,-7.51%,$-0.28B,$3.85B,-7.51%,$-0.28B,$15.55B,-1.73%,$-0.61B,$5.12B,-12.02%,$1219,$837,$382,$0,$59,$897,$322,$-18,$304,$89,$215,$224,$180,$322,$322,$9,9,$20.35,$20.35,$405,$0,$0,$4270,$0,$9292,$0,$1092,$11281,$15551,$9091,$1271,$1028,$2609,$11700,$9,$1957,$-189,$3851,$15551,$261,$0,$-192,$-192,$95,$0,$49,$-426,$-283,$-214,$-6,$0,$0,$232,$31,$263,$125,$382,$-86,$0,$-86,$0,$0,$-28,$-7,$-121,$51,$0,$-19
38,2009-03-31,169.14,$393.30,0.43,$301.16,0.56,$9.38,18.03,$-56.58,0.0,$4.51B,$9.33B,0.48,$1.35B,$3.48B,0.39,$2.97B,$-0.64B,-21.62%,$2.97B,$-0.89B,-29.96%,$2.97B,$-0.89B,-29.96%,$2.97B,$-0.89B,-29.96%,$2.97B,$-0.99B,-33.25%,$2.97B,$-0.47B,-15.77%,$-0.47B,$3.48B,-11.98%,$-0.47B,$3.48B,-11.98%,$-0.47B,$15.64B,-2.76%,$-0.89B,$4.83B,-16.77%,$967,$841,$126,$0,$58,$899,$67,$-19,$48,$12,$36,$37,$30,$67,$67,$9,9,$3.44,$3.44,$449,$0,$0,$4509,$0,$9075,$0,$1071,$11132,$15641,$9327,$1349,$1193,$2831,$12158,$9,$1776,$-342,$3482,$15641,$37,$0,$23,$23,$-114,$0,$93,$-72,$-93,$-33,$-3,$0,$0,$88,$-8,$80,$69,$146,$-10,$0,$-10,$0,$0,$-14,$47,$23,$134,$0,$-14
39,2008-12-31,261.21,$398.74,0.66,$280.46,0.93,$10.51,24.86,$-65.42,0.0,$4.42B,$9.34B,0.47,$1.36B,$3.51B,0.39,$2.95B,$-0.77B,-26.25%,$2.95B,$-1.02B,-34.74%,$2.95B,$-1.02B,-34.74%,$2.95B,$-1.02B,-34.74%,$2.95B,$-1.14B,-38.68%,$2.95B,$-0.56B,-18.88%,$-0.56B,$3.51B,-13.20%,$-0.56B,$3.51B,-13.20%,$-0.56B,$15.90B,-3.10%,$-1.02B,$4.88B,-17.97%,$350,$829,$-478,$0,$70,$886,$-536,$-21,$-557,$-312,$-245,$-246,$-213,$-536,$-536,$10,10,$-21.82,$-21.82,$410,$0,$0,$4421,$0,$9407,$0,$1021,$11475,$15896,$9340,$1362,$1376,$3044,$12383,$9,$1752,$-281,$3513,$15896,$-630,$0,$630,$630,$-8,$0,$59,$37,$89,$89,$-10,$0,$-213,$-1006,$2186,$1180,$84,$1042,$176,$0,$176,$-128,$-428,$-142,$-708,$-1102,$21,$0,$-112
40,2008-09-30,459.38,$389.00,1.18,$357.53,1.28,$32.34,14.2,$-23.27,0.0,$4.49B,$10.03B,0.45,$1.37B,$4.06B,0.34,$3.80B,$-0.03B,-0.79%,$3.80B,$-0.27B,-7.01%,$3.80B,$-0.27B,-7.01%,$3.80B,$-0.27B,-7.01%,$3.80B,$-0.40B,-10.43%,$3.80B,$-0.24B,-6.37%,$-0.24B,$4.06B,-5.36%,$-0.24B,$4.06B,-5.36%,$-0.24B,$17.76B,-1.29%,$-0.27B,$5.43B,-4.47%,$618,$1009,$-391,$0,$67,$1080,$-462,$-20,$-482,$-152,$-330,$-330,$-277,$-462,$-462,$11,11,$-26.19,$-26.19,$221,$0,$0,$4493,$0,$11363,$0,$1073,$13271,$17764,$10034,$1367,$1254,$3669,$13703,$10,$2495,$-121,$4062,$17764,$-383,$0,$623,$623,$143,$0,$147,$-394,$-104,$135,$-9,$0,$-220,$-939,$1277,$339,$145,$254,$176,$0,$176,$-128,$-428,$-128,$0,$-380,$7,$0,$-107
41,2008-06-30,419.53,$435.68,0.96,$405.34,1.04,$33.54,12.51,$13.60,30.85,$4.56B,$10.09B,0.45,$1.52B,$4.60B,0.33,$4.33B,$0.64B,14.70%,$4.33B,$0.42B,9.78%,$4.33B,$0.42B,9.78%,$4.33B,$0.42B,9.78%,$4.33B,$0.28B,6.41%,$4.33B,$0.15B,3.37%,$0.15B,$4.60B,3.12%,$0.15B,$4.60B,3.12%,$0.15B,$18.70B,0.76%,$0.42B,$6.12B,6.98%,$1039,$939,$100,$0,$56,$999,$40,$-38,$2,$-3,$5,$11,$-9,$40,$40,$11,11,$-0.87,$-0.87,$198,$0,$0,$4557,$0,$12378,$0,$1106,$14147,$18704,$10087,$1521,$1297,$4020,$14107,$11,$2802,$93,$4597,$18704,$-54,$0,$173,$173,$112,$0,$88,$-380,$-180,$-61,$-7,$0,$-168,$-631,$887,$256,$191,$272,$298,$0,$298,$-73,$-373,$-123,$0,$-199,$17,$0,$-102
42,2008-03-31,467.33,$442.69,1.06,$418.38,1.12,$32.42,14.41,$23.96,19.5,$4.71B,$10.24B,0.46,$1.67B,$4.68B,0.36,$4.51B,$0.82B,18.11%,$4.51B,$0.60B,13.20%,$4.51B,$0.60B,13.20%,$4.51B,$0.60B,13.20%,$4.51B,$0.45B,10.03%,$4.51B,$0.26B,5.73%,$0.26B,$4.68B,5.52%,$0.26B,$4.68B,5.52%,$0.26B,$19.37B,1.33%,$0.60B,$6.35B,9.94%,$938,$942,$-4,$0,$57,$1003,$-65,$-37,$-102,$-33,$-70,$-69,$-57,$-65,$-65,$11,11,$-5.38,$-5.38,$230,$0,$0,$4705,$0,$13072,$0,$1009,$14660,$19365,$10240,$1666,$1346,$4445,$14686,$11,$2838,$140,$4679,$19365,$-57,$0,$106,$106,$-3,$0,$66,$-139,$-76,$-27,$-3,$0,$-178,$-1020,$716,$-304,$226,$-259,$473,$0,$473,$-56,$-56,$-76,$0,$341,$58,$0,$-76
43,2007-12-31,498.39,$446.60,1.12,$437.31,1.14,$21.86,22.8,$37.90,13.15,$4.75B,$10.14B,0.47,$1.19B,$4.71B,0.25,$4.73B,$1.04B,22.03%,$4.73B,$0.83B,17.43%,$4.73B,$0.83B,17.43%,$4.73B,$0.83B,17.43%,$4.73B,$0.69B,14.49%,$4.73B,$0.41B,8.60%,$0.41B,$4.71B,8.77%,$0.41B,$4.71B,8.77%,$0.41B,$19.08B,2.11%,$0.83B,$5.91B,14.15%,$1202,$937,$265,$0,$60,$981,$221,$-35,$186,$59,$126,$198,$101,$221,$221,$11,11,$9.37,$9.38,$171,$0,$0,$4754,$0,$12800,$0,$966,$14329,$19083,$10143,$1193,$1535,$4227,$14369,$11,$2719,$304,$4713,$19083,$504,$0,$-196,$-196,$51,$0,$-37,$24,$38,$346,$-26,$0,$39,$16,$-130,$-114,$-213,$-315,$72,$0,$72,$-179,$48,$-150,$-2,$-32,$4,$0,$-110
44,2007-09-30,501.99,$436.47,1.15,$450.91,1.11,$-0.74,0.0,$56.05,8.96,$4.82B,$10.58B,0.46,$1.19B,$4.73B,0.25,$4.88B,$1.22B,25.08%,$4.88B,$0.95B,19.38%,$4.88B,$0.95B,19.38%,$4.88B,$0.95B,19.38%,$4.88B,$0.81B,16.66%,$4.88B,$0.61B,12.40%,$0.61B,$4.73B,13.22%,$0.61B,$4.73B,13.22%,$0.61B,$19.72B,3.12%,$0.95B,$5.93B,16.47%,$1155,$879,$276,$0,$43,$928,$228,$-36,$192,$64,$127,$111,$111,$228,$228,$11,11,$10.33,$10.32,$186,$0,$0,$4818,$0,$13228,$0,$1075,$14900,$19719,$10583,$1193,$1726,$4403,$14986,$11,$2737,$261,$4733,$19719,$306,$0,$-124,$-124,$499,$0,$98,$-617,$-20,$163,$-20,$0,$-4,$-268,$-52,$-319,$22,$-321,$72,$0,$72,$-7,$220,$-107,$-2,$183,$27,$0,$-83
45,2007-06-30,583.11,$422.00,1.38,$454.38,1.28,$-9.35,0.0,$60.74,9.6,$4.96B,$10.64B,0.47,$1.18B,$4.58B,0.26,$4.91B,$1.26B,25.73%,$4.91B,$0.97B,19.83%,$4.91B,$0.97B,19.83%,$4.91B,$0.97B,19.83%,$4.91B,$0.85B,17.30%,$4.91B,$0.66B,13.36%,$0.66B,$4.58B,14.83%,$0.66B,$4.58B,14.83%,$0.66B,$19.18B,3.42%,$0.97B,$5.76B,17.74%,$1211,$932,$279,$0,$62,$1000,$211,$-35,$176,$56,$120,$103,$103,$211,$211,$11,11,$9.51,$9.49,$173,$0,$0,$4955,$0,$12517,$0,$1138,$14229,$19184,$10637,$1184,$1330,$3972,$14609,$11,$2648,$196,$4575,$19184,$195,$0,$-118,$-118,$332,$0,$107,$-585,$-146,$-69,$-13,$0,$-52,$192,$-235,$-43,$-34,$-141,$72,$0,$72,$-1,$226,$-72,$-2,$224,$14,$0,$-55
46,2007-03-31,543.28,$419.32,1.3,$454.07,1.2,$-16.53,0.0,$62.00,8.76,$5.24B,$10.95B,0.48,$1.18B,$4.54B,0.26,$4.90B,$1.11B,22.68%,$4.90B,$0.86B,17.56%,$4.90B,$0.86B,17.56%,$4.90B,$0.86B,17.56%,$4.90B,$0.75B,15.22%,$4.90B,$0.67B,13.65%,$0.67B,$4.54B,15.76%,$0.67B,$4.54B,15.76%,$0.67B,$19.28B,3.51%,$0.86B,$5.73B,16.47%,$1166,$944,$223,$0,$53,$1002,$165,$-33,$132,$31,$101,$92,$92,$165,$165,$11,11,$8.56,$8.54,$186,$0,$0,$5240,$0,$12257,$0,$1201,$14039,$19278,$10952,$1184,$1390,$3784,$14735,$11,$2567,$249,$4543,$19278,$92,$0,$-55,$-55,$71,$0,$121,$-371,$-179,$-142,$-4,$0,$17,$-102,$305,$203,$-79,$137,$72,$0,$72,$-2,$-2,$-35,$-2,$33,$27,$0,$-28
47,2006-12-31,553.66,$413.18,1.34,$444.26,1.25,$-17.17,0.0,$62.35,8.88,$5.26B,$10.99B,0.48,$1.11B,$4.46B,0.25,$4.79B,$1.08B,22.55%,$4.79B,$0.84B,17.50%,$4.79B,$0.84B,17.50%,$4.79B,$0.84B,17.50%,$4.79B,$0.73B,15.25%,$4.79B,$0.67B,14.04%,$0.67B,$4.46B,16.51%,$0.67B,$4.46B,16.51%,$0.67B,$19.44B,3.54%,$0.84B,$5.56B,16.92%,$1349,$903,$446,$0,$98,$1008,$342,$-29,$313,$32,$281,$278,$299,$342,$342,$11,11,$27.79,$27.70,$159,$0,$0,$5256,$0,$12405,$0,$1186,$14188,$19444,$10994,$1107,$1711,$3994,$14988,$11,$2496,$232,$4455,$19444,$673,$0,$-368,$-368,$111,$0,$114,$-435,$-210,$96,$-20,$32,$738,$-526,$-605,$-1131,$37,$-344,$327,$0,$327,$1,$1,$-117,$0,$212,$-29,$0,$-86
