,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.01,$13.37,2.02,$26.17,1.03,$7.42,3.64,$1.93,13.99,$0.68B,$0.38B,1.8,$0.24B,$0.81B,0.29,$1.64B,$0.76B,46.18%,$1.64B,$0.17B,10.28%,$1.64B,$0.17B,10.28%,$1.64B,$0.28B,17.13%,$1.64B,$0.16B,9.97%,$1.64B,$0.12B,7.34%,$0.12B,$0.81B,15.04%,$0.12B,$0.19B,25.93%,$0.12B,$1.63B,8.82%,$0.17B,$1.05B,18.78%,$432,$231,$201,$19,$130,$384,$47,$-3,$45,$6,$39,$39,$39,$78,$47,$62,62,$0.62,$0.64,$84,$127,$29,$682,$250,$7,$626,$24,$946,$1628,$378,$238,$42,$437,$815,$4,$1400,$-78,$813,$1628,$121,$112,$-14,$98,$20,$4,$0,$24,$43,$262,$-67,$0,$-477,$0,$0,$0,$5,$-540,$150,$52,$202,$-34,$-34,$-30,$-3,$136,$-140,$12,$-30
25,2012-06-30,28.55,$13.04,2.19,$25.99,1.1,$6.80,4.2,$2.31,12.36,$0.76B,$0.27B,2.79,$0.05B,$0.81B,0.06,$1.63B,$0.77B,46.82%,$1.63B,$0.18B,11.26%,$1.63B,$0.18B,11.26%,$1.63B,$0.29B,17.81%,$1.63B,$0.18B,10.95%,$1.63B,$0.15B,8.87%,$0.15B,$0.81B,18.58%,$0.15B,$0.56B,26.46%,$0.15B,$1.30B,11.34%,$0.18B,$0.86B,22.16%,$407,$234,$173,$16,$121,$372,$34,$-1,$33,$10,$23,$23,$23,$61,$34,$62,63,$0.38,$0.37,$220,$107,$36,$759,$227,$7,$249,$23,$542,$1300,$272,$50,$42,$217,$489,$4,$1369,$-86,$811,$1300,$82,$81,$6,$86,$46,$-1,$-12,$4,$20,$187,$-56,$0,$-70,$0,$5,$5,$0,$-121,$-48,$-8,$-55,$7,$7,$-23,$0,$-71,$-5,$9,$-23
26,2012-03-31,30.79,$12.88,2.39,$25.48,1.21,$6.91,4.46,$1.96,15.71,$0.73B,$0.27B,2.73,$0.05B,$0.80B,0.06,$1.61B,$0.78B,48.39%,$1.61B,$0.16B,9.62%,$1.61B,$0.16B,9.62%,$1.61B,$0.26B,16.19%,$1.61B,$0.15B,9.31%,$1.61B,$0.12B,7.69%,$0.12B,$0.80B,16.19%,$0.12B,$0.54B,22.78%,$0.12B,$1.29B,9.70%,$0.16B,$0.85B,19.00%,$415,$219,$196,$17,$126,$378,$37,$-1,$37,$12,$25,$25,$25,$65,$37,$62,63,$0.41,$0.40,$175,$106,$44,$731,$234,$11,$258,$25,$561,$1292,$268,$50,$43,$225,$493,$4,$1353,$-76,$799,$1292,$58,$54,$9,$63,$35,$-0,$-5,$-3,$2,$124,$-33,$0,$-77,$0,$1,$1,$0,$-109,$-47,$-8,$-55,$4,$4,$-15,$-0,$-66,$-50,$6,$-15
27,2011-12-31,30.94,$12.42,2.49,$25.14,1.23,$6.73,4.6,$2.08,14.87,$0.73B,$0.24B,3.09,$0.05B,$0.77B,0.07,$1.60B,$0.78B,48.97%,$1.60B,$0.17B,10.44%,$1.60B,$0.17B,10.44%,$1.60B,$0.27B,17.01%,$1.60B,$0.16B,10.07%,$1.60B,$0.13B,8.26%,$0.13B,$0.77B,17.45%,$0.13B,$0.56B,24.16%,$0.13B,$1.22B,10.34%,$0.17B,$0.82B,20.71%,$381,$196,$185,$15,$120,$332,$50,$-1,$48,$16,$33,$33,$33,$76,$50,$62,62,$0.53,$0.53,$214,$94,$27,$730,$216,$11,$208,$25,$493,$1223,$237,$50,$48,$218,$454,$4,$1336,$-82,$769,$1223,$33,$27,$-3,$23,$35,$2,$-2,$15,$6,$62,$-16,$0,$0,$0,$0,$0,$0,$-16,$-47,$-4,$-51,$1,$1,$-7,$0,$-57,$-11,$3,$-7
28,2011-09-30,27.47,$12.02,2.28,$24.85,1.11,$6.19,4.44,$2.10,13.08,$0.79B,$0.33B,2.37,$0.05B,$0.74B,0.07,$1.59B,$0.78B,49.18%,$1.59B,$0.17B,10.49%,$1.59B,$0.17B,10.49%,$1.59B,$0.27B,17.02%,$1.59B,$0.16B,10.11%,$1.59B,$0.13B,8.42%,$0.13B,$0.74B,17.96%,$0.13B,$0.53B,25.07%,$0.13B,$1.30B,10.50%,$0.17B,$0.79B,20.97%,$431,$220,$211,$16,$127,$367,$63,$-3,$61,$-3,$64,$64,$64,$89,$63,$63,64,$1.00,$1.00,$225,$96,$42,$792,$223,$11,$213,$26,$507,$1299,$334,$51,$49,$223,$557,$4,$1310,$-79,$742,$1299,$134,$104,$-20,$84,$-25,$15,$-18,$23,$5,$223,$-63,$0,$-16,$0,$1,$1,$0,$-78,$0,$-1,$-1,$-69,$-69,$-27,$-5,$-102,$40,$12,$-27
29,2011-06-30,41.97,$11.93,3.52,$24.33,1.73,$4.91,8.55,$1.88,22.33,$0.83B,$0.35B,2.35,$0.05B,$0.75B,0.07,$1.56B,$0.77B,49.29%,$1.56B,$0.18B,11.68%,$1.56B,$0.18B,11.68%,$1.56B,$0.29B,18.36%,$1.56B,$0.17B,11.17%,$1.56B,$0.12B,7.77%,$0.12B,$0.75B,16.40%,$0.12B,$0.55B,23.05%,$0.12B,$1.30B,9.58%,$0.18B,$0.80B,22.76%,$385,$197,$188,$17,$125,$380,$5,$-1,$4,$2,$2,$2,$2,$31,$5,$64,64,$0.02,$0.02,$283,$109,$53,$825,$230,$11,$207,$28,$477,$1302,$351,$50,$56,$198,$549,$4,$1253,$-51,$753,$1302,$70,$78,$48,$126,$13,$-1,$-20,$12,$-7,$189,$-47,$0,$0,$0,$0,$0,$0,$-46,$0,$2,$2,$-26,$-26,$-20,$-5,$-49,$98,$9,$-20
30,2011-03-31,34.54,$12.08,2.86,$23.97,1.44,$3.77,9.17,$2.34,14.76,$0.80B,$0.33B,2.45,$0.05B,$0.76B,0.07,$1.53B,$0.76B,49.41%,$1.53B,$0.23B,14.67%,$1.53B,$0.23B,14.67%,$1.53B,$0.33B,21.32%,$1.53B,$0.22B,14.08%,$1.53B,$0.15B,9.78%,$0.15B,$0.76B,20.87%,$0.15B,$0.55B,29.82%,$0.15B,$1.28B,12.04%,$0.23B,$0.81B,28.38%,$402,$204,$199,$16,$131,$353,$49,$-1,$48,$15,$33,$33,$33,$76,$49,$63,64,$0.53,$0.52,$235,$116,$38,$796,$230,$12,$212,$31,$485,$1281,$325,$50,$58,$195,$520,$4,$1259,$-53,$761,$1281,$69,$52,$2,$54,$-13,$-7,$-8,$21,$-15,$108,$-27,$0,$0,$0,$0,$0,$0,$-26,$0,$3,$3,$-17,$-17,$-13,$-7,$-34,$51,$7,$-13
31,2010-12-31,35.7,$11.55,3.09,$23.31,1.53,$2.85,12.51,$2.20,16.23,$0.73B,$0.30B,2.41,$0.05B,$0.73B,0.07,$1.49B,$0.73B,49.09%,$1.49B,$0.21B,13.97%,$1.49B,$0.21B,13.97%,$1.49B,$0.31B,20.69%,$1.49B,$0.20B,13.30%,$1.49B,$0.14B,9.47%,$0.14B,$0.73B,20.41%,$0.14B,$0.51B,29.87%,$0.14B,$1.22B,11.46%,$0.21B,$0.78B,26.77%,$374,$190,$185,$15,$120,$325,$50,$-2,$48,$12,$35,$35,$35,$75,$50,$63,64,$0.56,$0.55,$182,$113,$43,$731,$234,$12,$215,$32,$493,$1224,$303,$50,$57,$192,$495,$4,$1232,$-62,$729,$1224,$35,$25,$-3,$23,$2,$-4,$-13,$12,$-35,$24,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$7,$7,$-9,$-9,$-7,$-7,$-15,$-2,$3,$-7
32,2010-09-30,32.46,$11.27,2.88,$23.10,1.41,$2.81,11.55,$1.96,16.56,$0.74B,$0.29B,2.56,$0.10B,$0.71B,0.14,$1.47B,$0.72B,48.78%,$1.47B,$0.19B,13.06%,$1.47B,$0.19B,13.06%,$1.47B,$0.29B,19.86%,$1.47B,$0.18B,12.45%,$1.47B,$0.13B,8.57%,$0.13B,$0.71B,18.95%,$0.13B,$0.49B,28.44%,$0.13B,$1.25B,10.29%,$0.19B,$0.81B,25.15%,$397,$201,$196,$15,$116,$319,$78,$-4,$74,$23,$51,$51,$51,$104,$78,$63,64,$0.81,$0.80,$185,$109,$53,$739,$244,$12,$218,$33,$506,$1246,$289,$99,$52,$249,$538,$4,$1204,$-62,$708,$1246,$126,$100,$-41,$59,$-7,$-16,$-2,$-32,$-45,$140,$-62,$0,$-7,$0,$31,$31,$0,$-38,$0,$-49,$-49,$-11,$-11,$-26,$-1,$-87,$14,$12,$-26
33,2010-06-30,27.44,$10.66,2.58,$22.69,1.21,$4.41,6.22,$1.59,17.26,$0.72B,$0.29B,2.47,$0.10B,$0.68B,0.15,$1.44B,$0.69B,48.19%,$1.44B,$0.15B,10.65%,$1.44B,$0.15B,10.65%,$1.44B,$0.25B,17.48%,$1.44B,$0.15B,10.17%,$1.44B,$0.10B,7.03%,$0.10B,$0.68B,15.78%,$0.10B,$0.46B,24.11%,$0.10B,$1.23B,8.27%,$0.15B,$0.78B,20.70%,$361,$183,$178,$14,$116,$313,$48,$-1,$46,$16,$31,$31,$31,$72,$48,$63,64,$0.48,$0.48,$208,$107,$26,$720,$249,$12,$217,$27,$513,$1233,$292,$99,$56,$265,$557,$4,$1159,$-73,$677,$1233,$75,$74,$-10,$64,$19,$-14,$-11,$-22,$-28,$111,$-42,$0,$-7,$0,$19,$19,$0,$-30,$0,$-46,$-46,$15,$15,$-19,$0,$-51,$26,$9,$-19
34,2010-03-31,24.45,$10.30,2.37,$22.37,1.09,$5.48,4.46,$1.43,17.1,$0.70B,$0.30B,2.32,$0.10B,$0.65B,0.15,$1.41B,$0.67B,47.16%,$1.41B,$0.12B,8.72%,$1.41B,$0.12B,8.72%,$1.41B,$0.23B,15.96%,$1.41B,$0.13B,9.01%,$1.41B,$0.09B,6.38%,$0.09B,$0.65B,14.48%,$0.09B,$0.43B,22.44%,$0.09B,$1.22B,7.47%,$0.12B,$0.75B,17.06%,$357,$185,$172,$14,$121,$326,$32,$-2,$30,$5,$25,$25,$24,$57,$32,$63,64,$0.38,$0.38,$161,$106,$36,$696,$257,$13,$223,$25,$524,$1220,$300,$99,$56,$271,$571,$4,$1136,$-64,$649,$1220,$44,$50,$-6,$44,$4,$-13,$-5,$-27,$-39,$49,$-27,$0,$-7,$0,$5,$5,$0,$-29,$0,$-45,$-45,$3,$3,$-13,$0,$-55,$-35,$7,$-13
35,2009-12-31,21.48,$9.97,2.16,$22.14,0.97,$6.12,3.51,$-6.39,0.0,$0.66B,$0.29B,2.3,$0.10B,$0.63B,0.16,$1.39B,$0.65B,46.47%,$1.39B,$-0.37B,-26.76%,$1.39B,$-0.37B,-26.76%,$1.39B,$0.20B,14.39%,$1.39B,$-0.37B,-26.40%,$1.39B,$-0.40B,-28.78%,$-0.40B,$0.63B,-66.20%,$-0.40B,$0.40B,-104.51%,$-0.40B,$1.20B,-33.54%,$-0.37B,$0.73B,-52.84%,$355,$185,$171,$15,$122,$321,$34,$-2,$33,$13,$20,$20,$20,$59,$34,$63,63,$0.32,$0.31,$150,$95,$18,$656,$264,$17,$228,$27,$541,$1197,$285,$99,$64,$286,$571,$4,$1118,$-63,$626,$1197,$20,$24,$-1,$23,$4,$-2,$-11,$-5,$-22,$22,$-12,$0,$-7,$0,$1,$1,$0,$-18,$0,$-43,$-43,$0,$0,$-6,$0,$-50,$-47,$4,$-6
36,2009-09-30,19.41,$9.72,2.0,$22.12,0.88,$6.30,3.08,$-6.47,0.0,$0.70B,$0.34B,2.02,$0.10B,$0.61B,0.16,$1.39B,$0.63B,45.28%,$1.39B,$-0.38B,-27.61%,$1.39B,$-0.38B,-27.61%,$1.39B,$0.19B,13.70%,$1.39B,$-0.38B,-27.33%,$1.39B,$-0.41B,-29.27%,$-0.41B,$0.61B,-56.92%,$-0.41B,$0.39B,-108.41%,$-0.41B,$1.23B,-31.24%,$-0.38B,$0.71B,-47.08%,$363,$192,$171,$15,$118,$324,$39,$-2,$37,$11,$26,$26,$26,$63,$39,$63,63,$0.42,$0.42,$197,$92,$14,$695,$272,$17,$215,$33,$538,$1233,$344,$100,$62,$279,$623,$4,$1105,$-60,$609,$1233,$-405,$573,$-2,$571,$61,$24,$-24,$19,$60,$226,$-49,$0,$-187,$0,$2,$2,$0,$-234,$-26,$5,$-21,$1,$1,$-26,$0,$-45,$-51,$12,$-26
37,2009-06-30,14.39,$9.62,1.5,$23.09,0.62,$6.17,2.33,$-6.51,0.0,$0.61B,$0.33B,1.88,$0.10B,$0.60B,0.17,$1.45B,$0.65B,44.68%,$1.45B,$-0.39B,-26.66%,$1.45B,$-0.39B,-26.66%,$1.45B,$0.19B,13.26%,$1.45B,$-0.38B,-26.45%,$1.45B,$-0.41B,-28.18%,$-0.41B,$0.60B,-49.05%,$-0.41B,$0.39B,-99.82%,$-0.41B,$1.17B,-28.85%,$-0.39B,$0.70B,-41.42%,$335,$184,$151,$13,$114,$317,$18,$10,$27,$7,$20,$20,$20,$46,$18,$63,63,$0.32,$0.32,$128,$105,$33,$611,$280,$44,$216,$11,$559,$1169,$325,$100,$62,$242,$567,$4,$1085,$-43,$602,$1169,$-431,$549,$-0,$549,$91,$11,$-40,$10,$51,$168,$-33,$0,$-187,$0,$2,$2,$0,$-219,$-26,$2,$-24,$0,$0,$-19,$0,$-43,$-93,$9,$-19
38,2009-03-31,8.72,$9.27,0.94,$23.62,0.37,$6.43,1.36,$-6.49,0.0,$0.60B,$0.36B,1.68,$0.10B,$0.58B,0.17,$1.48B,$0.66B,44.39%,$1.48B,$-0.38B,-25.74%,$1.48B,$-0.38B,-25.74%,$1.48B,$0.20B,13.18%,$1.48B,$-0.39B,-26.22%,$1.48B,$-0.41B,-27.57%,$-0.41B,$0.58B,-42.91%,$-0.41B,$0.35B,-92.36%,$-0.41B,$1.17B,-26.81%,$-0.38B,$0.68B,-36.25%,$337,$184,$153,$15,$114,$800,$-463,$-2,$-464,$2,$-466,$-466,$-466,$32,$-463,$63,63,$-7.44,$-7.44,$85,$120,$36,$598,$283,$45,$228,$11,$574,$1172,$356,$100,$57,$236,$592,$4,$1072,$-47,$580,$1172,$-452,$521,$5,$526,$79,$-5,$-33,$3,$16,$90,$-28,$0,$-187,$0,$1,$1,$0,$-214,$0,$2,$2,$-1,$-1,$-13,$0,$-11,$-137,$5,$-13
39,2008-12-31,14.36,$16.98,0.85,$24.22,0.59,$7.81,1.84,$1.10,13.05,$0.58B,$0.35B,1.66,$0.10B,$1.06B,0.1,$1.52B,$0.67B,44.20%,$1.52B,$0.10B,6.72%,$1.52B,$0.10B,6.72%,$1.52B,$0.22B,14.30%,$1.52B,$0.09B,6.13%,$1.52B,$0.08B,5.53%,$0.08B,$1.06B,7.86%,$0.08B,$0.37B,17.61%,$0.08B,$1.63B,5.13%,$0.10B,$1.16B,8.67%,$352,$199,$153,$13,$116,$329,$23,$-2,$21,$7,$14,$14,$14,$49,$23,$63,63,$0.23,$0.23,$50,$127,$19,$576,$289,$43,$698,$14,$1050,$1625,$347,$101,$56,$216,$563,$4,$1544,$-34,$1062,$1625,$14,$26,$0,$26,$59,$-12,$-24,$1,$-5,$35,$-13,$0,$-187,$0,$1,$1,$0,$-199,$0,$0,$0,$-1,$-1,$-6,$0,$-7,$-172,$2,$-6
40,2008-09-30,26.3,$17.32,1.52,$24.10,1.09,$8.97,2.93,$1.59,16.54,$0.77B,$0.40B,1.96,$0.10B,$1.08B,0.09,$1.51B,$0.67B,44.46%,$1.51B,$0.10B,6.77%,$1.51B,$0.10B,6.77%,$1.51B,$0.22B,14.40%,$1.51B,$0.09B,6.17%,$1.51B,$0.12B,7.63%,$0.12B,$1.08B,10.17%,$0.12B,$0.53B,20.26%,$0.12B,$1.69B,6.49%,$0.10B,$1.18B,7.85%,$424,$235,$190,$0,$0,$389,$36,$-3,$33,$9,$24,$24,$24,$65,$36,$62,63,$0.39,$0.39,$222,$100,$25,$772,$297,$46,$552,$15,$918,$1690,$395,$100,$56,$213,$607,$4,$1536,$-4,$1083,$1690,$116,$113,$22,$134,$-3,$5,$15,$6,$20,$271,$-102,$0,$0,$0,$46,$46,$0,$-56,$-225,$336,$111,$15,$15,$-48,$-141,$-64,$140,$23,$-48
41,2008-06-30,23.33,$17.25,1.35,$25.82,0.9,$8.71,2.68,$1.98,11.78,$0.66B,$0.29B,2.24,$0.10B,$1.08B,0.09,$1.61B,$0.70B,43.52%,$1.61B,$0.13B,8.18%,$1.61B,$0.13B,8.18%,$1.61B,$0.24B,14.94%,$1.61B,$0.13B,8.12%,$1.61B,$0.14B,8.62%,$0.14B,$1.08B,11.79%,$0.14B,$0.52B,22.86%,$0.14B,$1.60B,7.39%,$0.13B,$1.18B,9.36%,$367,$206,$161,$0,$0,$344,$23,$-1,$22,$1,$22,$22,$20,$49,$23,$63,63,$0.33,$0.32,$131,$114,$25,$655,$316,$47,$559,$14,$945,$1600,$293,$101,$59,$229,$522,$4,$1520,$11,$1078,$1600,$92,$84,$21,$105,$0,$0,$0,$31,$31,$227,$-77,$0,$0,$0,$44,$44,$0,$-32,$-225,$249,$24,$15,$15,$-42,$-143,$-147,$50,$20,$-42
42,2008-03-31,22.15,$16.91,1.31,$25.24,0.88,$7.88,2.81,$2.21,10.02,$0.73B,$0.33B,2.25,$0.13B,$1.05B,0.12,$1.58B,$0.69B,43.62%,$1.58B,$0.13B,8.25%,$1.58B,$0.13B,8.25%,$1.58B,$0.24B,14.98%,$1.58B,$0.13B,8.06%,$1.58B,$0.16B,9.84%,$0.16B,$1.05B,12.67%,$0.16B,$0.49B,23.98%,$0.16B,$1.64B,7.76%,$0.13B,$1.18B,8.57%,$375,$208,$167,$0,$0,$355,$20,$-4,$17,$8,$9,$9,$26,$54,$20,$62,63,$0.42,$0.42,$195,$113,$37,$734,$319,$1,$560,$12,$903,$1637,$326,$127,$62,$258,$584,$4,$1506,$10,$1053,$1637,$71,$58,$19,$78,$0,$0,$0,$56,$56,$204,$-56,$0,$0,$0,$42,$42,$0,$-14,$-225,$253,$27,$9,$9,$-35,$-128,$-127,$64,$16,$-35
43,2007-12-31,25.68,$21.00,1.22,$24.65,1.04,$6.57,3.91,$2.95,8.7,$0.94B,$0.33B,2.84,$0.35B,$1.31B,0.27,$1.54B,$0.67B,43.78%,$1.54B,$0.14B,9.12%,$1.54B,$0.14B,9.12%,$1.54B,$0.24B,15.31%,$1.54B,$0.14B,8.86%,$1.54B,$0.18B,11.99%,$0.18B,$1.31B,14.55%,$0.18B,$0.73B,27.01%,$0.18B,$2.17B,8.78%,$0.14B,$1.66B,8.68%,$341,$189,$152,$0,$0,$318,$23,$-3,$21,$8,$12,$12,$45,$49,$23,$62,62,$0.72,$0.72,$290,$151,$23,$942,$411,$59,$580,$27,$1223,$2165,$332,$352,$84,$527,$858,$4,$1770,$3,$1307,$2165,$45,$25,$3,$28,$0,$0,$0,$47,$47,$120,$-26,$0,$0,$0,$-43,$-43,$0,$-69,$0,$2,$2,$9,$9,$-18,$0,$-7,$44,$2,$-18
44,2007-09-30,25.22,$20.61,1.22,$27.00,0.93,$6.28,4.02,$3.07,8.21,$0.89B,$0.34B,2.63,$0.35B,$1.28B,0.27,$1.68B,$0.73B,43.77%,$1.68B,$0.20B,11.69%,$1.68B,$0.20B,11.69%,$1.68B,$0.29B,17.17%,$1.68B,$0.20B,11.75%,$1.68B,$0.19B,11.39%,$0.19B,$1.28B,15.53%,$0.19B,$0.69B,29.56%,$0.19B,$2.12B,9.29%,$0.20B,$1.63B,12.42%,$530,$308,$222,$0,$0,$464,$66,$4,$71,$23,$48,$48,$48,$89,$66,$62,62,$0.77,$0.77,$194,$155,$19,$894,$410,$63,$584,$22,$1223,$2117,$340,$349,$55,$500,$839,$4,$1753,$2,$1278,$2117,$191,$92,$-18,$75,$6,$-22,$9,$23,$20,$285,$-134,$0,$-21,$7,$-93,$-87,$0,$-241,$0,$-2,$-2,$25,$25,$-70,$1,$-47,$-0,$9,$-70
45,2007-06-30,29.64,$20.27,1.46,$26.94,1.1,$2.93,10.11,$3.39,8.74,$0.85B,$0.32B,2.62,$0.35B,$1.26B,0.28,$1.67B,$0.74B,44.48%,$1.67B,$0.23B,13.49%,$1.67B,$0.23B,13.49%,$1.67B,$0.32B,19.06%,$1.67B,$0.22B,13.31%,$1.67B,$0.21B,12.59%,$0.21B,$1.26B,17.59%,$0.21B,$0.67B,34.26%,$0.21B,$2.07B,10.42%,$0.23B,$1.60B,14.60%,$329,$183,$146,$0,$0,$308,$21,$-3,$18,$6,$11,$11,$36,$44,$21,$62,62,$0.57,$0.57,$146,$172,$25,$847,$398,$58,$583,$0,$1221,$2068,$323,$347,$88,$490,$813,$4,$1736,$2,$1255,$2068,$143,$70,$-9,$61,$0,$0,$0,$-6,$-6,$197,$-99,$0,$-21,$0,$-49,$-49,$0,$-169,$0,$-3,$-3,$21,$21,$-53,$1,$-34,$-4,$7,$-53
46,2007-03-31,26.96,$19.75,1.37,$29.28,0.92,$3.32,8.11,$3.65,7.39,$0.81B,$0.32B,2.53,$0.35B,$1.22B,0.29,$1.81B,$0.80B,44.14%,$1.81B,$0.28B,15.60%,$1.81B,$0.28B,15.60%,$1.81B,$0.38B,20.74%,$1.81B,$0.28B,15.71%,$1.81B,$0.23B,12.44%,$0.23B,$1.22B,19.60%,$0.23B,$0.63B,39.54%,$0.23B,$2.04B,11.00%,$0.28B,$1.57B,18.86%,$335,$183,$152,$0,$0,$305,$30,$-4,$26,$10,$16,$16,$55,$53,$30,$62,62,$0.89,$0.89,$118,$155,$28,$811,$396,$56,$584,$0,$1224,$2035,$321,$348,$88,$496,$817,$4,$1718,$-0,$1217,$2035,$107,$46,$-4,$42,$0,$0,$0,$-12,$-12,$137,$-71,$0,$-21,$0,$-19,$-19,$0,$-111,$0,$1,$1,$8,$8,$-35,$0,$-26,$0,$5,$-35
47,2006-12-31,25.72,$19.03,1.35,$31.92,0.81,$2.89,8.89,$3.65,7.05,$0.80B,$0.33B,2.41,$0.35B,$1.17B,0.3,$1.97B,$0.86B,43.68%,$1.97B,$0.33B,16.71%,$1.97B,$0.33B,16.71%,$1.97B,$0.42B,21.43%,$1.97B,$0.34B,17.42%,$1.97B,$0.23B,11.43%,$0.23B,$1.17B,20.40%,$0.23B,$0.59B,43.06%,$0.23B,$2.00B,10.88%,$0.33B,$1.52B,22.70%,$483,$269,$214,$0,$0,$404,$79,$3,$82,$30,$52,$52,$52,$102,$79,$62,62,$0.84,$0.84,$136,$143,$24,$800,$372,$63,$584,$0,$1203,$2003,$332,$347,$91,$500,$832,$4,$1681,$-0,$1171,$2003,$52,$23,$-3,$20,$0,$0,$0,$30,$30,$102,$-27,$0,$-15,$0,$-36,$-36,$0,$-77,$0,$1,$1,$3,$3,$-18,$0,$-14,$12,$0,$-18
