,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.57,$6.64,3.55,$12.90,1.83,$6.73,3.5,$1.60,14.73,$0.86B,$0.37B,2.3,$0.19B,$0.57B,0.33,$1.11B,$0.53B,47.97%,$1.11B,$0.28B,25.11%,$1.11B,$0.28B,25.11%,$1.11B,$0.35B,31.26%,$1.11B,$0.28B,25.02%,$1.11B,$0.14B,12.47%,$0.14B,$0.57B,24.73%,$0.14B,$0.41B,37.68%,$0.14B,$1.20B,12.04%,$0.28B,$0.76B,37.17%,$293,$152,$141,$0,$58,$214,$80,$-0,$80,$27,$52,$52,$9,$96,$80,$86,86,$0.10,$0.10,$456,$172,$0,$855,$69,$0,$162,$13,$348,$1202,$372,$190,$24,$262,$634,$1,$754,$-41,$568,$1202,$98,$52,$34,$85,$-52,$-33,$6,$46,$-32,$150,$-11,$0,$0,$0,$7,$7,$0,$-4,$0,$0,$0,$-36,$-36,$-64,$3,$-97,$49,$37,$-64
25,2012-06-30,21.59,$6.66,3.24,$12.74,1.69,$7.73,2.79,$1.96,11.02,$0.76B,$0.31B,2.42,$0.19B,$0.57B,0.33,$1.09B,$0.53B,47.99%,$1.09B,$0.27B,24.86%,$1.09B,$0.27B,24.86%,$1.09B,$0.34B,31.26%,$1.09B,$0.26B,24.13%,$1.09B,$0.17B,15.45%,$0.17B,$0.57B,30.94%,$0.17B,$0.35B,49.74%,$0.17B,$1.14B,15.24%,$0.27B,$0.76B,36.94%,$290,$153,$136,$0,$66,$222,$68,$-2,$66,$25,$41,$41,$42,$85,$68,$86,86,$0.48,$0.48,$421,$159,$0,$758,$69,$0,$221,$13,$386,$1143,$313,$190,$23,$259,$572,$1,$767,$-44,$572,$1143,$89,$35,$5,$39,$-0,$-24,$5,$-9,$-28,$100,$-6,$0,$0,$0,$-5,$-5,$0,$-11,$0,$0,$0,$-29,$-29,$-43,$3,$-69,$20,$25,$-43
26,2012-03-31,22.93,$6.64,3.45,$12.97,1.77,$8.54,2.69,$2.06,11.13,$0.78B,$0.33B,2.34,$0.19B,$0.57B,0.33,$1.11B,$0.53B,47.85%,$1.11B,$0.28B,25.40%,$1.11B,$0.28B,25.40%,$1.11B,$0.35B,31.69%,$1.11B,$0.28B,24.87%,$1.11B,$0.18B,15.89%,$0.18B,$0.57B,33.26%,$0.18B,$0.35B,54.34%,$0.18B,$1.16B,16.32%,$0.28B,$0.76B,39.18%,$288,$151,$137,$0,$62,$216,$72,$1,$73,$26,$47,$47,$47,$89,$72,$86,86,$0.55,$0.55,$474,$129,$0,$775,$73,$0,$221,$14,$384,$1159,$331,$190,$21,$260,$591,$1,$747,$-42,$568,$1159,$47,$17,$46,$63,$-2,$-31,$1,$5,$-27,$84,$-2,$0,$0,$0,$5,$5,$0,$3,$0,$0,$0,$-0,$-0,$-21,$0,$-21,$66,$12,$-21
27,2011-12-31,17.53,$6.12,2.86,$13.06,1.34,$8.16,2.15,$2.04,8.59,$0.70B,$0.29B,2.42,$0.19B,$0.52B,0.36,$1.12B,$0.53B,47.37%,$1.12B,$0.29B,25.47%,$1.12B,$0.29B,25.47%,$1.12B,$0.36B,31.70%,$1.12B,$0.28B,24.67%,$1.12B,$0.18B,15.67%,$0.18B,$0.52B,34.22%,$0.18B,$0.36B,57.19%,$0.18B,$1.08B,16.77%,$0.29B,$0.71B,40.61%,$236,$119,$117,$0,$55,$177,$58,$-0,$58,$21,$37,$37,$40,$76,$58,$86,86,$0.48,$0.48,$374,$134,$0,$700,$73,$0,$162,$14,$383,$1082,$289,$190,$23,$270,$559,$1,$721,$-48,$524,$1082,$175,$70,$101,$171,$-37,$31,$2,$-59,$-63,$283,$-20,$0,$0,$0,$-10,$-10,$0,$-30,$0,$0,$0,$-60,$-60,$-69,$8,$-121,$132,$46,$-69
28,2011-09-30,17.52,$6.10,2.87,$12.82,1.37,$6.53,2.68,$2.11,8.3,$0.67B,$0.29B,2.29,$0.19B,$0.52B,0.37,$1.10B,$0.53B,48.00%,$1.10B,$0.29B,26.50%,$1.10B,$0.29B,26.50%,$1.10B,$0.36B,32.76%,$1.10B,$0.29B,25.86%,$1.10B,$0.18B,16.52%,$0.18B,$0.52B,36.58%,$0.18B,$0.30B,65.88%,$0.18B,$1.05B,17.79%,$0.29B,$0.71B,42.47%,$280,$145,$135,$0,$57,$206,$74,$-7,$67,$28,$39,$39,$40,$92,$74,$86,86,$0.46,$0.46,$372,$124,$0,$672,$72,$0,$221,$13,$379,$1051,$293,$190,$22,$236,$530,$1,$703,$-28,$521,$1051,$135,$52,$91,$143,$-33,$26,$-3,$-30,$-40,$239,$-14,$0,$0,$0,$-7,$-7,$0,$-21,$0,$0,$0,$-52,$-52,$-52,$8,$-96,$121,$34,$-52
29,2011-06-30,25.14,$5.99,4.2,$12.54,2.01,$5.27,4.77,$2.12,11.86,$0.67B,$0.30B,2.23,$0.19B,$0.52B,0.37,$1.08B,$0.51B,47.26%,$1.08B,$0.28B,25.81%,$1.08B,$0.28B,25.81%,$1.08B,$0.35B,32.22%,$1.08B,$0.28B,25.91%,$1.08B,$0.18B,16.99%,$0.18B,$0.52B,38.83%,$0.18B,$0.29B,73.20%,$0.18B,$1.05B,18.54%,$0.28B,$0.71B,45.30%,$310,$166,$144,$0,$62,$231,$79,$-0,$79,$29,$50,$50,$50,$96,$79,$86,86,$0.58,$0.58,$384,$118,$0,$665,$72,$0,$221,$15,$379,$1045,$299,$190,$21,$231,$529,$1,$680,$-18,$516,$1045,$96,$34,$83,$117,$-19,$1,$6,$-29,$-41,$172,$-8,$0,$0,$0,$5,$5,$0,$-3,$0,$0,$0,$-33,$-33,$-34,$7,$-60,$109,$23,$-34
30,2011-03-31,28.09,$5.79,4.85,$11.93,2.35,$4.04,6.96,$1.94,14.48,$0.64B,$0.30B,2.16,$0.19B,$0.50B,0.38,$1.02B,$0.48B,47.07%,$1.02B,$0.26B,25.49%,$1.02B,$0.26B,25.49%,$1.02B,$0.33B,32.42%,$1.02B,$0.26B,25.20%,$1.02B,$0.17B,16.31%,$0.17B,$0.50B,38.26%,$0.17B,$0.28B,77.49%,$0.17B,$1.02B,17.70%,$0.26B,$0.69B,49.11%,$297,$160,$136,$0,$58,$222,$75,$-2,$73,$27,$46,$46,$46,$92,$75,$86,86,$0.53,$0.53,$282,$221,$0,$643,$73,$0,$221,$15,$377,$1020,$298,$190,$20,$226,$524,$1,$647,$-16,$496,$1020,$46,$17,$6,$23,$-8,$2,$2,$-10,$-14,$55,$-5,$0,$0,$0,$-24,$-24,$0,$-29,$0,$0,$0,$-2,$-2,$-17,$1,$-18,$8,$10,$-17
31,2010-12-31,24.29,$5.33,4.56,$11.41,2.13,$3.88,6.26,$1.83,13.27,$0.61B,$0.28B,2.15,$0.19B,$0.46B,0.42,$0.98B,$0.46B,46.68%,$0.98B,$0.25B,25.03%,$0.98B,$0.25B,25.03%,$0.98B,$0.32B,32.28%,$0.98B,$0.24B,24.62%,$0.98B,$0.16B,16.04%,$0.16B,$0.46B,38.27%,$0.16B,$0.24B,82.96%,$0.16B,$0.98B,17.19%,$0.25B,$0.65B,53.52%,$215,$101,$114,$0,$47,$151,$64,$2,$66,$23,$43,$43,$46,$81,$64,$86,86,$0.54,$0.54,$277,$193,$0,$605,$71,$0,$221,$15,$372,$977,$282,$190,$21,$238,$520,$1,$619,$-18,$457,$977,$157,$72,$-40,$32,$102,$-8,$-89,$-54,$-49,$141,$-17,$0,$0,$0,$-50,$-50,$0,$-68,$-10,$0,$-10,$-53,$-53,$-65,$6,$-122,$-49,$40,$-65
32,2010-09-30,18.72,$4.87,3.84,$11.77,1.59,$3.98,4.7,$1.68,11.15,$0.54B,$0.45B,1.21,$0.00B,$0.42B,0.0,$1.01B,$0.46B,45.19%,$1.01B,$0.23B,23.09%,$1.01B,$0.23B,23.09%,$1.01B,$0.30B,30.03%,$1.01B,$0.23B,22.60%,$1.01B,$0.14B,14.27%,$0.14B,$0.42B,37.09%,$0.14B,$0.20B,86.10%,$0.14B,$0.91B,15.74%,$0.23B,$0.42B,53.17%,$255,$139,$115,$0,$52,$195,$60,$1,$61,$20,$41,$41,$41,$78,$60,$85,85,$0.47,$0.47,$304,$96,$0,$541,$70,$0,$221,$10,$366,$907,$446,$0,$20,$44,$491,$1,$590,$-19,$416,$907,$111,$55,$3,$58,$93,$16,$-109,$-40,$-41,$128,$-12,$0,$0,$0,$-7,$-7,$0,$-20,$-10,$0,$-10,$-52,$-52,$-49,$4,$-106,$2,$30,$-49
33,2010-06-30,14.75,$4.41,3.34,$11.33,1.3,$3.51,4.2,$1.60,9.22,$0.50B,$0.45B,1.12,$0.00B,$0.38B,0.0,$0.97B,$0.44B,45.06%,$0.97B,$0.22B,22.84%,$0.97B,$0.22B,22.84%,$0.97B,$0.29B,29.63%,$0.97B,$0.22B,22.12%,$0.97B,$0.14B,13.99%,$0.14B,$0.38B,36.68%,$0.14B,$0.16B,90.97%,$0.14B,$0.87B,15.13%,$0.22B,$0.38B,47.16%,$257,$140,$117,$0,$51,$195,$62,$-5,$58,$23,$34,$34,$34,$81,$62,$86,86,$0.40,$0.40,$256,$88,$0,$500,$69,$0,$221,$11,$369,$869,$447,$0,$19,$45,$492,$1,$565,$-24,$377,$869,$70,$37,$3,$39,$83,$19,$-105,$-41,$-44,$65,$-8,$0,$0,$0,$-10,$-10,$0,$-18,$-10,$0,$-10,$-51,$-51,$-33,$4,$-89,$-42,$19,$-33
34,2010-03-31,24.3,$4.57,5.32,$10.66,2.28,$3.25,7.48,$1.47,16.53,$0.53B,$0.46B,1.15,$0.00B,$0.39B,0.0,$0.92B,$0.40B,44.15%,$0.92B,$0.20B,21.64%,$0.92B,$0.20B,21.64%,$0.92B,$0.26B,28.20%,$0.92B,$0.19B,21.20%,$0.92B,$0.13B,13.66%,$0.13B,$0.39B,34.75%,$0.13B,$0.17B,90.25%,$0.13B,$0.90B,14.20%,$0.20B,$0.39B,38.84%,$252,$141,$111,$0,$49,$193,$59,$-3,$56,$20,$36,$36,$36,$76,$59,$86,86,$0.42,$0.42,$320,$83,$0,$532,$68,$0,$221,$11,$368,$900,$461,$0,$18,$48,$509,$1,$548,$-20,$391,$900,$36,$18,$5,$23,$101,$-11,$-96,$-13,$-19,$40,$-4,$0,$0,$0,$-10,$-10,$0,$-14,$-10,$0,$-10,$-8,$-8,$-16,$1,$-34,$-8,$9,$-16
35,2009-12-31,20.48,$4.30,4.76,$9.81,2.09,$2.93,6.98,$1.23,16.65,$0.62B,$0.36B,1.72,$0.20B,$0.37B,0.54,$0.84B,$0.37B,43.57%,$0.84B,$0.17B,20.24%,$0.84B,$0.17B,20.24%,$0.84B,$0.23B,26.90%,$0.84B,$0.16B,19.40%,$0.84B,$0.10B,12.38%,$0.10B,$0.37B,30.30%,$0.10B,$0.15B,85.25%,$0.10B,$0.98B,12.13%,$0.17B,$0.57B,31.29%,$245,$132,$113,$0,$57,$193,$52,$0,$53,$19,$33,$33,$33,$68,$52,$85,86,$0.39,$0.39,$317,$71,$0,$619,$68,$0,$221,$11,$365,$983,$361,$200,$18,$254,$614,$1,$528,$-22,$369,$983,$106,$56,$36,$93,$-119,$-24,$140,$-39,$-43,$155,$-23,$0,$0,$0,$-6,$-6,$0,$-29,$0,$0,$0,$-29,$-29,$-65,$3,$-92,$34,$31,$-65
36,2009-09-30,18.96,$4.05,4.68,$9.16,2.07,$2.53,7.49,$0.83,22.85,$0.49B,$0.26B,1.91,$0.20B,$0.35B,0.58,$0.79B,$0.32B,41.22%,$0.79B,$0.13B,15.90%,$0.79B,$0.13B,15.90%,$0.79B,$0.20B,25.06%,$0.79B,$0.11B,14.38%,$0.79B,$0.07B,8.91%,$0.07B,$0.35B,21.15%,$0.07B,$0.12B,63.78%,$0.07B,$0.84B,8.69%,$0.13B,$0.55B,23.54%,$218,$121,$97,$0,$44,$169,$49,$-1,$48,$15,$33,$33,$33,$63,$49,$86,86,$0.39,$0.39,$283,$78,$0,$489,$59,$0,$221,$15,$354,$843,$256,$200,$13,$242,$497,$1,$511,$-18,$346,$843,$72,$41,$22,$63,$-19,$-33,$39,$-36,$-48,$87,$-11,$0,$0,$0,$-7,$-7,$0,$-18,$0,$0,$0,$-30,$-30,$-49,$2,$-77,$-9,$23,$-49
37,2009-06-30,17.32,$3.87,4.47,$9.43,1.84,$2.31,7.5,$0.84,20.62,$0.45B,$0.22B,2.01,$0.20B,$0.33B,0.6,$0.81B,$0.33B,41.04%,$0.81B,$0.13B,16.32%,$0.81B,$0.13B,16.32%,$0.81B,$0.21B,25.83%,$0.81B,$0.12B,14.46%,$0.81B,$0.07B,8.65%,$0.07B,$0.33B,20.80%,$0.07B,$0.11B,61.67%,$0.07B,$0.80B,8.70%,$0.13B,$0.53B,24.60%,$200,$116,$83,$0,$42,$162,$38,$-1,$37,$14,$23,$23,$23,$51,$38,$86,86,$0.27,$0.27,$255,$71,$0,$447,$59,$0,$221,$14,$349,$796,$223,$200,$13,$241,$463,$1,$494,$-21,$333,$796,$39,$27,$17,$43,$-8,$-14,$14,$-31,$-40,$42,$-8,$0,$0,$0,$-7,$-7,$0,$-15,$0,$0,$0,$-14,$-14,$-32,$1,$-46,$-18,$15,$-32
38,2009-03-31,11.75,$3.84,3.06,$10.01,1.17,$2.36,4.97,$0.99,11.87,$0.46B,$0.24B,1.94,$0.20B,$0.33B,0.62,$0.86B,$0.36B,41.30%,$0.86B,$0.15B,17.52%,$0.86B,$0.15B,17.52%,$0.86B,$0.23B,26.91%,$0.86B,$0.14B,15.78%,$0.86B,$0.08B,9.51%,$0.08B,$0.33B,23.58%,$0.08B,$0.10B,66.67%,$0.08B,$0.81B,9.88%,$0.15B,$0.53B,27.57%,$177,$103,$73,$0,$39,$146,$31,$-6,$25,$9,$15,$15,$15,$44,$31,$85,85,$0.18,$0.18,$277,$58,$0,$464,$59,$0,$221,$13,$344,$808,$239,$200,$14,$243,$482,$1,$487,$-24,$325,$808,$15,$13,$9,$22,$-14,$-29,$37,$-19,$-25,$13,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$0,$0,$0,$-3,$-3,$-16,$0,$-19,$-10,$7,$-16
39,2008-12-31,10.05,$3.77,2.66,$10.63,0.95,$2.38,4.22,$1.14,8.82,$0.43B,$0.21B,2.11,$0.20B,$0.32B,0.63,$0.92B,$0.38B,41.35%,$0.92B,$0.17B,18.06%,$0.92B,$0.17B,18.06%,$0.92B,$0.25B,26.99%,$0.92B,$0.16B,16.97%,$0.92B,$0.10B,10.34%,$0.10B,$0.32B,26.39%,$0.10B,$0.10B,71.29%,$0.10B,$0.78B,11.17%,$0.17B,$0.52B,29.64%,$191,$120,$71,$0,$54,$184,$7,$-3,$3,$4,$-1,$-1,$-1,$39,$7,$86,86,$-0.01,$0.00,$259,$59,$0,$431,$60,$0,$221,$11,$345,$775,$205,$200,$18,$251,$455,$1,$488,$-26,$320,$775,$96,$83,$-2,$81,$30,$51,$-74,$-60,$-53,$124,$-26,$0,$0,$0,$2,$2,$0,$-24,$0,$0,$0,$-97,$-97,$-64,$7,$-154,$-54,$30,$-64
40,2008-09-30,15.76,$4.32,3.65,$11.20,1.41,$2.64,5.98,$1.57,10.04,$0.46B,$0.23B,2.02,$0.20B,$0.37B,0.54,$0.96B,$0.41B,42.53%,$0.96B,$0.21B,21.89%,$0.96B,$0.21B,21.89%,$0.96B,$0.27B,28.22%,$0.96B,$0.21B,21.68%,$0.96B,$0.13B,13.59%,$0.13B,$0.37B,34.89%,$0.13B,$0.14B,89.27%,$0.13B,$0.84B,14.88%,$0.21B,$0.57B,36.66%,$241,$136,$105,$0,$46,$185,$56,$-4,$52,$19,$33,$33,$33,$75,$56,$86,86,$0.39,$0.39,$263,$67,$0,$459,$57,$0,$228,$11,$380,$839,$227,$200,$15,$244,$471,$1,$504,$2,$368,$839,$97,$51,$-2,$48,$10,$33,$-49,$-64,$-70,$75,$-19,$0,$0,$0,$2,$2,$0,$-17,$0,$0,$0,$-76,$-76,$-48,$-3,$-127,$-68,$22,$-48
41,2008-06-30,22.16,$4.39,5.05,$10.96,2.02,$2.97,7.46,$1.56,14.21,$0.52B,$0.28B,1.88,$0.20B,$0.38B,0.53,$0.93B,$0.40B,42.72%,$0.93B,$0.20B,21.84%,$0.93B,$0.20B,21.84%,$0.93B,$0.26B,27.30%,$0.93B,$0.21B,22.27%,$0.93B,$0.13B,13.92%,$0.13B,$0.38B,37.33%,$0.13B,$0.15B,108.79%,$0.13B,$0.90B,15.20%,$0.20B,$0.58B,37.23%,$253,$145,$107,$0,$48,$196,$57,$-1,$56,$20,$35,$35,$35,$74,$57,$86,87,$0.41,$0.40,$319,$71,$0,$520,$54,$0,$228,$11,$378,$898,$277,$200,$15,$243,$519,$1,$487,$5,$378,$898,$64,$31,$13,$44,$13,$-17,$-2,$-51,$-56,$52,$-12,$0,$0,$0,$-23,$-23,$0,$-35,$0,$0,$0,$-44,$-44,$-31,$-3,$-78,$-62,$15,$-31
42,2008-03-31,20.22,$4.35,4.65,$10.50,1.93,$3.04,6.66,$1.50,13.48,$0.52B,$0.28B,1.88,$0.20B,$0.37B,0.54,$0.88B,$0.38B,43.42%,$0.88B,$0.20B,22.11%,$0.88B,$0.20B,22.11%,$0.88B,$0.24B,26.98%,$0.88B,$0.20B,22.68%,$0.88B,$0.13B,14.17%,$0.13B,$0.37B,39.68%,$0.13B,$0.15B,144.93%,$0.13B,$0.89B,15.79%,$0.20B,$0.57B,37.88%,$234,$137,$97,$0,$48,$188,$46,$-1,$45,$17,$28,$28,$28,$60,$46,$86,87,$0.33,$0.33,$355,$47,$0,$523,$51,$0,$228,$10,$368,$891,$279,$200,$15,$239,$517,$1,$468,$5,$374,$891,$28,$14,$6,$20,$14,$-20,$-1,$-25,$-32,$17,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-27,$-27,$-15,$2,$-40,$-29,$7,$-15
43,2007-12-31,22.61,$4.41,5.13,$10.09,2.24,$3.19,7.08,$1.52,14.87,$0.55B,$0.27B,2.01,$0.20B,$0.38B,0.52,$0.84B,$0.37B,44.44%,$0.84B,$0.20B,23.30%,$0.84B,$0.20B,23.30%,$0.84B,$0.23B,27.72%,$0.84B,$0.20B,23.89%,$0.84B,$0.13B,15.05%,$0.13B,$0.38B,45.20%,$0.13B,$0.15B,252.00%,$0.13B,$0.89B,17.33%,$0.20B,$0.58B,40.75%,$236,$135,$101,$0,$46,$184,$52,$4,$56,$20,$35,$35,$35,$63,$52,$84,85,$0.36,$0.38,$364,$51,$0,$548,$48,$0,$228,$9,$346,$894,$273,$200,$17,$240,$512,$1,$456,$7,$382,$894,$125,$37,$0,$37,$-26,$-67,$90,$-31,$-35,$128,$-10,$0,$0,$0,$5,$5,$0,$-5,$0,$0,$0,$25,$25,$-55,$7,$-23,$100,$24,$-55
44,2007-09-30,16.83,$3.10,5.43,$9.53,1.77,$2.79,6.02,$1.46,11.53,$0.42B,$0.25B,1.71,$0.20B,$0.26B,0.77,$0.79B,$0.36B,45.24%,$0.79B,$0.19B,23.76%,$0.79B,$0.19B,23.76%,$0.79B,$0.23B,29.35%,$0.79B,$0.19B,24.14%,$0.79B,$0.12B,15.37%,$0.12B,$0.26B,49.49%,$0.12B,$0.03B,768.25%,$0.12B,$0.74B,18.08%,$0.19B,$0.46B,42.09%,$211,$117,$94,$0,$42,$162,$49,$2,$51,$19,$32,$32,$32,$58,$49,$80,82,$0.40,$0.39,$245,$54,$0,$419,$48,$0,$228,$9,$320,$739,$245,$200,$14,$235,$480,$1,$436,$-5,$259,$739,$90,$26,$9,$35,$-14,$-60,$62,$-24,$-36,$89,$-7,$0,$0,$0,$1,$1,$0,$-6,$0,$0,$0,$-49,$-49,$-41,$-3,$-94,$-11,$17,$-41
45,2007-06-30,16.09,$2.92,5.5,$9.11,1.77,$2.23,7.21,$1.37,11.74,$0.33B,$0.16B,2.08,$0.20B,$0.25B,0.82,$0.76B,$0.35B,45.70%,$0.76B,$0.18B,23.31%,$0.76B,$0.18B,23.31%,$0.76B,$0.21B,28.34%,$0.76B,$0.18B,23.44%,$0.76B,$0.11B,15.10%,$0.11B,$0.25B,48.46%,$0.11B,$0.02B,1824.00%,$0.11B,$0.64B,17.93%,$0.18B,$0.45B,40.44%,$201,$110,$91,$0,$40,$153,$48,$-0,$48,$18,$30,$30,$30,$57,$48,$81,82,$0.37,$0.36,$171,$58,$0,$329,$49,$0,$228,$10,$314,$642,$158,$200,$13,$239,$397,$1,$418,$-4,$245,$642,$58,$17,$7,$24,$9,$-7,$-8,$-29,$-35,$47,$-4,$0,$0,$0,$-6,$-6,$0,$-10,$0,$0,$0,$-39,$-39,$-27,$-4,$-70,$-32,$11,$-27
46,2007-03-31,14.32,$2.75,5.21,$8.89,1.61,$2.38,6.02,$1.31,10.93,$0.32B,$0.17B,1.92,$0.20B,$0.23B,0.87,$0.74B,$0.34B,45.71%,$0.74B,$0.10B,12.93%,$0.74B,$0.10B,12.93%,$0.74B,$0.15B,20.00%,$0.74B,$0.10B,12.93%,$0.74B,$0.05B,6.94%,$0.05B,$0.23B,22.22%,$0.05B,$0.00B,-20400.00%,$0.05B,$0.63B,8.05%,$0.10B,$0.43B,22.12%,$189,$104,$86,$0,$37,$144,$46,$-1,$45,$17,$29,$29,$29,$54,$46,$81,83,$0.36,$0.35,$179,$50,$0,$322,$50,$0,$228,$11,$311,$633,$168,$200,$12,$236,$404,$1,$403,$-6,$229,$633,$29,$8,$3,$10,$14,$-8,$-8,$-12,$-14,$26,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-36,$-36,$-13,$-0,$-49,$-25,$5,$-13
47,2006-12-31,16.71,$2.89,5.78,$8.69,1.92,$2.50,6.68,$1.26,13.26,$0.35B,$0.19B,1.91,$0.20B,$0.25B,0.82,$0.72B,$0.33B,46.18%,$0.72B,$0.09B,12.38%,$0.72B,$0.09B,12.38%,$0.72B,$0.14B,18.92%,$0.72B,$0.09B,12.38%,$0.72B,$0.05B,6.54%,$0.05B,$0.25B,19.71%,$0.05B,$0.02B,1342.86%,$0.05B,$0.66B,7.35%,$0.09B,$0.45B,20.30%,$186,$101,$85,$0,$38,$142,$44,$2,$46,$16,$30,$30,$30,$62,$44,$81,83,$0.37,$0.35,$197,$48,$0,$352,$51,$0,$228,$11,$311,$663,$185,$200,$9,$233,$418,$1,$388,$-6,$245,$663,$46,$47,$11,$58,$-22,$-7,$31,$-14,$-11,$93,$-10,$0,$0,$0,$8,$8,$0,$-2,$-0,$0,$-0,$-11,$-11,$-51,$-1,$-63,$27,$22,$-51
