,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.73,$28.74,0.44,$19.47,0.65,$13.89,0.92,$1.26,10.11,$1.30B,$1.50B,0.87,$0.38B,$0.14B,2.72,$0.10B,$0.07B,76.84%,$0.10B,$0.02B,16.84%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,16.84%,$0.10B,$0.01B,6.32%,$0.01B,$0.14B,4.20%,$0.01B,$0.14B,4.29%,$0.01B,$2.04B,0.30%,$0.02B,$0.52B,3.07%,$24,$5,$19,$0,$14,$19,$4,$-0,$4,$1,$3,$3,$2,$0,$0,$5,5,$0.44,$0.44,$99,$0,$0,$1300,$31,$639,$3,$70,$743,$2043,$1501,$378,$25,$403,$1904,$5,$49,$4,$139,$2043,$7,$3,$3,$6,$-1,$0,$0,$-8,$-8,$5,$-1,$0,$0,$16,$-76,$-60,$-16,$-77,$-1,$-26,$-27,$0,$-10,$-2,$110,$71,$-1,$1,$-2
26,2012-03-31,11.82,$30.22,0.39,$19.59,0.6,$18.05,0.65,$1.16,10.19,$1.28B,$1.45B,0.88,$0.38B,$0.15B,2.58,$0.10B,$0.07B,75.79%,$0.10B,$0.02B,16.84%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,16.84%,$0.10B,$0.01B,6.32%,$0.01B,$0.15B,4.21%,$0.01B,$0.14B,4.30%,$0.01B,$1.99B,0.31%,$0.02B,$0.52B,3.07%,$23,$5,$18,$0,$14,$19,$5,$0,$5,$1,$3,$3,$2,$0,$0,$5,5,$0.48,$0.48,$80,$0,$0,$1279,$32,$616,$3,$62,$714,$1993,$1447,$376,$25,$401,$1847,$5,$47,$3,$146,$1993,$3,$2,$-23,$-21,$25,$0,$0,$-1,$24,$6,$-1,$0,$0,$22,$-55,$-32,$-12,$-45,$-65,$0,$-65,$0,$0,$-1,$91,$26,$-14,$0,$-1
27,2011-12-31,8.82,$30.36,0.29,$19.82,0.44,$20.60,0.43,$0.92,9.58,$1.30B,$1.42B,0.92,$0.38B,$0.14B,2.61,$0.10B,$0.07B,73.96%,$0.10B,$0.01B,14.58%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,14.58%,$0.10B,$0.01B,5.21%,$0.01B,$0.14B,3.59%,$0.01B,$0.14B,3.67%,$0.01B,$1.97B,0.26%,$0.01B,$0.52B,2.68%,$24,$5,$18,$0,$14,$20,$4,$0,$4,$1,$3,$3,$2,$0,$0,$5,5,$0.37,$0.36,$116,$0,$0,$1298,$32,$565,$3,$69,$669,$1967,$1419,$377,$26,$403,$1822,$5,$45,$5,$144,$1967,$10,$6,$11,$17,$10,$0,$0,$-1,$9,$37,$-3,$0,$0,$56,$-136,$-80,$-54,$-137,$-50,$73,$24,$-1,$1,$-4,$91,$112,$11,$1,$-4
28,2011-09-30,8.46,$30.16,0.28,$20.14,0.42,$16.99,0.5,$0.68,12.44,$1.28B,$1.35B,0.94,$0.38B,$0.14B,2.66,$0.10B,$0.07B,72.92%,$0.10B,$0.01B,12.50%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,12.50%,$0.10B,$0.00B,4.17%,$0.00B,$0.14B,2.93%,$0.00B,$0.14B,3.00%,$0.00B,$1.90B,0.21%,$0.01B,$0.52B,2.26%,$24,$6,$18,$0,$15,$21,$3,$0,$3,$1,$2,$2,$-0,$0,$0,$5,5,$-0.01,$-0.01,$91,$0,$0,$1276,$31,$526,$3,$63,$623,$1899,$1351,$381,$24,$405,$1756,$5,$43,$4,$143,$1899,$7,$4,$5,$10,$9,$0,$0,$1,$9,$26,$-2,$0,$0,$73,$-97,$-24,$-47,$-72,$-45,$2,$-42,$0,$2,$-3,$93,$49,$3,$1,$-3
29,2011-06-30,8.6,$29.01,0.3,$20.45,0.42,$13.23,0.65,$0.90,9.56,$1.27B,$1.34B,0.95,$0.38B,$0.14B,2.78,$0.10B,$0.07B,71.88%,$0.10B,$0.01B,12.50%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,5.21%,$0.01B,$0.14B,3.71%,$0.01B,$0.13B,3.81%,$0.01B,$1.88B,0.27%,$0.01B,$0.52B,2.22%,$24,$6,$18,$0,$14,$20,$4,$-0,$4,$1,$3,$3,$2,$0,$0,$5,5,$0.34,$0.34,$96,$0,$0,$1266,$31,$514,$3,$64,$612,$1878,$1337,$382,$23,$404,$1741,$5,$43,$2,$137,$1878,$5,$3,$3,$6,$12,$0,$0,$2,$13,$25,$-1,$0,$0,$68,$-88,$-21,$-36,$-57,$-44,$-19,$-63,$0,$0,$-2,$99,$35,$3,$0,$-2
30,2011-03-31,8.07,$28.22,0.29,$20.66,0.39,$9.94,0.81,$0.71,11.36,$1.29B,$1.33B,0.97,$0.39B,$0.13B,2.93,$0.10B,$0.07B,69.79%,$0.10B,$0.01B,10.42%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.42%,$0.10B,$0.00B,4.17%,$0.00B,$0.13B,2.99%,$0.00B,$0.13B,3.07%,$0.00B,$1.87B,0.22%,$0.01B,$0.52B,1.82%,$24,$6,$17,$0,$14,$21,$3,$0,$3,$1,$2,$2,$1,$0,$0,$5,5,$0.23,$0.23,$149,$0,$0,$1290,$31,$492,$3,$58,$583,$1874,$1330,$390,$21,$411,$1741,$5,$42,$-1,$133,$1874,$2,$1,$1,$3,$13,$0,$0,$-1,$12,$17,$-0,$0,$0,$5,$-69,$-64,$3,$-61,$-36,$-6,$-42,$0,$0,$-1,$80,$37,$-6,$0,$-1
31,2010-12-31,6.85,$28.75,0.24,$20.68,0.33,$7.43,0.92,$0.53,12.93,$1.32B,$1.26B,1.05,$0.43B,$0.13B,3.21,$0.10B,$0.07B,69.47%,$0.10B,$0.01B,9.47%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,9.47%,$0.10B,$0.00B,3.16%,$0.00B,$0.13B,2.26%,$0.00B,$0.13B,2.32%,$0.00B,$1.84B,0.16%,$0.01B,$0.56B,1.62%,$24,$7,$17,$0,$15,$22,$2,$0,$2,$1,$2,$2,$1,$0,$0,$5,5,$0.12,$0.11,$160,$0,$0,$1319,$31,$425,$3,$58,$518,$1837,$1256,$425,$23,$448,$1704,$5,$41,$1,$133,$1837,$7,$6,$10,$16,$-7,$0,$0,$2,$-5,$18,$-2,$0,$0,$-67,$-57,$-124,$67,$-59,$30,$-10,$21,$3,$6,$-4,$25,$48,$6,$0,$-4
32,2010-09-30,8.63,$29.46,0.29,$20.97,0.41,$6.52,1.32,$0.40,21.57,$1.29B,$1.22B,1.05,$0.43B,$0.14B,3.14,$0.10B,$0.07B,68.75%,$0.10B,$0.01B,9.38%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,9.38%,$0.10B,$0.00B,2.08%,$0.00B,$0.14B,1.53%,$0.00B,$0.13B,1.57%,$0.00B,$1.81B,0.11%,$0.01B,$0.56B,1.65%,$24,$8,$17,$0,$13,$21,$3,$-0,$3,$1,$2,$2,$1,$0,$0,$5,5,$0.21,$0.21,$109,$0,$0,$1286,$32,$425,$3,$61,$521,$1807,$1223,$425,$23,$448,$1671,$5,$40,$4,$136,$1807,$5,$4,$6,$10,$-9,$0,$0,$2,$-7,$8,$-2,$0,$0,$-24,$-51,$-75,$50,$-26,$30,$-14,$16,$3,$6,$-3,$-3,$16,$-2,$0,$-3
33,2010-06-30,9.43,$29.17,0.32,$21.61,0.44,$8.95,1.05,$0.31,30.43,$1.31B,$1.25B,1.05,$0.43B,$0.13B,3.18,$0.10B,$0.07B,67.68%,$0.10B,$0.01B,8.08%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,8.08%,$0.10B,$0.00B,2.02%,$0.00B,$0.13B,1.55%,$0.00B,$0.13B,1.59%,$0.00B,$1.84B,0.11%,$0.01B,$0.56B,1.49%,$24,$8,$16,$0,$14,$21,$2,$0,$2,$1,$2,$2,$1,$0,$0,$5,5,$0.15,$0.15,$118,$0,$0,$1314,$32,$425,$3,$61,$521,$1836,$1253,$426,$22,$448,$1702,$5,$39,$4,$134,$1836,$3,$3,$4,$7,$1,$0,$0,$-1,$-0,$9,$-2,$0,$0,$-30,$-50,$-80,$25,$-57,$31,$-18,$14,$3,$6,$-2,$31,$48,$1,$0,$-2
34,2010-03-31,8.47,$27.90,0.3,$21.96,0.39,$9.22,0.92,$-0.26,0.0,$1.35B,$1.27B,1.07,$0.42B,$0.13B,3.28,$0.10B,$0.07B,67.00%,$0.10B,$0.01B,5.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,4.00%,$0.10B,$-0.00B,-1.00%,$-0.00B,$0.13B,-0.79%,$-0.00B,$0.13B,-0.81%,$-0.00B,$1.83B,-0.06%,$0.01B,$0.55B,0.95%,$23,$8,$16,$0,$14,$22,$2,$0,$2,$0,$1,$1,$0,$0,$0,$5,5,$0.06,$0.06,$127,$0,$0,$1351,$32,$388,$3,$59,$482,$1832,$1266,$419,$20,$439,$1704,$5,$39,$2,$128,$1832,$1,$2,$2,$4,$3,$0,$0,$-2,$1,$6,$-1,$0,$0,$-50,$-15,$-66,$-1,$-67,$25,$-35,$-10,$3,$3,$-1,$60,$52,$-10,$0,$-1
35,2009-12-31,7.95,$27.59,0.29,$22.28,0.36,$9.34,0.85,$-0.45,0.0,$1.32B,$1.24B,1.06,$0.39B,$0.13B,3.12,$0.10B,$0.07B,65.35%,$0.10B,$0.00B,2.97%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,1.98%,$0.10B,$-0.00B,-1.98%,$-0.00B,$0.13B,-1.57%,$-0.00B,$0.12B,-1.61%,$-0.00B,$1.78B,-0.12%,$0.00B,$0.52B,0.60%,$25,$8,$17,$0,$15,$23,$2,$0,$2,$1,$1,$1,$-0,$0,$0,$5,5,$-0.02,$-0.02,$87,$0,$0,$1316,$31,$371,$3,$58,$463,$1780,$1240,$392,$22,$414,$1654,$5,$38,$0,$126,$1780,$2,$5,$19,$24,$2,$0,$0,$-13,$-12,$14,$-3,$0,$0,$-14,$-121,$-135,$-50,$-188,$62,$49,$111,$0,$38,$-4,$30,$176,$2,$1,$-4
36,2009-09-30,9.66,$28.26,0.34,$22.12,0.44,$8.04,1.2,$-0.54,0.0,$1.31B,$1.21B,1.08,$0.39B,$0.13B,3.03,$0.10B,$0.06B,63.37%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-0.99%,$0.10B,$-0.00B,-2.97%,$-0.00B,$0.13B,-2.52%,$-0.00B,$0.13B,-2.58%,$-0.00B,$1.75B,-0.18%,$0.00B,$0.52B,0.00%,$27,$9,$18,$0,$16,$25,$2,$0,$2,$1,$2,$2,$1,$0,$0,$5,5,$0.12,$0.12,$83,$0,$0,$1311,$31,$346,$3,$58,$439,$1749,$1211,$389,$21,$410,$1621,$5,$39,$3,$128,$1749,$1,$3,$13,$16,$4,$0,$0,$-2,$2,$19,$-2,$0,$0,$-41,$-91,$-132,$-42,$-176,$59,$13,$71,$0,$38,$-3,$37,$144,$-13,$0,$-3
37,2009-06-30,9.47,$28.00,0.34,$21.61,0.44,$5.25,1.81,$0.17,55.71,$1.29B,$1.17B,1.11,$0.39B,$0.13B,3.03,$0.10B,$0.06B,61.62%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-1.01%,$0.10B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$1.70B,0.00%,$0.00B,$0.51B,0.00%,$25,$9,$16,$0,$17,$26,$-1,$-0,$-2,$-1,$-1,$-1,$-2,$0,$0,$5,5,$-0.42,$-0.42,$79,$0,$0,$1290,$31,$321,$3,$55,$411,$1701,$1168,$386,$20,$406,$1574,$5,$38,$2,$127,$1701,$-1,$2,$10,$12,$1,$0,$0,$-2,$-2,$9,$-1,$0,$0,$-30,$-68,$-98,$-16,$-115,$55,$37,$93,$0,$38,$-2,$-30,$99,$-7,$0,$-2
38,2009-03-31,7.58,$28.65,0.26,$21.44,0.35,$3.58,2.12,$0.88,8.62,$1.31B,$1.21B,1.09,$0.32B,$0.13B,2.49,$0.10B,$0.06B,60.61%,$0.10B,$0.00B,4.04%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,4.04%,$0.10B,$0.00B,3.03%,$0.00B,$0.13B,3.02%,$0.00B,$0.13B,3.13%,$0.00B,$1.68B,0.18%,$0.00B,$0.45B,0.96%,$24,$9,$15,$0,$15,$24,$-0,$-0,$-0,$-0,$0,$0,$-1,$0,$0,$5,5,$-0.14,$-0.14,$119,$0,$0,$1311,$31,$280,$3,$56,$370,$1681,$1209,$323,$20,$342,$1551,$5,$41,$3,$130,$1681,$0,$1,$5,$6,$3,$0,$0,$-3,$-0,$6,$-0,$0,$0,$-71,$-26,$-97,$5,$-92,$-8,$21,$13,$0,$38,$-1,$28,$78,$-9,$0,$-1
39,2008-12-31,9.43,$20.51,0.46,$21.39,0.44,$1.67,5.64,$1.06,8.9,$1.26B,$1.16B,1.09,$0.33B,$0.09B,3.57,$0.10B,$0.06B,59.00%,$0.10B,$0.01B,6.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.00B,4.00%,$0.00B,$0.09B,4.49%,$0.00B,$0.09B,4.69%,$0.00B,$1.61B,0.25%,$0.01B,$0.42B,1.53%,$25,$10,$15,$0,$16,$26,$-1,$0,$-1,$-0,$-0,$-0,$-1,$0,$0,$5,5,$-0.10,$-0.11,$56,$0,$0,$1261,$31,$256,$3,$54,$345,$1606,$1160,$330,$22,$353,$1513,$5,$41,$4,$92,$1606,$7,$3,$4,$6,$-1,$0,$0,$-4,$-6,$8,$-2,$0,$18,$-31,$-37,$-69,$-196,$-249,$78,$-68,$10,$-1,$-1,$-2,$228,$234,$-7,$0,$-2
40,2008-09-30,12.5,$19.34,0.65,$21.09,0.59,$2.17,5.75,$1.46,8.56,$1.22B,$1.11B,1.1,$0.33B,$0.09B,3.66,$0.10B,$0.06B,56.12%,$0.10B,$0.01B,10.20%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.20%,$0.10B,$0.01B,6.12%,$0.01B,$0.09B,6.86%,$0.01B,$0.09B,7.16%,$0.01B,$1.64B,0.39%,$0.01B,$0.42B,2.69%,$25,$10,$15,$0,$13,$23,$2,$0,$2,$1,$2,$2,$4,$0,$0,$5,5,$0.83,$0.83,$45,$0,$0,$1216,$32,$232,$3,$52,$425,$1641,$1107,$327,$20,$444,$1552,$5,$42,$0,$89,$1641,$7,$2,$2,$4,$2,$0,$0,$-7,$-5,$6,$-2,$0,$5,$1,$-18,$-17,$-162,$-176,$75,$-47,$27,$0,$0,$-2,$137,$163,$-7,$0,$-2
41,2008-06-30,11.76,$18.73,0.63,$21.17,0.56,$2.33,5.06,$0.92,12.78,$1.25B,$1.19B,1.05,$0.29B,$0.09B,3.37,$0.10B,$0.05B,54.08%,$0.10B,$0.01B,10.20%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.20%,$0.10B,$0.00B,3.06%,$0.00B,$0.09B,3.56%,$0.00B,$0.08B,3.74%,$0.00B,$1.58B,0.20%,$0.01B,$0.38B,2.88%,$25,$10,$15,$0,$12,$22,$3,$0,$3,$1,$2,$2,$1,$0,$0,$5,5,$0.29,$0.29,$56,$0,$0,$1249,$32,$246,$4,$52,$334,$1584,$1185,$292,$18,$312,$1497,$5,$38,$1,$87,$1584,$2,$1,$4,$6,$2,$0,$0,$-7,$-6,$2,$-1,$0,$0,$3,$-12,$-9,$-99,$-109,$39,$20,$59,$0,$0,$-1,$53,$111,$5,$0,$-1
42,2008-03-31,13.96,$19.18,0.73,$21.21,0.66,$1.95,7.17,$0.86,16.24,$1.19B,$1.16B,1.03,$0.26B,$0.09B,2.99,$0.10B,$0.05B,51.02%,$0.10B,$0.01B,9.18%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,9.18%,$0.10B,$0.00B,3.06%,$0.00B,$0.09B,3.72%,$0.00B,$0.08B,3.91%,$0.00B,$1.53B,0.21%,$0.01B,$0.35B,2.72%,$25,$11,$14,$0,$11,$22,$2,$0,$2,$1,$2,$2,$0,$0,$0,$5,5,$0.05,$0.05,$47,$0,$0,$1194,$32,$250,$4,$47,$334,$1527,$1158,$264,$15,$281,$1439,$5,$37,$5,$88,$1527,$1,$1,$3,$3,$1,$0,$0,$-7,$-7,$-3,$-0,$0,$0,$6,$-12,$-5,$-48,$-54,$11,$-14,$-2,$0,$0,$-0,$59,$56,$-0,$0,$-0
43,2007-12-31,13.35,$18.72,0.71,$20.88,0.64,$2.06,6.47,$1.03,12.97,$1.11B,$1.05B,1.05,$0.25B,$0.09B,2.94,$0.10B,$0.05B,48.96%,$0.10B,$0.01B,9.38%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,9.38%,$0.10B,$0.00B,4.17%,$0.00B,$0.09B,5.21%,$0.00B,$0.08B,5.50%,$0.00B,$1.48B,0.29%,$0.01B,$0.34B,2.87%,$23,$12,$11,$0,$8,$20,$3,$0,$3,$1,$2,$3,$1,$0,$0,$5,5,$0.29,$0.28,$54,$0,$0,$1107,$32,$221,$3,$46,$370,$1477,$1054,$253,$23,$336,$1390,$5,$36,$3,$86,$1477,$6,$2,$3,$5,$-1,$0,$0,$-0,$-1,$10,$-2,$-1,$0,$-7,$-37,$-44,$-158,$-205,$61,$72,$132,$0,$8,$-1,$54,$193,$-2,$0,$-1
44,2007-09-30,13.55,$16.50,0.82,$20.37,0.67,$-0.09,0.0,$0.76,17.83,$1.10B,$1.07B,1.03,$0.24B,$0.08B,3.22,$0.09B,$0.05B,48.94%,$0.09B,$0.01B,6.38%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,6.38%,$0.09B,$0.00B,3.19%,$0.00B,$0.08B,4.11%,$0.00B,$0.07B,4.35%,$0.00B,$1.41B,0.23%,$0.01B,$0.32B,2.03%,$25,$12,$13,$0,$10,$22,$2,$0,$2,$1,$2,$2,$1,$0,$0,$5,5,$0.29,$0.29,$50,$0,$0,$1100,$32,$229,$4,$49,$314,$1414,$1071,$244,$22,$267,$1338,$5,$35,$1,$76,$1414,$4,$2,$2,$4,$0,$0,$0,$-2,$-1,$7,$-2,$-1,$0,$-5,$-32,$-38,$-105,$-146,$52,$64,$116,$0,$0,$-1,$20,$136,$-3,$-0,$-1
45,2007-06-30,14.82,$15.83,0.94,$19.54,0.76,$-1.86,0.0,$0.58,25.56,$1.05B,$1.00B,1.05,$0.24B,$0.07B,3.3,$0.09B,$0.04B,47.78%,$0.09B,$0.01B,5.56%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,5.56%,$0.09B,$0.00B,3.33%,$0.00B,$0.07B,4.38%,$0.00B,$0.07B,4.65%,$0.00B,$1.33B,0.23%,$0.01B,$0.31B,1.79%,$25,$12,$12,$0,$10,$23,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.23,$0.23,$40,$0,$0,$1052,$32,$205,$4,$40,$281,$1333,$1002,$239,$18,$259,$1260,$5,$34,$-1,$73,$1333,$3,$1,$2,$3,$-0,$0,$0,$-5,$-5,$0,$-1,$-1,$0,$-1,$-11,$-12,$-56,$-69,$47,$32,$80,$0,$0,$-1,$-18,$61,$-7,$0,$-1
46,2007-03-31,14.41,$15.85,0.91,$18.50,0.78,$-3.17,0.0,$0.61,23.63,$1.05B,$1.00B,1.05,$0.21B,$0.07B,2.95,$0.09B,$0.04B,49.41%,$0.09B,$0.01B,5.88%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,5.88%,$0.09B,$0.00B,3.53%,$0.00B,$0.07B,4.67%,$0.00B,$0.07B,4.94%,$0.00B,$1.30B,0.24%,$0.01B,$0.29B,1.93%,$23,$12,$11,$0,$10,$21,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.22,$0.22,$62,$0,$0,$1049,$32,$180,$4,$39,$255,$1304,$997,$214,$19,$234,$1231,$5,$33,$0,$72,$1304,$1,$1,$1,$1,$-2,$0,$0,$-3,$-5,$-3,$-0,$-1,$0,$-23,$15,$-8,$-29,$-37,$22,$8,$29,$0,$0,$-0,$2,$32,$-8,$-0,$-0
47,2006-12-31,16.47,$15.54,1.06,$17.33,0.95,$-3.51,0.0,$0.57,28.89,$1.00B,$0.99B,1.02,$0.19B,$0.07B,2.71,$0.08B,$0.04B,51.25%,$0.08B,$0.00B,5.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,5.00%,$0.08B,$0.00B,3.75%,$0.00B,$0.07B,5.00%,$0.00B,$0.07B,5.29%,$0.00B,$1.27B,0.25%,$0.00B,$0.26B,1.63%,$21,$11,$10,$0,$10,$21,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$5,5,$0.02,$0.02,$47,$0,$0,$1004,$33,$195,$3,$37,$267,$1272,$987,$192,$21,$214,$1201,$5,$32,$0,$71,$1272,$3,$3,$3,$6,$-6,$0,$0,$5,$-1,$7,$-9,$0,$0,$1,$-12,$-11,$-203,$-223,$25,$4,$29,$0,$13,$-0,$177,$219,$4,$0,$-0
