,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,48.31,$25.33,1.91,$52.52,0.92,$-8.03,0.0,$3.50,13.8,$0.70B,$0.26B,2.67,$0.01B,$0.68B,0.01,$1.40B,$0.34B,24.43%,$1.40B,$0.14B,9.76%,$1.40B,$0.14B,9.76%,$1.40B,$0.16B,11.32%,$1.40B,$0.14B,9.76%,$1.40B,$0.10B,6.98%,$0.10B,$0.68B,15.65%,$0.10B,$0.49B,22.54%,$0.10B,$1.02B,9.95%,$0.14B,$0.68B,21.63%,$382,$291,$91,$7,$43,$345,$37,$0,$37,$11,$27,$27,$27,$43,$37,$27,27,$0.99,$0.99,$281,$42,$0,$701,$55,$0,$186,$7,$313,$1015,$263,$7,$12,$74,$337,$13,$721,$-21,$677,$1015,$98,$23,$-1,$21,$-123,$0,$0,$-75,$-174,$-55,$-14,$0,$0,$26,$0,$26,$0,$12,$-5,$0,$-5,$0,$0,$-6,$-69,$-80,$-117,$0,$-6
25,2012-06-30,46.18,$24.36,1.9,$51.70,0.89,$-0.95,0.0,$3.61,12.79,$0.70B,$0.28B,2.51,$0.01B,$0.65B,0.01,$1.38B,$0.35B,25.04%,$1.38B,$0.14B,9.84%,$1.38B,$0.14B,9.84%,$1.38B,$0.16B,11.43%,$1.38B,$0.14B,9.84%,$1.38B,$0.10B,6.87%,$0.10B,$0.65B,15.79%,$0.10B,$0.46B,23.36%,$0.10B,$1.01B,9.76%,$0.14B,$0.66B,22.30%,$365,$272,$93,$8,$43,$327,$39,$-0,$38,$11,$27,$27,$27,$44,$39,$27,27,$1.00,$1.00,$300,$50,$0,$704,$56,$0,$189,$20,$302,$1007,$281,$7,$67,$74,$355,$13,$697,$-22,$651,$1007,$71,$17,$0,$17,$0,$0,$0,$-127,$-127,$-39,$-13,$0,$0,$26,$0,$26,$0,$13,$-4,$0,$-4,$0,$0,$-3,$-69,$-76,$-98,$0,$-3
26,2012-03-31,45.41,$22.58,2.01,$50.10,0.91,$4.33,10.49,$3.39,13.39,$0.69B,$0.31B,2.22,$0.01B,$0.60B,0.01,$1.34B,$0.33B,24.55%,$1.34B,$0.13B,9.33%,$1.34B,$0.13B,9.33%,$1.34B,$0.15B,11.04%,$1.34B,$0.13B,9.48%,$1.34B,$0.09B,6.72%,$0.09B,$0.60B,15.69%,$0.09B,$0.41B,24.03%,$0.09B,$0.98B,9.44%,$0.13B,$0.61B,21.44%,$340,$252,$87,$8,$43,$307,$33,$1,$33,$10,$23,$23,$23,$38,$33,$27,27,$0.88,$0.88,$307,$51,$0,$687,$56,$0,$193,$19,$291,$979,$310,$7,$58,$65,$375,$13,$641,$-14,$604,$979,$44,$11,$0,$11,$0,$0,$0,$-95,$-95,$-40,$-10,$0,$0,$18,$0,$18,$0,$8,$-4,$0,$-4,$0,$0,$-3,$-69,$-76,$-98,$0,$-3
27,2011-12-31,41.65,$21.42,1.94,$49.89,0.83,$7.72,5.39,$3.23,12.89,$0.65B,$0.30B,2.14,$0.01B,$0.57B,0.01,$1.33B,$0.32B,23.76%,$1.33B,$0.12B,9.00%,$1.33B,$0.12B,9.00%,$1.33B,$0.14B,10.79%,$1.33B,$0.12B,9.15%,$1.33B,$0.09B,6.52%,$0.09B,$0.57B,15.77%,$0.09B,$0.38B,24.93%,$0.09B,$0.94B,9.29%,$0.12B,$0.58B,21.33%,$317,$245,$72,$5,$35,$289,$28,$1,$29,$8,$21,$21,$21,$34,$28,$27,27,$0.77,$0.77,$308,$42,$0,$648,$52,$0,$197,$18,$291,$939,$303,$7,$56,$63,$366,$13,$620,$-24,$573,$939,$21,$6,$0,$6,$0,$0,$0,$-65,$-65,$-38,$-5,$0,$0,$7,$0,$7,$0,$2,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-40,$0,$0
28,2011-09-30,37.33,$21.67,1.72,$48.68,0.77,$9.90,3.77,$3.17,11.78,$0.68B,$0.31B,2.2,$0.01B,$0.58B,0.02,$1.30B,$0.32B,24.44%,$1.30B,$0.12B,9.15%,$1.30B,$0.12B,9.15%,$1.30B,$0.14B,10.84%,$1.30B,$0.12B,9.22%,$1.30B,$0.09B,6.61%,$0.09B,$0.58B,16.07%,$0.09B,$0.38B,26.30%,$0.09B,$0.97B,9.39%,$0.12B,$0.59B,21.76%,$360,$266,$94,$7,$47,$325,$36,$0,$36,$12,$24,$24,$24,$42,$36,$27,27,$0.91,$0.91,$355,$38,$0,$676,$48,$0,$200,$5,$290,$967,$308,$11,$19,$79,$387,$13,$630,$-26,$579,$967,$86,$22,$3,$25,$2,$4,$0,$35,$18,$129,$-9,$0,$-127,$58,$0,$58,$0,$-77,$-5,$0,$-5,$-0,$-0,$-7,$0,$-12,$34,$0,$-7
29,2011-06-30,48.5,$20.13,2.41,$48.36,1.0,$9.45,5.13,$2.90,16.72,$0.64B,$0.32B,1.99,$0.01B,$0.54B,0.02,$1.29B,$0.30B,23.05%,$1.29B,$0.11B,8.51%,$1.29B,$0.11B,8.51%,$1.29B,$0.13B,10.05%,$1.29B,$0.12B,8.89%,$1.29B,$0.08B,6.19%,$0.08B,$0.54B,15.43%,$0.08B,$0.33B,23.67%,$0.08B,$0.93B,8.96%,$0.11B,$0.55B,20.71%,$323,$246,$76,$6,$38,$295,$28,$1,$29,$7,$22,$22,$22,$34,$28,$27,27,$0.82,$0.82,$339,$38,$0,$636,$48,$0,$205,$15,$292,$928,$320,$12,$58,$70,$390,$13,$577,$-15,$538,$928,$69,$16,$0,$16,$0,$0,$0,$9,$9,$95,$-6,$0,$-127,$58,$0,$58,$0,$-74,$-4,$0,$-4,$-0,$-0,$-5,$0,$-10,$17,$0,$-5
30,2011-03-31,54.69,$19.33,2.83,$48.67,1.12,$8.27,6.61,$2.97,18.41,$0.62B,$0.33B,1.88,$0.01B,$0.52B,0.02,$1.30B,$0.29B,22.60%,$1.30B,$0.12B,8.84%,$1.30B,$0.12B,8.84%,$1.30B,$0.13B,10.22%,$1.30B,$0.12B,9.07%,$1.30B,$0.08B,6.23%,$0.08B,$0.52B,16.14%,$0.08B,$0.31B,23.18%,$0.08B,$0.91B,9.37%,$0.12B,$0.53B,22.30%,$334,$259,$75,$5,$37,$306,$28,$-0,$28,$8,$20,$20,$20,$34,$28,$27,27,$0.75,$0.75,$293,$33,$0,$615,$48,$0,$209,$15,$297,$913,$327,$12,$57,$69,$396,$13,$556,$-16,$517,$913,$40,$10,$0,$10,$0,$0,$0,$-6,$-6,$44,$-4,$0,$-127,$42,$0,$42,$0,$-89,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$-44,$0,$0
31,2010-12-31,44.52,$18.91,2.35,$46.08,0.97,$8.38,5.31,$2.87,15.51,$0.55B,$0.28B,1.97,$0.01B,$0.51B,0.02,$1.23B,$0.28B,22.56%,$1.23B,$0.11B,9.17%,$1.23B,$0.11B,9.17%,$1.23B,$0.13B,10.47%,$1.23B,$0.12B,9.42%,$1.23B,$0.08B,6.33%,$0.08B,$0.51B,16.07%,$0.08B,$0.29B,21.44%,$0.08B,$0.86B,9.30%,$0.11B,$0.52B,22.60%,$284,$212,$73,$6,$37,$257,$27,$0,$27,$7,$20,$20,$20,$31,$27,$27,27,$0.74,$0.74,$267,$35,$0,$551,$47,$0,$217,$15,$307,$857,$280,$12,$60,$72,$352,$13,$541,$-12,$506,$857,$20,$4,$0,$4,$0,$0,$0,$-8,$-8,$16,$-1,$0,$-124,$31,$0,$31,$0,$-95,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$-81,$0,$0
32,2010-09-30,38.53,$19.19,2.01,$44.82,0.86,$8.21,4.69,$2.64,14.59,$0.68B,$0.28B,2.43,$0.02B,$0.51B,0.03,$1.20B,$0.26B,21.43%,$1.20B,$0.11B,8.84%,$1.20B,$0.11B,8.84%,$1.20B,$0.12B,10.18%,$1.20B,$0.11B,9.17%,$1.20B,$0.07B,6.01%,$0.07B,$0.51B,15.40%,$0.07B,$0.42B,19.00%,$0.07B,$0.87B,8.92%,$0.11B,$0.53B,21.91%,$352,$278,$74,$9,$36,$324,$27,$3,$31,$13,$18,$18,$18,$31,$27,$27,27,$0.69,$0.69,$380,$41,$0,$680,$47,$0,$90,$6,$191,$872,$279,$16,$15,$79,$358,$13,$553,$-16,$513,$872,$72,$14,$-3,$12,$25,$17,$0,$26,$31,$115,$-7,$0,$-8,$-76,$0,$-76,$38,$-53,$-5,$0,$-5,$0,$0,$-5,$0,$-9,$51,$0,$-5
33,2010-06-30,34.19,$17.64,1.94,$42.17,0.81,$10.55,3.24,$2.47,13.84,$0.63B,$0.29B,2.2,$0.02B,$0.47B,0.03,$1.13B,$0.24B,21.10%,$1.13B,$0.10B,8.78%,$1.13B,$0.10B,8.78%,$1.13B,$0.12B,10.28%,$1.13B,$0.10B,8.69%,$1.13B,$0.07B,5.85%,$0.07B,$0.47B,14.85%,$0.07B,$0.38B,18.51%,$0.07B,$0.82B,8.48%,$0.10B,$0.49B,21.44%,$331,$260,$72,$5,$32,$299,$33,$-1,$32,$9,$23,$23,$23,$37,$33,$27,27,$0.85,$0.85,$327,$42,$0,$626,$47,$0,$93,$20,$190,$816,$285,$16,$43,$59,$345,$13,$507,$-11,$472,$816,$57,$11,$0,$11,$0,$0,$0,$-6,$-6,$62,$-5,$0,$-7,$-71,$0,$-71,$38,$-45,$-4,$0,$-4,$-0,$-0,$-2,$0,$-7,$3,$0,$-2
34,2010-03-31,33.83,$16.82,2.01,$39.06,0.87,$13.28,2.55,$2.18,15.52,$0.64B,$0.30B,2.14,$0.02B,$0.45B,0.04,$1.05B,$0.22B,21.05%,$1.05B,$0.09B,8.42%,$1.05B,$0.09B,8.42%,$1.05B,$0.11B,10.05%,$1.05B,$0.09B,8.42%,$1.05B,$0.06B,5.55%,$0.06B,$0.45B,13.39%,$0.06B,$0.37B,16.61%,$0.06B,$0.81B,7.74%,$0.09B,$0.47B,19.49%,$265,$206,$59,$4,$27,$238,$26,$0,$26,$9,$17,$17,$17,$30,$26,$27,27,$0.65,$0.65,$328,$50,$0,$642,$47,$0,$84,$20,$169,$811,$300,$16,$45,$61,$362,$13,$484,$-11,$450,$811,$31,$7,$0,$7,$0,$0,$0,$8,$8,$46,$-3,$0,$-1,$-61,$0,$-61,$38,$-26,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$15,$0,$0
35,2009-12-31,34.88,$16.28,2.14,$38.25,0.91,$14.74,2.37,$2.06,16.93,$0.57B,$0.23B,2.43,$0.02B,$0.44B,0.04,$1.02B,$0.21B,20.92%,$1.02B,$0.08B,8.21%,$1.02B,$0.08B,8.21%,$1.02B,$0.10B,9.78%,$1.02B,$0.08B,8.21%,$1.02B,$0.06B,5.38%,$0.06B,$0.44B,13.09%,$0.06B,$0.35B,16.25%,$0.06B,$0.73B,7.76%,$0.08B,$0.45B,19.09%,$251,$198,$52,$2,$29,$230,$20,$0,$21,$7,$14,$14,$14,$24,$20,$27,27,$0.51,$0.51,$258,$55,$0,$566,$48,$0,$86,$21,$165,$730,$233,$16,$46,$62,$295,$13,$469,$-11,$435,$730,$14,$4,$0,$4,$0,$0,$0,$-6,$-6,$11,$-1,$0,$-1,$-16,$0,$-16,$0,$-18,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-10,$0,$0
36,2009-09-30,36.91,$15.74,2.34,$38.03,0.97,$14.47,2.55,$2.08,17.74,$0.59B,$0.27B,2.17,$0.02B,$0.42B,0.05,$1.02B,$0.21B,20.85%,$1.02B,$0.09B,8.36%,$1.02B,$0.09B,8.36%,$1.02B,$0.10B,9.93%,$1.02B,$0.08B,8.26%,$1.02B,$0.06B,5.41%,$0.06B,$0.42B,13.46%,$0.06B,$0.33B,16.69%,$0.06B,$0.76B,8.10%,$0.09B,$0.44B,19.80%,$281,$226,$55,$2,$30,$261,$20,$-1,$19,$7,$12,$12,$12,$25,$20,$27,27,$0.46,$0.46,$252,$49,$0,$585,$49,$0,$88,$7,$171,$756,$270,$21,$5,$66,$335,$13,$456,$-11,$421,$756,$56,$16,$6,$22,$36,$-4,$0,$55,$98,$176,$-5,$0,$-20,$-8,$0,$-8,$0,$-33,$-6,$0,$-6,$0,$0,$-5,$0,$-11,$131,$0,$-5
37,2009-06-30,33.31,$15.92,2.09,$36.33,0.92,$11.32,2.94,$1.92,17.35,$0.55B,$0.23B,2.39,$0.02B,$0.43B,0.05,$0.97B,$0.20B,21.01%,$0.97B,$0.08B,7.83%,$0.97B,$0.08B,7.83%,$0.97B,$0.09B,9.27%,$0.97B,$0.08B,7.93%,$0.97B,$0.05B,5.25%,$0.05B,$0.43B,12.73%,$0.05B,$0.35B,15.77%,$0.05B,$0.70B,7.84%,$0.08B,$0.45B,17.98%,$248,$194,$54,$2,$28,$227,$22,$1,$22,$8,$15,$15,$15,$26,$22,$27,27,$0.56,$0.56,$228,$57,$0,$554,$49,$0,$76,$12,$148,$701,$231,$21,$24,$44,$276,$13,$446,$3,$426,$701,$43,$11,$0,$11,$0,$0,$0,$81,$81,$135,$-4,$0,$-8,$0,$0,$0,$0,$-12,$-6,$0,$-6,$0,$0,$-2,$0,$-8,$115,$0,$-2
38,2009-03-31,23.57,$14.93,1.58,$35.76,0.66,$8.48,2.78,$1.68,14.03,$0.50B,$0.20B,2.52,$0.02B,$0.40B,0.05,$0.96B,$0.19B,19.98%,$0.96B,$0.07B,6.80%,$0.96B,$0.07B,6.80%,$0.96B,$0.08B,8.16%,$0.96B,$0.07B,7.11%,$0.96B,$0.04B,4.60%,$0.04B,$0.40B,11.12%,$0.04B,$0.32B,13.39%,$0.04B,$0.65B,6.95%,$0.07B,$0.42B,15.51%,$243,$190,$53,$2,$28,$221,$22,$0,$22,$8,$14,$14,$14,$25,$22,$27,27,$0.53,$0.53,$167,$47,$0,$501,$50,$0,$77,$11,$148,$649,$199,$20,$30,$50,$249,$13,$431,$-8,$399,$649,$28,$7,$0,$7,$0,$0,$0,$50,$50,$85,$-3,$0,$-8,$0,$0,$0,$0,$-10,$-6,$0,$-6,$0,$0,$0,$0,$-6,$54,$0,$0
39,2008-12-31,25.13,$14.57,1.72,$34.55,0.73,$6.15,4.09,$1.51,16.64,$0.46B,$0.17B,2.68,$0.02B,$0.39B,0.05,$0.92B,$0.18B,19.28%,$0.92B,$0.06B,6.18%,$0.92B,$0.06B,6.18%,$0.92B,$0.07B,7.48%,$0.92B,$0.06B,6.61%,$0.92B,$0.04B,4.33%,$0.04B,$0.39B,10.11%,$0.04B,$0.31B,11.81%,$0.04B,$0.61B,6.41%,$0.06B,$0.41B,13.56%,$245,$195,$50,$2,$25,$224,$21,$-0,$21,$7,$14,$14,$14,$25,$21,$27,27,$0.53,$0.53,$91,$43,$0,$458,$51,$0,$77,$0,$152,$610,$171,$19,$30,$49,$220,$12,$419,$-6,$389,$610,$14,$3,$0,$3,$0,$0,$0,$-13,$-13,$4,$-1,$0,$-6,$0,$0,$0,$0,$-8,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-21,$0,$0
40,2008-09-30,22.72,$14.55,1.56,$32.97,0.69,$6.97,3.26,$1.38,16.46,$0.48B,$0.20B,2.42,$0.03B,$0.39B,0.07,$0.88B,$0.17B,19.52%,$0.88B,$0.05B,6.02%,$0.88B,$0.05B,6.02%,$0.88B,$0.06B,7.15%,$0.88B,$0.06B,6.58%,$0.88B,$0.04B,4.20%,$0.04B,$0.39B,9.34%,$0.04B,$0.31B,10.60%,$0.04B,$0.64B,5.97%,$0.05B,$0.42B,12.55%,$235,$189,$47,$5,$23,$224,$11,$1,$12,$4,$8,$8,$8,$14,$11,$27,27,$0.30,$0.30,$113,$45,$0,$475,$54,$0,$80,$7,$166,$641,$196,$26,$6,$56,$252,$12,$405,$8,$389,$641,$37,$10,$-7,$2,$40,$-19,$0,$20,$53,$93,$-6,$0,$-54,$27,$0,$27,$-2,$-35,$-6,$0,$-6,$0,$0,$-5,$0,$-11,$39,$0,$-5
41,2008-06-30,20.45,$15.18,1.35,$32.52,0.63,$6.24,3.28,$1.49,13.72,$0.49B,$0.19B,2.64,$0.03B,$0.41B,0.07,$0.87B,$0.17B,19.22%,$0.87B,$0.06B,6.67%,$0.87B,$0.06B,6.67%,$0.87B,$0.07B,7.71%,$0.87B,$0.06B,7.36%,$0.87B,$0.04B,4.60%,$0.04B,$0.41B,10.14%,$0.04B,$0.37B,11.17%,$0.04B,$0.63B,6.58%,$0.06B,$0.43B,13.74%,$233,$192,$41,$3,$27,$221,$11,$1,$13,$4,$8,$8,$8,$14,$11,$27,27,$0.32,$0.32,$147,$50,$0,$489,$55,$0,$35,$16,$145,$634,$185,$27,$17,$43,$228,$12,$399,$30,$406,$634,$29,$6,$0,$6,$0,$0,$0,$27,$27,$62,$-7,$0,$0,$27,$0,$27,$0,$20,$-6,$0,$-6,$-0,$-0,$-2,$0,$-8,$73,$0,$-2
42,2008-03-31,26.09,$14.91,1.75,$32.55,0.8,$6.55,3.98,$1.59,16.41,$0.47B,$0.17B,2.82,$0.03B,$0.40B,0.07,$0.87B,$0.17B,19.43%,$0.87B,$0.06B,7.36%,$0.87B,$0.06B,7.36%,$0.87B,$0.07B,8.28%,$0.87B,$0.07B,7.93%,$0.87B,$0.04B,4.94%,$0.04B,$0.40B,11.23%,$0.04B,$0.36B,12.42%,$0.04B,$0.61B,7.20%,$0.06B,$0.43B,15.53%,$210,$170,$40,$2,$24,$196,$14,$1,$15,$6,$10,$10,$10,$16,$14,$27,27,$0.36,$0.36,$115,$35,$0,$467,$55,$0,$36,$16,$143,$610,$166,$27,$19,$46,$212,$12,$391,$31,$399,$610,$20,$4,$0,$4,$0,$0,$0,$1,$1,$25,$-5,$0,$0,$27,$0,$27,$0,$22,$-6,$0,$-6,$0,$0,$0,$0,$-6,$42,$0,$0
43,2007-12-31,35.74,$14.59,2.45,$33.29,1.07,$7.08,5.05,$1.65,21.66,$0.46B,$0.16B,2.88,$0.03B,$0.39B,0.07,$0.89B,$0.17B,19.21%,$0.89B,$0.07B,7.64%,$0.89B,$0.07B,7.64%,$0.89B,$0.08B,8.54%,$0.89B,$0.07B,8.09%,$0.89B,$0.04B,4.94%,$0.04B,$0.39B,11.92%,$0.04B,$0.35B,13.22%,$0.04B,$0.60B,7.51%,$0.07B,$0.42B,16.99%,$203,$159,$44,$2,$25,$186,$17,$0,$18,$7,$11,$11,$11,$19,$17,$27,27,$0.40,$0.40,$119,$32,$0,$456,$57,$0,$36,$15,$140,$595,$158,$27,$20,$47,$205,$12,$383,$30,$390,$595,$11,$2,$0,$2,$0,$0,$0,$14,$14,$27,$-2,$0,$0,$27,$0,$27,$0,$25,$-6,$0,$-6,$0,$0,$0,$0,$-6,$46,$0,$0
44,2007-09-30,38.45,$14.33,2.68,$33.30,1.15,$5.90,6.51,$1.56,24.65,$0.47B,$0.17B,2.83,$0.03B,$0.38B,0.09,$0.89B,$0.16B,18.31%,$0.89B,$0.06B,7.08%,$0.89B,$0.06B,7.08%,$0.89B,$0.07B,7.98%,$0.89B,$0.07B,7.42%,$0.89B,$0.04B,4.61%,$0.04B,$0.38B,11.52%,$0.04B,$0.35B,12.84%,$0.04B,$0.59B,7.20%,$0.06B,$0.42B,16.23%,$223,$182,$42,$3,$22,$207,$16,$2,$18,$7,$11,$11,$11,$18,$16,$27,27,$0.41,$0.41,$101,$27,$0,$473,$57,$0,$38,$7,$119,$593,$167,$33,$0,$42,$210,$12,$375,$31,$383,$593,$42,$9,$-1,$8,$18,$-8,$0,$2,$20,$69,$-2,$0,$0,$-18,$0,$-18,$-0,$-21,$-6,$-10,$-16,$0,$0,$-5,$0,$-21,$31,$0,$-5
45,2007-06-30,22.0,$13.42,1.64,$32.62,0.67,$3.70,5.94,$1.41,15.6,$0.47B,$0.17B,2.71,$0.03B,$0.36B,0.09,$0.87B,$0.16B,18.23%,$0.87B,$0.06B,6.54%,$0.87B,$0.06B,6.54%,$0.87B,$0.07B,7.45%,$0.87B,$0.06B,6.65%,$0.87B,$0.04B,4.24%,$0.04B,$0.36B,10.86%,$0.04B,$0.32B,12.13%,$0.04B,$0.59B,6.63%,$0.06B,$0.39B,15.21%,$234,$191,$43,$1,$25,$217,$17,$1,$18,$6,$11,$11,$11,$19,$17,$27,27,$0.42,$0.42,$98,$27,$0,$466,$56,$0,$36,$17,$126,$591,$172,$33,$0,$61,$233,$0,$367,$16,$359,$591,$31,$7,$0,$7,$0,$0,$0,$32,$32,$70,$-7,$0,$0,$-12,$0,$-12,$0,$-19,$-6,$-10,$-16,$0,$0,$-2,$0,$-18,$34,$0,$-2
46,2007-03-31,15.77,$12.91,1.22,$31.91,0.49,$0.97,16.21,$1.21,13.03,$0.44B,$0.16B,2.73,$0.03B,$0.35B,0.1,$0.85B,$0.15B,17.70%,$0.85B,$0.05B,5.86%,$0.85B,$0.05B,5.86%,$0.85B,$0.06B,6.92%,$0.85B,$0.05B,5.74%,$0.85B,$0.03B,3.75%,$0.03B,$0.35B,9.71%,$0.03B,$0.31B,10.88%,$0.03B,$0.56B,5.81%,$0.05B,$0.38B,13.70%,$230,$188,$42,$1,$24,$212,$18,$-0,$18,$7,$11,$11,$11,$20,$18,$27,27,$0.42,$0.42,$71,$22,$0,$437,$55,$0,$35,$18,$126,$563,$160,$33,$0,$58,$218,$0,$356,$13,$345,$563,$20,$5,$0,$5,$0,$0,$0,$14,$14,$38,$-3,$0,$0,$0,$0,$0,$0,$-3,$-6,$-10,$-16,$0,$0,$0,$0,$-16,$20,$0,$0
47,2006-12-31,15.68,$12.56,1.25,$31.04,0.51,$-0.74,0.0,$0.82,19.12,$0.41B,$0.14B,3.04,$0.03B,$0.34B,0.1,$0.83B,$0.14B,16.51%,$0.83B,$0.03B,4.10%,$0.83B,$0.03B,4.10%,$0.83B,$0.04B,5.18%,$0.83B,$0.03B,3.86%,$0.83B,$0.02B,2.65%,$0.02B,$0.34B,6.90%,$0.02B,$0.30B,7.74%,$0.02B,$0.53B,4.01%,$0.03B,$0.37B,9.56%,$203,$167,$36,$1,$23,$191,$12,$-0,$12,$4,$8,$8,$8,$14,$12,$27,27,$0.31,$0.31,$30,$23,$0,$410,$55,$0,$35,$18,$120,$530,$135,$33,$0,$59,$194,$0,$347,$13,$336,$530,$8,$2,$0,$2,$0,$0,$0,$-15,$-15,$-5,$-2,$0,$0,$9,$0,$9,$0,$7,$-6,$-10,$-16,$0,$0,$0,$0,$-16,$-13,$0,$0
