,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-10-31,24.29,$12.29,1.98,$16.70,1.45,$5.98,4.06,$1.26,19.28,$6.89B,$3.57B,1.93,$0.00B,$4.40B,0.0,$6.26B,$3.67B,58.64%,$6.26B,$0.59B,9.48%,$6.26B,$0.59B,9.48%,$6.26B,$0.98B,15.59%,$6.26B,$0.56B,9.02%,$6.26B,$0.48B,7.59%,$0.48B,$4.40B,11.10%,$0.48B,$3.30B,15.09%,$0.48B,$9.55B,5.09%,$0.59B,$4.40B,12.92%,$1541,$627,$914,$224,$555,$1406,$135,$-8,$128,$18,$110,$110,$110,$236,$135,$362,368,$0.30,$0.30,$5571,$213,$489,$6888,$1132,$0,$1098,$436,$2666,$9554,$3574,$0,$216,$1578,$5152,$1,$2735,$8,$4402,$9554,$173,$198,$89,$287,$213,$-52,$14,$-54,$106,$566,$-129,$0,$0,$0,$93,$93,$3,$-33,$0,$0,$0,$-303,$-303,$0,$43,$-260,$267,$144,$0
25,2012-07-31,29.49,$12.05,2.45,$16.52,1.79,$5.91,4.99,$1.40,21.07,$6.74B,$3.46B,1.95,$0.00B,$4.38B,0.0,$6.22B,$3.67B,58.95%,$6.22B,$0.65B,10.45%,$6.22B,$0.65B,10.45%,$6.22B,$1.01B,16.25%,$6.22B,$0.62B,9.97%,$6.22B,$0.53B,8.54%,$0.53B,$4.38B,12.86%,$0.53B,$3.26B,17.84%,$0.53B,$9.41B,5.86%,$0.65B,$4.38B,13.73%,$1445,$595,$850,$221,$549,$1364,$80,$-6,$74,$10,$64,$64,$64,$177,$80,$366,371,$0.17,$0.17,$5441,$204,$512,$6741,$1139,$0,$1120,$406,$2665,$9406,$3460,$0,$207,$1570,$5030,$1,$2766,$5,$4376,$9406,$64,$97,$42,$138,$244,$-42,$42,$-70,$27,$229,$-62,$0,$0,$0,$-66,$-66,$1,$-127,$0,$0,$0,$-115,$-115,$0,$3,$-112,$-20,$79,$0
26,2012-04-30,35.05,$11.78,2.98,$16.22,2.16,$5.81,6.03,$1.57,22.32,$6.83B,$3.52B,1.94,$0.06B,$4.29B,0.02,$6.23B,$3.71B,59.58%,$6.23B,$0.75B,11.97%,$6.23B,$0.75B,11.97%,$6.23B,$1.09B,17.52%,$6.23B,$0.71B,11.44%,$6.23B,$0.61B,9.74%,$0.61B,$4.29B,15.21%,$0.61B,$3.15B,21.54%,$0.61B,$9.53B,6.88%,$0.75B,$4.36B,16.14%,$1703,$708,$995,$222,$550,$1481,$221,$-7,$215,$34,$181,$181,$181,$318,$221,$364,384,$0.49,$0.48,$5399,$162,$436,$6827,$1137,$0,$1141,$427,$2706,$9532,$3520,$63,$207,$1719,$5239,$1,$2805,$5,$4294,$9532,$605,$346,$181,$527,$-90,$-17,$11,$474,$331,$1463,$-407,$0,$-480,$2148,$-3572,$-1425,$2,$-2310,$0,$0,$0,$-458,$-458,$0,$114,$-344,$-1208,$258,$0
27,2012-01-31,34.07,$11.16,3.05,$15.42,2.21,$5.92,5.76,$1.50,22.71,$6.17B,$2.16B,2.86,$1.19B,$4.04B,0.29,$5.96B,$3.65B,61.20%,$5.96B,$0.74B,12.38%,$5.96B,$0.74B,12.38%,$5.96B,$1.04B,17.50%,$5.96B,$0.71B,11.85%,$5.96B,$0.59B,9.85%,$0.59B,$4.04B,15.25%,$0.59B,$2.88B,21.28%,$0.59B,$8.82B,6.85%,$0.74B,$5.23B,16.42%,$1566,$657,$909,$208,$540,$1409,$157,$-10,$147,$27,$120,$120,$120,$244,$157,$360,374,$0.33,$0.32,$4866,$154,$462,$6168,$1082,$0,$1163,$409,$2654,$8822,$2158,$1189,$197,$2623,$4780,$1,$2625,$5,$4042,$8822,$425,$249,$120,$369,$56,$-9,$-10,$210,$86,$880,$-283,$0,$-480,$0,$-21,$-21,$0,$-784,$0,$0,$0,$-499,$-499,$0,$84,$-415,$-336,$198,$0
28,2011-10-31,36.98,$10.61,3.49,$14.41,2.57,$6.14,6.03,$1.60,23.11,$5.83B,$2.12B,2.75,$1.18B,$3.80B,0.31,$5.68B,$3.58B,63.07%,$5.68B,$0.80B,14.11%,$5.68B,$0.80B,14.11%,$5.68B,$1.07B,18.90%,$5.68B,$0.77B,13.58%,$5.68B,$0.65B,11.49%,$0.65B,$3.80B,17.56%,$0.65B,$2.62B,23.97%,$0.65B,$8.50B,7.86%,$0.80B,$4.98B,18.43%,$1507,$594,$913,$200,$519,$1315,$192,$-9,$184,$18,$166,$166,$166,$272,$192,$362,376,$0.46,$0.44,$4642,$163,$400,$5830,$1046,$0,$1183,$445,$2674,$8504,$2122,$1176,$211,$2579,$4701,$1,$2512,$7,$3803,$8504,$305,$162,$41,$203,$116,$-18,$46,$133,$103,$611,$-192,$0,$-480,$0,$40,$40,$2,$-629,$0,$0,$0,$-548,$-548,$0,$86,$-462,$-488,$121,$0
29,2011-07-31,42.9,$10.37,4.14,$13.59,3.16,$6.17,6.95,$1.58,27.15,$5.84B,$3.17B,1.84,$0.10B,$3.83B,0.03,$5.43B,$3.49B,64.27%,$5.43B,$0.82B,15.16%,$5.43B,$0.82B,15.16%,$5.43B,$1.07B,19.70%,$5.43B,$0.79B,14.56%,$5.43B,$0.66B,12.20%,$0.66B,$3.83B,18.55%,$0.66B,$2.62B,24.72%,$0.66B,$8.45B,8.29%,$0.82B,$3.93B,19.65%,$1458,$561,$897,$199,$520,$1282,$176,$-9,$167,$28,$140,$140,$140,$258,$176,$370,406,$0.38,$0.34,$4714,$138,$388,$5838,$993,$60,$1205,$350,$2608,$8446,$3171,$102,$206,$1450,$4621,$1,$2652,$15,$3825,$8446,$140,$82,$24,$106,$145,$7,$23,$69,$-5,$241,$-98,$0,$-480,$0,$246,$246,$2,$-331,$0,$0,$0,$-153,$-153,$0,$32,$-121,$-214,$58,$0
30,2011-04-30,47.04,$10.11,4.65,$13.08,3.6,$6.18,7.61,$1.62,29.04,$6.37B,$3.37B,1.89,$0.12B,$3.73B,0.03,$5.12B,$3.33B,64.98%,$5.12B,$0.83B,16.10%,$5.12B,$0.83B,16.10%,$5.12B,$1.04B,20.34%,$5.12B,$0.79B,15.50%,$5.12B,$0.67B,13.14%,$0.67B,$3.73B,20.24%,$0.67B,$2.92B,26.50%,$0.67B,$8.50B,8.93%,$0.83B,$3.85B,19.65%,$1428,$500,$928,$177,$532,$1215,$213,$-5,$208,$48,$161,$161,$161,$269,$213,$361,394,$0.44,$0.40,$5175,$109,$339,$6365,$912,$0,$813,$409,$2134,$8499,$3373,$115,$193,$1396,$4769,$1,$2674,$13,$3730,$8499,$673,$219,$165,$383,$-263,$4,$39,$391,$290,$1346,$-223,$0,$-137,$0,$-419,$-419,$1,$-777,$0,$0,$0,$324,$324,$0,$127,$451,$1052,$175,$0
31,2011-01-31,49.41,$9.56,5.17,$12.77,3.87,$5.71,8.66,$1.62,30.5,$5.60B,$1.94B,2.88,$1.14B,$3.51B,0.32,$4.87B,$3.15B,64.70%,$4.87B,$0.79B,16.13%,$4.87B,$0.79B,16.13%,$4.87B,$1.00B,20.53%,$4.87B,$0.75B,15.41%,$4.87B,$0.66B,13.50%,$0.66B,$3.51B,21.72%,$0.66B,$2.74B,28.98%,$0.66B,$7.76B,9.34%,$0.79B,$4.65B,18.94%,$1290,$443,$846,$166,$459,$1069,$221,$-8,$213,$26,$186,$186,$186,$275,$221,$365,406,$0.51,$0.46,$4756,$97,$204,$5599,$862,$69,$772,$461,$2165,$7763,$1942,$1138,$204,$2308,$4250,$1,$2480,$7,$3513,$7763,$513,$163,$112,$275,$-78,$19,$-2,$202,$100,$888,$-150,$0,$-75,$0,$-836,$-836,$1,$-1059,$0,$0,$0,$312,$312,$0,$64,$376,$214,$127,$0
32,2010-10-31,48.07,$8.88,5.42,$12.40,3.88,$5.01,9.6,$1.50,32.05,$5.13B,$1.84B,2.8,$1.13B,$3.21B,0.35,$4.59B,$2.95B,64.18%,$4.59B,$0.69B,15.10%,$4.59B,$0.69B,15.10%,$4.59B,$0.91B,19.76%,$4.59B,$0.66B,14.27%,$4.59B,$0.58B,12.62%,$0.58B,$3.21B,21.22%,$0.58B,$2.43B,29.16%,$0.58B,$7.24B,8.79%,$0.69B,$4.33B,17.90%,$1251,$435,$817,$157,$447,$1038,$213,$-11,$202,$27,$175,$175,$175,$267,$213,$359,392,$0.49,$0.45,$4382,$85,$218,$5131,$845,$0,$776,$486,$2107,$7238,$1835,$1125,$204,$2196,$4030,$1,$2307,$11,$3207,$7238,$326,$108,$71,$179,$21,$31,$-19,$90,$28,$533,$-84,$0,$-75,$0,$-595,$-595,$0,$-753,$0,$0,$0,$236,$236,$0,$40,$276,$66,$82,$0
33,2010-07-31,38.19,$7.99,4.78,$11.81,3.23,$4.60,8.3,$1.35,28.29,$4.59B,$1.67B,2.76,$1.11B,$2.85B,0.39,$4.25B,$2.74B,64.38%,$4.25B,$0.60B,14.01%,$4.25B,$0.60B,14.01%,$4.25B,$0.81B,19.07%,$4.25B,$0.56B,13.16%,$4.25B,$0.50B,11.77%,$0.50B,$2.85B,20.39%,$0.50B,$2.07B,28.99%,$0.50B,$6.65B,8.11%,$0.60B,$3.96B,16.44%,$1154,$416,$738,$150,$410,$976,$178,$-7,$171,$20,$151,$151,$151,$231,$178,$352,374,$0.43,$0.40,$3921,$90,$210,$4594,$825,$0,$780,$446,$2052,$6646,$1665,$1113,$196,$2131,$3796,$1,$2143,$5,$2850,$6646,$151,$54,$55,$109,$92,$25,$-34,$58,$-82,$177,$-40,$0,$-75,$0,$-294,$-294,$0,$-409,$0,$0,$0,$140,$140,$0,$0,$140,$-93,$44,$0
34,2010-04-30,31.3,$7.29,4.3,$11.20,2.79,$4.27,7.32,$1.12,27.95,$4.54B,$1.91B,2.37,$1.10B,$2.53B,0.44,$3.93B,$2.52B,64.09%,$3.93B,$0.49B,12.41%,$3.93B,$0.49B,12.41%,$3.93B,$0.71B,17.96%,$3.93B,$0.45B,11.37%,$3.93B,$0.40B,10.20%,$0.40B,$2.53B,18.00%,$0.40B,$1.82B,26.49%,$0.40B,$6.49B,6.87%,$0.49B,$3.63B,14.27%,$1172,$423,$749,$144,$431,$999,$173,$-9,$164,$19,$145,$145,$145,$226,$173,$340,353,$0.43,$0.41,$3724,$113,$229,$4537,$804,$0,$706,$447,$1957,$6494,$1911,$1102,$172,$2053,$3964,$1,$2001,$3,$2531,$6494,$400,$217,$149,$366,$-21,$-52,$43,$187,$209,$975,$-136,$0,$0,$0,$-860,$-860,$8,$-988,$0,$0,$0,$197,$197,$0,$23,$220,$211,$160,$0
35,2010-01-31,26.3,$6.76,3.89,$10.51,2.5,$3.69,7.13,$0.95,27.68,$4.02B,$1.68B,2.39,$1.23B,$2.33B,0.53,$3.64B,$2.31B,63.35%,$3.64B,$0.35B,9.59%,$3.64B,$0.35B,9.59%,$3.64B,$0.57B,15.58%,$3.64B,$0.31B,8.46%,$3.64B,$0.32B,8.90%,$0.32B,$2.33B,15.88%,$0.32B,$1.62B,24.50%,$0.32B,$5.97B,5.83%,$0.35B,$3.56B,10.70%,$1012,$370,$642,$129,$383,$882,$129,$-11,$118,$10,$108,$108,$108,$183,$129,$341,360,$0.32,$0.30,$3233,$72,$0,$4017,$798,$0,$711,$73,$1951,$5969,$1682,$1230,$0,$1960,$3642,$0,$1856,$6,$2327,$5969,$255,$164,$113,$276,$-8,$-11,$-0,$47,$-31,$500,$-97,$0,$0,$0,$-91,$-91,$4,$-185,$0,$0,$0,$157,$157,$0,$1,$158,$482,$122,$0
36,2009-10-31,24.42,$6.23,3.92,$9.97,2.45,$4.21,5.8,$0.42,58.14,$3.59B,$1.54B,2.33,$1.22B,$2.10B,0.58,$3.37B,$2.06B,60.97%,$3.37B,$0.13B,3.82%,$3.37B,$0.13B,3.82%,$3.37B,$0.35B,10.34%,$3.37B,$0.09B,2.70%,$3.37B,$0.13B,3.97%,$0.13B,$2.10B,7.28%,$0.13B,$1.39B,11.99%,$0.13B,$5.57B,2.50%,$0.13B,$3.32B,4.14%,$910,$303,$607,$132,$358,$795,$115,$-9,$106,$10,$96,$96,$96,$170,$115,$337,350,$0.28,$0.27,$2956,$61,$0,$3591,$780,$0,$716,$116,$1974,$5565,$1539,$1217,$0,$1922,$3461,$0,$1748,$6,$2103,$5565,$147,$111,$94,$205,$132,$0,$-17,$-15,$-47,$306,$-48,$0,$0,$0,$-102,$-102,$4,$-146,$0,$0,$0,$60,$60,$0,$1,$62,$235,$85,$0
37,2009-07-31,20.28,$5.80,3.5,$10.10,2.01,$4.53,4.48,$0.30,67.59,$3.33B,$1.46B,2.28,$1.22B,$1.95B,0.63,$3.38B,$2.00B,59.12%,$3.38B,$0.08B,2.37%,$3.38B,$0.08B,2.37%,$3.38B,$0.30B,8.92%,$3.38B,$0.03B,0.80%,$3.38B,$0.08B,2.40%,$0.08B,$1.95B,4.76%,$0.08B,$1.23B,8.38%,$0.08B,$5.32B,1.55%,$0.08B,$3.17B,2.63%,$838,$315,$523,$130,$361,$767,$71,$-12,$59,$8,$52,$52,$52,$127,$71,$335,339,$0.15,$0.15,$2663,$62,$0,$3334,$796,$0,$721,$129,$1981,$5315,$1460,$1220,$0,$1906,$3366,$0,$1652,$4,$1949,$5315,$52,$56,$69,$125,$117,$-0,$-15,$-10,$-139,$38,$-25,$0,$0,$0,$234,$234,$-0,$209,$0,$0,$0,$33,$33,$0,$0,$33,$290,$52,$0
38,2009-04-30,16.52,$5.37,3.08,$10.18,1.62,$5.00,3.3,$0.26,63.54,$3.44B,$1.68B,2.05,$1.22B,$1.78B,0.68,$3.41B,$1.99B,58.41%,$3.41B,$0.05B,1.41%,$3.41B,$0.05B,1.41%,$3.41B,$0.26B,7.60%,$3.41B,$0.01B,0.23%,$3.41B,$0.06B,1.88%,$0.06B,$1.78B,4.07%,$0.06B,$1.06B,7.72%,$0.06B,$5.38B,1.24%,$0.05B,$3.00B,1.61%,$880,$346,$534,$125,$339,$846,$34,$-9,$25,$-44,$68,$68,$68,$87,$34,$330,335,$0.22,$0.21,$2604,$61,$0,$3439,$808,$0,$727,$411,$1946,$5384,$1679,$1219,$0,$1921,$3600,$0,$1601,$-5,$1784,$5384,$65,$212,$83,$294,$129,$9,$-27,$229,$530,$889,$-290,$0,$0,$0,$-117,$-117,$-597,$-1003,$1066,$0,$1066,$-151,$-151,$0,$-218,$697,$558,$141,$0
39,2009-01-31,13.39,$4.62,2.9,$10.15,1.32,$5.48,2.44,$0.29,46.17,$3.16B,$1.56B,2.02,$1.43B,$1.53B,0.94,$3.47B,$2.03B,58.56%,$3.47B,$0.12B,3.38%,$3.47B,$0.12B,3.38%,$3.47B,$0.32B,9.21%,$3.47B,$0.10B,2.83%,$3.47B,$0.09B,2.48%,$0.09B,$1.53B,5.55%,$0.09B,$0.80B,10.80%,$0.09B,$5.19B,1.78%,$0.12B,$2.96B,4.26%,$746,$353,$393,$123,$343,$837,$-91,$-8,$-99,$-17,$-82,$-82,$-82,$-35,$-91,$329,329,$-0.25,$-0.25,$2463,$82,$0,$3162,$705,$0,$732,$199,$2028,$5190,$1563,$1431,$0,$2099,$3662,$0,$1547,$-3,$1527,$5190,$-4,$159,$73,$232,$230,$-12,$-42,$277,$466,$694,$-155,$0,$0,$0,$176,$176,$-598,$-577,$1265,$-173,$1092,$-164,$-164,$0,$-251,$678,$772,$99,$0
40,2008-10-31,12.21,$4.70,2.6,$10.38,1.18,$5.52,2.21,$0.81,15.08,$3.05B,$1.40B,2.18,$1.48B,$1.54B,0.96,$3.60B,$2.18B,60.37%,$3.60B,$0.31B,8.71%,$3.60B,$0.31B,8.71%,$3.60B,$0.50B,13.74%,$3.60B,$0.31B,8.71%,$3.60B,$0.27B,7.49%,$0.27B,$1.54B,17.04%,$0.27B,$0.79B,31.89%,$0.27B,$5.08B,6.03%,$0.31B,$3.02B,12.55%,$912,$365,$546,$125,$355,$846,$66,$-23,$42,$-1,$43,$43,$43,$122,$66,$327,333,$0.13,$0.13,$2301,$78,$0,$3046,$718,$0,$754,$212,$2032,$5078,$1397,$1484,$0,$2142,$3539,$0,$1623,$-10,$1540,$5078,$78,$103,$50,$152,$211,$-8,$-16,$67,$228,$458,$-104,$0,$0,$1,$-220,$-220,$-597,$-921,$1265,$-107,$1158,$-191,$-191,$0,$-250,$717,$235,$64,$0
41,2008-07-31,23.07,$4.39,5.25,$9.82,2.35,$5.43,4.24,$0.89,25.92,$2.87B,$1.35B,2.12,$1.54B,$1.44B,1.07,$3.48B,$2.11B,60.67%,$3.48B,$0.33B,9.42%,$3.48B,$0.33B,9.42%,$3.48B,$0.49B,14.01%,$3.48B,$0.38B,10.94%,$3.48B,$0.31B,8.93%,$0.31B,$1.44B,19.48%,$0.31B,$0.67B,35.36%,$0.31B,$4.98B,7.59%,$0.33B,$2.98B,14.74%,$869,$352,$517,$125,$353,$830,$39,$1,$40,$5,$35,$35,$35,$85,$39,$334,341,$0.10,$0.10,$2125,$63,$0,$2865,$721,$0,$762,$285,$2118,$4983,$1354,$1541,$0,$2192,$3547,$0,$1574,$-1,$1436,$4983,$35,$46,$38,$85,$150,$7,$-30,$62,$131,$250,$-77,$0,$0,$0,$-157,$-157,$0,$-234,$1265,$-42,$1223,$-201,$-201,$0,$-273,$749,$766,$36,$0
42,2008-04-30,21.85,$4.98,4.39,$9.10,2.4,$5.37,4.07,$0.87,25.11,$2.07B,$1.41B,1.46,$0.32B,$1.70B,0.19,$3.30B,$2.01B,60.94%,$3.30B,$0.31B,9.51%,$3.30B,$0.31B,9.51%,$3.30B,$0.46B,13.96%,$3.30B,$0.38B,11.57%,$3.30B,$0.31B,9.39%,$0.31B,$1.70B,18.03%,$0.31B,$0.93B,30.29%,$0.31B,$4.07B,8.29%,$0.31B,$2.02B,15.86%,$938,$365,$573,$125,$344,$835,$103,$12,$115,$25,$90,$90,$90,$147,$103,$352,361,$0.25,$0.25,$1164,$70,$0,$2067,$694,$0,$770,$540,$2004,$4071,$1414,$319,$0,$957,$2371,$0,$1536,$1,$1700,$4071,$310,$148,$88,$236,$-28,$-15,$20,$511,$463,$1009,$-188,$0,$-99,$0,$376,$376,$14,$103,$87,$0,$87,$-795,$-795,$0,$45,$-662,$447,$148,$0
43,2008-01-31,20.96,$6.42,3.27,$8.56,2.45,$4.89,4.28,$0.84,24.96,$1.92B,$1.22B,1.57,$0.33B,$1.66B,0.2,$3.17B,$1.93B,60.83%,$3.17B,$0.29B,9.03%,$3.17B,$0.29B,9.03%,$3.17B,$0.42B,13.33%,$3.17B,$0.36B,11.34%,$3.17B,$0.31B,9.79%,$0.31B,$1.66B,17.31%,$0.31B,$1.00B,27.75%,$0.31B,$3.78B,8.52%,$0.29B,$1.99B,14.48%,$884,$345,$539,$112,$322,$778,$106,$12,$117,$16,$102,$102,$102,$141,$106,$344,353,$0.30,$0.29,$1193,$60,$0,$1917,$661,$0,$663,$313,$1863,$3779,$1224,$330,$0,$894,$2119,$0,$1446,$9,$1661,$3779,$220,$104,$61,$165,$87,$-5,$-34,$324,$330,$716,$-125,$0,$0,$18,$205,$224,$-1,$98,$-56,$250,$193,$-744,$-744,$0,$41,$-509,$287,$113,$0
44,2007-10-31,28.43,$4.58,6.21,$7.93,3.59,$4.61,6.17,$0.72,39.48,$1.77B,$1.13B,1.57,$0.32B,$1.59B,0.2,$3.01B,$1.83B,60.81%,$3.01B,$0.25B,8.37%,$3.01B,$0.25B,8.37%,$3.01B,$0.38B,12.69%,$3.01B,$0.33B,10.99%,$3.01B,$0.28B,9.13%,$0.28B,$1.59B,14.71%,$0.28B,$0.92B,23.13%,$0.28B,$3.56B,7.71%,$0.25B,$1.91B,12.71%,$792,$308,$484,$109,$295,$712,$80,$29,$109,$25,$84,$84,$84,$115,$80,$356,365,$0.24,$0.23,$1067,$63,$0,$1769,$646,$0,$670,$305,$1789,$3558,$1130,$324,$0,$841,$1970,$0,$1344,$4,$1588,$3558,$118,$69,$53,$122,$123,$-8,$-40,$197,$189,$429,$-71,$0,$0,$18,$184,$202,$-1,$129,$-37,$250,$212,$-634,$-634,$0,$10,$-411,$137,$79,$0
45,2007-07-31,25.58,$5.31,4.82,$7.44,3.44,$4.48,5.72,$0.71,36.03,$2.09B,$1.07B,1.95,$0.07B,$1.93B,0.04,$2.87B,$1.75B,60.86%,$2.87B,$0.27B,9.37%,$2.87B,$0.27B,9.37%,$2.87B,$0.39B,13.58%,$2.87B,$0.33B,11.53%,$2.87B,$0.28B,9.68%,$0.28B,$1.93B,14.16%,$0.28B,$1.25B,21.18%,$0.28B,$3.56B,7.93%,$0.27B,$2.00B,13.35%,$689,$272,$417,$107,$286,$665,$25,$17,$41,$7,$34,$34,$34,$58,$25,$364,378,$0.09,$0.09,$1434,$58,$0,$2089,$629,$0,$677,$160,$1467,$3555,$1072,$70,$0,$556,$1628,$0,$1261,$11,$1927,$3555,$34,$34,$21,$54,$145,$-3,$-14,$122,$112,$201,$-34,$0,$0,$0,$129,$129,$-2,$94,$-16,$0,$-16,$-150,$-150,$0,$6,$-160,$135,$40,$0
46,2007-04-30,33.59,$5.42,6.2,$7.21,4.66,$4.39,7.64,$0.76,44.2,$2.24B,$1.19B,1.89,$0.01B,$1.99B,0.01,$2.80B,$1.70B,60.77%,$2.80B,$0.30B,10.73%,$2.80B,$0.30B,10.73%,$2.80B,$0.41B,14.69%,$2.80B,$0.36B,12.84%,$2.80B,$0.30B,10.66%,$0.30B,$1.99B,15.34%,$0.30B,$1.31B,22.51%,$0.30B,$3.66B,8.76%,$0.30B,$2.00B,14.96%,$801,$315,$486,$109,$302,$726,$75,$17,$92,$2,$90,$90,$90,$108,$75,$371,388,$0.24,$0.24,$1427,$55,$0,$2241,$604,$0,$684,$130,$1418,$3658,$1188,$9,$0,$482,$1669,$0,$1226,$6,$1989,$3658,$298,$111,$108,$219,$-175,$10,$37,$415,$348,$864,$-166,$0,$-131,$3,$186,$189,$24,$-84,$0,$-215,$-215,$-590,$-590,$0,$58,$-747,$28,$163,$0
47,2007-01-31,33.94,$5.34,6.36,$6.68,5.08,$3.68,9.22,$0.68,49.92,$2.03B,$1.07B,1.9,$0.05B,$1.98B,0.02,$2.60B,$1.58B,60.55%,$2.60B,$0.31B,12.03%,$2.60B,$0.31B,12.03%,$2.60B,$0.41B,15.92%,$2.60B,$0.37B,14.15%,$2.60B,$0.27B,10.30%,$0.27B,$1.98B,13.86%,$0.27B,$1.28B,19.96%,$0.27B,$3.49B,8.09%,$0.31B,$2.02B,15.44%,$729,$285,$444,$98,$274,$657,$72,$16,$89,$22,$67,$67,$67,$101,$72,$371,389,$0.18,$0.17,$1421,$61,$0,$2033,$587,$0,$691,$182,$1460,$3493,$1073,$47,$0,$445,$1518,$0,$1137,$-1,$1975,$3493,$208,$79,$103,$182,$-16,$3,$4,$256,$264,$654,$-112,$0,$-131,$0,$133,$133,$24,$-86,$-149,$0,$-149,$-428,$-428,$0,$39,$-538,$29,$125,$0
48,2006-10-31,32.95,$5.28,6.24,$6.19,5.32,$3.02,10.89,$0.71,46.41,$2.05B,$0.93B,2.2,$0.08B,$1.96B,0.04,$2.41B,$1.46B,60.52%,$2.41B,$0.32B,13.45%,$2.41B,$0.32B,13.45%,$2.41B,$0.42B,17.35%,$2.41B,$0.37B,15.48%,$2.41B,$0.28B,11.50%,$0.28B,$1.96B,14.56%,$0.28B,$1.41B,20.64%,$0.28B,$3.32B,8.84%,$0.32B,$2.04B,16.31%,$653,$251,$401,$90,$239,$556,$97,$12,$109,$22,$87,$87,$87,$123,$97,$371,388,$0.23,$0.22,$1504,$57,$0,$2051,$556,$0,$551,$163,$1270,$3320,$934,$78,$0,$423,$1358,$0,$1070,$-3,$1963,$3320,$142,$50,$96,$146,$50,$8,$7,$106,$116,$403,$-76,$0,$0,$0,$68,$68,$24,$17,$-107,$0,$-107,$-271,$-271,$0,$20,$-358,$62,$85,$0
