,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.44,$13.54,0.99,$25.13,0.53,$2.57,5.24,$0.47,28.6,$0.46B,$0.17B,2.77,$0.10B,$0.59B,0.17,$1.10B,$0.38B,34.64%,$1.10B,$0.04B,4.00%,$1.10B,$0.04B,4.00%,$1.10B,$0.09B,8.36%,$1.10B,$0.04B,3.73%,$1.10B,$0.02B,1.82%,$0.02B,$0.59B,3.45%,$0.02B,$0.29B,5.25%,$0.02B,$0.91B,2.49%,$0.04B,$0.69B,7.28%,$281,$184,$97,$0,$76,$272,$9,$-1,$8,$-0,$8,$8,$8,$21,$9,$43,43,$0.19,$0.19,$177,$0,$20,$461,$99,$0,$301,$0,$444,$905,$166,$98,$41,$147,$313,$0,$302,$14,$592,$905,$15,$37,$10,$47,$-10,$0,$-2,$-13,$-7,$55,$-26,$0,$-147,$0,$0,$0,$-9,$-182,$98,$0,$98,$-9,$-9,$0,$-1,$88,$-35,$3,$0
25,2012-06-30,15.92,$13.20,1.21,$25.03,0.64,$3.24,4.91,$0.68,23.41,$0.47B,$0.14B,3.29,$0.00B,$0.58B,0.0,$1.11B,$0.39B,34.89%,$1.11B,$0.06B,5.13%,$1.11B,$0.06B,5.13%,$1.11B,$0.11B,9.62%,$1.11B,$0.06B,4.95%,$1.11B,$0.03B,2.70%,$0.03B,$0.58B,5.21%,$0.03B,$0.42B,7.31%,$0.03B,$0.77B,3.89%,$0.06B,$0.58B,9.90%,$265,$175,$90,$0,$70,$256,$9,$-0,$8,$1,$8,$8,$8,$21,$9,$43,43,$0.18,$0.18,$205,$0,$20,$472,$84,$0,$163,$0,$295,$767,$144,$0,$37,$45,$189,$0,$295,$9,$578,$767,$7,$25,$14,$38,$-5,$0,$-2,$-18,$-21,$25,$-14,$0,$0,$0,$0,$0,$-9,$-22,$0,$0,$0,$-9,$-9,$0,$-1,$-10,$-6,$2,$0
26,2012-03-31,15.8,$13.12,1.2,$25.37,0.62,$3.51,4.5,$0.76,20.79,$0.48B,$0.15B,3.33,$0.00B,$0.58B,0.0,$1.15B,$0.40B,34.79%,$1.15B,$0.07B,5.67%,$1.15B,$0.07B,5.67%,$1.15B,$0.12B,10.20%,$1.15B,$0.06B,5.49%,$1.15B,$0.03B,2.96%,$0.03B,$0.58B,5.82%,$0.03B,$0.41B,8.17%,$0.03B,$0.77B,4.32%,$0.07B,$0.58B,11.13%,$278,$179,$100,$0,$72,$263,$15,$-1,$14,$3,$11,$11,$-1,$27,$15,$43,43,$-0.02,$-0.02,$196,$0,$21,$482,$87,$0,$166,$0,$285,$767,$145,$0,$39,$47,$192,$0,$288,$14,$575,$767,$-1,$13,$12,$24,$-16,$0,$-2,$-6,$-20,$4,$-7,$0,$0,$-0,$0,$-0,$-9,$-15,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-15,$1,$0
27,2011-12-31,15.66,$13.03,1.2,$25.40,0.62,$3.87,4.05,$1.06,14.77,$0.48B,$0.15B,3.23,$0.00B,$0.57B,0.0,$1.17B,$0.40B,34.59%,$1.17B,$0.07B,5.65%,$1.17B,$0.07B,5.65%,$1.17B,$0.12B,10.27%,$1.17B,$0.06B,5.39%,$1.17B,$0.05B,4.11%,$0.05B,$0.57B,8.14%,$0.05B,$0.41B,11.46%,$0.05B,$0.77B,6.02%,$0.07B,$0.57B,11.20%,$276,$182,$94,$0,$28,$265,$11,$0,$11,$5,$6,$6,$5,$23,$11,$46,46,$0.12,$0.12,$211,$0,$20,$482,$91,$0,$166,$0,$287,$769,$149,$0,$38,$46,$196,$0,$292,$4,$574,$769,$48,$54,$4,$58,$9,$0,$-7,$-1,$-4,$103,$-26,$0,$0,$0,$0,$0,$2,$-24,$-0,$0,$-0,$-51,$-51,$0,$-0,$-51,$21,$4,$0
28,2011-09-30,14.95,$12.94,1.16,$25.24,0.59,$2.55,5.87,$0.57,26.23,$0.49B,$0.16B,3.08,$0.00B,$0.58B,0.0,$1.16B,$0.42B,35.91%,$1.16B,$0.08B,6.44%,$1.16B,$0.08B,6.44%,$1.16B,$0.13B,11.34%,$1.16B,$0.07B,6.19%,$1.16B,$0.03B,2.23%,$0.03B,$0.58B,4.39%,$0.03B,$0.41B,6.21%,$0.03B,$0.78B,3.23%,$0.08B,$0.58B,12.67%,$293,$189,$104,$0,$82,$271,$22,$-0,$22,$3,$19,$19,$18,$36,$22,$46,46,$0.40,$0.40,$205,$0,$25,$487,$96,$0,$166,$0,$294,$781,$158,$0,$37,$47,$205,$0,$289,$5,$576,$781,$43,$42,$-2,$40,$6,$0,$-4,$-9,$-4,$80,$-18,$0,$0,$0,$0,$0,$1,$-17,$0,$0,$0,$-44,$-44,$0,$-0,$-44,$15,$3,$0
29,2011-06-30,21.53,$13.01,1.65,$25.14,0.86,$1.59,13.54,$0.46,46.8,$0.52B,$0.17B,3.08,$0.00B,$0.61B,0.0,$1.17B,$0.42B,35.88%,$1.17B,$0.07B,5.67%,$1.17B,$0.07B,5.67%,$1.17B,$0.13B,10.82%,$1.17B,$0.06B,5.32%,$1.17B,$0.02B,1.89%,$0.02B,$0.61B,3.69%,$0.02B,$0.44B,5.21%,$0.02B,$0.83B,2.71%,$0.07B,$0.61B,11.07%,$300,$199,$101,$0,$88,$284,$17,$-0,$16,$3,$14,$14,$12,$31,$17,$46,46,$0.26,$0.26,$212,$0,$23,$519,$102,$0,$174,$0,$310,$829,$169,$0,$39,$49,$218,$0,$288,$22,$611,$829,$25,$29,$-3,$25,$-15,$0,$-4,$-7,$-16,$34,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-7,$-7,$0,$0,$-7,$22,$3,$0
30,2011-03-31,19.77,$12.73,1.55,$24.84,0.8,$0.99,19.93,$0.25,79.08,$0.49B,$0.16B,3.02,$0.00B,$0.60B,0.0,$1.15B,$0.42B,36.14%,$1.15B,$0.06B,5.11%,$1.15B,$0.06B,5.11%,$1.15B,$0.12B,10.49%,$1.15B,$0.05B,4.42%,$1.15B,$0.01B,1.13%,$0.01B,$0.60B,2.23%,$0.01B,$0.42B,3.16%,$0.01B,$0.81B,1.60%,$0.06B,$0.60B,9.94%,$299,$194,$105,$0,$89,$284,$16,$-2,$14,$1,$14,$14,$13,$30,$16,$46,47,$0.28,$0.28,$200,$0,$22,$494,$106,$0,$175,$0,$317,$812,$164,$0,$41,$51,$214,$0,$276,$21,$597,$812,$13,$14,$4,$18,$-4,$0,$-6,$-5,$-11,$20,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$-7,$-7,$0,$0,$-7,$10,$2,$0
31,2010-12-31,20.26,$12.41,1.63,$24.37,0.83,$0.18,110.71,$-0.24,0.0,$0.47B,$0.16B,2.98,$0.00B,$0.58B,0.0,$1.12B,$0.41B,36.27%,$1.12B,$0.04B,3.39%,$1.12B,$0.04B,3.39%,$1.12B,$0.10B,8.91%,$1.12B,$0.03B,2.50%,$1.12B,$-0.01B,-0.89%,$-0.01B,$0.58B,-1.73%,$-0.01B,$0.41B,-2.46%,$-0.01B,$0.80B,-1.20%,$0.04B,$0.58B,6.29%,$272,$164,$108,$0,$90,$252,$20,$0,$20,$4,$16,$16,$-17,$35,$20,$46,46,$-0.35,$-0.35,$190,$0,$23,$472,$114,$0,$175,$0,$322,$795,$159,$0,$42,$53,$211,$0,$266,$15,$583,$795,$-10,$61,$14,$75,$-11,$0,$-2,$-3,$-19,$45,$-28,$0,$-77,$-0,$0,$-0,$68,$-38,$0,$-85,$-85,$-6,$-6,$0,$-3,$-94,$-90,$5,$0
32,2010-09-30,13.58,$12.62,1.08,$21.97,0.62,$1.23,11.08,$0.02,679.0,$0.48B,$0.17B,2.78,$0.00B,$0.59B,0.0,$0.99B,$0.36B,36.12%,$0.99B,$0.03B,3.42%,$0.99B,$0.03B,3.42%,$0.99B,$0.09B,8.95%,$0.99B,$0.02B,2.31%,$0.99B,$0.00B,0.20%,$0.00B,$0.59B,0.37%,$0.00B,$0.42B,0.49%,$0.00B,$0.82B,0.25%,$0.03B,$0.59B,5.95%,$294,$191,$104,$0,$87,$281,$13,$-2,$12,$-2,$14,$14,$14,$30,$13,$46,47,$0.29,$0.29,$203,$0,$17,$483,$120,$0,$171,$0,$333,$816,$174,$0,$39,$50,$223,$0,$283,$9,$593,$816,$7,$46,$-2,$44,$3,$0,$-4,$-3,$-11,$40,$-21,$0,$-77,$0,$0,$0,$80,$-19,$0,$-85,$-85,$-6,$-6,$0,$-3,$-94,$-77,$4,$0
33,2010-06-30,14.23,$11.95,1.19,$20.84,0.68,$1.72,8.27,$0.19,74.89,$0.49B,$0.18B,2.72,$0.04B,$0.56B,0.07,$0.91B,$0.33B,36.58%,$0.91B,$0.04B,4.60%,$0.91B,$0.04B,4.60%,$0.91B,$0.09B,9.53%,$0.91B,$0.03B,3.50%,$0.91B,$0.01B,0.77%,$0.01B,$0.56B,1.37%,$0.01B,$0.39B,1.70%,$0.01B,$0.83B,0.94%,$0.04B,$0.60B,7.83%,$289,$189,$100,$0,$90,$279,$10,$-5,$5,$1,$4,$4,$3,$26,$10,$47,47,$0.05,$0.05,$225,$0,$18,$494,$126,$0,$169,$0,$340,$833,$182,$40,$39,$90,$272,$0,$273,$-8,$561,$833,$-7,$30,$3,$33,$6,$0,$-2,$-13,$-16,$10,$-13,$0,$-77,$0,$0,$0,$80,$-11,$53,$-85,$-32,$-6,$-6,$0,$-3,$-42,$-55,$3,$0
34,2010-03-31,22.84,$12.22,1.87,$19.75,1.16,$2.16,10.57,$0.49,46.61,$0.53B,$0.19B,2.89,$0.06B,$0.58B,0.11,$0.83B,$0.31B,37.09%,$0.83B,$0.05B,5.88%,$0.83B,$0.05B,5.88%,$0.83B,$0.09B,10.20%,$0.83B,$0.04B,5.16%,$0.83B,$0.02B,2.16%,$0.02B,$0.58B,3.79%,$0.02B,$0.40B,4.36%,$0.02B,$0.88B,2.66%,$0.05B,$0.64B,9.99%,$267,$172,$95,$0,$100,$272,$-5,$-4,$-9,$-0,$-8,$-8,$-10,$9,$-5,$45,45,$-0.21,$-0.21,$243,$0,$20,$534,$133,$0,$175,$0,$346,$879,$185,$64,$42,$117,$302,$0,$271,$7,$578,$879,$-10,$14,$-3,$11,$-2,$0,$-3,$-11,$-18,$-17,$-6,$0,$-77,$-0,$0,$-0,$80,$-3,$75,$-85,$-10,$-1,$-1,$0,$-3,$-14,$-37,$2,$0
35,2009-12-31,25.47,$10.86,2.34,$18.75,1.36,$2.60,9.8,$1.06,24.03,$0.55B,$0.20B,2.73,$0.00B,$0.45B,0.0,$0.77B,$0.29B,37.32%,$0.77B,$0.07B,9.23%,$0.77B,$0.07B,9.23%,$0.77B,$0.10B,13.00%,$0.77B,$0.07B,9.23%,$0.77B,$0.04B,5.59%,$0.04B,$0.45B,10.08%,$0.04B,$0.43B,10.69%,$0.04B,$0.67B,7.32%,$0.07B,$0.45B,16.65%,$144,$83,$60,$0,$44,$128,$16,$-1,$15,$18,$-3,$-3,$-5,$24,$16,$41,41,$-0.11,$-0.12,$360,$0,$11,$548,$80,$0,$23,$0,$125,$672,$200,$0,$10,$21,$222,$0,$280,$8,$451,$672,$43,$29,$18,$47,$-9,$0,$-2,$-1,$-2,$88,$-30,$0,$0,$0,$0,$0,$-79,$-109,$3,$75,$78,$-1,$-1,$0,$-1,$77,$61,$5,$0
36,2009-09-30,20.82,$10.93,1.9,$19.25,1.08,$2.33,8.94,$1.36,15.31,$0.47B,$0.13B,3.65,$0.00B,$0.45B,0.0,$0.79B,$0.29B,36.50%,$0.79B,$0.07B,8.87%,$0.79B,$0.07B,8.87%,$0.79B,$0.10B,12.42%,$0.79B,$0.08B,9.76%,$0.79B,$0.06B,7.10%,$0.06B,$0.45B,13.67%,$0.06B,$0.43B,14.56%,$0.06B,$0.60B,10.14%,$0.07B,$0.45B,17.08%,$213,$134,$79,$0,$58,$193,$21,$0,$21,$2,$19,$19,$19,$28,$21,$41,41,$0.46,$0.46,$271,$0,$12,$472,$81,$0,$23,$0,$130,$602,$129,$0,$10,$21,$151,$0,$285,$7,$452,$602,$48,$21,$3,$24,$-19,$0,$-3,$-2,$-12,$60,$-23,$0,$0,$0,$0,$0,$1,$-22,$3,$0,$3,$-3,$-3,$0,$0,$1,$52,$4,$0
37,2009-06-30,18.09,$10.16,1.78,$19.10,0.95,$2.18,8.28,$1.37,13.2,$0.43B,$0.12B,3.71,$0.00B,$0.42B,0.0,$0.78B,$0.29B,36.53%,$0.78B,$0.07B,8.68%,$0.78B,$0.07B,8.68%,$0.78B,$0.10B,12.26%,$0.78B,$0.08B,10.09%,$0.78B,$0.06B,7.15%,$0.06B,$0.42B,14.22%,$0.06B,$0.40B,15.26%,$0.06B,$0.56B,10.41%,$0.07B,$0.42B,17.27%,$209,$134,$75,$0,$56,$192,$17,$-1,$16,$1,$14,$14,$14,$24,$17,$41,41,$0.35,$0.35,$239,$0,$12,$426,$81,$0,$24,$0,$129,$555,$115,$0,$10,$21,$136,$0,$266,$-4,$418,$555,$29,$14,$7,$21,$-9,$0,$-4,$-2,$-16,$33,$-18,$0,$0,$0,$0,$0,$1,$-17,$3,$0,$3,$-4,$-4,$0,$0,$-1,$20,$3,$0
38,2009-03-31,16.63,$9.36,1.78,$19.07,0.87,$2.17,7.66,$1.45,11.47,$0.39B,$0.11B,3.43,$0.00B,$0.39B,0.0,$0.78B,$0.29B,36.45%,$0.78B,$0.07B,8.70%,$0.78B,$0.07B,8.70%,$0.78B,$0.10B,12.28%,$0.78B,$0.08B,10.74%,$0.78B,$0.06B,7.67%,$0.06B,$0.39B,15.54%,$0.06B,$0.36B,16.77%,$0.06B,$0.52B,11.25%,$0.07B,$0.39B,17.62%,$203,$130,$73,$0,$55,$186,$17,$2,$19,$4,$15,$15,$15,$24,$17,$41,41,$0.36,$0.36,$209,$0,$13,$391,$80,$0,$26,$0,$130,$521,$114,$0,$10,$22,$136,$0,$252,$-22,$385,$521,$15,$7,$3,$10,$-6,$0,$-2,$-6,$-17,$8,$-11,$0,$0,$0,$0,$0,$0,$-11,$3,$0,$3,$-3,$-3,$0,$0,$0,$-10,$2,$0
39,2008-12-31,19.12,$9.33,2.05,$19.10,1.0,$2.07,9.22,$1.47,13.01,$0.40B,$0.13B,3.14,$0.00B,$0.38B,0.0,$0.78B,$0.29B,36.40%,$0.78B,$0.07B,8.56%,$0.78B,$0.07B,8.56%,$0.78B,$0.10B,12.13%,$0.78B,$0.08B,10.73%,$0.78B,$0.06B,7.79%,$0.06B,$0.38B,15.82%,$0.06B,$0.36B,17.11%,$0.06B,$0.53B,11.45%,$0.07B,$0.38B,17.38%,$164,$103,$61,$0,$46,$149,$15,$5,$21,$11,$10,$10,$8,$22,$15,$41,41,$0.18,$0.20,$220,$0,$12,$397,$80,$0,$28,$0,$133,$530,$126,$0,$10,$19,$146,$0,$237,$-11,$384,$530,$61,$28,$9,$37,$-24,$0,$4,$0,$-16,$81,$-35,$0,$-2,$18,$0,$18,$-0,$-20,$0,$0,$0,$1,$1,$0,$1,$1,$41,$5,$0
40,2008-09-30,21.96,$9.43,2.33,$19.96,1.1,$1.36,16.19,$1.51,14.54,$0.40B,$0.13B,3.0,$0.00B,$0.39B,0.0,$0.82B,$0.30B,36.47%,$0.82B,$0.07B,8.20%,$0.82B,$0.07B,8.20%,$0.82B,$0.10B,11.63%,$0.82B,$0.08B,9.55%,$0.82B,$0.06B,7.59%,$0.06B,$0.39B,16.28%,$0.06B,$0.36B,17.64%,$0.06B,$0.55B,11.78%,$0.07B,$0.39B,17.60%,$207,$131,$77,$0,$57,$188,$19,$4,$23,$4,$19,$19,$19,$26,$19,$41,41,$0.48,$0.47,$220,$0,$15,$403,$79,$0,$31,$0,$143,$545,$134,$0,$13,$23,$157,$0,$230,$2,$388,$545,$53,$21,$-8,$13,$-18,$0,$2,$0,$-10,$56,$-26,$0,$-2,$18,$0,$18,$-0,$-11,$0,$0,$0,$1,$1,$0,$1,$2,$42,$4,$0
41,2008-06-30,18.86,$9.41,2.0,$19.25,0.98,$0.91,20.65,$1.34,14.07,$0.40B,$0.12B,3.23,$0.00B,$0.39B,0.0,$0.79B,$0.29B,36.39%,$0.79B,$0.06B,8.02%,$0.79B,$0.06B,8.02%,$0.79B,$0.09B,11.45%,$0.79B,$0.07B,9.03%,$0.79B,$0.06B,7.00%,$0.06B,$0.39B,14.91%,$0.06B,$0.36B,16.18%,$0.06B,$0.54B,10.78%,$0.06B,$0.39B,17.07%,$208,$134,$74,$0,$57,$191,$17,$5,$21,$4,$18,$18,$18,$24,$17,$41,41,$0.44,$0.43,$208,$0,$16,$402,$79,$0,$29,$0,$136,$538,$124,$0,$16,$26,$150,$0,$210,$22,$387,$538,$33,$14,$3,$17,$-17,$0,$-1,$-1,$-20,$31,$-16,$0,$0,$18,$0,$18,$-0,$1,$0,$0,$0,$1,$1,$0,$1,$2,$31,$2,$0
42,2008-03-31,17.59,$9.32,1.89,$18.32,0.96,$0.76,23.09,$1.07,16.44,$0.38B,$0.11B,3.39,$0.00B,$0.38B,0.0,$0.75B,$0.27B,36.19%,$0.75B,$0.05B,7.10%,$0.75B,$0.05B,7.10%,$0.75B,$0.08B,10.72%,$0.75B,$0.06B,7.77%,$0.75B,$0.04B,5.76%,$0.04B,$0.38B,12.20%,$0.04B,$0.35B,13.30%,$0.04B,$0.52B,8.80%,$0.05B,$0.38B,15.04%,$204,$131,$73,$0,$56,$187,$16,$2,$19,$3,$16,$16,$16,$23,$16,$40,41,$0.39,$0.38,$190,$0,$16,$384,$79,$0,$29,$0,$133,$518,$114,$0,$11,$21,$135,$0,$192,$38,$383,$518,$16,$7,$2,$9,$-16,$0,$-2,$-3,$-24,$1,$-8,$0,$0,$17,$0,$17,$-1,$9,$-0,$0,$0,$1,$1,$0,$0,$1,$12,$1,$0
43,2007-12-31,18.0,$8.95,2.01,$17.47,1.03,$0.90,20.04,$0.98,18.37,$0.37B,$0.12B,3.14,$0.00B,$0.37B,0.0,$0.71B,$0.26B,36.48%,$0.71B,$0.05B,7.18%,$0.71B,$0.05B,7.18%,$0.71B,$0.08B,10.85%,$0.71B,$0.05B,7.46%,$0.71B,$0.04B,5.49%,$0.04B,$0.37B,11.72%,$0.04B,$0.34B,12.84%,$0.04B,$0.51B,8.37%,$0.05B,$0.37B,15.33%,$198,$124,$74,$0,$57,$182,$15,$0,$15,$6,$9,$9,$9,$22,$15,$40,41,$0.24,$0.23,$196,$0,$20,$372,$79,$0,$29,$0,$134,$505,$118,$0,$11,$22,$140,$0,$195,$37,$365,$505,$40,$25,$6,$31,$-24,$0,$0,$-6,$-22,$48,$-31,$0,$-2,$-18,$0,$-18,$1,$-49,$0,$0,$0,$0,$0,$0,$0,$1,$19,$4,$0
44,2007-09-30,16.61,$8.36,1.99,$16.55,1.0,$1.50,11.07,$0.95,17.48,$0.35B,$0.11B,3.07,$0.00B,$0.34B,0.0,$0.67B,$0.24B,35.92%,$0.67B,$0.05B,6.86%,$0.67B,$0.05B,6.86%,$0.67B,$0.07B,10.73%,$0.67B,$0.05B,7.30%,$0.67B,$0.04B,5.66%,$0.04B,$0.34B,12.09%,$0.04B,$0.31B,13.31%,$0.04B,$0.48B,8.57%,$0.05B,$0.34B,14.64%,$176,$111,$65,$0,$50,$161,$15,$1,$16,$4,$12,$12,$12,$21,$15,$40,41,$0.30,$0.30,$185,$0,$1,$345,$74,$0,$29,$0,$134,$479,$113,$0,$15,$25,$138,$0,$186,$24,$341,$479,$30,$18,$3,$21,$-12,$0,$1,$-7,$-16,$35,$-23,$0,$-2,$-18,$0,$-18,$1,$-41,$0,$0,$0,$0,$0,$0,$0,$0,$8,$3,$0
45,2007-06-30,18.99,$7.85,2.42,$15.91,1.19,$2.10,9.03,$1.06,17.92,$0.32B,$0.11B,3.03,$0.00B,$0.32B,0.0,$0.64B,$0.23B,35.87%,$0.64B,$0.05B,8.23%,$0.64B,$0.05B,8.23%,$0.64B,$0.08B,12.27%,$0.64B,$0.06B,8.70%,$0.64B,$0.04B,6.68%,$0.04B,$0.32B,14.41%,$0.04B,$0.29B,15.94%,$0.04B,$0.45B,10.16%,$0.05B,$0.32B,17.76%,$168,$110,$58,$0,$50,$161,$7,$1,$8,$2,$6,$6,$6,$14,$7,$40,41,$0.16,$0.16,$174,$0,$1,$320,$72,$0,$30,$0,$132,$452,$106,$0,$16,$26,$132,$0,$173,$16,$321,$452,$18,$12,$2,$14,$-4,$0,$2,$-5,$-10,$23,$-14,$0,$-2,$0,$0,$0,$1,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$15,$2,$0
46,2007-03-31,18.24,$7.45,2.45,$15.13,1.21,$2.22,8.23,$1.19,15.33,$0.30B,$0.10B,3.1,$0.00B,$0.30B,0.0,$0.61B,$0.22B,36.33%,$0.61B,$0.05B,8.67%,$0.61B,$0.05B,8.67%,$0.61B,$0.08B,12.60%,$0.61B,$0.06B,9.49%,$0.61B,$0.05B,8.02%,$0.05B,$0.30B,17.41%,$0.05B,$0.28B,18.97%,$0.05B,$0.43B,12.20%,$0.05B,$0.30B,18.83%,$168,$106,$62,$0,$49,$154,$14,$1,$14,$3,$12,$12,$12,$20,$14,$40,41,$0.29,$0.29,$158,$0,$1,$300,$68,$0,$28,$0,$127,$427,$97,$0,$16,$26,$123,$0,$167,$8,$304,$427,$12,$6,$1,$7,$-5,$0,$-0,$-7,$-14,$5,$-6,$0,$0,$0,$0,$0,$-1,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
47,2006-12-31,17.64,$7.19,2.45,$14.28,1.24,$2.36,7.47,$1.05,16.8,$0.29B,$0.11B,2.75,$0.00B,$0.29B,0.0,$0.57B,$0.21B,36.24%,$0.57B,$0.05B,8.01%,$0.57B,$0.05B,8.01%,$0.57B,$0.07B,12.20%,$0.57B,$0.05B,9.06%,$0.57B,$0.04B,7.49%,$0.04B,$0.29B,16.26%,$0.04B,$0.26B,17.46%,$0.04B,$0.42B,11.33%,$0.05B,$0.29B,17.39%,$159,$102,$56,$0,$46,$148,$10,$1,$11,$3,$8,$8,$8,$17,$10,$40,40,$0.20,$0.20,$159,$0,$1,$289,$66,$0,$28,$0,$127,$416,$105,$0,$8,$19,$124,$0,$158,$6,$291,$416,$42,$25,$-10,$14,$-21,$0,$2,$0,$-12,$45,$-4,$0,$-17,$-5,$0,$-5,$-0,$-26,$0,$0,$0,$4,$4,$0,$2,$7,$31,$2,$0
