,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.03,$20.04,0.4,$9.74,0.82,$4.06,1.98,$-0.23,0.0,$2.78B,$2.84B,0.98,$0.11B,$0.28B,0.4,$0.17B,$0.14B,87.27%,$0.17B,$0.00B,1.21%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.00B,1.21%,$0.17B,$-0.01B,-3.03%,$-0.01B,$0.34B,-1.45%,$-0.01B,$0.27B,-1.82%,$-0.01B,$3.33B,-0.15%,$0.00B,$0.45B,0.42%,$39,$5,$35,$0,$30,$34,$5,$0,$5,$2,$3,$3,$2,$0,$0,$17,17,$0.15,$0.15,$262,$0,$0,$2778,$74,$228,$69,$179,$550,$3329,$2840,$111,$37,$149,$2989,$105,$179,$-8,$340,$3329,$-2,$4,$35,$39,$1,$0,$-0,$-11,$-10,$27,$-6,$0,$0,$0,$13,$13,$-27,$-20,$-23,$0,$-23,$0,$0,$-4,$66,$40,$46,$0,$-3
26,2012-03-31,9.79,$19.98,0.49,$10.14,0.97,$3.79,2.58,$-0.22,0.0,$2.81B,$2.83B,0.99,$0.13B,$0.28B,0.49,$0.17B,$0.15B,86.63%,$0.17B,$0.00B,1.74%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.00B,1.74%,$0.17B,$-0.00B,-2.33%,$-0.00B,$0.34B,-1.15%,$-0.00B,$0.27B,-1.44%,$-0.00B,$3.34B,-0.12%,$0.00B,$0.47B,0.62%,$42,$5,$37,$0,$46,$51,$-8,$0,$-8,$-3,$-5,$-5,$-6,$0,$0,$17,17,$-0.35,$-0.35,$293,$0,$0,$2809,$72,$216,$70,$170,$528,$3337,$2833,$134,$32,$166,$2999,$105,$178,$-8,$338,$3337,$-5,$2,$24,$25,$1,$0,$-0,$-22,$-21,$-1,$-4,$0,$0,$0,$25,$25,$0,$21,$0,$0,$0,$0,$0,$-2,$59,$57,$77,$0,$-1
27,2011-12-31,9.91,$20.41,0.49,$10.78,0.92,$4.31,2.3,$0.45,22.02,$2.75B,$2.77B,0.99,$0.13B,$0.28B,0.48,$0.18B,$0.16B,86.89%,$0.18B,$0.02B,11.48%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.02B,11.48%,$0.18B,$0.01B,3.83%,$0.01B,$0.35B,2.00%,$0.01B,$0.28B,2.50%,$0.01B,$3.29B,0.21%,$0.02B,$0.48B,4.38%,$41,$5,$35,$0,$34,$39,$1,$-0,$1,$0,$1,$1,$0,$0,$0,$17,17,$0.00,$0.00,$216,$0,$0,$2745,$70,$241,$70,$165,$546,$3290,$2774,$134,$37,$171,$2945,$105,$185,$-9,$345,$3290,$14,$6,$58,$65,$2,$0,$-0,$-33,$-31,$37,$-7,$0,$54,$0,$-1,$-1,$125,$171,$-67,$0,$-67,$-0,$-2,$-8,$-127,$-204,$4,$1,$-5
28,2011-09-30,8.86,$20.84,0.43,$11.68,0.76,$5.28,1.68,$0.25,35.44,$2.65B,$2.79B,0.95,$0.14B,$0.29B,0.47,$0.20B,$0.17B,87.31%,$0.20B,$0.02B,8.12%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.02B,8.12%,$0.20B,$0.00B,2.03%,$0.00B,$0.35B,1.14%,$0.00B,$0.28B,1.43%,$0.00B,$3.30B,0.12%,$0.02B,$0.49B,3.24%,$43,$6,$37,$0,$33,$39,$4,$-0,$4,$1,$3,$3,$-1,$0,$0,$17,17,$-0.04,$-0.04,$243,$0,$0,$2654,$70,$217,$70,$292,$649,$3303,$2792,$136,$23,$159,$2951,$106,$187,$-4,$352,$3303,$13,$5,$37,$42,$2,$0,$-0,$-19,$-17,$28,$-5,$0,$54,$0,$23,$23,$115,$186,$-65,$0,$-65,$1,$-1,$-7,$-110,$-182,$31,$1,$-4
29,2011-06-30,8.96,$20.89,0.43,$11.69,0.77,$5.92,1.51,$0.46,19.48,$2.66B,$2.82B,0.94,$0.14B,$0.29B,0.48,$0.20B,$0.17B,86.29%,$0.20B,$0.02B,9.14%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.02B,9.14%,$0.20B,$0.01B,4.06%,$0.01B,$0.35B,2.29%,$0.01B,$0.28B,2.87%,$0.01B,$3.33B,0.24%,$0.02B,$0.49B,3.60%,$46,$6,$40,$0,$33,$40,$6,$-0,$6,$2,$4,$4,$3,$0,$0,$17,17,$0.16,$0.16,$238,$0,$0,$2655,$69,$229,$70,$310,$679,$3334,$2818,$139,$24,$163,$2981,$105,$189,$-4,$352,$3334,$10,$3,$25,$29,$2,$0,$0,$-11,$-9,$19,$-3,$0,$54,$0,$11,$11,$95,$156,$-62,$0,$-62,$0,$0,$-4,$-84,$-149,$26,$0,$-3
30,2011-03-31,11.52,$20.77,0.55,$11.62,0.99,$6.55,1.76,$0.47,24.51,$2.86B,$2.92B,0.98,$0.11B,$0.29B,0.38,$0.20B,$0.17B,85.13%,$0.20B,$0.02B,9.23%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.02B,9.23%,$0.20B,$0.01B,4.10%,$0.01B,$0.35B,2.30%,$0.01B,$0.28B,2.88%,$0.01B,$3.40B,0.24%,$0.02B,$0.46B,3.72%,$53,$7,$47,$0,$36,$43,$10,$-0,$10,$4,$6,$6,$5,$0,$0,$17,17,$0.32,$0.32,$257,$0,$0,$2857,$68,$250,$70,$157,$545,$3402,$2920,$109,$25,$133,$3053,$105,$187,$-5,$349,$3402,$6,$2,$15,$17,$1,$0,$0,$-9,$-8,$6,$-1,$0,$54,$0,$-10,$-10,$73,$116,$-92,$0,$-92,$0,$0,$-2,$18,$-76,$45,$0,$-1
31,2010-12-31,13.22,$20.51,0.64,$11.22,1.18,$7.49,1.76,$0.35,37.76,$2.76B,$2.71B,1.02,$0.20B,$0.28B,0.7,$0.19B,$0.16B,82.98%,$0.19B,$0.02B,7.98%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.02B,7.98%,$0.19B,$0.01B,3.19%,$0.01B,$0.35B,1.73%,$0.01B,$0.27B,2.17%,$0.01B,$3.28B,0.18%,$0.02B,$0.54B,3.16%,$55,$7,$48,$0,$52,$59,$-4,$0,$-4,$-2,$-2,$-2,$-3,$0,$0,$17,17,$-0.19,$-0.19,$212,$0,$0,$2758,$68,$235,$70,$148,$521,$3279,$2709,$197,$28,$225,$2934,$104,$183,$-5,$345,$3279,$10,$6,$80,$86,$1,$0,$-1,$-33,$-32,$64,$-18,$0,$-0,$0,$-22,$-22,$112,$72,$20,$0,$20,$1,$1,$-9,$-288,$-275,$-139,$1,$-5
32,2010-09-30,11.7,$20.91,0.56,$10.84,1.08,$5.31,2.2,$0.79,14.81,$2.80B,$2.82B,0.99,$0.16B,$0.29B,0.55,$0.18B,$0.15B,79.67%,$0.18B,$0.03B,15.38%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,14.84%,$0.18B,$0.01B,7.14%,$0.01B,$0.35B,3.75%,$0.01B,$0.28B,4.71%,$0.01B,$3.36B,0.38%,$0.03B,$0.51B,5.97%,$43,$8,$35,$0,$29,$37,$6,$0,$6,$2,$4,$4,$3,$0,$0,$17,17,$0.17,$0.17,$320,$0,$0,$2801,$54,$195,$71,$240,$559,$3360,$2822,$159,$28,$187,$3009,$99,$188,$-3,$351,$3360,$12,$5,$30,$35,$2,$0,$-1,$-12,$-11,$35,$-3,$0,$-0,$0,$21,$21,$114,$132,$-18,$0,$-18,$1,$1,$-6,$-175,$-199,$-31,$1,$-4
33,2010-06-30,12.37,$20.80,0.59,$11.23,1.1,$4.36,2.84,$0.94,13.16,$2.86B,$2.86B,1.0,$0.08B,$0.29B,0.27,$0.19B,$0.15B,77.66%,$0.19B,$0.03B,17.02%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,16.49%,$0.19B,$0.02B,7.98%,$0.02B,$0.35B,4.37%,$0.02B,$0.28B,5.51%,$0.02B,$3.32B,0.44%,$0.03B,$0.43B,6.81%,$44,$8,$36,$0,$30,$38,$6,$0,$6,$2,$4,$4,$3,$0,$0,$17,17,$0.17,$0.17,$214,$0,$0,$2860,$54,$211,$71,$123,$458,$3318,$2859,$77,$34,$110,$2970,$99,$187,$-3,$349,$3318,$8,$3,$16,$19,$2,$0,$-0,$-1,$1,$28,$-2,$0,$-0,$0,$5,$5,$74,$77,$-100,$0,$-100,$0,$0,$-4,$-139,$-242,$-137,$0,$-3
34,2010-03-31,11.48,$20.65,0.56,$15.09,0.76,$3.30,3.48,$2.87,4.0,$2.95B,$2.94B,1.01,$0.08B,$0.28B,0.27,$0.25B,$0.21B,81.75%,$0.25B,$0.10B,39.68%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.10B,38.89%,$0.25B,$0.06B,22.22%,$0.06B,$0.35B,16.54%,$0.06B,$0.28B,20.93%,$0.06B,$3.39B,1.60%,$0.10B,$0.42B,19.86%,$46,$9,$37,$0,$30,$39,$7,$0,$7,$3,$4,$4,$3,$0,$0,$17,17,$0.20,$0.20,$255,$0,$0,$2954,$54,$213,$71,$101,$439,$3393,$2941,$77,$30,$107,$3048,$98,$185,$-4,$346,$3393,$4,$2,$5,$7,$1,$0,$-0,$9,$10,$21,$-1,$0,$-0,$0,$1,$1,$43,$43,$-100,$0,$-100,$0,$0,$-2,$-58,$-160,$-96,$0,$-1
35,2009-12-31,11.79,$20.48,0.58,$14.71,0.8,$2.35,5.02,$2.86,4.12,$3.13B,$3.00B,1.04,$0.18B,$0.28B,0.63,$0.25B,$0.20B,80.00%,$0.25B,$0.10B,40.41%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.10B,39.59%,$0.25B,$0.06B,22.86%,$0.06B,$0.34B,17.32%,$0.06B,$0.27B,22.11%,$0.06B,$3.55B,1.68%,$0.10B,$0.52B,19.22%,$49,$11,$37,$0,$29,$40,$9,$-0,$8,$3,$5,$5,$4,$0,$0,$17,17,$0.25,$0.25,$351,$0,$0,$3128,$54,$214,$71,$78,$417,$3545,$3000,$177,$26,$203,$3203,$98,$183,$-4,$342,$3545,$60,$6,$15,$21,$1,$0,$-4,$5,$2,$15,$-5,$0,$92,$0,$13,$13,$151,$251,$-349,$0,$-349,$2,$67,$-10,$153,$-140,$126,$0,$-7
36,2009-09-30,15.15,$20.18,0.75,$14.39,1.05,$3.57,4.24,$2.91,5.21,$3.00B,$2.98B,1.01,$0.18B,$0.28B,0.64,$0.24B,$0.19B,78.15%,$0.24B,$0.10B,41.18%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.10B,40.76%,$0.24B,$0.06B,23.95%,$0.06B,$0.34B,19.47%,$0.06B,$0.27B,25.50%,$0.06B,$3.53B,1.82%,$0.10B,$0.51B,18.42%,$49,$13,$36,$0,$26,$39,$10,$-0,$10,$4,$6,$6,$5,$0,$0,$17,17,$0.32,$0.32,$284,$0,$0,$2999,$53,$197,$71,$206,$526,$3525,$2984,$177,$29,$206,$3189,$98,$180,$-7,$336,$3525,$55,$4,$-56,$-52,$1,$0,$-3,$19,$17,$20,$-3,$0,$92,$0,$31,$31,$76,$196,$-349,$0,$-349,$1,$66,$-8,$134,$-157,$59,$0,$-6
37,2009-06-30,13.11,$19.82,0.66,$14.07,0.93,$3.86,3.39,$2.96,4.43,$2.99B,$2.94B,1.02,$0.23B,$0.27B,0.85,$0.23B,$0.18B,76.72%,$0.23B,$0.10B,42.24%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.10B,41.81%,$0.23B,$0.06B,25.00%,$0.06B,$0.33B,22.01%,$0.06B,$0.26B,29.74%,$0.06B,$3.53B,1.99%,$0.10B,$0.56B,17.64%,$108,$12,$96,$0,$22,$34,$74,$-1,$73,$29,$45,$45,$44,$0,$0,$17,17,$2.62,$2.61,$225,$0,$0,$2988,$52,$214,$71,$206,$544,$3532,$2941,$230,$30,$260,$3202,$97,$176,$-9,$330,$3532,$49,$2,$-59,$-57,$1,$0,$-3,$21,$19,$10,$-2,$0,$92,$0,$12,$12,$35,$136,$-296,$0,$-296,$1,$66,$-6,$90,$-146,$0,$0,$-4
38,2009-03-31,9.96,$17.17,0.58,$10.12,0.98,$4.09,2.44,$1.18,8.44,$2.36B,$2.20B,1.07,$0.18B,$0.23B,0.81,$0.17B,$0.11B,65.66%,$0.17B,$0.03B,19.28%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,19.28%,$0.17B,$0.02B,11.45%,$0.02B,$0.29B,8.08%,$0.02B,$0.22B,11.34%,$0.02B,$2.69B,0.71%,$0.03B,$0.47B,5.80%,$39,$12,$27,$0,$20,$33,$6,$0,$6,$2,$4,$4,$3,$0,$0,$17,17,$0.19,$0.19,$190,$0,$0,$2362,$52,$184,$68,$25,$329,$2692,$2203,$182,$21,$203,$2406,$97,$134,$-10,$285,$2692,$4,$1,$4,$5,$1,$0,$-1,$-4,$-5,$5,$-1,$0,$0,$0,$-1,$-1,$22,$20,$-185,$0,$-185,$1,$66,$-3,$63,$-60,$-35,$0,$-3
39,2008-12-31,15.16,$13.27,1.14,$10.63,1.43,$4.24,3.58,$1.37,11.06,$2.42B,$2.14B,1.13,$0.37B,$0.22B,1.67,$0.17B,$0.11B,63.31%,$0.17B,$0.04B,20.71%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,20.71%,$0.17B,$0.02B,13.02%,$0.02B,$0.22B,10.55%,$0.02B,$0.15B,15.20%,$0.02B,$2.75B,0.84%,$0.04B,$0.59B,6.58%,$42,$14,$27,$0,$19,$34,$8,$0,$8,$3,$5,$5,$5,$0,$0,$16,16,$0.30,$0.30,$225,$0,$0,$2420,$52,$187,$68,$23,$331,$2751,$2141,$367,$22,$390,$2531,$96,$132,$-8,$220,$2751,$22,$4,$9,$13,$1,$0,$-1,$-0,$-0,$34,$-5,$0,$2,$0,$-20,$-20,$-139,$-162,$85,$0,$85,$2,$2,$-12,$111,$186,$58,$0,$-12
40,2008-09-30,13.97,$13.28,1.05,$10.95,1.28,$4.15,3.37,$1.47,9.5,$2.38B,$2.08B,1.15,$0.39B,$0.22B,1.77,$0.17B,$0.10B,61.54%,$0.17B,$0.04B,21.30%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,21.30%,$0.17B,$0.02B,13.61%,$0.02B,$0.22B,11.68%,$0.02B,$0.15B,16.73%,$0.02B,$2.70B,0.92%,$0.04B,$0.61B,7.36%,$43,$15,$28,$0,$18,$33,$10,$0,$10,$4,$6,$6,$6,$0,$0,$17,17,$0.38,$0.37,$179,$0,$0,$2378,$51,$182,$68,$21,$323,$2701,$2077,$387,$17,$404,$2481,$95,$130,$-6,$219,$2701,$17,$3,$4,$7,$1,$0,$-1,$1,$1,$25,$-4,$0,$5,$0,$-19,$-19,$-139,$-157,$105,$0,$105,$1,$1,$-9,$47,$144,$12,$0,$-9
41,2008-06-30,10.22,$13.14,0.78,$11.28,0.91,$3.89,2.63,$1.50,6.81,$2.31B,$2.06B,1.12,$0.33B,$0.22B,1.51,$0.17B,$0.10B,59.52%,$0.17B,$0.04B,20.83%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,20.83%,$0.17B,$0.02B,13.69%,$0.02B,$0.22B,12.43%,$0.02B,$0.15B,17.73%,$0.02B,$2.62B,0.96%,$0.04B,$0.54B,7.99%,$42,$16,$27,$0,$18,$34,$8,$0,$8,$3,$5,$5,$5,$0,$0,$16,17,$0.32,$0.32,$156,$0,$0,$2311,$51,$172,$68,$19,$310,$2621,$2063,$326,$16,$342,$2405,$95,$127,$-5,$217,$2621,$11,$2,$2,$4,$2,$0,$-1,$-1,$-1,$14,$-2,$0,$2,$0,$-6,$-6,$-90,$-96,$43,$0,$43,$1,$1,$-5,$32,$71,$-11,$0,$-5
42,2008-03-31,15.89,$12.37,1.28,$11.61,1.37,$3.47,4.58,$1.55,10.25,$2.12B,$1.97B,1.07,$0.21B,$0.18B,1.19,$0.17B,$0.10B,58.33%,$0.17B,$0.04B,21.43%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,21.43%,$0.17B,$0.02B,13.69%,$0.02B,$0.18B,13.33%,$0.02B,$0.13B,18.93%,$0.02B,$2.38B,1.00%,$0.04B,$0.39B,9.26%,$42,$17,$25,$0,$16,$33,$9,$0,$9,$3,$6,$6,$6,$0,$0,$14,14,$0.38,$0.38,$188,$0,$0,$2116,$46,$153,$51,$15,$264,$2380,$1972,$212,$17,$230,$2202,$56,$125,$-3,$178,$2380,$6,$1,$1,$2,$1,$0,$-0,$-2,$-1,$6,$-0,$0,$0,$0,$0,$0,$-41,$-41,$-30,$0,$-30,$0,$0,$-3,$89,$56,$22,$0,$-3
43,2007-12-31,14.92,$12.11,1.23,$11.48,1.3,$3.10,4.81,$1.51,9.88,$2.05B,$1.88B,1.09,$0.24B,$0.17B,1.39,$0.17B,$0.10B,57.83%,$0.17B,$0.04B,21.08%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,21.08%,$0.17B,$0.02B,13.25%,$0.02B,$0.17B,13.00%,$0.02B,$0.12B,18.60%,$0.02B,$2.32B,0.98%,$0.04B,$0.42B,9.16%,$42,$18,$24,$0,$15,$33,$9,$0,$9,$3,$6,$6,$6,$0,$0,$14,14,$0.40,$0.40,$167,$0,$0,$2054,$46,$152,$51,$14,$263,$2317,$1884,$242,$17,$259,$2143,$56,$122,$-4,$174,$2317,$22,$4,$-64,$-60,$-1,$0,$0,$69,$69,$31,$-6,$0,$2,$0,$-7,$-7,$-160,$-171,$32,$0,$32,$0,$0,$-11,$139,$161,$20,$0,$-11
44,2007-09-30,15.94,$11.88,1.34,$11.29,1.41,$2.24,7.11,$1.47,10.85,$2.02B,$1.86B,1.08,$0.23B,$0.17B,1.36,$0.16B,$0.10B,58.28%,$0.16B,$0.03B,20.86%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,20.86%,$0.16B,$0.02B,12.88%,$0.02B,$0.17B,12.61%,$0.02B,$0.12B,18.22%,$0.02B,$2.28B,0.95%,$0.03B,$0.40B,9.16%,$42,$18,$24,$0,$15,$33,$9,$0,$9,$3,$6,$6,$6,$0,$0,$14,14,$0.40,$0.40,$185,$0,$0,$2020,$46,$153,$51,$14,$265,$2284,$1864,$233,$16,$249,$2113,$56,$119,$-5,$171,$2284,$16,$3,$2,$5,$-1,$0,$1,$-1,$-1,$20,$-5,$0,$0,$0,$-10,$-10,$-100,$-116,$23,$0,$23,$0,$0,$-8,$119,$134,$38,$0,$-8
45,2007-06-30,14.52,$11.63,1.25,$10.88,1.33,$1.94,7.48,$1.38,10.52,$1.95B,$1.85B,1.05,$0.18B,$0.17B,1.06,$0.16B,$0.09B,58.60%,$0.16B,$0.03B,20.38%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,20.38%,$0.16B,$0.02B,12.10%,$0.02B,$0.17B,11.55%,$0.02B,$0.12B,16.81%,$0.02B,$2.21B,0.88%,$0.03B,$0.35B,8.86%,$42,$17,$25,$0,$16,$33,$9,$0,$9,$3,$5,$5,$5,$0,$0,$14,14,$0.38,$0.37,$149,$0,$0,$1947,$45,$147,$51,$15,$259,$2206,$1848,$178,$12,$190,$2038,$57,$116,$-5,$167,$2206,$10,$2,$1,$3,$0,$0,$0,$-6,$-5,$8,$-3,$0,$0,$0,$-5,$-5,$-63,$-72,$-32,$0,$-32,$0,$0,$-5,$103,$66,$2,$0,$-5
46,2007-03-31,16.41,$11.49,1.43,$10.43,1.57,$2.20,7.46,$1.34,12.25,$1.93B,$1.80B,1.07,$0.20B,$0.17B,1.2,$0.15B,$0.09B,59.33%,$0.15B,$0.03B,20.67%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,20.67%,$0.15B,$0.02B,12.67%,$0.02B,$0.17B,11.67%,$0.02B,$0.11B,17.00%,$0.02B,$2.18B,0.91%,$0.03B,$0.36B,8.53%,$40,$17,$23,$0,$15,$32,$8,$0,$8,$3,$5,$5,$5,$0,$0,$14,14,$0.34,$0.34,$154,$0,$0,$1927,$45,$140,$51,$15,$251,$2177,$1801,$198,$13,$211,$2012,$56,$113,$-4,$165,$2177,$5,$1,$1,$2,$1,$0,$0,$-5,$-4,$2,$-2,$0,$0,$0,$3,$3,$-37,$-36,$-12,$0,$-12,$0,$0,$-3,$56,$41,$8,$0,$-3
47,2006-12-31,16.62,$11.34,1.47,$9.95,1.67,$2.78,5.99,$1.35,12.31,$1.89B,$1.75B,1.08,$0.21B,$0.16B,1.29,$0.14B,$0.09B,61.54%,$0.14B,$0.03B,21.68%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,21.68%,$0.14B,$0.02B,13.29%,$0.02B,$0.16B,11.78%,$0.02B,$0.11B,17.16%,$0.02B,$2.14B,0.94%,$0.03B,$0.37B,8.97%,$39,$16,$23,$0,$15,$31,$8,$0,$8,$3,$5,$5,$5,$0,$0,$14,14,$0.35,$0.36,$147,$0,$0,$1885,$44,$143,$51,$14,$252,$2137,$1745,$210,$19,$229,$1974,$56,$111,$-5,$163,$2137,$19,$3,$69,$72,$-3,$0,$2,$-67,$-68,$23,$-11,$0,$37,$0,$-18,$-18,$-256,$-248,$110,$0,$110,$1,$1,$-10,$167,$268,$43,$0,$-10
