,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.85,$0.77,3.71,$0.51,5.54,$0.21,13.55,$0.53,5.37,$1.83B,$2.32B,0.79,$2.43B,$4.04B,0.6,$3.40B,$2.17B,63.87%,$3.40B,$0.87B,25.63%,$3.40B,$0.87B,25.63%,$3.40B,$1.14B,33.39%,$3.40B,$0.48B,13.96%,$3.40B,$2.32B,68.31%,$2.32B,$4.04B,71.18%,$2.32B,$-0.30B,-212.24%,$2.32B,$9.06B,26.37%,$0.87B,$6.47B,14.69%,$892,$329,$564,$0,$284,$679,$213,$-41,$172,$16,$156,$156,$355,$279,$213,$4209,6874,$0.03,$0.00,$521,$25,$25,$1828,$1572,$4,$4335,$58,$7227,$9055,$2315,$2431,$110,$2701,$5015,$5,$-6311,$0,$4040,$9055,$3473,$264,$-3022,$-2758,$-59,$11,$0,$130,$92,$807,$-97,$0,$0,$0,$-0,$-0,$0,$-97,$-759,$0,$-759,$123,$123,$-327,$0,$-962,$-253,$64,$-327
24,2012-09-30,2.51,$0.80,3.13,$0.50,4.97,$0.17,14.81,$0.52,4.82,$1.86B,$2.30B,0.81,$2.43B,$4.16B,0.59,$3.29B,$2.09B,63.54%,$3.29B,$0.81B,24.68%,$3.29B,$0.81B,24.68%,$3.29B,$1.08B,32.73%,$3.29B,$0.38B,11.51%,$3.29B,$1.90B,57.65%,$1.90B,$4.16B,78.12%,$1.90B,$-0.19B,-97.52%,$1.90B,$9.16B,22.55%,$0.81B,$6.59B,15.49%,$867,$314,$553,$0,$255,$636,$232,$-177,$54,$-20,$75,$75,$47,$298,$232,$4034,6578,$0.01,$0.01,$556,$36,$16,$1863,$1601,$4,$4348,$61,$7292,$9155,$2299,$2430,$112,$2700,$4999,$5,$-6468,$0,$4156,$9155,$3316,$197,$-2998,$-2801,$-29,$1,$0,$59,$-2,$514,$-74,$0,$0,$0,$0,$0,$0,$-74,$-747,$0,$-747,$89,$89,$0,$0,$-658,$-218,$46,$0
25,2012-06-30,1.79,$1.05,1.71,$0.49,3.66,$0.14,13.25,$0.53,3.38,$2.19B,$2.30B,0.96,$2.87B,$4.01B,0.72,$3.19B,$2.03B,63.48%,$3.19B,$0.77B,23.98%,$3.19B,$0.77B,23.98%,$3.19B,$1.03B,32.26%,$3.19B,$0.44B,13.64%,$3.19B,$1.91B,60.00%,$1.91B,$4.01B,123.82%,$1.91B,$-0.35B,-67.13%,$1.91B,$9.54B,24.03%,$0.77B,$6.89B,16.97%,$838,$294,$544,$0,$249,$610,$228,$-90,$138,$-2997,$3134,$3134,$1858,$294,$228,$3766,6506,$0.49,$0.48,$868,$37,$16,$2194,$1631,$4,$4362,$71,$7341,$9535,$2295,$2874,$182,$3226,$5521,$4,$-6542,$0,$4014,$9535,$3242,$132,$-3049,$-2917,$-39,$-0,$0,$67,$-31,$294,$-49,$0,$0,$0,$0,$0,$0,$-49,$-189,$0,$-189,$39,$39,$0,$0,$-150,$94,$29,$0
26,2012-03-31,2.24,$0.22,9.98,$0.47,4.76,$0.12,18.97,$0.08,27.96,$1.34B,$2.24B,0.6,$2.96B,$0.85B,3.48,$3.10B,$1.95B,63.05%,$3.10B,$0.71B,22.93%,$3.10B,$0.71B,22.93%,$3.10B,$0.97B,31.46%,$3.10B,$0.47B,15.28%,$3.10B,$0.24B,7.72%,$0.24B,$0.85B,35.89%,$0.24B,$-3.55B,-6.37%,$0.24B,$7.50B,3.23%,$0.71B,$3.81B,19.40%,$805,$292,$512,$0,$247,$605,$199,$-89,$111,$3,$108,$108,$64,$265,$199,$3767,6538,$0.02,$0.02,$747,$37,$27,$1337,$1646,$4,$4395,$82,$6165,$7502,$2237,$2955,$252,$4416,$6652,$4,$-9676,$0,$850,$7502,$108,$65,$-30,$35,$-24,$-0,$0,$11,$-103,$40,$-25,$0,$0,$0,$0,$0,$0,$-25,$-65,$0,$-65,$23,$23,$0,$0,$-42,$-27,$15,$0
27,2011-12-31,1.76,$0.19,9.39,$0.46,3.84,$0.11,15.59,$0.07,25.17,$1.28B,$2.25B,0.57,$3.01B,$0.70B,4.28,$3.02B,$1.89B,62.79%,$3.02B,$0.68B,22.39%,$3.02B,$0.68B,22.39%,$3.02B,$0.94B,31.21%,$3.02B,$0.44B,14.66%,$3.02B,$0.25B,8.39%,$0.25B,$0.70B,47.89%,$0.25B,$-3.70B,-6.48%,$0.25B,$7.50B,3.45%,$0.68B,$3.72B,19.12%,$784,$300,$484,$0,$263,$629,$154,$-79,$76,$4,$71,$71,$-70,$221,$154,$3745,6501,$-0.02,$0.01,$774,$37,$21,$1277,$1674,$4,$4408,$91,$6219,$7496,$2248,$3012,$323,$4544,$6792,$4,$-9784,$0,$704,$7496,$427,$265,$-198,$67,$-30,$-15,$0,$129,$50,$544,$-137,$0,$0,$0,$10,$10,$0,$-128,$-240,$0,$-240,$12,$12,$0,$0,$-228,$187,$53,$0
28,2011-09-30,1.46,$0.16,9.4,$0.45,3.22,$0.08,17.83,$0.04,36.55,$1.03B,$2.16B,0.48,$3.01B,$0.62B,4.89,$2.97B,$1.85B,62.45%,$2.97B,$0.59B,19.99%,$2.97B,$0.59B,19.99%,$2.97B,$0.86B,28.92%,$2.97B,$0.28B,9.54%,$2.97B,$0.22B,7.55%,$0.22B,$0.62B,55.41%,$0.22B,$-3.81B,-5.54%,$0.22B,$7.33B,3.06%,$0.59B,$3.62B,17.40%,$763,$277,$485,$0,$235,$578,$184,$-75,$110,$6,$104,$104,$62,$249,$184,$3747,6507,$0.02,$0.02,$605,$36,$10,$1033,$1703,$3,$4423,$118,$6292,$7325,$2158,$3006,$103,$4552,$6710,$4,$-9855,$0,$615,$7325,$356,$199,$-166,$33,$-14,$-14,$0,$62,$-60,$329,$-115,$0,$0,$0,$10,$10,$0,$-105,$-215,$0,$-215,$9,$9,$0,$0,$-206,$18,$38,$0
29,2011-06-30,2.12,$0.13,16.92,$0.45,4.72,$0.05,38.9,$0.03,70.67,$0.97B,$2.17B,0.45,$3.00B,$0.50B,6.06,$2.92B,$1.81B,61.77%,$2.92B,$0.55B,18.89%,$2.92B,$0.55B,18.89%,$2.92B,$0.82B,28.06%,$2.92B,$0.24B,8.35%,$2.92B,$0.23B,7.87%,$0.23B,$0.50B,72.38%,$0.23B,$-3.94B,-5.55%,$0.23B,$7.30B,3.16%,$0.55B,$3.49B,16.60%,$744,$273,$471,$0,$231,$571,$173,$3,$176,$3,$173,$173,$183,$239,$173,$3744,6804,$0.05,$0.03,$528,$32,$11,$965,$1723,$3,$4437,$127,$6339,$7304,$2171,$2999,$106,$4638,$6809,$4,$-9960,$0,$495,$7304,$251,$134,$-137,$-3,$-10,$-10,$0,$90,$-35,$213,$-75,$0,$0,$0,$10,$10,$0,$-65,$-214,$0,$-214,$7,$7,$0,$0,$-207,$-58,$24,$0
30,2011-03-31,1.6,$0.08,21.1,$0.45,3.55,$0.03,53.78,0,0.0,$0.88B,$2.21B,0.4,$2.99B,$0.30B,10.02,$2.88B,$1.77B,61.43%,$2.88B,$0.51B,17.55%,$2.88B,$0.51B,17.55%,$2.88B,$0.78B,26.96%,$2.88B,$0.09B,2.95%,$2.88B,$0.06B,2.15%,$0.06B,$0.30B,25.94%,$0.06B,$-4.15B,-1.46%,$0.06B,$7.23B,0.85%,$0.51B,$3.29B,15.53%,$724,$271,$453,$0,$221,$560,$164,$-84,$80,$2,$78,$78,$78,$232,$164,$3735,6481,$0.02,$0.01,$434,$29,$10,$879,$1745,$3,$4452,$100,$6351,$7229,$2212,$2993,$107,$4719,$6931,$4,$-10133,$-6,$299,$7229,$78,$68,$-25,$43,$2,$-7,$0,$5,$-103,$18,$-35,$0,$0,$0,$0,$0,$0,$-35,$-137,$0,$-137,$1,$1,$0,$0,$-136,$-153,$13,$0
31,2010-12-31,1.58,$0.05,29.89,$0.44,3.57,$0.01,147.5,0,0.0,$0.99B,$2.35B,0.42,$3.02B,$0.21B,14.55,$2.82B,$1.72B,60.97%,$2.82B,$0.47B,16.54%,$2.82B,$0.47B,16.54%,$2.82B,$0.74B,26.15%,$2.82B,$0.05B,1.70%,$2.82B,$0.03B,0.92%,$0.03B,$0.21B,12.86%,$0.03B,$-4.26B,-0.61%,$0.03B,$7.38B,0.35%,$0.47B,$3.23B,14.35%,$736,$292,$444,$0,$246,$664,$72,$-154,$-83,$-1,$-81,$-81,$-99,$138,$72,$3693,6391,$-0.02,$-0.01,$587,$22,$14,$992,$1761,$3,$4468,$105,$6391,$7383,$2350,$3022,$615,$4826,$7175,$4,$-10211,$-6,$208,$7383,$43,$271,$87,$358,$-50,$-6,$0,$164,$112,$513,$-312,$0,$0,$0,$9,$9,$0,$-302,$-18,$0,$-18,$11,$11,$0,$0,$-7,$203,$60,$0
32,2010-09-30,1.16,$0.07,16.94,$0.52,2.25,$0.03,37.6,$0.02,58.09,$0.78B,$2.06B,0.38,$3.02B,$0.27B,11.23,$2.76B,$1.68B,60.80%,$2.76B,$0.48B,17.33%,$2.76B,$0.48B,17.33%,$2.76B,$0.76B,27.56%,$2.76B,$0.15B,5.26%,$2.76B,$0.14B,4.97%,$0.14B,$0.27B,78.62%,$0.14B,$-4.21B,-3.16%,$0.14B,$7.23B,1.86%,$0.48B,$3.29B,14.80%,$718,$281,$437,$0,$224,$574,$143,$-72,$71,$3,$68,$68,$68,$211,$143,$3689,6370,$0.02,$0.01,$316,$18,$13,$779,$1798,$3,$4480,$115,$6453,$7232,$2056,$3022,$86,$4906,$6963,$4,$-10130,$-6,$269,$7232,$124,$205,$-23,$182,$-41,$-2,$0,$92,$-16,$291,$-257,$0,$0,$0,$9,$9,$0,$-248,$-115,$0,$-115,$5,$5,$0,$0,$-110,$-67,$51,$0
33,2010-06-30,0.92,$0.05,19.81,$0.57,1.6,$0.04,25.89,$-0.03,0.0,$0.76B,$2.04B,0.37,$3.02B,$0.18B,16.74,$2.66B,$1.59B,59.87%,$2.66B,$0.40B,15.08%,$2.66B,$0.40B,15.08%,$2.66B,$0.69B,25.84%,$2.66B,$-0.08B,-2.86%,$2.66B,$-0.08B,-3.12%,$-0.08B,$0.18B,-76.15%,$-0.08B,$-4.32B,1.88%,$-0.08B,$7.20B,-1.12%,$0.40B,$3.20B,12.55%,$700,$266,$434,$0,$237,$574,$126,$-109,$17,$1,$15,$15,$15,$195,$126,$3684,6364,$0.00,$0.00,$259,$14,$20,$760,$1765,$3,$4496,$117,$6441,$7201,$2042,$3020,$88,$4979,$7021,$4,$-10197,$-6,$180,$7201,$57,$137,$-5,$133,$-41,$2,$0,$71,$-49,$141,$-169,$0,$0,$0,$9,$9,$0,$-160,$-106,$0,$-106,$0,$0,$0,$0,$-106,$-125,$33,$0
34,2010-03-31,0.84,$0.04,21.55,$0.63,1.34,$0.04,19.83,$-0.07,0.0,$1.31B,$2.45B,0.53,$3.12B,$0.15B,20.54,$2.55B,$1.49B,58.59%,$2.55B,$0.31B,12.24%,$2.55B,$0.31B,12.24%,$2.55B,$0.61B,23.76%,$2.55B,$-0.25B,-9.88%,$2.55B,$-0.26B,-10.12%,$-0.26B,$0.15B,-258.00%,$-0.26B,$-4.36B,5.81%,$-0.26B,$7.74B,-3.46%,$0.31B,$3.27B,9.79%,$664,$261,$403,$0,$208,$539,$125,$-82,$43,$1,$42,$42,$42,$193,$125,$3678,6335,$0.01,$0.01,$803,$14,$123,$1305,$1730,$3,$4513,$127,$6435,$7740,$2449,$3121,$89,$5140,$7588,$4,$-10213,$-6,$152,$7740,$42,$68,$-17,$51,$-16,$-8,$0,$20,$-131,$-38,$-99,$0,$0,$0,$9,$9,$0,$-90,$12,$0,$12,$0,$0,$0,$0,$12,$-115,$17,$0
35,2009-12-31,0.58,$0.02,23.61,$0.69,0.84,$0.06,9.24,$-0.15,0.0,$0.86B,$2.08B,0.41,$3.06B,$0.10B,32.08,$2.47B,$1.41B,56.98%,$2.47B,$0.23B,9.22%,$2.47B,$0.23B,9.22%,$2.47B,$0.54B,21.67%,$2.47B,$-0.35B,-14.03%,$2.47B,$-0.54B,-21.80%,$-0.54B,$0.10B,-437.32%,$-0.54B,$-4.43B,12.15%,$-0.54B,$7.32B,-7.29%,$0.23B,$3.16B,7.33%,$676,$273,$403,$0,$239,$592,$84,$-69,$14,$3,$12,$12,$12,$161,$84,$3586,3586,$0.00,$0.00,$383,$16,$125,$860,$1711,$3,$4530,$152,$6462,$7322,$2077,$3063,$891,$5150,$7227,$4,$-10254,$-7,$96,$7322,$-352,$307,$258,$565,$-45,$8,$0,$302,$221,$434,$-249,$0,$0,$0,$0,$0,$0,$-249,$-179,$0,$-179,$0,$-4,$0,$0,$-182,$3,$74,$0
36,2009-09-30,0.61,$0.00,307.4,$0.79,0.78,$-0.12,0.0,$-0.23,0.0,$0.81B,$2.02B,0.4,$3.14B,$0.01B,412.78,$2.42B,$1.33B,54.77%,$2.42B,$0.09B,3.76%,$2.42B,$0.09B,3.76%,$2.42B,$0.43B,17.57%,$2.42B,$-0.61B,-25.22%,$2.42B,$-0.80B,-33.07%,$-0.80B,$0.01B,-788.18%,$-0.80B,$-4.54B,17.87%,$-0.80B,$7.27B,-10.77%,$0.09B,$3.15B,3.01%,$619,$267,$352,$0,$211,$552,$66,$-217,$-150,$1,$-152,$-152,$-152,$138,$66,$3621,3621,$-0.04,$-0.04,$380,$21,$173,$811,$1694,$3,$4548,$177,$6458,$7269,$2016,$3140,$61,$5245,$7261,$4,$-10255,$-7,$8,$7269,$-364,$230,$294,$523,$-5,$3,$0,$170,$94,$253,$-217,$0,$0,$0,$0,$0,$0,$-217,$-17,$2,$-15,$0,$-4,$0,$-17,$-36,$-0,$68,$0
37,2009-06-30,0.42,$0.04,11.25,$0.81,0.51,$-0.26,0.0,$-2.12,0.0,$0.97B,$2.17B,0.45,$3.03B,$0.14B,21.09,$2.29B,$1.19B,51.97%,$2.29B,$-4.80B,-209.88%,$2.29B,$-4.80B,-209.88%,$2.29B,$0.27B,11.84%,$2.29B,$-5.34B,-233.30%,$2.29B,$-5.53B,-241.56%,$-5.53B,$0.14B,-5340.10%,$-5.53B,$-4.42B,122.81%,$-5.53B,$7.51B,-73.80%,$-4.80B,$3.17B,-163.10%,$591,$254,$336,$0,$195,$554,$37,$-196,$-159,$1,$-160,$-160,$-160,$114,$37,$3587,3587,$-0.04,$-0.04,$542,$28,$166,$967,$1691,$3,$4566,$216,$6540,$7507,$2171,$3029,$59,$5192,$7364,$4,$-10106,$-7,$144,$7507,$-212,$158,$174,$332,$21,$-3,$0,$105,$17,$137,$-128,$0,$0,$0,$0,$0,$0,$-128,$172,$0,$172,$0,$-4,$0,$-17,$152,$161,$50,$0
38,2009-03-31,0.34,$0.06,5.34,$0.84,0.41,$-0.39,0.0,$-2.14,0.0,$0.84B,$2.34B,0.36,$2.71B,$0.24B,11.1,$1.98B,$0.99B,50.20%,$1.98B,$-4.91B,-247.83%,$1.98B,$-4.91B,-247.83%,$1.98B,$0.12B,5.86%,$1.98B,$-5.26B,-265.76%,$1.98B,$-5.45B,-275.30%,$-5.45B,$0.25B,3422.92%,$-5.45B,$-4.34B,149.65%,$-5.45B,$7.49B,-91.21%,$-4.91B,$2.96B,-226.29%,$587,$269,$318,$0,$194,$546,$41,$-93,$-52,$1,$-53,$-53,$-239,$123,$41,$3524,3524,$-0.07,$-0.07,$375,$20,$180,$839,$1697,$3,$4587,$313,$6645,$7485,$2340,$2714,$49,$4900,$7240,$4,$-9949,$-7,$245,$7485,$-53,$82,$20,$102,$-1,$5,$0,$85,$18,$67,$-71,$0,$0,$0,$0,$0,$1,$-71,$12,$0,$12,$0,$-4,$0,$-10,$-1,$-5,$20,$0
39,2008-12-31,0.12,$0.00,50.52,$0.85,0.14,$-0.51,0.0,$-2.14,0.0,$0.79B,$2.41B,0.33,$2.82B,$0.01B,331.36,$1.66B,$0.80B,48.11%,$1.66B,$-5.04B,-302.89%,$1.66B,$-5.04B,-302.89%,$1.66B,$-0.07B,-4.15%,$1.66B,$-5.31B,-319.54%,$1.66B,$-5.32B,-319.66%,$-5.32B,$0.01B,1235.56%,$-5.32B,$-4.60B,190.69%,$-5.32B,$7.46B,-118.87%,$-5.04B,$2.83B,-344.17%,$622,$303,$319,$0,$271,$675,$-53,$-196,$-249,$0,$-249,$-249,$-249,$50,$-53,$2169,2169,$-0.39,$-0.39,$380,$24,$138,$789,$1703,$141,$4607,$209,$6670,$7460,$2407,$2821,$1081,$5044,$7451,$4,$-9712,$-8,$9,$7460,$-5317,$4969,$173,$5141,$-18,$8,$0,$91,$21,$-153,$-130,$0,$820,$0,$63,$63,$-24,$728,$-573,$0,$-573,$0,$0,$0,$-62,$-634,$-58,$87,$0
40,2008-09-30,0.55,$0.00,114.96,$0.74,0.75,$-0.53,0.0,$-2.17,0.0,$0.74B,$2.40B,0.31,$2.80B,$0.02B,178.08,$1.29B,$0.56B,43.45%,$1.29B,$-5.13B,-397.68%,$1.29B,$-5.13B,-397.68%,$1.29B,$-0.24B,-18.67%,$1.29B,$-5.23B,-405.11%,$1.29B,$-5.23B,-405.34%,$-5.23B,$0.02B,829.65%,$-5.23B,$-4.64B,281.80%,$-5.23B,$7.50B,-172.66%,$-5.13B,$2.82B,-584.90%,$488,$272,$216,$0,$218,$5315,$-4827,$-51,$-4878,$1,$-4879,$-4879,$-4879,$-16,$-4827,$2528,2528,$-1.93,$-1.93,$360,$32,$135,$739,$1700,$141,$4654,$223,$6764,$7503,$2404,$2800,$904,$5083,$7487,$3,$-9466,$-1,$16,$7503,$-5067,$4865,$59,$4924,$11,$3,$0,$36,$-76,$-217,$-103,$0,$820,$0,$63,$63,$-13,$767,$-548,$0,$-548,$0,$0,$0,$-81,$-629,$-79,$63,$0
41,2008-06-30,1.86,$-0.60,-3.08,$0.71,2.63,$-0.62,0.0,$-0.32,0.0,$0.43B,$1.25B,0.34,$0.98B,$-0.91B,-1.08,$1.05B,$0.46B,44.02%,$1.05B,$-0.41B,-39.52%,$1.05B,$-0.41B,-39.52%,$1.05B,$-0.31B,-29.19%,$1.05B,$-0.47B,-45.17%,$1.05B,$-0.47B,-45.36%,$-0.47B,$-0.91B,59.62%,$-0.47B,$-0.99B,53.96%,$-0.47B,$1.46B,-30.55%,$-0.41B,$0.07B,-123.65%,$283,$142,$141,$0,$182,$351,$-68,$-15,$-83,$1,$-84,$-84,$-84,$-41,$-68,$1500,1500,$-0.06,$-0.06,$256,$24,$18,$430,$812,$21,$84,$99,$1027,$1456,$1252,$977,$24,$1112,$2364,$2,$-4587,$0,$-907,$1456,$-188,$54,$48,$102,$1,$6,$0,$46,$-45,$-131,$-74,$0,$0,$0,$2,$2,$-15,$-87,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-219,$39,$0
42,2008-03-31,2.77,$-0.56,-4.95,$0.67,4.11,$-0.64,0.0,$-0.35,0.0,$0.46B,$1.20B,0.38,$0.98B,$-0.84B,-1.17,$0.99B,$0.43B,43.02%,$0.99B,$-0.47B,-47.37%,$0.99B,$-0.47B,-47.37%,$0.99B,$-0.36B,-36.44%,$0.99B,$-0.52B,-52.94%,$0.99B,$-0.52B,-53.04%,$-0.52B,$-0.84B,74.54%,$-0.52B,$-0.92B,66.62%,$-0.52B,$1.47B,-32.55%,$-0.47B,$0.14B,-93.23%,$270,$146,$124,$0,$186,$359,$-89,$-15,$-104,$1,$-104,$-104,$-104,$-62,$-89,$1475,1475,$-0.07,$-0.07,$288,$25,$18,$459,$799,$21,$84,$96,$1011,$1470,$1200,$978,$19,$1109,$2309,$1,$-4503,$0,$-839,$1470,$-104,$27,$26,$53,$9,$4,$0,$27,$-88,$-139,$-39,$0,$0,$5,$-3,$2,$-10,$-47,$-1,$0,$-1,$1,$1,$0,$0,$0,$-186,$22,$0
43,2007-12-31,2.93,$-0.54,-5.44,$0.63,4.65,$-0.62,0.0,$-0.38,0.0,$0.68B,$1.08B,0.63,$1.28B,$-0.79B,-1.61,$0.92B,$0.38B,41.43%,$0.92B,$-0.51B,-55.75%,$0.92B,$-0.51B,-55.75%,$0.92B,$-0.41B,-44.03%,$0.92B,$-0.56B,-61.06%,$0.92B,$-0.57B,-61.28%,$-0.57B,$-0.79B,94.36%,$-0.57B,$-0.88B,82.81%,$-0.57B,$1.69B,-34.90%,$-0.51B,$0.49B,-81.78%,$250,$170,$80,$0,$202,$400,$-150,$-16,$-165,$1,$-166,$-166,$-166,$-122,$-150,$1463,1463,$-0.12,$-0.12,$474,$30,$40,$679,$806,$18,$84,$94,$1015,$1694,$1075,$1279,$10,$1412,$2487,$1,$-4399,$0,$-793,$1694,$-565,$107,$94,$201,$-42,$5,$0,$209,$216,$-149,$-65,$0,$0,$40,$-0,$40,$-29,$-54,$244,$0,$244,$4,$4,$0,$0,$248,$45,$79,$0
44,2007-09-30,3.38,$-0.44,-7.73,$0.60,5.65,$-0.84,0.0,$-0.44,0.0,$0.58B,$0.84B,0.69,$1.28B,$-0.64B,-2.0,$0.87B,$0.34B,39.08%,$0.87B,$-0.60B,-69.48%,$0.87B,$-0.60B,-69.48%,$0.87B,$-0.49B,-56.99%,$0.87B,$-0.64B,-74.34%,$0.87B,$-0.65B,-74.57%,$-0.65B,$-0.64B,129.58%,$-0.65B,$-0.72B,110.92%,$-0.65B,$1.59B,-40.06%,$-0.60B,$0.64B,-88.81%,$242,$127,$115,$0,$195,$347,$-106,$-14,$-120,$1,$-120,$-120,$-120,$-80,$-106,$1464,1464,$-0.08,$-0.08,$398,$37,$24,$577,$797,$18,$84,$97,$1010,$1587,$839,$1282,$17,$1389,$2228,$1,$-4233,$0,$-641,$1587,$-399,$79,$75,$154,$-16,$-3,$0,$77,$-7,$-252,$-67,$0,$0,$36,$-0,$36,$0,$-31,$245,$0,$245,$3,$3,$0,$0,$248,$-36,$64,$0
45,2007-06-30,2.92,$-0.37,-7.93,$0.55,5.3,$-1.01,0.0,$-0.48,0.0,$0.65B,$0.83B,0.79,$1.28B,$-0.54B,-2.38,$0.79B,$0.27B,34.05%,$0.79B,$-0.65B,-82.15%,$0.79B,$-0.65B,-82.15%,$0.79B,$-0.54B,-68.35%,$0.79B,$-0.69B,-86.71%,$0.79B,$-0.69B,-87.09%,$-0.69B,$-0.54B,177.55%,$-0.69B,$-0.62B,145.92%,$-0.69B,$1.69B,-42.57%,$-0.65B,$0.74B,-88.00%,$226,$120,$106,$0,$202,$349,$-123,$-11,$-134,$1,$-134,$-134,$-134,$-96,$-123,$1462,1462,$-0.09,$-0.09,$455,$42,$26,$649,$792,$53,$84,$94,$1039,$1688,$825,$1282,$38,$1403,$2228,$1,$-4113,$0,$-539,$1688,$-279,$53,$48,$101,$-19,$-7,$0,$64,$-12,$-190,$-36,$0,$0,$11,$-0,$11,$0,$-26,$245,$0,$245,$2,$2,$0,$0,$247,$31,$41,$0
46,2007-03-31,3.1,$-0.29,-10.73,$0.50,6.15,$-1.06,0.0,$-0.56,0.0,$0.48B,$0.75B,0.64,$1.07B,$-0.42B,-2.53,$0.71B,$0.19B,26.61%,$0.71B,$-0.76B,-105.88%,$0.71B,$-0.76B,-105.88%,$0.71B,$-0.65B,-90.90%,$0.71B,$-0.79B,-110.36%,$0.71B,$-0.79B,-110.92%,$-0.79B,$-0.42B,296.63%,$-0.79B,$-0.51B,225.64%,$-0.79B,$1.51B,-48.09%,$-0.76B,$0.65B,-93.48%,$204,$123,$81,$0,$189,$339,$-135,$-9,$-144,$1,$-145,$-145,$-145,$-108,$-135,$1457,1457,$-0.10,$-0.10,$289,$35,$32,$480,$795,$53,$84,$82,$1026,$1506,$751,$1067,$36,$1177,$1928,$1,$-3978,$0,$-422,$1506,$-145,$27,$28,$54,$-1,$-0,$0,$20,$-41,$-131,$-12,$0,$0,$11,$-0,$11,$-3,$-5,$0,$0,$0,$2,$2,$0,$0,$2,$-134,$24,$0
47,2006-12-31,3.43,$-0.27,-12.64,$0.46,7.53,$-1.08,0.0,$-0.79,0.0,$0.62B,$0.88B,0.71,$1.07B,$-0.39B,-2.75,$0.64B,$-0.11B,-16.80%,$0.64B,$-1.07B,-167.50%,$0.64B,$-1.07B,-167.50%,$0.64B,$-0.96B,-151.02%,$0.64B,$-1.10B,-173.00%,$0.64B,$-1.11B,-173.63%,$-1.11B,$-0.39B,865.75%,$-1.11B,$-0.47B,522.31%,$-1.11B,$1.66B,-63.30%,$-1.07B,$0.68B,-112.05%,$193,$157,$36,$0,$246,$430,$-237,$-9,$-245,$0,$-246,$-246,$-246,$-209,$-237,$1403,1403,$-0.17,$-0.17,$434,$35,$25,$617,$810,$53,$84,$81,$1041,$1659,$875,$1068,$28,$1173,$2048,$1,$-3834,$0,$-389,$1659,$-1105,$106,$469,$575,$-22,$-20,$0,$123,$108,$-422,$-93,$0,$0,$132,$-12,$120,$0,$27,$0,$0,$0,$26,$26,$0,$0,$26,$-369,$438,$0
