,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-05-31,20.15,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.66B,$4.80B,1.59,$1.39B,$4.06B,0.34,$40.21B,$1.85B,4.61%,$40.21B,$1.35B,3.35%,$40.21B,$1.35B,3.35%,$40.21B,$1.61B,3.99%,$40.21B,$1.30B,3.23%,$40.21B,$1.11B,2.75%,$1.11B,$4.38B,26.23%,$1.11B,$4.38B,26.23%,$1.11B,$11.47B,9.37%,$1.35B,$5.77B,24.02%,$11023,$10407,$616,$0,$129,$10536,$487,$-46,$441,$34,$407,$407,$405,$552,$487,$0,0,$0.00,$0.00,$689,$2635,$985,$7657,$2707,$632,$0,$477,$3816,$11473,$4803,$1392,$634,$2293,$7096,$0,$0,$-197,$4377,$11473,$975,$188,$4,$192,$-300,$306,$0,$292,$-172,$995,$-333,$0,$-159,$0,$-24,$-24,$66,$-450,$-56,$-186,$-241,$0,$0,$-18,$-524,$-784,$-248,$0,$0
25,2012-02-29,19.7,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.62B,$4.92B,1.55,$1.40B,$3.82B,0.37,$39.66B,$1.68B,4.22%,$39.66B,$1.20B,3.02%,$39.66B,$1.20B,3.02%,$39.66B,$1.45B,3.66%,$39.66B,$1.32B,3.34%,$39.66B,$1.06B,2.67%,$1.06B,$4.14B,25.51%,$1.06B,$4.14B,25.51%,$1.06B,$11.37B,8.83%,$1.20B,$5.53B,22.02%,$8844,$8612,$232,$0,$127,$8739,$105,$-15,$90,$11,$79,$79,$78,$168,$105,$0,0,$0.00,$0.00,$508,$3306,$1135,$7619,$2637,$612,$0,$499,$3748,$11367,$4923,$1397,$644,$2307,$7230,$0,$0,$-192,$4137,$11367,$568,$123,$-0,$123,$393,$-466,$0,$497,$-85,$606,$-216,$0,$-158,$0,$-13,$-13,$44,$-343,$-40,$-147,$-187,$0,$0,$-12,$-489,$-688,$-430,$0,$0
26,2011-11-30,19.27,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.62B,$5.74B,1.5,$1.38B,$3.77B,0.37,$38.52B,$1.74B,4.51%,$38.52B,$1.28B,3.33%,$38.52B,$1.28B,3.33%,$38.52B,$1.54B,3.99%,$38.52B,$1.45B,3.76%,$38.52B,$1.18B,3.05%,$1.18B,$4.08B,28.83%,$1.18B,$4.08B,28.83%,$1.18B,$12.14B,9.74%,$1.28B,$5.47B,24.45%,$9734,$9094,$640,$0,$113,$9207,$527,$3,$531,$42,$489,$489,$416,$587,$527,$0,0,$0.00,$0.00,$1796,$3013,$1052,$8620,$2504,$586,$0,$427,$3516,$12137,$5739,$1384,$667,$2314,$8052,$0,$0,$-194,$4084,$12137,$489,$60,$17,$76,$238,$-228,$0,$332,$592,$1157,$-114,$0,$-32,$0,$-3,$-3,$33,$-117,$-39,$-71,$-110,$0,$0,$-6,$-62,$-178,$858,$0,$0
27,2011-08-31,17.98,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.74B,$5.96B,1.47,$1.41B,$3.95B,0.36,$36.92B,$1.40B,3.80%,$36.92B,$0.97B,2.61%,$36.92B,$0.97B,2.61%,$36.92B,$1.22B,3.29%,$36.92B,$1.15B,3.11%,$36.92B,$0.96B,2.61%,$0.96B,$4.27B,24.11%,$0.96B,$4.27B,24.11%,$0.96B,$12.22B,8.32%,$0.97B,$5.68B,19.12%,$10605,$10242,$364,$0,$134,$10376,$229,$7,$237,$-0,$237,$237,$207,$298,$229,$0,0,$0.00,$0.00,$938,$2768,$2051,$8737,$2420,$596,$0,$463,$3480,$12217,$5961,$1411,$580,$1991,$7952,$0,$0,$-175,$4265,$12217,$1061,$251,$-67,$184,$-715,$-797,$0,$-303,$-944,$301,$-393,$0,$-67,$0,$259,$259,$-349,$-551,$517,$458,$975,$0,$0,$-25,$-163,$787,$543,$0,$0
28,2011-05-31,18.38,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.86B,$6.68B,1.33,$0.95B,$3.80B,0.25,$32.93B,$1.29B,3.91%,$32.93B,$0.89B,2.69%,$32.93B,$0.89B,2.69%,$32.93B,$1.13B,3.42%,$32.93B,$1.08B,3.29%,$32.93B,$0.91B,2.76%,$0.91B,$4.12B,23.77%,$0.91B,$4.12B,23.77%,$0.91B,$12.25B,8.51%,$0.89B,$5.07B,18.69%,$10472,$10032,$439,$0,$104,$10136,$336,$130,$466,$60,$406,$406,$358,$400,$336,$0,0,$0.00,$0.00,$290,$3046,$2285,$8862,$2389,$570,$0,$428,$3387,$12249,$6679,$949,$502,$1451,$8131,$0,$0,$-197,$4118,$12249,$824,$182,$-98,$84,$-784,$-1083,$0,$-299,$-1292,$-384,$-295,$0,$-67,$0,$252,$252,$-533,$-643,$55,$1094,$1149,$0,$0,$-18,$-218,$912,$-105,$0,$0
29,2011-02-28,18.22,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.18B,$6.47B,1.26,$0.93B,$3.53B,0.26,$29.03B,$1.10B,3.79%,$29.03B,$0.71B,2.44%,$29.03B,$0.71B,2.44%,$29.03B,$0.94B,3.22%,$29.03B,$0.80B,2.75%,$29.03B,$0.70B,2.40%,$0.70B,$3.85B,18.86%,$0.70B,$3.85B,18.86%,$0.70B,$11.69B,7.30%,$0.71B,$4.78B,15.36%,$7706,$7413,$293,$0,$102,$7516,$191,$24,$214,$2,$212,$212,$195,$252,$191,$0,0,$0.00,$0.00,$184,$3232,$2379,$8175,$2355,$721,$0,$442,$3518,$11693,$6466,$931,$450,$1381,$7847,$0,$0,$-201,$3847,$11693,$418,$118,$-45,$73,$-247,$-1271,$0,$-120,$-1449,$-957,$-221,$0,$-66,$0,$21,$21,$-486,$-751,$55,$1648,$1703,$0,$0,$-12,$-193,$1497,$-211,$0,$0
30,2010-11-30,17.63,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$6.63B,$4.95B,1.34,$0.93B,$3.41B,0.27,$27.21B,$0.98B,3.58%,$27.21B,$0.59B,2.17%,$27.21B,$0.59B,2.17%,$27.21B,$0.82B,3.00%,$27.21B,$0.68B,2.48%,$27.21B,$0.58B,2.15%,$0.58B,$3.73B,16.27%,$0.58B,$3.73B,16.27%,$0.58B,$10.10B,6.80%,$0.59B,$4.66B,13.11%,$8133,$7826,$307,$0,$98,$7924,$209,$23,$231,$25,$206,$206,$202,$266,$209,$0,0,$0.00,$0.00,$264,$2604,$1393,$6630,$2290,$705,$0,$474,$3469,$10099,$4949,$934,$487,$1421,$6370,$0,$0,$-199,$3729,$10099,$206,$57,$1,$58,$-171,$-643,$0,$-144,$-641,$-376,$-179,$0,$-3,$0,$17,$17,$-291,$-457,$62,$690,$751,$0,$0,$-6,$-43,$702,$-130,$0,$0
31,2010-08-31,16.83,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.32B,$3.71B,1.43,$0.87B,$3.29B,0.27,$25.27B,$0.87B,3.45%,$25.27B,$0.50B,1.99%,$25.27B,$0.50B,1.99%,$25.27B,$0.73B,2.87%,$25.27B,$0.58B,2.31%,$25.27B,$0.50B,1.99%,$0.50B,$3.60B,14.31%,$0.50B,$3.60B,14.31%,$0.50B,$8.67B,6.16%,$0.50B,$4.48B,11.37%,$6618,$6369,$249,$0,$98,$6467,$151,$20,$171,$4,$167,$167,$154,$207,$151,$0,0,$0.00,$0.00,$395,$1961,$1052,$5316,$2253,$719,$0,$377,$3350,$8666,$3712,$874,$475,$1349,$5062,$0,$0,$-205,$3604,$8666,$535,$221,$-22,$199,$-124,$-426,$0,$-256,$-584,$150,$-322,$0,$-6,$0,$81,$81,$-43,$-290,$-85,$15,$-70,$0,$0,$-23,$-144,$-237,$-378,$0,$0
32,2010-05-31,16.35,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.56B,$2.74B,1.66,$0.92B,$3.26B,0.28,$25.31B,$0.81B,3.19%,$25.31B,$0.46B,1.82%,$25.31B,$0.46B,1.82%,$25.31B,$0.69B,2.71%,$25.31B,$0.53B,2.10%,$25.31B,$0.45B,1.76%,$0.45B,$3.58B,12.93%,$0.45B,$3.58B,12.93%,$0.45B,$7.69B,5.59%,$0.46B,$4.49B,10.50%,$6576,$6324,$252,$0,$96,$6420,$156,$26,$181,$22,$159,$159,$145,$211,$156,$0,0,$0.00,$0.00,$305,$1651,$569,$4564,$2195,$653,$0,$280,$3129,$7693,$2743,$916,$456,$1372,$4114,$0,$0,$-158,$3578,$7693,$368,$166,$-6,$159,$-160,$-124,$0,$-221,$-546,$-19,$-235,$0,$0,$0,$99,$99,$-58,$-194,$-47,$-33,$-80,$0,$0,$-17,$-154,$-251,$-467,$0,$0
33,2010-02-28,16.32,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.77B,$3.06B,1.56,$0.95B,$3.16B,0.3,$24.89B,$0.71B,2.87%,$24.89B,$0.37B,1.50%,$24.89B,$0.37B,1.50%,$24.89B,$0.60B,2.40%,$24.89B,$0.44B,1.77%,$24.89B,$0.37B,1.47%,$0.37B,$3.45B,10.74%,$0.37B,$3.45B,10.74%,$0.37B,$7.88B,4.49%,$0.37B,$4.39B,8.52%,$5878,$5712,$167,$0,$92,$5804,$75,$18,$93,$7,$86,$86,$83,$131,$75,$0,0,$0.00,$0.00,$221,$2035,$729,$4767,$2171,$650,$0,$295,$3116,$7883,$3062,$948,$427,$1374,$4437,$0,$0,$-159,$3446,$7883,$209,$111,$2,$113,$81,$-509,$0,$-18,$-554,$-232,$-166,$0,$0,$0,$85,$85,$-46,$-128,$-15,$-49,$-64,$0,$0,$-11,$-114,$-188,$-552,$0,$0
34,2009-11-30,15.78,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.26B,$3.56B,1.48,$0.95B,$3.12B,0.31,$24.19B,$0.76B,3.15%,$24.19B,$0.41B,1.71%,$24.19B,$0.41B,1.71%,$24.19B,$0.64B,2.62%,$24.19B,$0.46B,1.92%,$24.19B,$0.36B,1.50%,$0.36B,$3.41B,10.78%,$0.36B,$3.41B,10.78%,$0.36B,$8.38B,4.44%,$0.41B,$4.36B,9.44%,$6195,$5993,$203,$0,$81,$6073,$122,$16,$138,$16,$123,$123,$120,$177,$122,$0,0,$0.00,$0.00,$754,$1859,$581,$5257,$2125,$698,$0,$298,$3120,$8377,$3557,$953,$461,$1414,$4971,$0,$0,$-156,$3406,$8377,$123,$55,$10,$65,$-244,$-333,$0,$4,$-217,$-30,$-76,$0,$0,$0,$38,$38,$6,$-32,$-11,$15,$4,$0,$0,$-5,$43,$41,$-19,$0,$0
35,2009-08-31,15.14,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.75B,$3.12B,1.52,$0.99B,$3.05B,0.32,$25.73B,$0.88B,3.42%,$25.73B,$0.53B,2.04%,$25.73B,$0.53B,2.04%,$25.73B,$0.75B,2.90%,$25.73B,$0.50B,1.96%,$25.73B,$0.38B,1.48%,$0.38B,$3.33B,11.42%,$0.38B,$3.33B,11.42%,$0.38B,$7.87B,4.58%,$0.53B,$4.32B,12.01%,$6656,$6470,$186,$0,$78,$6548,$108,$11,$119,$16,$103,$103,$97,$166,$108,$0,0,$0.00,$0.00,$773,$1526,$619,$4746,$2099,$728,$0,$297,$3124,$7870,$3119,$988,$429,$1417,$4537,$0,$0,$-156,$3333,$7870,$440,$221,$139,$360,$693,$896,$0,$10,$934,$1735,$-307,$0,$-76,$0,$-39,$-39,$131,$-290,$-119,$-251,$-370,$0,$0,$-20,$-419,$-809,$636,$0,$0
36,2009-05-31,14.24,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.24B,$3.52B,1.49,$1.03B,$3.13B,0.33,$28.49B,$1.02B,3.56%,$28.49B,$0.64B,2.23%,$28.49B,$0.64B,2.23%,$28.49B,$0.86B,3.01%,$28.49B,$0.58B,2.05%,$28.49B,$0.43B,1.51%,$0.43B,$3.41B,13.23%,$0.43B,$3.41B,13.23%,$0.43B,$8.37B,5.02%,$0.64B,$4.44B,14.79%,$6163,$6005,$158,$0,$90,$6095,$68,$23,$91,$14,$77,$77,$65,$124,$68,$0,0,$0.00,$0.00,$166,$2023,$957,$5237,$2055,$758,$0,$321,$3134,$8370,$3520,$1026,$412,$1439,$4959,$0,$0,$-84,$3412,$8370,$338,$163,$53,$216,$505,$367,$0,$-31,$125,$678,$-217,$-1,$-76,$0,$-63,$-63,$73,$-285,$-69,$61,$-8,$0,$0,$-15,$-341,$-363,$30,$0,$0
37,2009-02-28,13.66,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.13B,$3.37B,1.52,$1.06B,$3.08B,0.34,$31.66B,$1.14B,3.59%,$31.66B,$0.76B,2.41%,$31.66B,$0.76B,2.41%,$31.66B,$0.98B,3.10%,$31.66B,$0.71B,2.23%,$31.66B,$0.55B,1.75%,$0.55B,$3.36B,17.80%,$0.55B,$3.36B,17.80%,$0.55B,$8.17B,6.40%,$0.76B,$4.42B,18.20%,$5177,$4962,$215,$0,$99,$5061,$116,$-0,$116,$14,$102,$102,$82,$168,$116,$0,0,$0.00,$0.00,$347,$1982,$1273,$5128,$2014,$705,$0,$325,$3044,$8172,$3373,$1058,$380,$1438,$4811,$0,$0,$-86,$3360,$8172,$261,$107,$57,$164,$987,$404,$0,$120,$509,$934,$-132,$-1,$-76,$0,$-39,$-39,$124,$-125,$-39,$-221,$-260,$0,$0,$-9,$-330,$-599,$210,$0,$0
38,2008-11-30,13.28,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.90B,$4.12B,1.43,$1.06B,$3.01B,0.35,$33.38B,$1.18B,3.54%,$33.38B,$0.83B,2.48%,$33.38B,$0.83B,2.48%,$33.38B,$1.05B,3.13%,$33.38B,$0.79B,2.35%,$33.38B,$0.64B,1.91%,$0.64B,$3.24B,21.56%,$0.64B,$3.24B,21.56%,$0.64B,$8.84B,7.01%,$0.83B,$4.31B,20.38%,$7734,$7413,$321,$0,$88,$7501,$233,$-54,$178,$19,$159,$159,$137,$288,$233,$0,0,$0.00,$0.00,$783,$2054,$1144,$5895,$1970,$721,$0,$251,$2943,$8838,$4117,$1062,$415,$1477,$5594,$0,$0,$-87,$3244,$8838,$159,$55,$65,$120,$675,$321,$0,$133,$718,$997,$-61,$-1,$-40,$0,$-72,$-72,$97,$-77,$-22,$-137,$-159,$0,$0,$-5,$-109,$-273,$647,$0,$0
39,2008-08-31,13.18,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.85B,$4.11B,1.42,$1.08B,$2.96B,0.36,$32.17B,$1.18B,3.65%,$32.17B,$0.84B,2.62%,$32.17B,$0.84B,2.62%,$32.17B,$1.05B,3.27%,$32.17B,$0.95B,2.94%,$32.17B,$0.80B,2.50%,$0.80B,$2.96B,28.64%,$0.80B,$2.96B,28.64%,$0.80B,$8.77B,8.90%,$0.84B,$4.03B,21.72%,$9414,$9093,$321,$0,$102,$9195,$219,$-19,$199,$-18,$217,$217,$145,$277,$219,$0,0,$0.00,$0.00,$137,$2368,$1037,$5849,$1948,$785,$0,$190,$2923,$8772,$4111,$1076,$424,$1706,$5816,$0,$0,$0,$2956,$8772,$875,$210,$-53,$158,$-832,$-518,$0,$294,$-227,$805,$-331,$-3,$-47,$0,$-205,$-205,$-77,$-664,$501,$-565,$-65,$0,$0,$-16,$-282,$-363,$-221,$0,$0
40,2008-05-31,12.96,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.87B,$4.21B,1.4,$1.12B,$2.87B,0.39,$27.75B,$1.24B,4.46%,$27.75B,$0.94B,3.39%,$27.75B,$0.94B,3.39%,$27.75B,$1.14B,4.09%,$27.75B,$1.04B,3.74%,$27.75B,$0.96B,3.44%,$0.96B,$2.87B,35.58%,$0.96B,$2.87B,35.58%,$0.96B,$8.80B,11.21%,$0.94B,$3.99B,25.82%,$9337,$9056,$281,$0,$87,$9143,$194,$18,$212,$24,$189,$189,$189,$248,$194,$0,0,$0.00,$0.00,$250,$2166,$1215,$5865,$1924,$784,$0,$231,$2939,$8804,$4205,$1124,$409,$1734,$5939,$0,$0,$0,$2865,$8804,$658,$152,$-21,$131,$-766,$-318,$0,$203,$-276,$512,$-269,$-2,$-46,$0,$-180,$-180,$-71,$-569,$545,$-265,$280,$0,$0,$-12,$-320,$-52,$-108,$0,$0
41,2008-02-29,12.76,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.12B,$5.56B,1.28,$1.15B,$2.79B,0.41,$23.15B,$1.29B,5.57%,$23.15B,$1.01B,4.38%,$23.15B,$1.01B,4.38%,$23.15B,$1.19B,5.15%,$23.15B,$1.09B,4.70%,$23.15B,$1.01B,4.35%,$1.01B,$2.79B,39.17%,$1.01B,$2.79B,39.17%,$1.01B,$10.07B,12.80%,$1.01B,$3.95B,29.74%,$6891,$6634,$258,$0,$75,$6709,$183,$15,$197,$29,$168,$168,$168,$233,$183,$0,0,$0.00,$0.00,$122,$2714,$2270,$7119,$1874,$849,$0,$224,$2947,$10066,$5556,$1153,$371,$1716,$7273,$0,$0,$0,$2793,$10066,$469,$98,$-83,$14,$-604,$-873,$0,$90,$-916,$-433,$-203,$-2,$-5,$0,$-173,$-173,$-19,$-402,$570,$300,$870,$0,$-7,$0,$-263,$599,$-235,$0,$0
42,2007-11-30,12.26,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.55B,$4.29B,1.3,$0.98B,$2.60B,0.38,$19.99B,$1.18B,5.90%,$19.99B,$0.92B,4.60%,$19.99B,$0.92B,4.60%,$19.99B,$1.09B,5.45%,$19.99B,$0.98B,4.91%,$19.99B,$0.92B,4.61%,$0.92B,$2.60B,38.01%,$0.92B,$2.60B,38.01%,$0.92B,$8.44B,13.55%,$0.92B,$3.58B,29.28%,$6525,$6211,$315,$0,$66,$6277,$248,$90,$338,$37,$301,$301,$301,$295,$248,$0,0,$0.00,$0.00,$187,$2236,$1165,$5554,$1836,$807,$0,$242,$2885,$8439,$4289,$975,$381,$1548,$5837,$0,$0,$0,$2602,$8439,$301,$47,$-56,$-8,$-545,$-395,$0,$4,$-278,$15,$-128,$-1,$-4,$0,$-153,$-153,$-32,$-317,$381,$-229,$152,$0,$0,$-4,$-17,$132,$-171,$0,$0
43,2007-08-31,12.13,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$3.94B,$3.12B,1.26,$0.59B,$2.48B,0.24,$17.22B,$1.09B,6.31%,$17.22B,$0.84B,4.88%,$17.22B,$0.84B,4.88%,$17.22B,$1.01B,5.84%,$17.22B,$0.80B,4.64%,$17.22B,$0.76B,4.40%,$0.76B,$2.48B,32.69%,$0.76B,$2.48B,32.69%,$0.76B,$6.75B,12.44%,$0.84B,$3.07B,28.50%,$4998,$4612,$385,$0,$70,$4682,$316,$-24,$291,$-6,$297,$297,$297,$359,$316,$0,0,$0.00,$0.00,$358,$1667,$511,$3937,$1728,$881,$0,$209,$2818,$6754,$3115,$589,$377,$1164,$4279,$0,$0,$0,$2475,$6754,$757,$164,$125,$288,$-278,$-528,$0,$-43,$-638,$407,$-394,$-9,$-15,$0,$-80,$-80,$-31,$-530,$-57,$633,$576,$0,$0,$-13,$-195,$368,$245,$0,$0
44,2007-05-31,12.06,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$3.44B,$2.50B,1.38,$0.63B,$2.40B,0.26,$16.25B,$0.96B,5.90%,$16.25B,$0.72B,4.42%,$16.25B,$0.72B,4.42%,$16.25B,$0.89B,5.48%,$16.25B,$0.69B,4.26%,$16.25B,$0.63B,3.90%,$0.63B,$2.40B,28.81%,$0.63B,$2.40B,28.81%,$0.63B,$6.17B,11.26%,$0.72B,$3.03B,25.14%,$4732,$4402,$331,$0,$65,$4466,$266,$-3,$263,$23,$240,$240,$240,$306,$266,$0,0,$0.00,$0.00,$246,$1197,$561,$3444,$1626,$811,$0,$287,$2724,$6168,$2503,$630,$421,$1262,$3765,$0,$0,$0,$2403,$6168,$460,$121,$65,$186,$-314,$-59,$0,$-126,$-374,$271,$-249,$-8,$0,$0,$-69,$-69,$-56,$-382,$-54,$507,$452,$0,$0,$-9,$-198,$244,$133,$0,$0
45,2007-02-28,11.93,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$3.26B,$2.44B,1.34,$0.65B,$2.22B,0.29,$15.26B,$0.85B,5.54%,$15.26B,$0.61B,3.98%,$15.26B,$0.61B,3.98%,$15.26B,$0.77B,5.07%,$15.26B,$0.59B,3.86%,$15.26B,$0.53B,3.48%,$0.53B,$2.22B,25.50%,$0.53B,$2.22B,25.50%,$0.53B,$5.86B,9.98%,$0.61B,$2.88B,22.03%,$3735,$3587,$148,$0,$59,$3645,$89,$0,$90,$6,$84,$84,$84,$130,$89,$0,0,$0.00,$0.00,$140,$1270,$772,$3264,$1563,$755,$0,$278,$2596,$5860,$2435,$654,$386,$1203,$3638,$0,$0,$0,$2222,$5860,$220,$81,$44,$125,$1,$-134,$0,$-188,$-414,$-69,$-150,$-1,$0,$0,$-67,$-67,$-18,$-236,$-29,$531,$502,$0,$0,$-6,$-164,$332,$28,$0,$0
46,2006-11-30,11.85,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$3.03B,$2.19B,1.39,$0.67B,$2.16B,0.31,$14.68B,$0.81B,5.52%,$14.68B,$0.58B,3.93%,$14.68B,$0.58B,3.93%,$14.68B,$0.73B,4.99%,$14.68B,$0.54B,3.70%,$14.68B,$0.49B,3.32%,$0.49B,$2.16B,24.45%,$0.49B,$2.16B,24.45%,$0.49B,$5.55B,9.82%,$0.58B,$2.83B,21.49%,$3751,$3529,$222,$0,$52,$3581,$170,$-17,$154,$17,$136,$136,$136,$211,$170,$0,0,$0.00,$0.00,$112,$1180,$593,$3028,$1525,$713,$0,$284,$2523,$5550,$2185,$666,$374,$1204,$3388,$0,$0,$0,$2162,$5550,$136,$40,$41,$82,$-40,$-45,$0,$-245,$-251,$-33,$-80,$-1,$0,$0,$-65,$-65,$-35,$-181,$-18,$269,$252,$0,$0,$-3,$-35,$214,$-0,$0,$0
